4.3624999999999998e+00	6.2831853071795862e+00
4.3875000000000002e+00	6.2831853071795862e+00
4.4125000000000005e+00	6.2831853071795862e+00
4.4375000000000000e+00	6.2831853071795862e+00
4.4625000000000004e+00	6.2831853071795862e+00
4.4874999999999998e+00	6.2831853071795862e+00
4.5125000000000002e+00	6.2831853071795862e+00
4.5375000000000005e+00	6.2831853071795862e+00
4.5625000000000000e+00	6.2831853071795862e+00
4.5875000000000004e+00	6.2831853071795862e+00
4.6124999999999998e+00	6.2831853071795862e+00
4.6375000000000002e+00	6.2831853071795862e+00
4.6625000000000005e+00	6.2831853071795862e+00
4.6875000000000000e+00	6.2831853071795862e+00
4.7125000000000004e+00	6.2831853071795862e+00
4.7374999999999998e+00	6.2831853071795862e+00
4.7625000000000002e+00	6.2831853071795862e+00
4.7875000000000005e+00	6.2831853071795862e+00
4.8125000000000000e+00	6.2831853071795862e+00
4.8375000000000004e+00	6.2831853071795862e+00
4.8625000000000007e+00	6.2831853071795862e+00
4.8875000000000002e+00	6.2831853071795862e+00
4.9125000000000005e+00	6.2831853071795862e+00
4.9375000000000000e+00	6.2831853071795862e+00
4.9625000000000004e+00	6.2831853071795862e+00
4.9875000000000007e+00	6.2831853071795862e+00
5.0125000000000002e+00	6.2831853071795862e+00
5.0375000000000005e+00	6.2831853071795862e+00
5.0625000000000000e+00	6.2831853071795862e+00
5.0875000000000004e+00	6.2831853071795862e+00
5.1125000000000007e+00	6.2831853071795862e+00
5.1375000000000002e+00	6.2831853071795862e+00
5.1625000000000005e+00	6.2831853071795862e+00
5.1875000000000000e+00	6.2831853071795862e+00
5.2125000000000004e+00	6.2831853071795862e+00
5.2375000000000007e+00	6.2831853071795862e+00
5.2625000000000002e+00	6.2831853071795862e+00
5.2875000000000005e+00	6.2831853071795862e+00
5.3125000000000000e+00	6.2831853071795862e+00
5.3375000000000004e+00	6.2831853071795862e+00
5.3625000000000007e+00	6.2831853071795862e+00
5.3875000000000002e+00	6.2831853071795862e+00
5.4125000000000005e+00	6.2831853071795862e+00
5.4375000000000000e+00	6.2831853071795862e+00
5.4625000000000004e+00	6.2831853071795862e+00
5.4875000000000007e+00	6.2831853071795862e+00
5.5125000000000002e+00	6.2831853071795862e+00
5.5375000000000005e+00	6.2831853071795862e+00
5.5625000000000000e+00	6.2831853071795862e+00
5.5875000000000004e+00	6.2831853071795862e+00
5.6125000000000007e+00	6.2831853071795862e+00
5.6375000000000002e+00	6.2831853071795862e+00
5.6625000000000005e+00	6.2831853071795862e+00
5.6875000000000000e+00	6.2831853071795862e+00
5.7125000000000004e+00	6.2831853071795862e+00
5.7375000000000007e+00	6.2831853071795862e+00
5.7625000000000002e+00	6.2831853071795862e+00
5.7875000000000005e+00	6.2831853071795862e+00
5.8125000000000000e+00	6.2831853071795862e+00
5.8375000000000004e+00	6.2831853071795862e+00
5.8625000000000007e+00	6.2831853071795862e+00
5.8875000000000002e+00	6.2831853071795862e+00
5.9125000000000005e+00	6.2831853071795862e+00
5.9375000000000000e+00	6.2831853071795862e+00
5.9625000000000004e+00	6.2831853071795862e+00
5.9875000000000007e+00	6.2831853071795862e+00
6.0125000000000002e+00	6.2831853071795862e+00
6.0375000000000005e+00	6.2831853071795862e+00
6.0625000000000000e+00	6.2831853071795862e+00
6.0875000000000004e+00	6.2831853071795862e+00
6.1125000000000007e+00	6.2831853071795862e+00
6.1375000000000002e+00	6.2831853071795862e+00
6.1625000000000005e+00	6.2831853071795862e+00
6.1875000000000000e+00	6.2831853071795862e+00
6.2125000000000004e+00	6.2831853071795862e+00
6.2375000000000007e+00	6.2831853071795862e+00
6.2625000000000002e+00	6.2831853071795862e+00
6.2875000000000005e+00	6.2831853071795862e+00
6.3125000000000000e+00	6.2831853071795862e+00
6.3375000000000004e+00	6.2831853071795862e+00
6.3625000000000007e+00	6.2831853071795862e+00
6.3875000000000002e+00	6.2831853071795862e+00
6.4125000000000005e+00	6.2831853071795862e+00
6.4375000000000000e+00	6.2831853071795862e+00
6.4625000000000004e+00	6.2831853071795862e+00
6.4875000000000007e+00	6.2831853071795862e+00
6.5125000000000002e+00	6.2831853071795862e+00
6.5375000000000005e+00	6.2831853071795862e+00
6.5625000000000000e+00	6.2831853071795862e+00
6.5875000000000004e+00	6.2831853071795862e+00
6.6125000000000007e+00	6.2831853071795862e+00
6.6375000000000002e+00	6.2831853071795862e+00
6.6625000000000005e+00	6.2831853071795862e+00
6.6875000000000000e+00	6.2831853071795862e+00
6.7125000000000004e+00	6.2831853071795862e+00
6.7375000000000007e+00	6.2831853071795862e+00
6.7625000000000002e+00	6.2831853071795862e+00
6.7875000000000005e+00	6.2831853071795862e+00
6.8125000000000000e+00	6.2831853071795862e+00
6.8375000000000004e+00	6.2831853071795862e+00
6.8625000000000007e+00	6.2831853071795862e+00
6.8875000000000002e+00	6.2831853071795862e+00
6.9125000000000005e+00	6.2831853071795862e+00
6.9375000000000000e+00	6.2831853071795862e+00
6.9625000000000004e+00	6.2831853071795862e+00
6.9875000000000007e+00	6.2831853071795862e+00
7.0125000000000002e+00	6.2831853071795862e+00
7.0375000000000005e+00	6.2831853071795862e+00
7.0625000000000000e+00	6.2831853071795862e+00
7.0875000000000004e+00	6.2831853071795862e+00
7.1125000000000007e+00	6.2831853071795862e+00
7.1375000000000002e+00	6.2831853071795862e+00
7.1625000000000005e+00	6.2831853071795862e+00
7.1875000000000000e+00	6.2831853071795862e+00
7.2125000000000004e+00	6.2831853071795862e+00
7.2375000000000007e+00	6.2831853071795862e+00
7.2625000000000002e+00	6.2831853071795862e+00
7.2875000000000005e+00	6.2831853071795862e+00
7.3125000000000000e+00	6.2831853071795862e+00
7.3375000000000004e+00	6.2831853071795862e+00
7.3625000000000007e+00	6.2831853071795862e+00
7.3875000000000002e+00	6.2831853071795862e+00
7.4125000000000005e+00	6.2831853071795862e+00
7.4375000000000000e+00	6.2831853071795862e+00
7.4625000000000004e+00	6.2831853071795862e+00
7.4875000000000007e+00	6.2831853071795862e+00
7.5125000000000002e+00	6.2831853071795862e+00
7.5375000000000005e+00	6.2831853071795862e+00
7.5625000000000000e+00	6.2831853071795862e+00
7.5875000000000004e+00	6.2831853071795862e+00
7.6125000000000007e+00	6.2831853071795862e+00
7.6375000000000002e+00	6.2831853071795862e+00
7.6625000000000005e+00	6.2831853071795862e+00
7.6875000000000000e+00	6.2831853071795862e+00
7.7125000000000004e+00	6.2831853071795862e+00
7.7375000000000007e+00	6.2831853071795862e+00
7.7625000000000002e+00	6.2831853071795862e+00
7.7875000000000005e+00	6.2831853071795862e+00
7.8125000000000000e+00	6.2831853071795862e+00
7.8375000000000004e+00	6.2831853071795862e+00
7.8625000000000007e+00	6.2831853071795862e+00
7.8875000000000002e+00	6.2831853071795862e+00
7.9125000000000005e+00	6.2831853071795862e+00
7.9375000000000000e+00	6.2831853071795862e+00
7.9625000000000004e+00	6.2831853071795862e+00
7.9875000000000007e+00	6.2831853071795862e+00
8.0125000000000011e+00	6.2831853071795862e+00
8.0374999999999996e+00	6.2831853071795862e+00
8.0625000000000000e+00	6.2831853071795862e+00
8.0875000000000004e+00	6.2831853071795862e+00
8.1125000000000007e+00	6.2831853071795862e+00
8.1375000000000011e+00	6.2831853071795862e+00
8.1624999999999996e+00	6.2831853071795862e+00
8.1875000000000000e+00	6.2831853071795862e+00
8.2125000000000004e+00	6.2831853071795862e+00
8.2375000000000007e+00	6.2831853071795862e+00
8.2625000000000011e+00	6.2831853071795862e+00
8.2874999999999996e+00	6.2831853071795862e+00
8.3125000000000000e+00	6.2831853071795862e+00
8.3375000000000004e+00	6.2831853071795862e+00
8.3625000000000007e+00	6.2831853071795862e+00
8.3875000000000011e+00	6.2831853071795862e+00
8.4124999999999996e+00	6.2831853071795862e+00
8.4375000000000000e+00	6.2831853071795862e+00
8.4625000000000004e+00	6.2831853071795862e+00
8.4875000000000007e+00	6.2831853071795862e+00
8.5125000000000011e+00	6.2831853071795862e+00
8.5374999999999996e+00	6.2831853071795862e+00
8.5625000000000000e+00	6.2831853071795862e+00
8.5875000000000004e+00	6.2831853071795862e+00
8.6125000000000007e+00	6.2831853071795862e+00
8.6375000000000011e+00	6.2831853071795862e+00
8.6624999999999996e+00	6.2831853071795862e+00
8.6875000000000000e+00	6.2831853071795862e+00
8.7125000000000004e+00	6.2831853071795862e+00
8.7375000000000007e+00	6.2831853071795862e+00
8.7625000000000011e+00	6.2831853071795862e+00
8.7874999999999996e+00	6.2831853071795862e+00
8.8125000000000000e+00	6.2831853071795862e+00
8.8375000000000004e+00	6.2831853071795862e+00
8.8625000000000007e+00	6.2831853071795862e+00
8.8875000000000011e+00	6.2831853071795862e+00
8.9124999999999996e+00	6.2831853071795862e+00
8.9375000000000000e+00	6.2831853071795862e+00
8.9625000000000004e+00	6.2831853071795862e+00
8.9875000000000007e+00	6.2831853071795862e+00
9.0125000000000011e+00	6.2831853071795862e+00
9.0374999999999996e+00	6.2831853071795862e+00
9.0625000000000000e+00	6.2831853071795862e+00
9.0875000000000004e+00	6.2831853071795862e+00
9.1125000000000007e+00	6.2831853071795862e+00
9.1375000000000011e+00	6.2831853071795862e+00
9.1624999999999996e+00	6.2831853071795862e+00
9.1875000000000000e+00	6.2831853071795862e+00
9.2125000000000004e+00	6.2831853071795862e+00
9.2375000000000007e+00	6.2831853071795862e+00
9.2625000000000011e+00	6.2831853071795862e+00
9.2874999999999996e+00	6.2831853071795862e+00
9.3125000000000000e+00	6.2831853071795862e+00
9.3375000000000004e+00	6.2831853071795862e+00
9.3625000000000007e+00	6.2831853071795862e+00
9.3875000000000011e+00	6.2831853071795862e+00
9.4124999999999996e+00	6.2831853071795862e+00
9.4375000000000000e+00	6.2831853071795862e+00
9.4625000000000004e+00	6.2831853071795862e+00
9.4875000000000007e+00	6.2831853071795862e+00
9.5125000000000011e+00	6.2831853071795862e+00
9.5374999999999996e+00	6.2831853071795862e+00
9.5625000000000000e+00	6.2831853071795862e+00
9.5875000000000004e+00	6.2831853071795862e+00
9.6125000000000007e+00	6.2831853071795862e+00
9.6375000000000011e+00	6.2831853071795862e+00
9.6625000000000014e+00	6.2831853071795862e+00
9.6875000000000000e+00	6.2831853071795862e+00
9.7125000000000004e+00	6.2831853071795862e+00
9.7375000000000007e+00	6.2831853071795862e+00
9.7625000000000011e+00	6.2831853071795862e+00
9.7875000000000014e+00	6.2831853071795862e+00
9.8125000000000000e+00	6.2831853071795862e+00
9.8375000000000004e+00	6.2831853071795862e+00
9.8625000000000007e+00	6.2831853071795862e+00
9.8875000000000011e+00	6.2831853071795862e+00
9.9125000000000014e+00	6.2831853071795862e+00
9.9375000000000000e+00	6.2831853071795862e+00
9.9625000000000004e+00	6.2831853071795862e+00
9.9875000000000007e+00	6.2831853071795862e+00
