2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	8.0532488066930655e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.0093721816909236e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	5.5252529007107642e-02
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	3.6469624507558418e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	4.7107190471172053e-02
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	2.8775978693953541e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	1.6348740377348114e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	4.1349641960474259e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	4.9469073474942060e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	8.7537740459552094e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	4.7001763429847765e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	4.3547236115843668e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	1.8628410320621019e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	1.8866994809517521e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	2.3030841002370545e-01
9.7800000000000000e+02	3.5347419022284388e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	2.3030841002370545e-01
9.7800000000000000e+02	2.6407117979948702e-01
1.1700000000000000e+03	4.3560708820217106e-02
4.2000000000000000e+01	6.6934875928634119e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	2.3030841002370545e-01
9.7800000000000000e+02	2.6407117979948702e-01
1.1700000000000000e+03	3.1856176704941203e-01
4.2000000000000000e+01	5.8002910668204055e-01
5.4000000000000000e+01	6.6661040595219240e-02
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	2.3030841002370545e-01
9.7800000000000000e+02	2.6407117979948702e-01
1.1700000000000000e+03	3.1856176704941203e-01
4.2000000000000000e+01	5.8002910668204055e-01
5.4000000000000000e+01	1.1728368968138547e-01
6.6000000000000000e+01	9.1411017524186844e-02
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	2.3030841002370545e-01
9.7800000000000000e+02	2.6407117979948702e-01
1.1700000000000000e+03	3.1856176704941203e-01
4.2000000000000000e+01	5.8002910668204055e-01
5.4000000000000000e+01	1.1728368968138547e-01
6.6000000000000000e+01	1.5582711088324669e-01
7.8000000000000000e+01	3.6827949723983566e-01
9.0000000000000000e+01	2.1305179896698526e-01
1.1400000000000000e+02	2.1196076625539953e-01
1.3800000000000000e+02	5.6490948294002785e-01
1.6200000000000000e+02	2.4496219425217708e-01
2.1000000000000000e+02	2.6749760577920184e-01
2.5800000000000000e+02	6.2514017207138367e-02
3.0600000000000000e+02	5.7101986867470082e-02
4.0200000000000000e+02	6.2857547219977095e-01
4.9800000000000000e+02	2.2887939639802513e-01
5.9400000000000000e+02	4.1615946190376563e-01
7.8600000000000000e+02	2.3030841002370545e-01
9.7800000000000000e+02	2.6407117979948702e-01
1.1700000000000000e+03	3.1856176704941203e-01
4.2000000000000000e+01	5.8002910668204055e-01
5.4000000000000000e+01	1.1728368968138547e-01
6.6000000000000000e+01	1.5582711088324669e-01
7.8000000000000000e+01	2.9014321702468698e-01
9.0000000000000000e+01	2.1305179896698526e-01
