1.6500000000000001e-01	3.4946971130144128e-01
1.6700000000000001e-01	3.5216906624473693e-01
1.6900000000000001e-01	3.5485745750165015e-01
1.7100000000000001e-01	3.5753479143185563e-01
1.7300000000000001e-01	3.6020097439502796e-01
1.7500000000000002e-01	3.6285591275084222e-01
1.7699999999999999e-01	3.6549951285897297e-01
1.7899999999999999e-01	3.6813168107909522e-01
1.8099999999999999e-01	3.7075232377088374e-01
1.8300000000000000e-01	3.7336134729401305e-01
1.8500000000000000e-01	3.7595865800815820e-01
1.8700000000000000e-01	3.7854416227299381e-01
1.8900000000000000e-01	3.8111776644819484e-01
1.9100000000000000e-01	3.8367937689343590e-01
1.9300000000000000e-01	3.8622889996839194e-01
1.9500000000000001e-01	3.8876624203273769e-01
1.9700000000000001e-01	3.9129130944614798e-01
1.9900000000000001e-01	3.9380400856829745e-01
2.0100000000000001e-01	3.9630424575886097e-01
2.0300000000000001e-01	3.9879192737751346e-01
2.0500000000000002e-01	4.0126695978392929e-01
2.0700000000000002e-01	4.0372924933778381e-01
2.0899999999999999e-01	4.0617870239875153e-01
2.1099999999999999e-01	4.0861522532650729e-01
2.1299999999999999e-01	4.1103872448072581e-01
2.1500000000000000e-01	4.1344910622108189e-01
2.1700000000000000e-01	4.1584627690725051e-01
2.1900000000000000e-01	4.1823014289890614e-01
2.2100000000000000e-01	4.2060061055572373e-01
2.2300000000000000e-01	4.2295758623737800e-01
2.2500000000000001e-01	4.2530097630354402e-01
2.2700000000000001e-01	4.2763068711389629e-01
2.2900000000000001e-01	4.2994662502810960e-01
2.3100000000000001e-01	4.3224869640585883e-01
2.3300000000000001e-01	4.3453680760681868e-01
2.3500000000000001e-01	4.3681086499066418e-01
2.3700000000000002e-01	4.3907077491706981e-01
2.3900000000000002e-01	4.4131644374571061e-01
2.4099999999999999e-01	4.4354777783626120e-01
2.4299999999999999e-01	4.4576468354839638e-01
2.4500000000000000e-01	4.4796706724179108e-01
2.4700000000000000e-01	4.5015483527611988e-01
2.4900000000000000e-01	4.5232789401105772e-01
2.5100000000000000e-01	4.5448614980627944e-01
2.5300000000000000e-01	4.5662950902145960e-01
2.5500000000000000e-01	4.5875787801627321e-01
2.5700000000000001e-01	4.6087116315039500e-01
2.5900000000000001e-01	4.6296927078349970e-01
2.6100000000000001e-01	4.6505210727526214e-01
2.6300000000000001e-01	4.6711957898535705e-01
2.6500000000000001e-01	4.6917159227345928e-01
2.6700000000000002e-01	4.7120805349924377e-01
2.6900000000000002e-01	4.7322886902238503e-01
2.7100000000000002e-01	4.7523394520255791e-01
2.7300000000000002e-01	4.7722318839943745e-01
2.7500000000000002e-01	4.7919650497269806e-01
2.7700000000000002e-01	4.8115380128201479e-01
2.7900000000000003e-01	4.8309498368706233e-01
2.8100000000000003e-01	4.8501995854751545e-01
2.8300000000000003e-01	4.8692863222304905e-01
2.8500000000000003e-01	4.8882091107333792e-01
2.8700000000000003e-01	4.9069670145805672e-01
2.8899999999999998e-01	4.9255590973688035e-01
2.9099999999999998e-01	4.9439844226948348e-01
2.9299999999999998e-01	4.9622420541554096e-01
2.9499999999999998e-01	4.9803310553472757e-01
2.9699999999999999e-01	4.9982504898671820e-01
2.9899999999999999e-01	5.0159994213118742e-01
3.0099999999999999e-01	5.0335769132781039e-01
3.0299999999999999e-01	5.0509820293626151e-01
3.0499999999999999e-01	5.0682138331621573e-01
3.0700000000000000e-01	5.0852713882734779e-01
3.0900000000000000e-01	5.1021537582933263e-01
3.1100000000000000e-01	5.1188600068184487e-01
3.1300000000000000e-01	5.1353891974455934e-01
3.1500000000000000e-01	5.1517403937715089e-01
3.1700000000000000e-01	5.1679126593929436e-01
3.1900000000000001e-01	5.1839050579066415e-01
3.2100000000000001e-01	5.1997166529093553e-01
3.2300000000000001e-01	5.2153465079978312e-01
3.2500000000000001e-01	5.2307936867688165e-01
3.2700000000000001e-01	5.2460572528190608e-01
3.2900000000000001e-01	5.2611362697453079e-01
3.3100000000000002e-01	5.2760298011443107e-01
3.3300000000000002e-01	5.2907369106128144e-01
3.3500000000000002e-01	5.3052566617475672e-01
3.3700000000000002e-01	5.3195881181453175e-01
3.3900000000000002e-01	5.3337303434028127e-01
3.4100000000000003e-01	5.3476824011168000e-01
3.4300000000000003e-01	5.3614433548840290e-01
3.4500000000000003e-01	5.3750122683012480e-01
3.4700000000000003e-01	5.3883882049652021e-01
3.4900000000000003e-01	5.4015702284726408e-01
3.5100000000000003e-01	5.4145574024203114e-01
3.5299999999999998e-01	5.4273487904049622e-01
3.5499999999999998e-01	5.4399434560233417e-01
3.5699999999999998e-01	5.4523404628721983e-01
3.5899999999999999e-01	5.4645388745482770e-01
3.6099999999999999e-01	5.4765377546483296e-01
3.6299999999999999e-01	5.4883361667691000e-01
3.6499999999999999e-01	5.4999331745073388e-01
3.6699999999999999e-01	5.5113278414597933e-01
3.6899999999999999e-01	5.5225192312232108e-01
3.7100000000000000e-01	5.5335064073943419e-01
3.7300000000000000e-01	5.5442884335699283e-01
3.7500000000000000e-01	5.5548643733467240e-01
3.7700000000000000e-01	5.5652332903214741e-01
3.7900000000000000e-01	5.5753942480909269e-01
3.8100000000000001e-01	5.5853463102518308e-01
3.8300000000000001e-01	5.5950885404009332e-01
3.8500000000000001e-01	5.6046200021349823e-01
3.8700000000000001e-01	5.6139397590507256e-01
3.8900000000000001e-01	5.6230468747449103e-01
3.9100000000000001e-01	5.6319404128142869e-01
3.9300000000000002e-01	5.6406194368556006e-01
3.9500000000000002e-01	5.6490830104656020e-01
3.9700000000000002e-01	5.6573301972410350e-01
3.9900000000000002e-01	5.6653600607786492e-01
4.0100000000000002e-01	5.6731716646751951e-01
4.0300000000000002e-01	5.6807640725274178e-01
4.0500000000000003e-01	5.6881363479320646e-01
4.0700000000000003e-01	5.6952875544858861e-01
4.0900000000000003e-01	5.7022167557856296e-01
4.1100000000000003e-01	5.7089230154280413e-01
4.1300000000000003e-01	5.7154053970098695e-01
4.1500000000000004e-01	5.7216629641278627e-01
4.1699999999999998e-01	5.7276947803787692e-01
4.1899999999999998e-01	5.7334999093593353e-01
4.2099999999999999e-01	5.7390774146663104e-01
4.2299999999999999e-01	5.7444263598964429e-01
4.2499999999999999e-01	5.7495458086464790e-01
4.2699999999999999e-01	5.7544348245131671e-01
4.2899999999999999e-01	5.7590924710932545e-01
4.3099999999999999e-01	5.7635178119834907e-01
4.3300000000000000e-01	5.7677099107806229e-01
4.3500000000000000e-01	5.7716678310813996e-01
4.3700000000000000e-01	5.7753906364825658e-01
4.3900000000000000e-01	5.7788773905808732e-01
4.4100000000000000e-01	5.7821271569730681e-01
4.4300000000000000e-01	5.7851389992558988e-01
4.4500000000000001e-01	5.7879119810261115e-01
4.4700000000000001e-01	5.7904451658804557e-01
4.4900000000000001e-01	5.7927376174156786e-01
4.5100000000000001e-01	5.7947883992285276e-01
4.5300000000000001e-01	5.7965965749157522e-01
4.5500000000000002e-01	5.7981612080740985e-01
4.5700000000000002e-01	5.7994813623003183e-01
4.5900000000000002e-01	5.8005561011911544e-01
4.6100000000000002e-01	5.8013844883433574e-01
4.6300000000000002e-01	5.8019655873536735e-01
4.6500000000000002e-01	5.8022984618188522e-01
4.6700000000000003e-01	5.8023821753356408e-01
4.6900000000000003e-01	5.8022157915007877e-01
4.7100000000000003e-01	5.8017983739110390e-01
4.7300000000000003e-01	5.8011289861631465e-01
4.7500000000000003e-01	5.8002066918538553e-01
4.7700000000000004e-01	5.7990305545799115e-01
4.7900000000000004e-01	5.7975996379380668e-01
4.8099999999999998e-01	5.7959130055250663e-01
4.8299999999999998e-01	5.7939697209376584e-01
4.8499999999999999e-01	5.7917688477725926e-01
4.8699999999999999e-01	5.7893094496266151e-01
4.8899999999999999e-01	5.7865905900964754e-01
4.9099999999999999e-01	5.7836113327789185e-01
4.9299999999999999e-01	5.7803707412706962e-01
4.9500000000000000e-01	5.7768678791685524e-01
4.9700000000000000e-01	5.7731018100692388e-01
4.9900000000000000e-01	5.7690715975694995e-01
5.0100000000000000e-01	5.7647763052660883e-01
5.0300000000000000e-01	5.7602078833246839e-01
5.0500000000000000e-01	5.7553595899722154e-01
5.0700000000000001e-01	5.7502324508972880e-01
5.0900000000000001e-01	5.7448274917885112e-01
5.1100000000000001e-01	5.7391457383344946e-01
5.1300000000000001e-01	5.7331882162238612e-01
5.1500000000000001e-01	5.7269559511451940e-01
5.1700000000000002e-01	5.7204499687871113e-01
5.1900000000000002e-01	5.7136712948382362e-01
5.2100000000000002e-01	5.7066209549871560e-01
5.2300000000000002e-01	5.6992999749224893e-01
5.2500000000000002e-01	5.6917093803328367e-01
5.2700000000000002e-01	5.6838501969068300e-01
5.2900000000000003e-01	5.6757234503330523e-01
5.3100000000000003e-01	5.6673301663001174e-01
5.3300000000000003e-01	5.6586713704966440e-01
5.3500000000000003e-01	5.6497480886112283e-01
5.3700000000000003e-01	5.6405613463324888e-01
5.3900000000000003e-01	5.6311121693490307e-01
5.4100000000000004e-01	5.6214015833494635e-01
5.4300000000000004e-01	5.6114306140223880e-01
5.4500000000000004e-01	5.6012002870564315e-01
5.4700000000000004e-01	5.5907116281401814e-01
5.4900000000000004e-01	5.5799656629622563e-01
5.5100000000000005e-01	5.5689634172112612e-01
5.5300000000000005e-01	5.5577059165758191e-01
5.5500000000000005e-01	5.5461941867445175e-01
5.5700000000000005e-01	5.5344292534059703e-01
5.5900000000000005e-01	5.5224121422487960e-01
5.6100000000000005e-01	5.5101438789615997e-01
5.6300000000000006e-01	5.4976254892329823e-01
5.6500000000000006e-01	5.4848579987515578e-01
5.6700000000000006e-01	5.4718424332059357e-01
5.6900000000000006e-01	5.4585798182847256e-01
5.7100000000000006e-01	5.4450711796765328e-01
5.7300000000000006e-01	5.4313175430699667e-01
5.7500000000000007e-01	5.4173199341536415e-01
5.7699999999999996e-01	5.4030793786161579e-01
5.7899999999999996e-01	5.3885969021461211e-01
5.8099999999999996e-01	5.3738735304321494e-01
5.8299999999999996e-01	5.3589102891628437e-01
5.8499999999999996e-01	5.3437082040268180e-01
5.8699999999999997e-01	5.3282683007126819e-01
5.8899999999999997e-01	5.3125916049090449e-01
5.9099999999999997e-01	5.2966791423045034e-01
5.9299999999999997e-01	5.2805319385876848e-01
5.9499999999999997e-01	5.2641510194471763e-01
5.9699999999999998e-01	5.2475374105716055e-01
5.9899999999999998e-01	5.2306921376495730e-01
6.0099999999999998e-01	5.2136162263696884e-01
6.0299999999999998e-01	5.1963107024205524e-01
6.0499999999999998e-01	5.1787765914907857e-01
6.0699999999999998e-01	5.1610149192689891e-01
6.0899999999999999e-01	5.1430267114437811e-01
6.1099999999999999e-01	5.1248129937037579e-01
6.1299999999999999e-01	5.1063747917375335e-01
6.1499999999999999e-01	5.0877131312337154e-01
6.1699999999999999e-01	5.0688290378809109e-01
6.1899999999999999e-01	5.0497235373677385e-01
6.2100000000000000e-01	5.0303976553827900e-01
6.2300000000000000e-01	5.0108524176146929e-01
6.2500000000000000e-01	4.9910888497520389e-01
6.2700000000000000e-01	4.9711079774834466e-01
6.2900000000000000e-01	4.9509108264975188e-01
6.3100000000000001e-01	4.9304984224828763e-01
6.3300000000000001e-01	4.9098717911281065e-01
6.3500000000000001e-01	4.8890319581218367e-01
6.3700000000000001e-01	4.8679799491526632e-01
6.3900000000000001e-01	4.8467167899092001e-01
6.4100000000000001e-01	4.8252435060800658e-01
6.4300000000000002e-01	4.8035611233538456e-01
6.4500000000000002e-01	4.7816706674191689e-01
6.4700000000000002e-01	4.7595731639646366e-01
6.4900000000000002e-01	4.7372696386788582e-01
6.5100000000000002e-01	4.7147611172504345e-01
6.5300000000000002e-01	4.6920486253679883e-01
6.5500000000000003e-01	4.6691331887201204e-01
6.5700000000000003e-01	4.6460158329954382e-01
6.5900000000000003e-01	4.6226975838825490e-01
6.6100000000000003e-01	4.5991794670700714e-01
6.6300000000000003e-01	4.5754625082466061e-01
6.6500000000000004e-01	4.5515477331007581e-01
6.6700000000000004e-01	4.5274361673211438e-01
6.6900000000000004e-01	4.5031288365963662e-01
6.7100000000000004e-01	4.4786267666150392e-01
6.7300000000000004e-01	4.4539309830657636e-01
6.7500000000000004e-01	4.4290425116371535e-01
6.7700000000000005e-01	4.4039623780178250e-01
6.7900000000000005e-01	4.3786916078963700e-01
6.8100000000000005e-01	4.3532312269614049e-01
6.8300000000000005e-01	4.3275822609015435e-01
6.8500000000000005e-01	4.3017457354053934e-01
6.8700000000000006e-01	4.2757226761615486e-01
6.8900000000000006e-01	4.2495141088586363e-01
6.9100000000000006e-01	4.2231210591852530e-01
6.9300000000000006e-01	4.1965445528300171e-01
6.9500000000000006e-01	4.1697856154815249e-01
6.9700000000000006e-01	4.1428452728283949e-01
6.9900000000000007e-01	4.1157245505592344e-01
7.0100000000000007e-01	4.0884244743626508e-01
7.0300000000000007e-01	4.0609460699272448e-01
7.0499999999999996e-01	4.0332903629416395e-01
7.0699999999999996e-01	4.0054583790944309e-01
7.0899999999999996e-01	3.9774511440742377e-01
7.1099999999999997e-01	3.9492696835696606e-01
7.1299999999999997e-01	3.9209150232693157e-01
7.1499999999999997e-01	3.8923881888618017e-01
7.1699999999999997e-01	3.8636902060357370e-01
7.1899999999999997e-01	3.8348221004797223e-01
7.2099999999999997e-01	3.8057848978823716e-01
7.2299999999999998e-01	3.7765796239322902e-01
7.2499999999999998e-01	3.7472073043180920e-01
7.2699999999999998e-01	3.7176689647283800e-01
7.2899999999999998e-01	3.6879656308517617e-01
7.3099999999999998e-01	3.6580983283768509e-01
7.3299999999999998e-01	3.6280680829922529e-01
7.3499999999999999e-01	3.5978759203865773e-01
7.3699999999999999e-01	3.5675228662484293e-01
7.3899999999999999e-01	3.5370099462664273e-01
7.4099999999999999e-01	3.5063381861291654e-01
7.4299999999999999e-01	3.4755086115252642e-01
7.4500000000000000e-01	3.4445222481433335e-01
7.4700000000000000e-01	3.4133801216719695e-01
7.4900000000000000e-01	3.3820832577997906e-01
7.5100000000000000e-01	3.3506326822153998e-01
7.5300000000000000e-01	3.3190294206074111e-01
7.5500000000000000e-01	3.2872744986644276e-01
7.5700000000000001e-01	3.2553689420750653e-01
7.5900000000000001e-01	3.2233137765279229e-01
7.6100000000000001e-01	3.1911100277116189e-01
7.6300000000000001e-01	3.1587587213147583e-01
7.6500000000000001e-01	3.1262608830259442e-01
7.6700000000000002e-01	3.0936175385337927e-01
7.6900000000000002e-01	3.0608297135269047e-01
7.7100000000000002e-01	3.0278984336938941e-01
7.7300000000000002e-01	2.9948247247233750e-01
7.7500000000000002e-01	2.9616096123039437e-01
7.7700000000000002e-01	2.9282541221242187e-01
7.7900000000000003e-01	2.8947592798728028e-01
7.8100000000000003e-01	2.8611261112383057e-01
7.8300000000000003e-01	2.8273556419093393e-01
7.8500000000000003e-01	2.7934488975745064e-01
7.8700000000000003e-01	2.7594069039224212e-01
7.8900000000000003e-01	2.7252306866416887e-01
7.9100000000000004e-01	2.6909212714209185e-01
7.9300000000000004e-01	2.6564796839487226e-01
7.9500000000000004e-01	2.6219069499136993e-01
7.9700000000000004e-01	2.5872040950044739e-01
7.9900000000000004e-01	2.5523721449096382e-01
8.0100000000000005e-01	2.5174121253178106e-01
8.0300000000000005e-01	2.4823250619175941e-01
8.0500000000000005e-01	2.4471119803976049e-01
8.0700000000000005e-01	2.4117739064464483e-01
8.0900000000000005e-01	2.3763118657527249e-01
8.1100000000000005e-01	2.3407268840050555e-01
8.1300000000000006e-01	2.3050199868920385e-01
8.1500000000000006e-01	2.2691922001022879e-01
8.1700000000000006e-01	2.2332445493244135e-01
8.1900000000000006e-01	2.1971780602470203e-01
8.2100000000000006e-01	2.1609937585587202e-01
8.2300000000000006e-01	2.1246926699481183e-01
8.2500000000000007e-01	2.0882758201038265e-01
8.2700000000000007e-01	2.0517442347144477e-01
8.2900000000000007e-01	2.0150989394685981e-01
8.3100000000000007e-01	1.9783409600548807e-01
8.3299999999999996e-01	1.9414713221619073e-01
8.3499999999999996e-01	1.9044910514782853e-01
8.3699999999999997e-01	1.8674011736926222e-01
8.3899999999999997e-01	1.8302027144935296e-01
8.4099999999999997e-01	1.7928966995696105e-01
8.4299999999999997e-01	1.7554841546094835e-01
8.4499999999999997e-01	1.7179661053017403e-01
8.4699999999999998e-01	1.6803435773350106e-01
8.4899999999999998e-01	1.6426175963978884e-01
8.5099999999999998e-01	1.6047891881789855e-01
8.5299999999999998e-01	1.5668593783669138e-01
8.5499999999999998e-01	1.5288291926502762e-01
8.5699999999999998e-01	1.4906996567176889e-01
8.5899999999999999e-01	1.4524717962577482e-01
8.6099999999999999e-01	1.4141466369590772e-01
8.6299999999999999e-01	1.3757252045102741e-01
8.6499999999999999e-01	1.3372085245999510e-01
8.6699999999999999e-01	1.2985976229167173e-01
8.6899999999999999e-01	1.2598935251491783e-01
8.7100000000000000e-01	1.2210972569859524e-01
8.7300000000000000e-01	1.1822098441156337e-01
8.7500000000000000e-01	1.1432323122268429e-01
8.7700000000000000e-01	1.1041656870081806e-01
8.7900000000000000e-01	1.0650109941482588e-01
8.8100000000000001e-01	1.0257692593356893e-01
8.8300000000000001e-01	9.8644150825907051e-02
8.8500000000000001e-01	9.4702876660702318e-02
8.8700000000000001e-01	9.0753206006814580e-02
8.8900000000000001e-01	8.6795241433105463e-02
8.9100000000000001e-01	8.2829085508435485e-02
8.9300000000000002e-01	7.8854840801665604e-02
8.9500000000000002e-01	7.4872609881656560e-02
8.9700000000000002e-01	7.0882495317269090e-02
8.9900000000000002e-01	6.6884599677364154e-02
9.0100000000000002e-01	6.2879025530802712e-02
9.0300000000000002e-01	5.8865875446445948e-02
9.0500000000000003e-01	5.4845251993154376e-02
9.0700000000000003e-01	5.0817257739788291e-02
9.0900000000000003e-01	4.6781995255209319e-02
9.1100000000000003e-01	4.2739567108278198e-02
9.1300000000000003e-01	3.8690075867855667e-02
9.1500000000000004e-01	3.4633624102802685e-02
9.1700000000000004e-01	3.0570314381979991e-02
9.1900000000000004e-01	2.6500249274248322e-02
9.2100000000000004e-01	2.2423531348469083e-02
9.2300000000000004e-01	1.8340263173502569e-02
9.2500000000000004e-01	1.4250547318209739e-02
9.2700000000000005e-01	1.0154486351451553e-02
9.2900000000000005e-01	6.0521828420885271e-03
9.3100000000000005e-01	1.9437393589820662e-03
9.3300000000000005e-01	-2.1707415290073140e-03
9.3500000000000005e-01	-6.2911572530184312e-03
9.3700000000000006e-01	-1.0417405244190769e-02
9.3900000000000006e-01	-1.4549382933663368e-02
9.4100000000000006e-01	-1.8686987752575046e-02
9.4300000000000006e-01	-2.2830117132065730e-02
9.4500000000000006e-01	-2.6978668503273573e-02
9.4700000000000006e-01	-3.1132539297338502e-02
9.4900000000000007e-01	-3.5291626945399557e-02
9.5100000000000007e-01	-3.9455828878595334e-02
9.5300000000000007e-01	-4.3625042528065539e-02
9.5500000000000007e-01	-4.7799165324949211e-02
9.5700000000000007e-01	-5.1978094700385391e-02
9.5900000000000007e-01	-5.6161728085512896e-02
9.6099999999999997e-01	-6.0349962911471433e-02
9.6299999999999997e-01	-6.4542696609399819e-02
9.6499999999999997e-01	-6.8739826610437316e-02
9.6699999999999997e-01	-7.2941250345723185e-02
9.6899999999999997e-01	-7.7146865246396024e-02
9.7099999999999997e-01	-8.1356568743595759e-02
9.7299999999999998e-01	-8.5570258268460986e-02
9.7499999999999998e-01	-8.9787831252130745e-02
9.7699999999999998e-01	-9.4009185125744965e-02
9.7899999999999998e-01	-9.8234217320442019e-02
9.8099999999999998e-01	-1.0246282526736139e-01
9.8299999999999998e-01	-1.0669490639764190e-01
9.8499999999999999e-01	-1.1093035814242302e-01
9.8699999999999999e-01	-1.1516907793284381e-01
9.8899999999999999e-01	-1.1941096320004307e-01
9.9099999999999999e-01	-1.2365591137516052e-01
9.9299999999999999e-01	-1.2790381988933497e-01
9.9500000000000000e-01	-1.3215458617370590e-01
9.9700000000000000e-01	-1.3640810765941169e-01
9.9900000000000000e-01	-1.4066428177759249e-01
1.0010000000000001e+00	-1.4492300595938645e-01
1.0030000000000001e+00	-1.4918417763593328e-01
1.0050000000000001e+00	-1.5344769423837223e-01
1.0070000000000001e+00	-1.5771345319784191e-01
1.0090000000000001e+00	-1.6198135194548224e-01
1.0110000000000001e+00	-1.6625128791243160e-01
1.0130000000000001e+00	-1.7052315852982969e-01
1.0150000000000001e+00	-1.7479686122881499e-01
1.0170000000000001e+00	-1.7907229344052711e-01
1.0190000000000001e+00	-1.8334935259610563e-01
1.0210000000000001e+00	-1.8762793612668860e-01
1.0230000000000001e+00	-1.9190794146341617e-01
1.0249999999999999e+00	-1.9618926603742692e-01
1.0269999999999999e+00	-2.0047180727986025e-01
1.0289999999999999e+00	-2.0475546262185507e-01
1.0309999999999999e+00	-2.0904012949455053e-01
1.0329999999999999e+00	-2.1332570532908623e-01
1.0349999999999999e+00	-2.1761208755660055e-01
1.0369999999999999e+00	-2.2189917360823341e-01
1.0389999999999999e+00	-2.2618686091512330e-01
1.0409999999999999e+00	-2.3047504690841003e-01
1.0429999999999999e+00	-2.3476362901923187e-01
1.0449999999999999e+00	-2.3905250467872874e-01
1.0469999999999999e+00	-2.4334157131803946e-01
1.0489999999999999e+00	-2.4763072636830330e-01
1.0509999999999999e+00	-2.5191986726065929e-01
1.0529999999999999e+00	-2.5620889142624637e-01
1.0549999999999999e+00	-2.6049769629620412e-01
1.0569999999999999e+00	-2.6478617930167148e-01
1.0589999999999999e+00	-2.6907423787378759e-01
1.0609999999999999e+00	-2.7336176944369139e-01
1.0629999999999999e+00	-2.7764867144252237e-01
1.0649999999999999e+00	-2.8193484130141944e-01
1.0669999999999999e+00	-2.8622017645152198e-01
1.0690000000000000e+00	-2.9050457432396881e-01
1.0710000000000000e+00	-2.9478793234989920e-01
1.0730000000000000e+00	-2.9907014796045239e-01
1.0750000000000000e+00	-3.0335111858676755e-01
1.0770000000000000e+00	-3.0763074165998350e-01
1.0790000000000000e+00	-3.1190891461123937e-01
1.0810000000000000e+00	-3.1618553487167511e-01
1.0830000000000000e+00	-3.2046049987242908e-01
1.0850000000000000e+00	-3.2473370704464055e-01
1.0870000000000000e+00	-3.2900505381944889e-01
1.0890000000000000e+00	-3.3327443762799303e-01
1.0910000000000000e+00	-3.3754175590141211e-01
1.0930000000000000e+00	-3.4180690607084541e-01
1.0950000000000000e+00	-3.4606978556743218e-01
1.0970000000000000e+00	-3.5033029182231101e-01
1.0990000000000000e+00	-3.5458832226662163e-01
1.1010000000000000e+00	-3.5884377433150294e-01
1.1030000000000000e+00	-3.6309654544809411e-01
1.1050000000000000e+00	-3.6734653304753428e-01
1.1070000000000000e+00	-3.7159363456096239e-01
1.1090000000000000e+00	-3.7583774741951809e-01
1.1110000000000000e+00	-3.8007876905434024e-01
1.1130000000000000e+00	-3.8431659689656772e-01
1.1150000000000000e+00	-3.8855112837733996e-01
1.1170000000000000e+00	-3.9278226092779622e-01
1.1190000000000000e+00	-3.9700989197907538e-01
1.1210000000000000e+00	-4.0123391896231647e-01
1.1230000000000000e+00	-4.0545423930865898e-01
1.1250000000000000e+00	-4.0967075044924206e-01
1.1270000000000000e+00	-4.1388334981520458e-01
1.1290000000000000e+00	-4.1809193483768570e-01
1.1310000000000000e+00	-4.2229640294782478e-01
1.1330000000000000e+00	-4.2649665157676064e-01
1.1350000000000000e+00	-4.3069257815563294e-01
1.1370000000000000e+00	-4.3488408011558022e-01
1.1390000000000000e+00	-4.3907105488774212e-01
1.1410000000000000e+00	-4.4325339990325757e-01
1.1430000000000000e+00	-4.4743101259326556e-01
1.1450000000000000e+00	-4.5160379038890563e-01
1.1470000000000000e+00	-4.5577163072131632e-01
1.1490000000000000e+00	-4.5993443102163734e-01
1.1510000000000000e+00	-4.6409208872100771e-01
1.1530000000000000e+00	-4.6824450125056627e-01
1.1550000000000000e+00	-4.7239156604145244e-01
