3.6099999999999999e-01	5.6972461895206730e-02
3.6299999999999999e-01	5.6965680048112408e-02
3.6499999999999999e-01	5.6958893793471708e-02
3.6699999999999999e-01	5.6952103131286368e-02
3.6899999999999999e-01	5.6945308061653530e-02
3.7100000000000000e-01	5.6938508584767483e-02
3.7300000000000000e-01	5.6931704700529349e-02
3.7500000000000000e-01	5.6924896409134285e-02
3.7700000000000000e-01	5.6918083710583156e-02
3.7900000000000000e-01	5.6911266605004333e-02
3.8100000000000001e-01	5.6904445092527053e-02
3.8300000000000001e-01	5.6897619173083662e-02
3.8500000000000001e-01	5.6890788846904010e-02
3.8700000000000001e-01	5.6883954113988965e-02
3.8900000000000001e-01	5.6877114974400109e-02
3.9100000000000001e-01	5.6870271428299639e-02
3.9300000000000002e-01	5.6863423475721382e-02
3.9500000000000002e-01	5.6856571116760748e-02
3.9700000000000002e-01	5.6849714351513148e-02
3.9900000000000002e-01	5.6842853180047968e-02
4.0100000000000002e-01	5.6835987602425926e-02
4.0300000000000002e-01	5.6829117618775390e-02
4.0500000000000003e-01	5.6822243229131923e-02
4.0700000000000003e-01	5.6815364433623894e-02
4.0900000000000003e-01	5.6808481232346712e-02
4.1100000000000003e-01	5.6801593625365430e-02
4.1300000000000003e-01	5.6794701612810153e-02
4.1500000000000004e-01	5.6787805194679145e-02
4.1699999999999998e-01	5.6780904371168429e-02
4.1899999999999998e-01	5.6773999142310100e-02
4.2099999999999999e-01	5.6767089508134513e-02
4.2299999999999999e-01	5.6760175468835092e-02
4.2499999999999999e-01	5.6753257024479489e-02
4.2699999999999999e-01	5.6746334175162248e-02
4.2899999999999999e-01	5.6739406920981381e-02
4.3099999999999999e-01	5.6732475261968979e-02
4.3300000000000000e-01	5.6725539198284637e-02
4.3500000000000000e-01	5.6718598729996877e-02
4.3700000000000000e-01	5.6711653857167282e-02
4.3900000000000000e-01	5.6704704579957181e-02
4.4100000000000000e-01	5.6697750898464586e-02
4.4300000000000000e-01	5.6690792812754548e-02
4.4500000000000001e-01	5.6683830322890386e-02
4.4700000000000001e-01	5.6676863429002203e-02
4.4900000000000001e-01	5.6669892131217502e-02
4.5100000000000001e-01	5.6662916429668989e-02
4.5300000000000001e-01	5.6655936324289877e-02
4.5500000000000002e-01	5.6648951815303078e-02
4.5700000000000002e-01	5.6641962902875993e-02
4.5900000000000002e-01	5.6634969586973061e-02
4.6100000000000002e-01	5.6627971867786835e-02
4.6300000000000002e-01	5.6620969745322519e-02
4.6500000000000002e-01	5.6613963219801292e-02
4.6700000000000003e-01	5.6606952291287337e-02
4.6900000000000003e-01	5.6599936959784124e-02
4.7100000000000003e-01	5.6592917225579617e-02
4.7300000000000003e-01	5.6585893088612234e-02
4.7500000000000003e-01	5.6578864549071926e-02
4.7700000000000004e-01	5.6571831607122626e-02
4.7900000000000004e-01	5.6564794262699281e-02
4.8099999999999998e-01	5.6557752516026537e-02
4.8299999999999998e-01	5.6550706367236234e-02
4.8499999999999999e-01	5.6543655816361331e-02
4.8699999999999999e-01	5.6536600863558821e-02
4.8899999999999999e-01	5.6529541508926716e-02
4.9099999999999999e-01	5.6522477752566497e-02
4.9299999999999999e-01	5.6515409594634289e-02
4.9500000000000000e-01	5.6508337035132694e-02
4.9700000000000000e-01	5.6501260074288094e-02
4.9900000000000000e-01	5.6494178712194164e-02
5.0100000000000000e-01	5.6487092948888200e-02
5.0300000000000000e-01	5.6480002784561022e-02
5.0500000000000000e-01	5.6472908219308039e-02
5.0700000000000001e-01	5.6465809253231601e-02
5.0900000000000001e-01	5.6458705886422780e-02
5.1100000000000001e-01	5.6451598119075866e-02
5.1300000000000001e-01	5.6444485951260247e-02
5.1500000000000001e-01	5.6437369383067863e-02
5.1700000000000002e-01	5.6430248414626218e-02
5.1900000000000002e-01	5.6423123046106180e-02
5.2100000000000002e-01	5.6415993277599691e-02
5.2300000000000002e-01	5.6408859109133638e-02
5.2500000000000002e-01	5.6401720540975170e-02
5.2700000000000002e-01	5.6394577573180664e-02
5.2900000000000003e-01	5.6387430205816907e-02
5.3100000000000003e-01	5.6380278439116353e-02
5.3300000000000003e-01	5.6373122273137115e-02
5.3500000000000003e-01	5.6365961707978939e-02
5.3700000000000003e-01	5.6358796743832644e-02
5.3900000000000003e-01	5.6351627380733793e-02
5.4100000000000004e-01	5.6344453618875807e-02
5.4300000000000004e-01	5.6337275458383587e-02
5.4500000000000004e-01	5.6330092899361216e-02
5.4700000000000004e-01	5.6322905941964818e-02
5.4900000000000004e-01	5.6315714586226487e-02
5.5100000000000005e-01	5.6308518832376073e-02
5.5300000000000005e-01	5.6301318680476026e-02
5.5500000000000005e-01	5.6294114130685941e-02
5.5700000000000005e-01	5.6286905183203575e-02
5.5900000000000005e-01	5.6279691838025461e-02
5.6100000000000005e-01	5.6272474095378847e-02
5.6300000000000006e-01	5.6265251955362611e-02
5.6500000000000006e-01	5.6258025418035734e-02
5.6700000000000006e-01	5.6250794483665364e-02
5.6900000000000006e-01	5.6243559152312217e-02
5.7100000000000006e-01	5.6236319424099457e-02
5.7300000000000006e-01	5.6229075299195352e-02
5.7500000000000007e-01	5.6221826777693579e-02
5.7699999999999996e-01	5.6214573859758935e-02
5.7899999999999996e-01	5.6207316545486830e-02
5.8099999999999996e-01	5.6200054835099308e-02
5.8299999999999996e-01	5.6192788728669230e-02
5.8499999999999996e-01	5.6185518226319758e-02
5.8699999999999997e-01	5.6178243328212224e-02
5.8899999999999997e-01	5.6170964034445506e-02
5.9099999999999997e-01	5.6163680345278078e-02
5.9299999999999997e-01	5.6156392260741164e-02
5.9499999999999997e-01	5.6149099780931910e-02
5.9699999999999998e-01	5.6141802906140015e-02
5.9899999999999998e-01	5.6134501636401907e-02
6.0099999999999998e-01	5.6127195971842486e-02
6.0299999999999998e-01	5.6119885912689002e-02
6.0499999999999998e-01	5.6112571459007374e-02
6.0699999999999998e-01	5.6105252610986686e-02
6.0899999999999999e-01	5.6097929368765717e-02
6.1099999999999999e-01	5.6090601732462428e-02
6.1299999999999999e-01	5.6083269702208657e-02
6.1499999999999999e-01	5.6075933278207368e-02
6.1699999999999999e-01	5.6068592460609482e-02
6.1899999999999999e-01	5.6061247249484386e-02
6.2100000000000000e-01	5.6053897645028106e-02
6.2300000000000000e-01	5.6046543647362071e-02
6.2500000000000000e-01	5.6039185256684040e-02
6.2700000000000000e-01	5.6031822473127588e-02
6.2900000000000000e-01	5.6024455296782918e-02
6.3100000000000001e-01	5.6017083727847791e-02
6.3300000000000001e-01	5.6009707766516495e-02
6.3500000000000001e-01	5.6002327412849745e-02
6.3700000000000001e-01	5.5994942667045300e-02
6.3900000000000001e-01	5.5987553529261019e-02
6.4100000000000001e-01	5.5980159999661702e-02
6.4300000000000002e-01	5.5972762078373983e-02
6.4500000000000002e-01	5.5965359765495007e-02
6.4700000000000002e-01	5.5957953061319676e-02
6.4900000000000002e-01	5.5950541965906972e-02
6.5100000000000002e-01	5.5943126479386998e-02
6.5300000000000002e-01	5.5935706601988738e-02
6.5500000000000003e-01	5.5928282333809337e-02
6.5700000000000003e-01	5.5920853675103799e-02
6.5900000000000003e-01	5.5913420625938043e-02
6.6100000000000003e-01	5.5905983186440439e-02
6.6300000000000003e-01	5.5898541356871195e-02
6.6500000000000004e-01	5.5891095137325722e-02
6.6700000000000004e-01	5.5883644528000043e-02
6.6900000000000004e-01	5.5876189529022527e-02
6.7100000000000004e-01	5.5868730140549300e-02
6.7300000000000004e-01	5.5861266362783324e-02
6.7500000000000004e-01	5.5853798195849499e-02
6.7700000000000005e-01	5.5846325639938646e-02
6.7900000000000005e-01	5.5838848695213827e-02
6.8100000000000005e-01	5.5831367361775658e-02
6.8300000000000005e-01	5.5823881639847917e-02
6.8500000000000005e-01	5.5816391529621423e-02
6.8700000000000006e-01	5.5808897031229751e-02
6.8900000000000006e-01	5.5801398144832495e-02
6.9100000000000006e-01	5.5793894870556290e-02
6.9300000000000006e-01	5.5786387208631855e-02
6.9500000000000006e-01	5.5778875159218783e-02
6.9700000000000006e-01	5.5771358722478404e-02
6.9900000000000007e-01	5.5763837898573781e-02
7.0100000000000007e-01	5.5756312687662776e-02
7.0300000000000007e-01	5.5748783089941412e-02
7.0499999999999996e-01	5.5741249105539792e-02
7.0699999999999996e-01	5.5733710734714656e-02
7.0899999999999996e-01	5.5726167977561414e-02
7.1099999999999997e-01	5.5718620834246599e-02
7.1299999999999997e-01	5.5711069304992256e-02
7.1499999999999997e-01	5.5703513389926754e-02
7.1699999999999997e-01	5.5695953089277342e-02
7.1899999999999997e-01	5.5688388403175859e-02
7.2099999999999997e-01	5.5680819331785369e-02
7.2299999999999998e-01	5.5673245875355673e-02
7.2499999999999998e-01	5.5665668033956159e-02
7.2699999999999998e-01	5.5658085807847035e-02
7.2899999999999998e-01	5.5650499197219122e-02
7.3099999999999998e-01	5.5642908202140073e-02
7.3299999999999998e-01	5.5635312822899588e-02
7.3499999999999999e-01	5.5627713059655526e-02
7.3699999999999999e-01	5.5620108912537991e-02
7.3899999999999999e-01	5.5612500381779437e-02
7.4099999999999999e-01	5.5604887467535988e-02
7.4299999999999999e-01	5.5597270170033158e-02
7.4500000000000000e-01	5.5589648489336868e-02
7.4700000000000000e-01	5.5582022425705591e-02
7.4900000000000000e-01	5.5574391979397800e-02
7.5100000000000000e-01	5.5566757150479415e-02
7.5300000000000000e-01	5.5559117939208910e-02
7.5500000000000000e-01	5.5551474345707716e-02
7.5700000000000001e-01	5.5543826370211755e-02
7.5900000000000001e-01	5.5536174012913581e-02
7.6100000000000001e-01	5.5528517273936359e-02
7.6300000000000001e-01	5.5520856153510809e-02
7.6500000000000001e-01	5.5513190651829483e-02
7.6700000000000002e-01	5.5505520769083203e-02
7.6900000000000002e-01	5.5497846505440235e-02
7.7100000000000002e-01	5.5490167861094869e-02
7.7300000000000002e-01	5.5482484836295171e-02
7.7500000000000002e-01	5.5474797431143488e-02
7.7700000000000002e-01	5.5467105645835846e-02
7.7900000000000003e-01	5.5459409480628982e-02
7.8100000000000003e-01	5.5451708935654737e-02
7.8300000000000003e-01	5.5444004011199338e-02
7.8500000000000003e-01	5.5436294707358197e-02
7.8700000000000003e-01	5.5428581024297846e-02
7.8900000000000003e-01	5.5420862962342679e-02
7.9100000000000004e-01	5.5413140521617596e-02
7.9300000000000004e-01	5.5405413702316886e-02
7.9500000000000004e-01	5.5397682504603613e-02
7.9700000000000004e-01	5.5389946928699821e-02
7.9900000000000004e-01	5.5382206974832759e-02
8.0100000000000005e-01	5.5374462643201922e-02
8.0300000000000005e-01	5.5366713933999862e-02
8.0500000000000005e-01	5.5358960847349745e-02
8.0700000000000005e-01	5.5351203383544739e-02
8.0900000000000005e-01	5.5343441542780869e-02
8.1100000000000005e-01	5.5335675325184769e-02
8.1300000000000006e-01	5.5327904731049607e-02
8.1500000000000006e-01	5.5320129760503753e-02
8.1700000000000006e-01	5.5312350413770986e-02
8.1900000000000006e-01	5.5304566691080290e-02
8.2100000000000006e-01	5.5296778592592993e-02
8.2300000000000006e-01	5.5288986118562367e-02
8.2500000000000007e-01	5.5281189269156678e-02
8.2700000000000007e-01	5.5273388044599706e-02
8.2900000000000007e-01	5.5265582445084005e-02
8.3100000000000007e-01	5.5257772470807334e-02
8.3299999999999996e-01	5.5249958122054188e-02
8.3499999999999996e-01	5.5242139398923445e-02
8.3699999999999997e-01	5.5234316301644090e-02
8.3899999999999997e-01	5.5226488830537046e-02
8.4099999999999997e-01	5.5218656985635273e-02
8.4299999999999997e-01	5.5210820767257959e-02
8.4499999999999997e-01	5.5202980175637559e-02
8.4699999999999998e-01	5.5195135210933666e-02
8.4899999999999998e-01	5.5187285873364855e-02
8.5099999999999998e-01	5.5179432163104600e-02
8.5299999999999998e-01	5.5171574080472088e-02
8.5499999999999998e-01	5.5163711625621711e-02
8.5699999999999998e-01	5.5155844798721737e-02
8.5899999999999999e-01	5.5147973600061864e-02
8.6099999999999999e-01	5.5140098029801687e-02
8.6299999999999999e-01	5.5132218088171925e-02
8.6499999999999999e-01	5.5124333775424111e-02
8.6699999999999999e-01	5.5116445091721311e-02
8.6899999999999999e-01	5.5108552037327202e-02
8.7100000000000000e-01	5.5100654612463829e-02
8.7300000000000000e-01	5.5092752817257826e-02
8.7500000000000000e-01	5.5084846652040526e-02
8.7700000000000000e-01	5.5076936117001013e-02
8.7900000000000000e-01	5.5069021212291944e-02
8.8100000000000001e-01	5.5061101938249854e-02
8.8300000000000001e-01	5.5053178295032604e-02
8.8500000000000001e-01	5.5045250282827543e-02
8.8700000000000001e-01	5.5037317901900085e-02
8.8900000000000001e-01	5.5029381152475743e-02
8.9100000000000001e-01	5.5021440034745336e-02
8.9300000000000002e-01	5.5013494548998565e-02
8.9500000000000002e-01	5.5005544695400227e-02
8.9700000000000002e-01	5.4997590474210531e-02
8.9900000000000002e-01	5.4989631885651521e-02
9.0100000000000002e-01	5.4981668929849833e-02
9.0300000000000002e-01	5.4973701607195780e-02
9.0500000000000003e-01	5.4965729917888853e-02
9.0700000000000003e-01	5.4957753862019260e-02
9.0900000000000003e-01	5.4949773439909658e-02
9.1100000000000003e-01	5.4941788651823725e-02
9.1300000000000003e-01	5.4933799497983507e-02
9.1500000000000004e-01	5.4925805978581557e-02
9.1700000000000004e-01	5.4917808093782675e-02
9.1900000000000004e-01	5.4909805843971968e-02
9.2100000000000004e-01	5.4901799229283010e-02
9.2300000000000004e-01	5.4893788249936112e-02
9.2500000000000004e-01	5.4885772906253932e-02
9.2700000000000005e-01	5.4877753198373513e-02
9.2900000000000005e-01	5.4869729126610575e-02
9.3100000000000005e-01	5.4861700691129917e-02
9.3300000000000005e-01	5.4853667892191746e-02
9.3500000000000005e-01	5.4845630730078823e-02
9.3700000000000006e-01	5.4837589204921253e-02
9.3900000000000006e-01	5.4829543317052101e-02
9.4100000000000006e-01	5.4821493066721169e-02
9.4300000000000006e-01	5.4813438454093255e-02
9.4500000000000006e-01	5.4805379479463262e-02
9.4700000000000006e-01	5.4797316143013336e-02
9.4900000000000007e-01	5.4789248445012359e-02
9.5100000000000007e-01	5.4781176385746561e-02
9.5300000000000007e-01	5.4773099965373800e-02
9.5500000000000007e-01	5.4765019184223676e-02
9.5700000000000007e-01	5.4756934042485272e-02
9.5900000000000007e-01	5.4748844540389308e-02
9.6099999999999997e-01	5.4740750678227215e-02
9.6299999999999997e-01	5.4732652456217570e-02
9.6499999999999997e-01	5.4724549874589357e-02
9.6699999999999997e-01	5.4716442933606252e-02
9.6899999999999997e-01	5.4708331633519791e-02
9.7099999999999997e-01	5.4700215974557223e-02
9.7299999999999998e-01	5.4692095956983960e-02
9.7499999999999998e-01	5.4683971581051538e-02
9.7699999999999998e-01	5.4675842846983735e-02
9.7899999999999998e-01	5.4667709755078925e-02
9.8099999999999998e-01	5.4659572305526191e-02
9.8299999999999998e-01	5.4651430498551049e-02
9.8499999999999999e-01	5.4643284334540340e-02
9.8699999999999999e-01	5.4635133813596415e-02
9.8899999999999999e-01	5.4626978936071421e-02
9.9099999999999999e-01	5.4618819702189139e-02
9.9299999999999999e-01	5.4610656112112632e-02
9.9500000000000000e-01	5.4602488166263438e-02
9.9700000000000000e-01	5.4594315864804621e-02
9.9900000000000000e-01	5.4586139207953022e-02
1.0010000000000001e+00	5.4577958196007012e-02
1.0030000000000001e+00	5.4569772829225066e-02
1.0050000000000001e+00	5.4561583107865658e-02
1.0070000000000001e+00	5.4553389032152566e-02
1.0090000000000001e+00	5.4545190602411919e-02
1.0110000000000001e+00	5.4536987818860558e-02
1.0130000000000001e+00	5.4528780681732669e-02
1.0150000000000001e+00	5.4520569191326626e-02
1.0170000000000001e+00	5.4512353347850595e-02
1.0190000000000001e+00	5.4504133151632439e-02
1.0210000000000001e+00	5.4495908602878590e-02
1.0230000000000001e+00	5.4487679701871808e-02
1.0249999999999999e+00	5.4479446448929547e-02
1.0269999999999999e+00	5.4471208844181912e-02
1.0289999999999999e+00	5.4462966887989725e-02
1.0309999999999999e+00	5.4454720580654828e-02
1.0329999999999999e+00	5.4446469922347224e-02
1.0349999999999999e+00	5.4438214913334060e-02
1.0369999999999999e+00	5.4429955553944934e-02
1.0389999999999999e+00	5.4421691844433115e-02
1.0409999999999999e+00	5.4413423785018913e-02
1.0429999999999999e+00	5.4405151376005906e-02
1.0449999999999999e+00	5.4396874617647362e-02
1.0469999999999999e+00	5.4388593510227776e-02
1.0489999999999999e+00	5.4380308054010826e-02
1.0509999999999999e+00	5.4372018249286211e-02
1.0529999999999999e+00	5.4363724096253424e-02
1.0549999999999999e+00	5.4355425595257675e-02
1.0569999999999999e+00	5.4347122746557439e-02
1.0589999999999999e+00	5.4338815550359146e-02
1.0609999999999999e+00	5.4330504007008007e-02
1.0629999999999999e+00	5.4322188116760761e-02
1.0649999999999999e+00	5.4313867879912311e-02
1.0669999999999999e+00	5.4305543296655212e-02
1.0690000000000000e+00	5.4297214367353755e-02
1.0710000000000000e+00	5.4288881092247332e-02
1.0730000000000000e+00	5.4280543471573600e-02
1.0750000000000000e+00	5.4272201505693382e-02
1.0770000000000000e+00	5.4263855194787089e-02
1.0790000000000000e+00	5.4255504539184318e-02
1.0810000000000000e+00	5.4247149539245892e-02
1.0830000000000000e+00	5.4238790195094977e-02
1.0850000000000000e+00	5.4230426507087190e-02
1.0870000000000000e+00	5.4222058475508761e-02
1.0890000000000000e+00	5.4213686100588673e-02
1.0910000000000000e+00	5.4205309382720709e-02
1.0930000000000000e+00	5.4196928322060994e-02
1.0950000000000000e+00	5.4188542918933921e-02
1.0970000000000000e+00	5.4180153173660414e-02
1.0990000000000000e+00	5.4171759086469456e-02
1.1010000000000000e+00	5.4163360657711462e-02
1.1030000000000000e+00	5.4154957887617150e-02
1.1050000000000000e+00	5.4146550776448463e-02
1.1070000000000000e+00	5.4138139324552345e-02
1.1090000000000000e+00	5.4129723532192475e-02
1.1110000000000000e+00	5.4121303399653348e-02
1.1130000000000000e+00	5.4112878927198640e-02
1.1150000000000000e+00	5.4104450115149277e-02
1.1170000000000000e+00	5.4096016963798427e-02
1.1190000000000000e+00	5.4087579473408032e-02
1.1210000000000000e+00	5.4079137644259118e-02
1.1230000000000000e+00	5.4070691476670873e-02
1.1250000000000000e+00	5.4062240970948611e-02
1.1270000000000000e+00	5.4053786127352538e-02
1.1290000000000000e+00	5.4045326946160210e-02
1.1310000000000000e+00	5.4036863427697757e-02
1.1330000000000000e+00	5.4028395572256610e-02
1.1350000000000000e+00	5.4019923380100449e-02
1.1370000000000000e+00	5.4011446851576217e-02
1.1390000000000000e+00	5.4002965986909429e-02
1.1410000000000000e+00	5.3994480786436622e-02
1.1430000000000000e+00	5.3985991250466575e-02
1.1450000000000000e+00	5.3977497379231743e-02
1.1470000000000000e+00	5.3968999173127641e-02
1.1490000000000000e+00	5.3960496632393662e-02
1.1510000000000000e+00	5.3951989757293484e-02
1.1530000000000000e+00	5.3943478548187929e-02
1.1550000000000000e+00	5.3934963005375369e-02
1.1570000000000000e+00	5.3926443129105606e-02
1.1590000000000000e+00	5.3917918919729052e-02
1.1610000000000000e+00	5.3909390377540611e-02
1.1630000000000000e+00	5.3900857502731103e-02
1.1650000000000000e+00	5.3892320295793189e-02
