4.2166666666666668e+00	4.5783473066550373e-01
4.2500000000000000e+00	4.5783473066550373e-01
4.2833333333333332e+00	4.5783473066550373e-01
4.3166666666666664e+00	4.5783473066550373e-01
4.3499999999999996e+00	4.5783473066550373e-01
4.3833333333333329e+00	4.5783473066550373e-01
4.4166666666666670e+00	4.5783473066550373e-01
4.4500000000000002e+00	4.5783473066550373e-01
4.4833333333333334e+00	4.5783473066550373e-01
4.5166666666666666e+00	4.5783473066550373e-01
4.5499999999999998e+00	4.5783473066550373e-01
4.5833333333333330e+00	4.5783473066550373e-01
4.6166666666666663e+00	4.5783473066550373e-01
4.6500000000000004e+00	4.5783473066550373e-01
4.6833333333333336e+00	4.5783473066550373e-01
4.7166666666666668e+00	4.5783473066550373e-01
4.7500000000000000e+00	4.5783473066550373e-01
4.7833333333333332e+00	4.5783473066550373e-01
4.8166666666666664e+00	4.5783473066550373e-01
4.8499999999999996e+00	4.5783473066550373e-01
4.8833333333333329e+00	4.5783473066550373e-01
4.9166666666666670e+00	4.5783473066550373e-01
4.9500000000000002e+00	4.5783473066550373e-01
4.9833333333333334e+00	4.5783473066550373e-01
5.0166666666666666e+00	4.8309439521746789e-01
5.0499999999999998e+00	4.8309439521746789e-01
5.0833333333333330e+00	4.8309439521746789e-01
5.1166666666666663e+00	4.8309439521746789e-01
5.1500000000000004e+00	4.8309439521746789e-01
5.1833333333333336e+00	4.8309439521746789e-01
5.2166666666666668e+00	4.8309439521746789e-01
5.2500000000000000e+00	4.8309439521746789e-01
5.2833333333333332e+00	4.8309439521746789e-01
5.3166666666666664e+00	4.8309439521746789e-01
5.3499999999999996e+00	4.8309439521746789e-01
5.3833333333333329e+00	4.8309439521746789e-01
5.4166666666666670e+00	4.8309439521746789e-01
5.4500000000000002e+00	4.8309439521746789e-01
5.4833333333333334e+00	4.8309439521746789e-01
5.5166666666666666e+00	4.8309439521746789e-01
5.5499999999999998e+00	4.8309439521746789e-01
5.5833333333333330e+00	4.8309439521746789e-01
5.6166666666666663e+00	4.8309439521746789e-01
5.6500000000000004e+00	4.8309439521746789e-01
5.6833333333333336e+00	4.8309439521746789e-01
5.7166666666666668e+00	4.8309439521746789e-01
5.7500000000000000e+00	4.8309439521746789e-01
5.7833333333333332e+00	4.8309439521746789e-01
5.8166666666666664e+00	4.8309439521746789e-01
5.8499999999999996e+00	4.8309439521746789e-01
5.8833333333333329e+00	4.8309439521746789e-01
5.9166666666666670e+00	4.8309439521746789e-01
5.9500000000000002e+00	4.8309439521746789e-01
5.9833333333333334e+00	4.8309439521746789e-01
6.0166666666666666e+00	4.5612593007229912e-01
6.0499999999999998e+00	4.5612593007229912e-01
6.0833333333333330e+00	4.5612593007229912e-01
6.1166666666666663e+00	4.5612593007229912e-01
6.1500000000000004e+00	4.5612593007229912e-01
6.1833333333333336e+00	4.5612593007229912e-01
6.2166666666666668e+00	4.5612593007229912e-01
6.2500000000000000e+00	4.5612593007229912e-01
6.2833333333333332e+00	4.5612593007229912e-01
6.3166666666666664e+00	4.5612593007229912e-01
6.3499999999999996e+00	4.5612593007229912e-01
6.3833333333333329e+00	4.5612593007229912e-01
6.4166666666666670e+00	4.5612593007229912e-01
6.4500000000000002e+00	4.5612593007229912e-01
6.4833333333333334e+00	4.5612593007229912e-01
6.5166666666666666e+00	4.5612593007229912e-01
6.5499999999999998e+00	4.5612593007229912e-01
6.5833333333333330e+00	4.5612593007229912e-01
6.6166666666666663e+00	4.5612593007229912e-01
6.6499999999999995e+00	4.5612593007229912e-01
6.6833333333333336e+00	4.5612593007229912e-01
6.7166666666666668e+00	4.5612593007229912e-01
6.7500000000000000e+00	4.5612593007229912e-01
6.7833333333333332e+00	4.5612593007229912e-01
6.8166666666666664e+00	4.5612593007229912e-01
6.8499999999999996e+00	4.5612593007229912e-01
6.8833333333333329e+00	4.5612593007229912e-01
6.9166666666666670e+00	4.5612593007229912e-01
6.9500000000000002e+00	4.5612593007229912e-01
6.9833333333333334e+00	4.5612593007229912e-01
7.0166666666666666e+00	3.8269176029009588e-01
7.0499999999999998e+00	3.8269176029009588e-01
7.0833333333333330e+00	3.8269176029009588e-01
7.1166666666666663e+00	3.8269176029009588e-01
7.1499999999999995e+00	3.8269176029009588e-01
7.1833333333333336e+00	3.8269176029009588e-01
7.2166666666666668e+00	3.8269176029009588e-01
7.2500000000000000e+00	3.8269176029009588e-01
7.2833333333333332e+00	3.8269176029009588e-01
7.3166666666666664e+00	3.8269176029009588e-01
7.3499999999999996e+00	3.8269176029009588e-01
7.3833333333333329e+00	3.8269176029009588e-01
7.4166666666666670e+00	3.8269176029009588e-01
7.4500000000000002e+00	3.8269176029009588e-01
7.4833333333333334e+00	3.8269176029009588e-01
7.5166666666666666e+00	3.8269176029009588e-01
7.5499999999999998e+00	3.8269176029009588e-01
7.5833333333333330e+00	3.8269176029009588e-01
7.6166666666666663e+00	3.8269176029009588e-01
7.6499999999999995e+00	3.8269176029009588e-01
7.6833333333333336e+00	3.8269176029009588e-01
7.7166666666666668e+00	3.8269176029009588e-01
7.7500000000000000e+00	3.8269176029009588e-01
7.7833333333333332e+00	3.8269176029009588e-01
7.8166666666666664e+00	3.8269176029009588e-01
7.8499999999999996e+00	3.8269176029009588e-01
7.8833333333333329e+00	3.8269176029009588e-01
7.9166666666666670e+00	3.8269176029009588e-01
7.9500000000000002e+00	3.8269176029009588e-01
7.9833333333333334e+00	3.8269176029009588e-01
8.0166666666666657e+00	2.7771499232889918e-01
8.0500000000000007e+00	2.7771499232889918e-01
8.0833333333333339e+00	2.7771499232889918e-01
8.1166666666666671e+00	2.7771499232889918e-01
8.1500000000000004e+00	2.7771499232889918e-01
8.1833333333333336e+00	2.7771499232889918e-01
8.2166666666666668e+00	2.7771499232889918e-01
8.2500000000000000e+00	2.7771499232889918e-01
8.2833333333333332e+00	2.7771499232889918e-01
8.3166666666666664e+00	2.7771499232889918e-01
8.3499999999999996e+00	2.7771499232889918e-01
8.3833333333333329e+00	2.7771499232889918e-01
8.4166666666666661e+00	2.7771499232889918e-01
8.4499999999999993e+00	2.7771499232889918e-01
8.4833333333333325e+00	2.7771499232889918e-01
8.5166666666666657e+00	2.7771499232889918e-01
8.5500000000000007e+00	2.7771499232889918e-01
8.5833333333333339e+00	2.7771499232889918e-01
8.6166666666666671e+00	2.7771499232889918e-01
8.6500000000000004e+00	2.7771499232889918e-01
8.6833333333333336e+00	2.7771499232889918e-01
8.7166666666666668e+00	2.7771499232889918e-01
8.7500000000000000e+00	2.7771499232889918e-01
8.7833333333333332e+00	2.7771499232889918e-01
8.8166666666666664e+00	2.7771499232889918e-01
8.8499999999999996e+00	2.7771499232889918e-01
8.8833333333333329e+00	2.7771499232889918e-01
8.9166666666666661e+00	2.7771499232889918e-01
8.9499999999999993e+00	2.7771499232889918e-01
8.9833333333333325e+00	2.7771499232889918e-01
9.0166666666666657e+00	1.6034552635894142e-01
9.0500000000000007e+00	1.6034552635894142e-01
9.0833333333333339e+00	1.6034552635894142e-01
9.1166666666666671e+00	1.6034552635894142e-01
9.1500000000000004e+00	1.6034552635894142e-01
9.1833333333333336e+00	1.6034552635894142e-01
9.2166666666666668e+00	1.6034552635894142e-01
9.2500000000000000e+00	1.6034552635894142e-01
9.2833333333333332e+00	1.6034552635894142e-01
9.3166666666666664e+00	1.6034552635894142e-01
9.3499999999999996e+00	1.6034552635894142e-01
9.3833333333333329e+00	1.6034552635894142e-01
9.4166666666666661e+00	1.6034552635894142e-01
9.4499999999999993e+00	1.6034552635894142e-01
9.4833333333333325e+00	1.6034552635894142e-01
9.5166666666666657e+00	1.6034552635894142e-01
9.5500000000000007e+00	1.6034552635894142e-01
9.5833333333333339e+00	1.6034552635894142e-01
9.6166666666666671e+00	1.6034552635894142e-01
9.6500000000000004e+00	1.6034552635894142e-01
9.6833333333333336e+00	1.6034552635894142e-01
9.7166666666666668e+00	1.6034552635894142e-01
9.7500000000000000e+00	1.6034552635894142e-01
9.7833333333333332e+00	1.6034552635894142e-01
9.8166666666666664e+00	1.6034552635894142e-01
9.8499999999999996e+00	1.6034552635894142e-01
9.8833333333333329e+00	1.6034552635894142e-01
9.9166666666666661e+00	1.6034552635894142e-01
9.9499999999999993e+00	1.6034552635894142e-01
9.9833333333333325e+00	1.6034552635894142e-01
1.0016666666666666e+01	4.8325666715394858e-02
1.0050000000000001e+01	4.8325666715394858e-02
1.0083333333333334e+01	4.8325666715394858e-02
1.0116666666666667e+01	4.8325666715394858e-02
1.0150000000000000e+01	4.8325666715394858e-02
1.0183333333333334e+01	4.8325666715394858e-02
1.0216666666666667e+01	4.8325666715394858e-02
1.0250000000000000e+01	4.8325666715394858e-02
1.0283333333333333e+01	4.8325666715394858e-02
1.0316666666666666e+01	4.8325666715394858e-02
1.0350000000000000e+01	4.8325666715394858e-02
1.0383333333333333e+01	4.8325666715394858e-02
1.0416666666666666e+01	4.8325666715394858e-02
1.0449999999999999e+01	4.8325666715394858e-02
1.0483333333333333e+01	4.8325666715394858e-02
1.0516666666666666e+01	4.8325666715394858e-02
1.0550000000000001e+01	4.8325666715394858e-02
1.0583333333333334e+01	4.8325666715394858e-02
1.0616666666666667e+01	4.8325666715394858e-02
1.0650000000000000e+01	4.8325666715394858e-02
1.0683333333333334e+01	4.8325666715394858e-02
1.0716666666666667e+01	4.8325666715394858e-02
1.0750000000000000e+01	4.8325666715394858e-02
1.0783333333333333e+01	4.8325666715394858e-02
1.0816666666666666e+01	4.8325666715394858e-02
1.0850000000000000e+01	4.8325666715394858e-02
1.0883333333333333e+01	4.8325666715394858e-02
1.0916666666666666e+01	4.8325666715394858e-02
1.0949999999999999e+01	4.8325666715394858e-02
1.0983333333333333e+01	4.8325666715394858e-02
