7.1699999999999997e-01	4.0835684566696055e-02
7.1899999999999997e-01	4.0947046557835230e-02
7.2099999999999997e-01	4.1058393296348437e-02
7.2299999999999998e-01	4.1169724773185486e-02
7.2499999999999998e-01	4.1281040979296767e-02
7.2699999999999998e-01	4.1392341905632977e-02
7.2899999999999998e-01	4.1503627543146140e-02
7.3099999999999998e-01	4.1614897882788326e-02
7.3299999999999998e-01	4.1726152915512446e-02
7.3499999999999999e-01	4.1837392632272319e-02
7.3699999999999999e-01	4.1948617024022090e-02
7.3899999999999999e-01	4.2059826081716718e-02
7.4099999999999999e-01	4.2171019796311882e-02
7.4299999999999999e-01	4.2282198158763773e-02
7.4500000000000000e-01	4.2393361160029570e-02
7.4700000000000000e-01	4.2504508791066334e-02
7.4900000000000000e-01	4.2615641042832900e-02
7.5100000000000000e-01	4.2726757906287965e-02
7.5300000000000000e-01	4.2837859372391221e-02
7.5500000000000000e-01	4.2948945432103029e-02
7.5700000000000001e-01	4.3060016076384169e-02
7.5900000000000001e-01	4.3171071296196552e-02
7.6100000000000001e-01	4.3282111082502336e-02
7.6300000000000001e-01	4.3393135426264530e-02
7.6500000000000001e-01	4.3504144318446840e-02
7.6700000000000002e-01	4.3615137750013647e-02
7.6900000000000002e-01	4.3726115711930032e-02
7.7100000000000002e-01	4.3837078195161652e-02
7.7300000000000002e-01	4.3948025190674984e-02
7.7500000000000002e-01	4.4058956689437288e-02
7.7700000000000002e-01	4.4169872682416067e-02
7.7900000000000003e-01	4.4280773160579975e-02
7.8100000000000003e-01	4.4391658114898140e-02
7.8300000000000003e-01	4.4502527536340375e-02
7.8500000000000003e-01	4.4613381415877562e-02
7.8700000000000003e-01	4.4724219744480508e-02
7.8900000000000003e-01	4.4835042513121370e-02
7.9100000000000004e-01	4.4945849712772858e-02
7.9300000000000004e-01	4.5056641334408259e-02
7.9500000000000004e-01	4.5167417369001678e-02
7.9700000000000004e-01	4.5278177807527659e-02
7.9900000000000004e-01	4.5388922640961803e-02
8.0100000000000005e-01	4.5499651860280189e-02
8.0300000000000005e-01	4.5610365456459842e-02
8.0500000000000005e-01	4.5721063420478200e-02
8.0700000000000005e-01	4.5831745743313411e-02
8.0900000000000005e-01	4.5942412415944718e-02
8.1100000000000005e-01	4.6053063429351643e-02
8.1300000000000006e-01	4.6163698774514560e-02
8.1500000000000006e-01	4.6274318442414794e-02
8.1700000000000006e-01	4.6384922424033845e-02
8.1900000000000006e-01	4.6495510710354536e-02
8.2100000000000006e-01	4.6606083292359914e-02
8.2300000000000006e-01	4.6716640161034079e-02
8.2500000000000007e-01	4.6827181307361680e-02
8.2700000000000007e-01	4.6937706722328124e-02
8.2900000000000007e-01	4.7048216396919584e-02
8.3100000000000007e-01	4.7158710322122849e-02
8.3299999999999996e-01	4.7269188488925494e-02
8.3499999999999996e-01	4.7379650888316076e-02
8.3699999999999997e-01	4.7490097511283184e-02
8.3899999999999997e-01	4.7600528348816909e-02
8.4099999999999997e-01	4.7710943391907755e-02
8.4299999999999997e-01	4.7821342631546554e-02
8.4499999999999997e-01	4.7931726058725713e-02
8.4699999999999998e-01	4.8042093664437617e-02
8.4899999999999998e-01	4.8152445439675930e-02
8.5099999999999998e-01	4.8262781375434535e-02
8.5299999999999998e-01	4.8373101462708415e-02
8.5499999999999998e-01	4.8483405692493355e-02
8.5699999999999998e-01	4.8593694055785570e-02
8.5899999999999999e-01	4.8703966543582146e-02
8.6099999999999999e-01	4.8814223146881094e-02
8.6299999999999999e-01	4.8924463856680735e-02
8.6499999999999999e-01	4.9034688663980641e-02
8.6699999999999999e-01	4.9144897559780777e-02
8.6899999999999999e-01	4.9255090535081973e-02
8.7100000000000000e-01	4.9365267580885885e-02
8.7300000000000000e-01	4.9475428688194850e-02
8.7500000000000000e-01	4.9585573848011655e-02
8.7700000000000000e-01	4.9695703051340599e-02
8.7900000000000000e-01	4.9805816289185845e-02
8.8100000000000001e-01	4.9915913552552926e-02
8.8300000000000001e-01	5.0025994832447976e-02
8.8500000000000001e-01	5.0136060119877798e-02
8.8700000000000001e-01	5.0246109405849899e-02
8.8900000000000001e-01	5.0356142681372763e-02
8.9100000000000001e-01	5.0466159937455436e-02
8.9300000000000002e-01	5.0576161165107797e-02
8.9500000000000002e-01	5.0686146355340661e-02
8.9700000000000002e-01	5.0796115499165212e-02
8.9900000000000002e-01	5.0906068587593931e-02
9.0100000000000002e-01	5.1016005611639506e-02
9.0300000000000002e-01	5.1125926562315578e-02
9.0500000000000003e-01	5.1235831430637015e-02
9.0700000000000003e-01	5.1345720207618878e-02
9.0900000000000003e-01	5.1455592884277035e-02
9.1100000000000003e-01	5.1565449451628470e-02
9.1300000000000003e-01	5.1675289900690723e-02
9.1500000000000004e-01	5.1785114222482310e-02
9.1700000000000004e-01	5.1894922408022182e-02
9.1900000000000004e-01	5.2004714448330124e-02
9.2100000000000004e-01	5.2114490334427263e-02
9.2300000000000004e-01	5.2224250057334561e-02
9.2500000000000004e-01	5.2333993608074662e-02
9.2700000000000005e-01	5.2443720977670437e-02
9.2900000000000005e-01	5.2553432157145710e-02
9.3100000000000005e-01	5.2663127137525266e-02
9.3300000000000005e-01	5.2772805909834207e-02
9.3500000000000005e-01	5.2882468465098996e-02
9.3700000000000006e-01	5.2992114794346498e-02
9.3900000000000006e-01	5.3101744888604335e-02
9.4100000000000006e-01	5.3211358738901343e-02
9.4300000000000006e-01	5.3320956336266767e-02
9.4500000000000006e-01	5.3430537671730741e-02
9.4700000000000006e-01	5.3540102736324327e-02
9.4900000000000007e-01	5.3649651521079027e-02
9.5100000000000007e-01	5.3759184017027603e-02
9.5300000000000007e-01	5.3868700215203340e-02
9.5500000000000007e-01	5.3978200106640284e-02
9.5700000000000007e-01	5.4087683682373662e-02
9.5900000000000007e-01	5.4197150933438902e-02
9.6099999999999997e-01	5.4306601850872806e-02
9.6299999999999997e-01	5.4416036425712612e-02
9.6499999999999997e-01	5.4525454648996621e-02
9.6699999999999997e-01	5.4634856511763620e-02
9.6899999999999997e-01	5.4744242005053616e-02
9.7099999999999997e-01	5.4853611119907032e-02
9.7299999999999998e-01	5.4962963847365424e-02
9.7499999999999998e-01	5.5072300178470923e-02
9.7699999999999998e-01	5.5181620104266721e-02
9.7899999999999998e-01	5.5290923615796482e-02
9.8099999999999998e-01	5.5400210704105238e-02
9.8299999999999998e-01	5.5509481360238047e-02
9.8499999999999999e-01	5.5618735575241475e-02
9.8699999999999999e-01	5.5727973340162787e-02
9.8899999999999999e-01	5.5837194646049589e-02
9.9099999999999999e-01	5.5946399483951179e-02
9.9299999999999999e-01	5.6055587844916717e-02
9.9500000000000000e-01	5.6164759719996793e-02
9.9700000000000000e-01	5.6273915100242898e-02
9.9900000000000000e-01	5.6383053976706905e-02
1.0010000000000001e+00	5.6492176340441819e-02
1.0030000000000001e+00	5.6601282182501350e-02
1.0050000000000001e+00	5.6710371493940176e-02
1.0070000000000001e+00	5.6819444265813694e-02
1.0090000000000001e+00	5.6928500489178115e-02
1.0110000000000001e+00	5.7037540155090771e-02
1.0130000000000001e+00	5.7146563254609394e-02
1.0150000000000001e+00	5.7255569778792897e-02
1.0170000000000001e+00	5.7364559718700851e-02
1.0190000000000001e+00	5.7473533065393649e-02
1.0210000000000001e+00	5.7582489809932802e-02
1.0230000000000001e+00	5.7691429943380189e-02
1.0249999999999999e+00	5.7800353456799090e-02
1.0269999999999999e+00	5.7909260341253301e-02
1.0289999999999999e+00	5.8018150587807266e-02
1.0309999999999999e+00	5.8127024187526868e-02
1.0329999999999999e+00	5.8235881131478408e-02
1.0349999999999999e+00	5.8344721410729099e-02
1.0369999999999999e+00	5.8453545016346954e-02
1.0389999999999999e+00	5.8562351939401139e-02
1.0409999999999999e+00	5.8671142170961338e-02
1.0429999999999999e+00	5.8779915702098250e-02
1.0449999999999999e+00	5.8888672523883405e-02
1.0469999999999999e+00	5.8997412627389174e-02
1.0489999999999999e+00	5.9106136003688879e-02
1.0509999999999999e+00	5.9214842643856576e-02
1.0529999999999999e+00	5.9323532538967404e-02
1.0549999999999999e+00	5.9432205680096870e-02
1.0569999999999999e+00	5.9540862058322125e-02
1.0589999999999999e+00	5.9649501664720370e-02
1.0609999999999999e+00	5.9758124490370240e-02
1.0629999999999999e+00	5.9866730526350956e-02
1.0649999999999999e+00	5.9975319763742825e-02
1.0669999999999999e+00	6.0083892193626899e-02
1.0690000000000000e+00	6.0192447807084916e-02
1.0710000000000000e+00	6.0300986595200022e-02
1.0730000000000000e+00	6.0409508549055572e-02
1.0750000000000000e+00	6.0518013659736310e-02
1.0770000000000000e+00	6.0626501918327677e-02
1.0790000000000000e+00	6.0734973315915805e-02
1.0810000000000000e+00	6.0843427843588101e-02
1.0830000000000000e+00	6.0951865492432783e-02
1.0850000000000000e+00	6.1060286253538404e-02
1.0870000000000000e+00	6.1168690117995264e-02
1.0890000000000000e+00	6.1277077076893706e-02
1.0910000000000000e+00	6.1385447121325598e-02
1.0930000000000000e+00	6.1493800242383517e-02
1.0950000000000000e+00	6.1602136431160609e-02
1.0970000000000000e+00	6.1710455678751393e-02
1.0990000000000000e+00	6.1818757976250957e-02
1.1010000000000000e+00	6.1927043314755383e-02
1.1030000000000000e+00	6.2035311685361826e-02
1.1050000000000000e+00	6.2143563079167942e-02
1.1070000000000000e+00	6.2251797487272574e-02
1.1090000000000000e+00	6.2360014900775432e-02
1.1110000000000000e+00	6.2468215310777071e-02
1.1130000000000000e+00	6.2576398708379000e-02
1.1150000000000000e+00	6.2684565084683466e-02
1.1170000000000000e+00	6.2792714430793914e-02
1.1190000000000000e+00	6.2900846737814431e-02
1.1210000000000000e+00	6.3008961996850160e-02
1.1230000000000000e+00	6.3117060199006980e-02
1.1250000000000000e+00	6.3225141335391963e-02
1.1270000000000000e+00	6.3333205397112846e-02
1.1290000000000000e+00	6.3441252375278423e-02
1.1310000000000000e+00	6.3549282260998194e-02
1.1330000000000000e+00	6.3657295045382895e-02
1.1350000000000000e+00	6.3765290719543857e-02
1.1370000000000000e+00	6.3873269274593539e-02
1.1390000000000000e+00	6.3981230701645311e-02
1.1410000000000000e+00	6.4089174991813186e-02
1.1430000000000000e+00	6.4197102136212561e-02
1.1450000000000000e+00	6.4305012125959307e-02
1.1470000000000000e+00	6.4412904952170433e-02
1.1490000000000000e+00	6.4520780605964043e-02
1.1510000000000000e+00	6.4628639078458755e-02
1.1530000000000000e+00	6.4736480360774409e-02
1.1550000000000000e+00	6.4844304444031706e-02
1.1570000000000000e+00	6.4952111319352343e-02
1.1590000000000000e+00	6.5059900977858687e-02
1.1610000000000000e+00	6.5167673410674490e-02
1.1630000000000000e+00	6.5275428608923936e-02
1.1650000000000000e+00	6.5383166563732234e-02
