2.1875000000000000e-01	-1.0907457421875001e-02
2.2125000000000000e-01	-1.0886399999999999e-02
2.2375000000000000e-01	-1.0864255078124999e-02
2.2625000000000001e-01	-1.0841015625000000e-02
2.2875000000000001e-01	-1.0816674609374998e-02
2.3125000000000001e-01	-1.0791225000000000e-02
2.3375000000000001e-01	-1.0764659765625000e-02
2.3625000000000002e-01	-1.0736971875000001e-02
2.3875000000000002e-01	-1.0708154296875000e-02
2.4124999999999999e-01	-1.0678200000000001e-02
2.4374999999999999e-01	-1.0647101953124998e-02
2.4625000000000000e-01	-1.0614853125000000e-02
2.4875000000000000e-01	-1.0581446484375000e-02
2.5125000000000003e-01	-1.0546874999999999e-02
2.5375000000000003e-01	-1.0511131640624999e-02
2.5624999999999998e-01	-1.0474209375000001e-02
2.5874999999999998e-01	-1.0436101171875000e-02
2.6124999999999998e-01	-1.0396799999999998e-02
2.6374999999999998e-01	-1.0356298828124997e-02
2.6624999999999999e-01	-1.0314590625000000e-02
2.6874999999999999e-01	-1.0271668359374998e-02
2.7124999999999999e-01	-1.0227525000000001e-02
2.7374999999999999e-01	-1.0182153515625000e-02
2.7625000000000000e-01	-1.0135546874999998e-02
2.7875000000000000e-01	-1.0087698046875000e-02
2.8125000000000000e-01	-1.0038600000000000e-02
2.8375000000000000e-01	-9.9882457031250007e-03
2.8625000000000000e-01	-9.9366281249999994e-03
2.8875000000000001e-01	-9.8837402343749988e-03
2.9125000000000001e-01	-9.8295749999999984e-03
2.9375000000000001e-01	-9.7741253906249992e-03
2.9625000000000001e-01	-9.7173843749999971e-03
2.9875000000000002e-01	-9.6593449218749985e-03
3.0125000000000002e-01	-9.5999999999999992e-03
3.0375000000000002e-01	-9.5393425781249985e-03
3.0625000000000002e-01	-9.4773656249999994e-03
3.0875000000000002e-01	-9.4140621093750012e-03
3.1125000000000003e-01	-9.3494249999999980e-03
3.1375000000000003e-01	-9.2834472656249997e-03
3.1625000000000003e-01	-9.2161218749999985e-03
3.1875000000000003e-01	-9.1474417968749992e-03
3.2124999999999998e-01	-9.0773999999999976e-03
3.2374999999999998e-01	-9.0059894531249983e-03
3.2624999999999998e-01	-8.9332031249999971e-03
3.2874999999999999e-01	-8.8590339843749987e-03
3.3124999999999999e-01	-8.7834749999999972e-03
3.3374999999999999e-01	-8.7065191406249989e-03
3.3624999999999999e-01	-8.6281593749999996e-03
3.3875000000000000e-01	-8.5483886718749989e-03
3.4125000000000000e-01	-8.4672000000000011e-03
3.4375000000000000e-01	-8.3845863281249988e-03
3.4625000000000000e-01	-8.3005406250000000e-03
3.4875000000000000e-01	-8.2150558593749989e-03
3.5125000000000001e-01	-8.1281249999999999e-03
3.5375000000000001e-01	-8.0397410156249974e-03
3.5625000000000001e-01	-7.9498968750000010e-03
3.5875000000000001e-01	-7.8585855468749997e-03
3.6125000000000002e-01	-7.7657999999999998e-03
3.6375000000000002e-01	-7.6715332031249981e-03
3.6625000000000002e-01	-7.5757781250000008e-03
3.6875000000000002e-01	-7.4785277343749970e-03
3.7125000000000002e-01	-7.3797750000000007e-03
3.7375000000000003e-01	-7.2795128906249975e-03
3.7625000000000003e-01	-7.1777343749999997e-03
3.7875000000000003e-01	-7.0744324218749979e-03
3.8125000000000003e-01	-6.9695999999999994e-03
3.8375000000000004e-01	-6.8632300781249975e-03
3.8624999999999998e-01	-6.7553156249999993e-03
3.8874999999999998e-01	-6.6458496093749963e-03
3.9124999999999999e-01	-6.5348249999999984e-03
3.9374999999999999e-01	-6.4222347656249963e-03
3.9624999999999999e-01	-6.3080718749999988e-03
3.9874999999999999e-01	-6.1923292968750019e-03
4.0125000000000000e-01	-6.0749999999999988e-03
4.0375000000000000e-01	-5.9560769531250011e-03
4.0625000000000000e-01	-5.8355531249999985e-03
4.0875000000000000e-01	-5.7134214843750008e-03
4.1125000000000000e-01	-5.5896749999999988e-03
4.1375000000000001e-01	-5.4643066406250013e-03
4.1625000000000001e-01	-5.3373093749999982e-03
4.1875000000000001e-01	-5.2086761718750010e-03
4.2125000000000001e-01	-5.0783999999999977e-03
4.2375000000000002e-01	-4.9464738281250007e-03
4.2625000000000002e-01	-4.8128906249999973e-03
4.2875000000000002e-01	-4.6776433593749998e-03
4.3125000000000002e-01	-4.5407249999999972e-03
4.3375000000000002e-01	-4.4021285156250001e-03
4.3625000000000003e-01	-4.2618468749999966e-03
4.3875000000000003e-01	-4.1198730468750000e-03
4.4125000000000003e-01	-3.9761999999999966e-03
4.4375000000000003e-01	-3.8308207031249996e-03
4.4625000000000004e-01	-3.6837281249999959e-03
4.4874999999999998e-01	-3.5349152343749995e-03
4.5124999999999998e-01	-3.3843749999999955e-03
4.5374999999999999e-01	-3.2321003906249993e-03
4.5624999999999999e-01	-3.0780843749999955e-03
4.5874999999999999e-01	-2.9223199218749991e-03
4.6124999999999999e-01	-2.7648000000000022e-03
4.6375000000000000e-01	-2.6055175781249987e-03
4.6625000000000000e-01	-2.4444656250000021e-03
4.6875000000000000e-01	-2.2816371093749982e-03
4.7125000000000000e-01	-2.1170250000000015e-03
4.7375000000000000e-01	-1.9506222656249979e-03
4.7625000000000001e-01	-1.7824218750000015e-03
4.7875000000000001e-01	-1.6124167968749976e-03
4.8125000000000001e-01	-1.4406000000000013e-03
4.8375000000000001e-01	-1.2669644531249971e-03
4.8625000000000002e-01	-1.0915031250000010e-03
4.8875000000000002e-01	-9.1420898437499678e-04
4.9125000000000002e-01	-7.3507500000000072e-04
4.9375000000000002e-01	-5.5409414062499644e-04
4.9625000000000002e-01	-3.7125937500000027e-04
4.9875000000000003e-01	-1.8656367187499604e-04
5.0124999999999997e-01	0.0000000000000000e+00
5.0375000000000003e-01	1.8905976562497151e-04
5.0624999999999998e-01	3.8122812499998270e-04
5.0875000000000004e-01	5.7648867187489177e-04
5.1124999999999998e-01	7.7482500000001229e-04
5.1375000000000004e-01	9.7622070312501901e-04
5.1624999999999999e-01	1.1806593749999373e-03
5.1875000000000004e-01	1.3881246093749742e-03
5.2124999999999999e-01	1.5986000000000333e-03
5.2375000000000005e-01	1.8120691406249888e-03
5.2625000000000000e-01	2.0285156250000047e-03
5.2875000000000005e-01	2.2479230468749555e-03
5.3125000000000000e-01	2.4702750000000716e-03
5.3375000000000006e-01	2.6955550781248951e-03
5.3625000000000000e-01	2.9237468750000603e-03
5.3875000000000006e-01	3.1548339843749775e-03
5.4125000000000001e-01	3.3888000000000694e-03
5.4375000000000007e-01	3.6256285156250120e-03
5.4625000000000001e-01	3.8653031249999857e-03
5.4874999999999996e-01	4.1078074218749757e-03
5.5125000000000002e-01	4.3531250000000349e-03
5.5374999999999996e-01	4.6012394531250228e-03
5.5625000000000002e-01	4.8521343750000494e-03
5.5874999999999997e-01	5.1057933593749768e-03
5.6125000000000003e-01	5.3622000000000496e-03
5.6374999999999997e-01	5.6213378906249997e-03
5.6625000000000003e-01	5.8831906249998791e-03
5.6874999999999998e-01	6.1477417968749835e-03
5.7125000000000004e-01	6.4149750000000614e-03
5.7374999999999998e-01	6.6848738281249593e-03
5.7625000000000004e-01	6.9574218749999910e-03
5.7874999999999999e-01	7.2326027343749431e-03
5.8125000000000004e-01	7.5104000000000108e-03
5.8374999999999999e-01	7.7907972656249720e-03
5.8625000000000005e-01	8.0737781249998909e-03
5.8875000000000000e-01	8.3593261718750041e-03
5.9125000000000005e-01	8.6474249999999812e-03
5.9375000000000000e-01	8.9380582031250589e-03
5.9625000000000006e-01	9.2312093749999709e-03
5.9875000000000000e-01	9.5268621093750339e-03
6.0125000000000006e-01	9.8249999999999709e-03
6.0375000000000001e-01	1.0125606640624956e-02
6.0625000000000007e-01	1.0428665624999988e-02
6.0875000000000001e-01	1.0734160546875048e-02
6.1124999999999996e-01	1.1042075000000000e-02
6.1375000000000002e-01	1.1352392578125077e-02
6.1624999999999996e-01	1.1665096875000018e-02
6.1875000000000002e-01	1.1980171484374995e-02
6.2124999999999997e-01	1.2297600000000007e-02
6.2375000000000003e-01	1.2617366015625098e-02
6.2624999999999997e-01	1.2939453125000000e-02
6.2875000000000003e-01	1.3263844921874957e-02
6.3124999999999998e-01	1.3590524999999952e-02
6.3375000000000004e-01	1.3919476953125037e-02
6.3624999999999998e-01	1.4250684374999954e-02
6.3875000000000004e-01	1.4584130859374931e-02
6.4124999999999999e-01	1.4919800000000021e-02
6.4375000000000004e-01	1.5257675390625031e-02
6.4624999999999999e-01	1.5597740625000000e-02
6.4875000000000005e-01	1.5939979296875000e-02
6.5125000000000000e-01	1.6284374999999983e-02
6.5375000000000005e-01	1.6630911328124970e-02
6.5625000000000000e-01	1.6979571875000047e-02
6.5875000000000006e-01	1.7330340234374911e-02
6.6125000000000000e-01	1.7683200000000034e-02
6.6375000000000006e-01	1.8038134765624981e-02
6.6625000000000001e-01	1.8395128124999969e-02
6.6875000000000007e-01	1.8754163671875004e-02
6.7125000000000001e-01	1.9115224999999996e-02
6.7374999999999996e-01	1.9478295703124888e-02
6.7625000000000002e-01	1.9843359374999963e-02
6.7874999999999996e-01	2.0210399609375096e-02
6.8125000000000002e-01	2.0579399999999946e-02
6.8374999999999997e-01	2.0950344140625014e-02
6.8625000000000003e-01	2.1323215624999971e-02
6.8874999999999997e-01	2.1697998046875000e-02
6.9125000000000003e-01	2.2074674999999887e-02
6.9374999999999998e-01	2.2453230078124935e-02
6.9625000000000004e-01	2.2833646875000144e-02
6.9874999999999998e-01	2.3215908984374988e-02
7.0125000000000004e-01	2.3599999999999965e-02
7.0374999999999999e-01	2.3985903515624980e-02
7.0625000000000004e-01	2.4373603125000098e-02
7.0874999999999999e-01	2.4763082421875006e-02
7.1125000000000005e-01	2.5154324999999922e-02
7.1375000000000000e-01	2.5547314453125018e-02
7.1625000000000005e-01	2.5942034374999989e-02
7.1875000000000000e-01	2.6338468359375058e-02
7.2125000000000006e-01	2.6736599999999965e-02
7.2375000000000000e-01	2.7136412890625076e-02
7.2625000000000006e-01	2.7537890625000002e-02
7.2875000000000001e-01	2.7941016796874971e-02
7.3125000000000007e-01	2.8345775000000056e-02
7.3375000000000001e-01	2.8752148828124963e-02
7.3624999999999996e-01	2.9160121874999959e-02
7.3875000000000002e-01	2.9569677734375008e-02
7.4124999999999996e-01	2.9980800000000061e-02
7.4375000000000002e-01	3.0393472265624950e-02
7.4624999999999997e-01	3.0807678125000064e-02
7.4875000000000003e-01	3.1223401171874995e-02
7.5124999999999997e-01	3.1640624999999999e-02
7.5375000000000003e-01	3.2059333203124984e-02
7.5624999999999998e-01	3.2479509375000014e-02
7.5875000000000004e-01	3.2901137109375068e-02
7.6124999999999998e-01	3.3324200000000005e-02
7.6375000000000004e-01	3.3748681640625007e-02
7.6624999999999999e-01	3.4174565625000063e-02
7.6875000000000004e-01	3.4601835546875029e-02
7.7124999999999999e-01	3.5030475000000026e-02
7.7375000000000005e-01	3.5460467578124946e-02
7.7625000000000000e-01	3.5891796874999986e-02
7.7875000000000005e-01	3.6324446484374974e-02
7.8125000000000000e-01	3.6758400000000011e-02
7.8375000000000006e-01	3.7193641015624973e-02
7.8625000000000000e-01	3.7630153125000024e-02
7.8875000000000006e-01	3.8067919921874999e-02
7.9125000000000001e-01	3.8506925000000032e-02
7.9375000000000007e-01	3.8947151953125009e-02
7.9625000000000001e-01	3.9388584374999952e-02
7.9875000000000007e-01	3.9831205859374968e-02
8.0125000000000002e-01	4.0275000000000005e-02
8.0374999999999996e-01	4.0719950390625044e-02
8.0625000000000002e-01	4.1166040624999969e-02
8.0874999999999997e-01	4.1613254296875027e-02
8.1125000000000003e-01	4.2061575000000045e-02
8.1374999999999997e-01	4.2510986328125000e-02
8.1625000000000003e-01	4.2961471874999942e-02
8.1874999999999998e-01	4.3413015234374984e-02
8.2125000000000004e-01	4.3865600000000053e-02
8.2374999999999998e-01	4.4319209765624978e-02
8.2625000000000004e-01	4.4773828125000026e-02
8.2874999999999999e-01	4.5229438671875032e-02
8.3125000000000004e-01	4.5686025000000012e-02
8.3374999999999999e-01	4.6143570703125018e-02
8.3625000000000005e-01	4.6602059374999970e-02
8.3875000000000000e-01	4.7061474609374987e-02
8.4125000000000005e-01	4.7521800000000058e-02
8.4375000000000000e-01	4.7983019140625013e-02
8.4625000000000006e-01	4.8445115624999951e-02
8.4875000000000000e-01	4.8908073046875007e-02
8.5125000000000006e-01	4.9371875000000016e-02
8.5375000000000001e-01	4.9836505078125024e-02
8.5625000000000007e-01	5.0301946875000010e-02
8.5875000000000001e-01	5.0768183984374944e-02
8.6125000000000007e-01	5.1235199999999960e-02
8.6375000000000002e-01	5.1702978515625012e-02
8.6624999999999996e-01	5.2171503125000011e-02
8.6875000000000002e-01	5.2640757421874990e-02
8.7124999999999997e-01	5.3110724999999998e-02
8.7375000000000003e-01	5.3581389453125038e-02
8.7624999999999997e-01	5.4052734374999994e-02
8.7875000000000003e-01	5.4524743359375002e-02
8.8124999999999998e-01	5.4997399999999974e-02
8.8375000000000004e-01	5.5470687890625037e-02
8.8624999999999998e-01	5.5944590625000019e-02
8.8875000000000004e-01	5.6419091796874973e-02
8.9124999999999999e-01	5.6894174999999998e-02
8.9375000000000004e-01	5.7369823828125034e-02
8.9624999999999999e-01	5.7846021875000000e-02
8.9875000000000005e-01	5.8322752734374983e-02
9.0125000000000000e-01	5.8799999999999991e-02
9.0375000000000005e-01	5.9277747265625014e-02
9.0625000000000000e-01	5.9755978124999984e-02
9.0875000000000006e-01	6.0234676171875001e-02
9.1125000000000000e-01	6.0713825000000013e-02
9.1375000000000006e-01	6.1193408203125049e-02
9.1625000000000001e-01	6.1673409375000009e-02
9.1875000000000007e-01	6.2153812109374963e-02
9.2125000000000001e-01	6.2634599999999999e-02
9.2375000000000007e-01	6.3115756640624993e-02
9.2625000000000002e-01	6.3597265625000024e-02
9.2874999999999996e-01	6.4079110546874971e-02
9.3125000000000002e-01	6.4561275000000001e-02
9.3374999999999997e-01	6.5043742578125022e-02
9.3625000000000003e-01	6.5526496875000034e-02
9.3874999999999997e-01	6.6009521484375000e-02
9.4125000000000003e-01	6.6492799999999977e-02
9.4374999999999998e-01	6.6976316015624995e-02
9.4625000000000004e-01	6.7460053125000002e-02
9.4874999999999998e-01	6.7943994921874987e-02
9.5125000000000004e-01	6.8428124999999979e-02
9.5374999999999999e-01	6.8912426953125008e-02
9.5625000000000004e-01	6.9396884374999981e-02
9.5874999999999999e-01	6.9881480859375011e-02
9.6125000000000005e-01	7.0366199999999990e-02
9.6375000000000000e-01	7.0851025390624961e-02
9.6625000000000005e-01	7.1335940625000024e-02
9.6875000000000000e-01	7.1820929296875002e-02
9.7125000000000006e-01	7.2305974999999995e-02
9.7375000000000000e-01	7.2791061328124990e-02
9.7625000000000006e-01	7.3276171875000018e-02
9.7875000000000001e-01	7.3761290234375013e-02
9.8125000000000007e-01	7.4246399999999976e-02
9.8375000000000001e-01	7.4731484765624995e-02
9.8625000000000007e-01	7.5216528125000015e-02
9.8875000000000002e-01	7.5701513671874984e-02
9.9125000000000008e-01	7.6186424999999988e-02
9.9375000000000002e-01	7.6671245703125016e-02
9.9624999999999997e-01	7.7155959374999999e-02
9.9875000000000003e-01	7.7640549609375026e-02
1.0012500000000000e+00	7.8124999999999986e-02
1.0037499999999999e+00	7.8609294140624980e-02
1.0062500000000001e+00	7.9093415624999983e-02
1.0087500000000000e+00	7.9577348046875010e-02
1.0112500000000000e+00	8.0061075000000009e-02
1.0137499999999999e+00	8.0544580078125011e-02
1.0162500000000001e+00	8.1027846875000017e-02
1.0187500000000000e+00	8.1510858984374990e-02
1.0212500000000000e+00	8.1993600000000000e-02
1.0237499999999999e+00	8.2476053515625022e-02
1.0262500000000001e+00	8.2958203124999977e-02
1.0287500000000001e+00	8.3440032421874991e-02
1.0312500000000000e+00	8.3921524999999997e-02
1.0337499999999999e+00	8.4402664453124984e-02
1.0362500000000001e+00	8.4883434375000025e-02
1.0387500000000001e+00	8.5363818359375010e-02
1.0412500000000000e+00	8.5843800000000012e-02
1.0437500000000000e+00	8.6323362890624977e-02
1.0462500000000001e+00	8.6802490624999992e-02
1.0487500000000001e+00	8.7281166796874976e-02
1.0512500000000000e+00	8.7759375000000014e-02
1.0537500000000000e+00	8.8237098828125013e-02
1.0562499999999999e+00	8.8714321875000016e-02
1.0587500000000001e+00	8.9191027734375011e-02
1.0612500000000000e+00	8.9667199999999989e-02
1.0637500000000000e+00	9.0142822265624992e-02
1.0662499999999999e+00	9.0617878124999995e-02
1.0687500000000001e+00	9.1092351171874975e-02
1.0712500000000000e+00	9.1566225000000001e-02
1.0737500000000000e+00	9.2039483203125008e-02
1.0762499999999999e+00	9.2512109375000026e-02
1.0787500000000001e+00	9.2984087109375030e-02
1.0812500000000000e+00	9.3455400000000008e-02
1.0837500000000000e+00	9.3926031640625005e-02
1.0862499999999999e+00	9.4395965625000008e-02
1.0887500000000001e+00	9.4865185546875008e-02
1.0912500000000001e+00	9.5333674999999965e-02
1.0937500000000000e+00	9.5801417578124992e-02
1.0962499999999999e+00	9.6268396874999995e-02
1.0987500000000001e+00	9.6734596484375032e-02
1.1012500000000001e+00	9.7199999999999995e-02
1.1037500000000000e+00	9.7664591015625024e-02
1.1062500000000000e+00	9.8128353124999998e-02
1.1087500000000001e+00	9.8591269921874988e-02
1.1112500000000001e+00	9.9053324999999984e-02
1.1137500000000000e+00	9.9514501953125001e-02
1.1162500000000000e+00	9.9974784375000014e-02
1.1187500000000001e+00	1.0043415585937501e-01
1.1212500000000001e+00	1.0089260000000003e-01
1.1237500000000000e+00	1.0135010039062499e-01
1.1262500000000000e+00	1.0180664062500000e-01
1.1287499999999999e+00	1.0226220429687499e-01
1.1312500000000001e+00	1.0271677499999998e-01
1.1337500000000000e+00	1.0317033632812500e-01
1.1362500000000000e+00	1.0362287187499999e-01
1.1387499999999999e+00	1.0407436523437504e-01
1.1412500000000001e+00	1.0452480000000001e-01
1.1437500000000000e+00	1.0497415976562499e-01
1.1462500000000000e+00	1.0542242812500000e-01
1.1487499999999999e+00	1.0586958867187497e-01
1.1512500000000001e+00	1.0631562499999998e-01
1.1537500000000001e+00	1.0676052070312499e-01
1.1562500000000000e+00	1.0720425937500001e-01
1.1587499999999999e+00	1.0764682460937497e-01
1.1612500000000001e+00	1.0808820000000001e-01
1.1637500000000001e+00	1.0852836914062501e-01
1.1662500000000000e+00	1.0896731562499998e-01
1.1687500000000000e+00	1.0940502304687499e-01
1.1712500000000001e+00	1.0984147499999999e-01
1.1737500000000001e+00	1.1027665507812498e-01
1.1762500000000000e+00	1.1071054687500001e-01
1.1787500000000000e+00	1.1114313398437500e-01
1.1812500000000001e+00	1.1157440000000000e-01
1.1837500000000001e+00	1.1200432851562497e-01
1.1862500000000000e+00	1.1243290312500001e-01
1.1887500000000000e+00	1.1286010742187499e-01
1.1912499999999999e+00	1.1328592500000001e-01
1.1937500000000001e+00	1.1371033945312500e-01
1.1962500000000000e+00	1.1413333437499999e-01
1.1987500000000000e+00	1.1455489335937501e-01
1.2012499999999999e+00	1.1497500000000002e-01
1.2037500000000001e+00	1.1539363789062498e-01
1.2062500000000000e+00	1.1581079062499999e-01
1.2087500000000000e+00	1.1622644179687500e-01
1.2112499999999999e+00	1.1664057500000001e-01
1.2137500000000001e+00	1.1705317382812500e-01
1.2162500000000001e+00	1.1746422187499998e-01
1.2187500000000000e+00	1.1787370273437499e-01
1.2212499999999999e+00	1.1828159999999999e-01
1.2237500000000001e+00	1.1868789726562498e-01
1.2262500000000001e+00	1.1909257812499999e-01
1.2287500000000000e+00	1.1949562617187501e-01
1.2312500000000000e+00	1.1989702499999998e-01
1.2337500000000001e+00	1.2029675820312499e-01
1.2362500000000001e+00	1.2069480937499999e-01
1.2387500000000000e+00	1.2109116210937498e-01
1.2412500000000000e+00	1.2148579999999999e-01
1.2437500000000001e+00	1.2187870664062501e-01
1.2462500000000001e+00	1.2226986562499999e-01
1.2487500000000000e+00	1.2265926054687500e-01
1.2512500000000000e+00	1.2304687499999999e-01
1.2537499999999999e+00	1.2343269257812503e-01
1.2562500000000001e+00	1.2381669687499999e-01
1.2587500000000000e+00	1.2419887148437501e-01
1.2612500000000000e+00	1.2457920000000000e-01
1.2637499999999999e+00	1.2495766601562501e-01
1.2662500000000001e+00	1.2533425312500002e-01
1.2687500000000000e+00	1.2570894492187501e-01
1.2712500000000000e+00	1.2608172499999998e-01
1.2737499999999999e+00	1.2645257695312501e-01
1.2762500000000001e+00	1.2682148437500002e-01
1.2787500000000001e+00	1.2718843085937498e-01
1.2812500000000000e+00	1.2755340000000001e-01
1.2837499999999999e+00	1.2791637539062500e-01
1.2862500000000001e+00	1.2827734062499999e-01
1.2887500000000001e+00	1.2863627929687499e-01
1.2912500000000000e+00	1.2899317500000002e-01
1.2937500000000000e+00	1.2934801132812498e-01
1.2962500000000001e+00	1.2970077187500001e-01
1.2987500000000001e+00	1.3005144023437498e-01
1.3012500000000000e+00	1.3040000000000002e-01
1.3037500000000000e+00	1.3074643476562500e-01
1.3062500000000001e+00	1.3109072812500000e-01
1.3087500000000001e+00	1.3143286367187501e-01
1.3112500000000000e+00	1.3177282500000001e-01
1.3137500000000000e+00	1.3211059570312500e-01
1.3162499999999999e+00	1.3244615937500001e-01
1.3187500000000001e+00	1.3277949960937499e-01
1.3212500000000000e+00	1.3311060000000000e-01
1.3237500000000000e+00	1.3343944414062497e-01
1.3262499999999999e+00	1.3376601562500001e-01
1.3287500000000001e+00	1.3409029804687500e-01
1.3312500000000000e+00	1.3441227500000003e-01
1.3337500000000000e+00	1.3473193007812498e-01
1.3362499999999999e+00	1.3504924687500000e-01
1.3387500000000001e+00	1.3536420898437498e-01
1.3412500000000001e+00	1.3567679999999999e-01
1.3437500000000000e+00	1.3598700351562501e-01
1.3462499999999999e+00	1.3629480312499997e-01
1.3487500000000001e+00	1.3660018242187502e-01
1.3512500000000001e+00	1.3690312499999999e-01
1.3537500000000000e+00	1.3720361445312498e-01
1.3562500000000000e+00	1.3750163437499999e-01
1.3587500000000001e+00	1.3779716835937500e-01
1.3612500000000001e+00	1.3809020000000000e-01
1.3637500000000000e+00	1.3838071289062501e-01
1.3662500000000000e+00	1.3866869062499998e-01
1.3687500000000001e+00	1.3895411679687500e-01
1.3712500000000001e+00	1.3923697500000001e-01
1.3737500000000000e+00	1.3951724882812500e-01
1.3762500000000000e+00	1.3979492187499998e-01
1.3787499999999999e+00	1.4006997773437499e-01
1.3812500000000001e+00	1.4034240000000001e-01
1.3837500000000000e+00	1.4061217226562500e-01
1.3862500000000000e+00	1.4087927812499998e-01
1.3887499999999999e+00	1.4114370117187500e-01
1.3912500000000001e+00	1.4140542500000000e-01
1.3937500000000000e+00	1.4166443320312500e-01
1.3962500000000000e+00	1.4192070937499998e-01
1.3987499999999999e+00	1.4217423710937499e-01
1.4012500000000001e+00	1.4242500000000000e-01
1.4037500000000001e+00	1.4267298164062500e-01
1.4062500000000000e+00	1.4291816562499998e-01
1.4087499999999999e+00	1.4316053554687500e-01
1.4112500000000001e+00	1.4340007499999999e-01
1.4137500000000001e+00	1.4363676757812502e-01
1.4162500000000000e+00	1.4387059687500001e-01
1.4187500000000000e+00	1.4410154648437501e-01
1.4212500000000001e+00	1.4432960000000000e-01
1.4237500000000001e+00	1.4455474101562499e-01
1.4262500000000000e+00	1.4477695312500000e-01
1.4287500000000000e+00	1.4499621992187500e-01
1.4312500000000001e+00	1.4521252499999998e-01
1.4337500000000001e+00	1.4542585195312499e-01
1.4362500000000000e+00	1.4563618437500001e-01
