5.7625000000000002e+00	2.4515874365242918e-01
5.7875000000000005e+00	2.4577759959469592e-01
5.8125000000000000e+00	2.4639191058141779e-01
5.8375000000000004e+00	2.4700165534605190e-01
5.8625000000000007e+00	2.4760681262205547e-01
5.8875000000000002e+00	2.4820736114288577e-01
5.9125000000000005e+00	2.4880327964199997e-01
5.9375000000000000e+00	2.4939454685285528e-01
5.9625000000000004e+00	2.4998114150890896e-01
5.9875000000000007e+00	2.5056304234361815e-01
6.0125000000000002e+00	2.5114022809044012e-01
6.0375000000000005e+00	2.5171267748283210e-01
6.0625000000000000e+00	2.5228036925425124e-01
6.0875000000000004e+00	2.5284328213815477e-01
6.1125000000000007e+00	2.5340139486799990e-01
6.1375000000000002e+00	2.5395468617724393e-01
6.1625000000000005e+00	2.5450313479934394e-01
6.1875000000000000e+00	2.5504671946775725e-01
6.2125000000000004e+00	2.5558541891594105e-01
6.2375000000000007e+00	2.5611921187735248e-01
6.2625000000000002e+00	2.5664807708544884e-01
6.2875000000000005e+00	2.5717199327368734e-01
6.3125000000000000e+00	2.5769093917552510e-01
6.3375000000000004e+00	2.5820489352441950e-01
6.3625000000000007e+00	2.5871383505382756e-01
6.3875000000000002e+00	2.5921774249720664e-01
6.4125000000000005e+00	2.5971659458801388e-01
6.4375000000000000e+00	2.6021037005970649e-01
6.4625000000000004e+00	2.6069904764574175e-01
6.4875000000000007e+00	2.6118260607957683e-01
6.5125000000000002e+00	2.6166102409466896e-01
6.5375000000000005e+00	2.6213451684299760e-01
6.5625000000000000e+00	2.6260330431094059e-01
6.5875000000000004e+00	2.6306737248355200e-01
6.6125000000000007e+00	2.6352670734588635e-01
6.6375000000000002e+00	2.6398129488299804e-01
6.6625000000000005e+00	2.6443112107994149e-01
6.6875000000000000e+00	2.6487617192177082e-01
6.7125000000000004e+00	2.6531643339354066e-01
6.7375000000000007e+00	2.6575189148030520e-01
6.7625000000000002e+00	2.6618253216711896e-01
6.7875000000000005e+00	2.6660834143903628e-01
6.8125000000000000e+00	2.6702930528111141e-01
6.8375000000000004e+00	2.6744540967839869e-01
6.8625000000000007e+00	2.6785664061595277e-01
6.8875000000000002e+00	2.6826298407882776e-01
6.9125000000000005e+00	2.6866442605207796e-01
6.9375000000000000e+00	2.6906095252075801e-01
6.9625000000000004e+00	2.6945254946992214e-01
6.9875000000000007e+00	2.6983920288462471e-01
7.0125000000000002e+00	2.7022089874992006e-01
7.0375000000000005e+00	2.7059762305086266e-01
7.0625000000000000e+00	2.7096936177250674e-01
7.0875000000000004e+00	2.7133610089990678e-01
7.1125000000000007e+00	2.7169782641811707e-01
7.1375000000000002e+00	2.7205452431219201e-01
7.1625000000000005e+00	2.7240618056718607e-01
7.1875000000000000e+00	2.7275278116815349e-01
7.2125000000000004e+00	2.7309431210014856e-01
7.2375000000000007e+00	2.7343075934822586e-01
7.2625000000000002e+00	2.7376210889743963e-01
7.2875000000000005e+00	2.7408834673284427e-01
7.3125000000000000e+00	2.7440945883949408e-01
7.3375000000000004e+00	2.7472543120244353e-01
7.3625000000000007e+00	2.7503624980674696e-01
7.3875000000000002e+00	2.7534190063745873e-01
7.4125000000000005e+00	2.7564236967963318e-01
7.4375000000000000e+00	2.7593764291832468e-01
7.4625000000000004e+00	2.7622770633858756e-01
7.4875000000000007e+00	2.7651254592547631e-01
7.5125000000000002e+00	2.7679214766404525e-01
7.5375000000000005e+00	2.7706663553177657e-01
7.5625000000000000e+00	2.7733613851882066e-01
7.5875000000000004e+00	2.7760065012923396e-01
7.6125000000000007e+00	2.7786016386707291e-01
7.6375000000000002e+00	2.7811467323639438e-01
7.6625000000000005e+00	2.7836417174125450e-01
7.6875000000000000e+00	2.7860865288570985e-01
7.7125000000000004e+00	2.7884811017381700e-01
7.7375000000000007e+00	2.7908253710963243e-01
7.7625000000000002e+00	2.7931192719721271e-01
7.7875000000000005e+00	2.7953627394061414e-01
7.8125000000000000e+00	2.7975557084389346e-01
7.8375000000000004e+00	2.7996981141110699e-01
7.8625000000000007e+00	2.8017898914631145e-01
7.8875000000000002e+00	2.8038309755356311e-01
7.9125000000000005e+00	2.8058213013691868e-01
7.9375000000000000e+00	2.8077608040043445e-01
7.9625000000000004e+00	2.8096494184816706e-01
7.9875000000000007e+00	2.8114870798417307e-01
8.0125000000000011e+00	2.8132737231250882e-01
8.0374999999999996e+00	2.8150092833723095e-01
8.0625000000000000e+00	2.8166936956239597e-01
8.0875000000000004e+00	2.8183268949206020e-01
8.1125000000000007e+00	2.8199088163028035e-01
8.1375000000000011e+00	2.8214393948111288e-01
8.1624999999999996e+00	2.8229185654861422e-01
8.1875000000000000e+00	2.8243462633684091e-01
8.2125000000000004e+00	2.8257224234984946e-01
8.2375000000000007e+00	2.8270469809169640e-01
8.2625000000000011e+00	2.8283198706643820e-01
8.2874999999999996e+00	2.8295410277813138e-01
8.3125000000000000e+00	2.8307103873083245e-01
8.3375000000000004e+00	2.8318278842859790e-01
8.3625000000000007e+00	2.8328934537548423e-01
8.3875000000000011e+00	2.8339070307554792e-01
8.4124999999999996e+00	2.8348685503284560e-01
8.4375000000000000e+00	2.8357779475143358e-01
8.4625000000000004e+00	2.8366351573536852e-01
8.4875000000000007e+00	2.8374401148870687e-01
8.5125000000000011e+00	2.8381927551550512e-01
8.5374999999999996e+00	2.8388933830717022e-01
8.5625000000000000e+00	2.8395423544487608e-01
8.5875000000000004e+00	2.8401396806733015e-01
8.6125000000000007e+00	2.8406853731323944e-01
8.6375000000000011e+00	2.8411794432131110e-01
8.6624999999999996e+00	2.8416219023025258e-01
8.6875000000000000e+00	2.8420127617877095e-01
8.7125000000000004e+00	2.8423520330557328e-01
8.7375000000000007e+00	2.8426397274936688e-01
8.7625000000000011e+00	2.8428758564885909e-01
8.7874999999999996e+00	2.8430604314275687e-01
8.8125000000000000e+00	2.8431934636976763e-01
8.8375000000000004e+00	2.8432749646859845e-01
8.8625000000000007e+00	2.8433049457795656e-01
8.8875000000000011e+00	2.8432834183654920e-01
8.9124999999999996e+00	2.8432103938308340e-01
8.9375000000000000e+00	2.8430858835626666e-01
8.9625000000000004e+00	2.8429098989480595e-01
8.9875000000000007e+00	2.8426824513740856e-01
9.0125000000000011e+00	2.8424035522278168e-01
9.0374999999999996e+00	2.8420732128963244e-01
9.0625000000000000e+00	2.8416914447666825e-01
9.0875000000000004e+00	2.8412582592259605e-01
9.1125000000000007e+00	2.8407736676612327e-01
9.1375000000000011e+00	2.8402376814595698e-01
9.1624999999999996e+00	2.8396503120080435e-01
9.1875000000000000e+00	2.8390115706937274e-01
9.2125000000000004e+00	2.8383214689036917e-01
9.2375000000000007e+00	2.8375800180250099e-01
9.2625000000000011e+00	2.8367872294447533e-01
9.2874999999999996e+00	2.8359431145499941e-01
9.3125000000000000e+00	2.8350476847278039e-01
9.3375000000000004e+00	2.8341009513652560e-01
9.3625000000000007e+00	2.8331029258494200e-01
9.3875000000000011e+00	2.8320536195673707e-01
9.4124999999999996e+00	2.8309530439061786e-01
9.4375000000000000e+00	2.8298012102529158e-01
9.4625000000000004e+00	2.8285981299946539e-01
9.4875000000000007e+00	2.8273438145184665e-01
9.5125000000000011e+00	2.8260382752114244e-01
9.5374999999999996e+00	2.8246808766804266e-01
9.5625000000000000e+00	2.8232710342967371e-01
9.5875000000000004e+00	2.8218088355939741e-01
9.6125000000000007e+00	2.8202943681057524e-01
9.6375000000000011e+00	2.8187277193656918e-01
9.6625000000000014e+00	2.8171089769074087e-01
9.6875000000000000e+00	2.8154382282645207e-01
9.7125000000000004e+00	2.8137155609706477e-01
9.7375000000000007e+00	2.8119410625594032e-01
9.7625000000000011e+00	2.8101148205644072e-01
9.7875000000000014e+00	2.8082369225192766e-01
9.8125000000000000e+00	2.8063074559576295e-01
9.8375000000000004e+00	2.8043265084130831e-01
9.8625000000000007e+00	2.8022941674192542e-01
9.8875000000000011e+00	2.8002105205097610e-01
9.9125000000000014e+00	2.7980756552182207e-01
9.9375000000000000e+00	2.7958896590782523e-01
9.9625000000000004e+00	2.7936526196234707e-01
9.9875000000000007e+00	2.7913646243874951e-01
1.0012500000000001e+01	2.7890257609039432e-01
1.0037500000000001e+01	2.7866361167064313e-01
1.0062500000000000e+01	2.7841957793285788e-01
1.0087500000000000e+01	2.7817048363040009e-01
1.0112500000000001e+01	2.7791633751663170e-01
1.0137500000000001e+01	2.7765714834491434e-01
1.0162500000000001e+01	2.7739292486860984e-01
1.0187500000000000e+01	2.7712367584107994e-01
1.0212500000000000e+01	2.7684941001568636e-01
1.0237500000000001e+01	2.7657013614579090e-01
1.0262500000000001e+01	2.7628586298475521e-01
1.0287500000000001e+01	2.7599659928594117e-01
1.0312500000000000e+01	2.7570235380271046e-01
1.0337500000000000e+01	2.7540313528842486e-01
1.0362500000000001e+01	2.7509895249644611e-01
1.0387500000000001e+01	2.7478981418013593e-01
1.0412500000000001e+01	2.7447572909285622e-01
1.0437500000000000e+01	2.7415670598796849e-01
1.0462500000000000e+01	2.7383275361883463e-01
1.0487500000000001e+01	2.7350388073881643e-01
1.0512500000000001e+01	2.7317009610127552e-01
1.0537500000000001e+01	2.7283124328709185e-01
1.0562500000000000e+01	2.7248717084750340e-01
1.0587500000000000e+01	2.7213789499140900e-01
1.0612500000000001e+01	2.7178343192770776e-01
1.0637500000000001e+01	2.7142379786529858e-01
1.0662500000000001e+01	2.7105900901308039e-01
1.0687500000000000e+01	2.7068908157995220e-01
1.0712500000000000e+01	2.7031403177481300e-01
1.0737500000000001e+01	2.6993387580656181e-01
1.0762500000000001e+01	2.6954862988409745e-01
1.0787500000000001e+01	2.6915831021631886e-01
1.0812500000000000e+01	2.6876293301212528e-01
1.0837500000000000e+01	2.6836251448041537e-01
1.0862500000000001e+01	2.6795707083008835e-01
1.0887500000000001e+01	2.6754661827004289e-01
1.0912500000000001e+01	2.6713117300917827e-01
1.0937500000000000e+01	2.6671075125639326e-01
1.0962500000000000e+01	2.6628536922058688e-01
1.0987500000000001e+01	2.6585504311065811e-01
1.1012500000000001e+01	2.6541978913550590e-01
1.1037500000000001e+01	2.6497962350402920e-01
1.1062500000000000e+01	2.6453456242512707e-01
1.1087500000000000e+01	2.6408462210769834e-01
1.1112500000000001e+01	2.6362981876064207e-01
1.1137500000000001e+01	2.6317016859285713e-01
1.1162500000000001e+01	2.6270568781324266e-01
1.1187500000000000e+01	2.6223639263069742e-01
1.1212500000000000e+01	2.6176229925412053e-01
1.1237500000000001e+01	2.6128342389241088e-01
1.1262500000000001e+01	2.6079978275446752e-01
1.1287500000000001e+01	2.6031139204918929e-01
1.1312500000000000e+01	2.5981826798547525e-01
1.1337500000000000e+01	2.5932042677222433e-01
1.1362500000000001e+01	2.5881788461833555e-01
1.1387500000000001e+01	2.5831065773270778e-01
1.1412500000000001e+01	2.5779876232424009e-01
1.1437500000000000e+01	2.5728221460183137e-01
1.1462500000000000e+01	2.5676103077438056e-01
1.1487500000000001e+01	2.5623522705078677e-01
1.1512500000000001e+01	2.5570481963994890e-01
1.1537500000000001e+01	2.5516956225111298e-01
1.1562500000000000e+01	2.5462921335055094e-01
1.1587500000000000e+01	2.5408379628270006e-01
1.1612500000000001e+01	2.5353333439199771e-01
1.1637500000000001e+01	2.5297785102288167e-01
1.1662500000000001e+01	2.5241736951978905e-01
1.1687500000000000e+01	2.5185191322715716e-01
1.1712500000000000e+01	2.5128150548942363e-01
1.1737500000000001e+01	2.5070616965102605e-01
1.1762500000000001e+01	2.5012592905640146e-01
1.1787500000000001e+01	2.4954080704998755e-01
1.1812500000000000e+01	2.4895082697622156e-01
1.1837500000000000e+01	2.4835601217954098e-01
1.1862500000000001e+01	2.4775638600438327e-01
1.1887500000000001e+01	2.4715197179518583e-01
1.1912500000000001e+01	2.4654279289638603e-01
1.1937500000000000e+01	2.4592887265242130e-01
1.1962500000000000e+01	2.4531023440772909e-01
1.1987500000000001e+01	2.4468690150674688e-01
1.2012500000000001e+01	2.4405889729391195e-01
1.2037500000000001e+01	2.4342624511366182e-01
1.2062500000000000e+01	2.4278896831043389e-01
1.2087500000000000e+01	2.4214709022866548e-01
1.2112500000000001e+01	2.4150063421279419e-01
1.2137500000000001e+01	2.4084962360725731e-01
1.2162500000000001e+01	2.4019408175649232e-01
1.2187500000000000e+01	2.3953403200493661e-01
1.2212500000000000e+01	2.3886949769702756e-01
1.2237500000000001e+01	2.3820050217720268e-01
1.2262500000000001e+01	2.3752706878989929e-01
1.2287500000000001e+01	2.3684922087955490e-01
1.2312500000000000e+01	2.3616698179060686e-01
1.2337500000000000e+01	2.3548037486749263e-01
1.2362500000000001e+01	2.3478942345464959e-01
1.2387500000000001e+01	2.3409415089651525e-01
1.2412500000000001e+01	2.3339458053752690e-01
1.2437500000000000e+01	2.3269073572212207e-01
1.2462500000000000e+01	2.3198263979473804e-01
1.2487500000000001e+01	2.3127031609981244e-01
1.2512500000000001e+01	2.3055378798178255e-01
1.2537500000000001e+01	2.2983272448035141e-01
1.2562500000000000e+01	2.2910679905015224e-01
1.2587500000000000e+01	2.2837604165801773e-01
1.2612500000000001e+01	2.2764048227078032e-01
1.2637500000000001e+01	2.2690015085527293e-01
1.2662500000000001e+01	2.2615507737832791e-01
1.2687500000000000e+01	2.2540529180677782e-01
1.2712500000000000e+01	2.2465082410745552e-01
1.2737500000000001e+01	2.2389170424719351e-01
1.2762500000000001e+01	2.2312796219282433e-01
1.2787500000000001e+01	2.2235962791118075e-01
1.2812500000000000e+01	2.2158673136909524e-01
1.2837500000000000e+01	2.2080930253340050e-01
1.2862500000000001e+01	2.2002737137092909e-01
1.2887500000000001e+01	2.1924096784851371e-01
1.2912500000000001e+01	2.1845012193298685e-01
1.2937500000000000e+01	2.1765486359118125e-01
1.2962500000000000e+01	2.1685522278992939e-01
1.2987500000000001e+01	2.1605122949606398e-01
1.3012500000000001e+01	2.1524291367641765e-01
1.3037500000000001e+01	2.1443030529782292e-01
1.3062500000000000e+01	2.1361343432711255e-01
1.3087500000000000e+01	2.1279233073111897e-01
1.3112500000000001e+01	2.1196702447667498e-01
1.3137500000000001e+01	2.1113754553061304e-01
1.3162500000000001e+01	2.1030392385976585e-01
1.3187500000000000e+01	2.0946618943096598e-01
1.3212500000000000e+01	2.0862437221104607e-01
1.3237500000000001e+01	2.0777850216683874e-01
1.3262500000000001e+01	2.0692860926517662e-01
1.3287500000000001e+01	2.0607472347289230e-01
1.3312500000000000e+01	2.0521687475681835e-01
1.3337500000000000e+01	2.0435509308378744e-01
1.3362500000000001e+01	2.0348940842063212e-01
1.3387500000000001e+01	2.0261985073418515e-01
1.3412500000000001e+01	2.0174644999127900e-01
1.3437500000000000e+01	2.0086923615874633e-01
1.3462500000000000e+01	1.9998823920341979e-01
1.3487500000000001e+01	1.9910348909213194e-01
1.3512500000000001e+01	1.9821501579171541e-01
1.3537500000000001e+01	1.9732241145588059e-01
1.3562500000000000e+01	1.9642527216196415e-01
1.3587500000000000e+01	1.9552363376223764e-01
1.3612500000000001e+01	1.9461753210897270e-01
1.3637500000000001e+01	1.9370700305444116e-01
1.3662500000000001e+01	1.9279208245091464e-01
1.3687500000000000e+01	1.9187280615066482e-01
1.3712500000000000e+01	1.9094921000596338e-01
1.3737500000000001e+01	1.9002132986908199e-01
1.3762500000000001e+01	1.8908920159229242e-01
1.3787500000000001e+01	1.8815286102786632e-01
1.3812500000000000e+01	1.8721234402807532e-01
1.3837500000000000e+01	1.8626768644519118e-01
1.3862500000000001e+01	1.8531892413148560e-01
1.3887500000000001e+01	1.8436609293923018e-01
1.3912500000000001e+01	1.8340922872069662e-01
1.3937500000000000e+01	1.8244836732815670e-01
1.3962500000000000e+01	1.8148354461388205e-01
1.3987500000000001e+01	1.8051479643014429e-01
1.4012500000000001e+01	1.7954215862921530e-01
1.4037500000000001e+01	1.7856566706336655e-01
1.4062500000000000e+01	1.7758535758486987e-01
1.4087500000000000e+01	1.7660126604599691e-01
1.4112500000000001e+01	1.7561342829901935e-01
1.4137500000000001e+01	1.7462188019620886e-01
1.4162500000000001e+01	1.7362665758983714e-01
1.4187500000000000e+01	1.7262779633217593e-01
1.4212500000000000e+01	1.7162533227549684e-01
1.4237500000000001e+01	1.7061930127207159e-01
1.4262500000000001e+01	1.6960973917417188e-01
1.4287500000000001e+01	1.6859668183406940e-01
1.4312500000000000e+01	1.6758016510403581e-01
1.4337500000000000e+01	1.6656022483634281e-01
1.4362500000000001e+01	1.6553689688326206e-01
1.4387500000000001e+01	1.6451021709706531e-01
1.4412500000000001e+01	1.6348022133002424e-01
1.4437500000000000e+01	1.6244694543441049e-01
1.4462500000000000e+01	1.6141042526249574e-01
1.4487500000000001e+01	1.6037069666655179e-01
1.4512500000000001e+01	1.5932779549885023e-01
1.4537500000000001e+01	1.5828125771518875e-01
1.4562500000000000e+01	1.5723062151405065e-01
