1.9150000000000000e+02	3.0244600000000001e-03
1.9250000000000000e+02	3.1354299999999998e-03
1.9350000000000000e+02	3.2464000000000000e-03
1.9450000000000000e+02	3.3573800000000001e-03
1.9550000000000000e+02	3.4406100000000002e-03
1.9650000000000000e+02	3.5515799999999999e-03
1.9750000000000000e+02	3.6348100000000000e-03
1.9850000000000000e+02	3.7457800000000002e-03
1.9950000000000000e+02	3.8290099999999999e-03
2.0050000000000000e+02	3.9399900000000000e-03
2.0150000000000000e+02	4.0232200000000001e-03
2.0250000000000000e+02	4.1064500000000002e-03
2.0350000000000000e+02	4.1896800000000003e-03
2.0450000000000000e+02	4.2728999999999996e-03
2.0550000000000000e+02	4.3561299999999997e-03
2.0650000000000000e+02	4.4116199999999998e-03
2.0750000000000000e+02	4.4948499999999999e-03
2.0850000000000000e+02	4.5780800000000000e-03
2.0950000000000000e+02	4.6335700000000000e-03
2.1050000000000000e+02	4.6890500000000002e-03
2.1150000000000000e+02	4.7722800000000003e-03
2.1250000000000000e+02	4.8277700000000003e-03
2.1350000000000000e+02	4.8832600000000004e-03
2.1450000000000000e+02	4.9387399999999996e-03
2.1550000000000000e+02	4.9942299999999997e-03
2.1650000000000000e+02	5.0497199999999997e-03
2.1750000000000000e+02	5.1051999999999998e-03
2.1850000000000000e+02	5.1329499999999998e-03
2.1950000000000000e+02	5.1884300000000000e-03
2.2050000000000000e+02	5.2439200000000000e-03
2.2150000000000000e+02	5.2716600000000001e-03
2.2250000000000000e+02	5.3271500000000001e-03
2.2350000000000000e+02	5.3548900000000002e-03
2.2450000000000000e+02	5.3826300000000002e-03
2.2550000000000000e+02	5.4103800000000002e-03
2.2650000000000000e+02	5.4658600000000003e-03
2.2750000000000000e+02	5.4936100000000003e-03
2.2850000000000000e+02	5.5213500000000004e-03
2.2950000000000000e+02	5.5490899999999996e-03
2.3050000000000000e+02	5.5768399999999996e-03
2.3150000000000000e+02	5.5768399999999996e-03
2.3250000000000000e+02	5.6045799999999996e-03
2.3350000000000000e+02	5.6323199999999997e-03
2.3450000000000000e+02	5.6600699999999997e-03
2.3550000000000000e+02	5.6600699999999997e-03
2.3650000000000000e+02	5.6878099999999997e-03
2.3750000000000000e+02	5.7155499999999998e-03
2.3850000000000000e+02	5.7155499999999998e-03
2.3950000000000000e+02	5.7432999999999998e-03
2.4050000000000000e+02	5.7710399999999999e-03
2.4150000000000000e+02	5.7710399999999999e-03
2.4250000000000000e+02	5.7987799999999999e-03
2.4350000000000000e+02	5.7987799999999999e-03
2.4450000000000000e+02	5.7987799999999999e-03
2.4550000000000000e+02	5.8265299999999999e-03
2.4650000000000000e+02	5.8265299999999999e-03
2.4750000000000000e+02	5.8265299999999999e-03
2.4850000000000000e+02	5.8542700000000000e-03
2.4950000000000000e+02	5.8542700000000000e-03
2.5050000000000000e+02	5.8542700000000000e-03
2.5150000000000000e+02	5.8820100000000000e-03
2.5250000000000000e+02	5.8820100000000000e-03
2.5350000000000000e+02	5.8820100000000000e-03
2.5450000000000000e+02	5.8820100000000000e-03
2.5550000000000000e+02	5.8820100000000000e-03
2.5650000000000000e+02	5.9097600000000000e-03
2.5750000000000000e+02	5.9097600000000000e-03
2.5850000000000000e+02	5.9097600000000000e-03
2.5950000000000000e+02	5.9097600000000000e-03
2.6050000000000000e+02	5.9097600000000000e-03
2.6150000000000000e+02	5.9097600000000000e-03
2.6250000000000000e+02	5.9097600000000000e-03
2.6350000000000000e+02	5.9097600000000000e-03
2.6450000000000000e+02	5.9097600000000000e-03
2.6550000000000000e+02	5.9097600000000000e-03
2.6650000000000000e+02	5.9097600000000000e-03
2.6750000000000000e+02	5.9097600000000000e-03
2.6850000000000000e+02	5.8820100000000000e-03
2.6950000000000000e+02	5.8820100000000000e-03
2.7050000000000000e+02	5.8820100000000000e-03
2.7150000000000000e+02	5.8820100000000000e-03
2.7250000000000000e+02	5.8542700000000000e-03
2.7350000000000000e+02	5.8542700000000000e-03
2.7450000000000000e+02	5.8542700000000000e-03
2.7550000000000000e+02	5.8265299999999999e-03
2.7650000000000000e+02	5.8265299999999999e-03
2.7750000000000000e+02	5.7987799999999999e-03
2.7850000000000000e+02	5.7987799999999999e-03
2.7950000000000000e+02	5.7710399999999999e-03
2.8050000000000000e+02	5.7710399999999999e-03
2.8150000000000000e+02	5.7432999999999998e-03
2.8250000000000000e+02	5.7432999999999998e-03
2.8350000000000000e+02	5.7155499999999998e-03
2.8450000000000000e+02	5.6878099999999997e-03
2.8550000000000000e+02	5.6878099999999997e-03
2.8650000000000000e+02	5.6600699999999997e-03
2.8750000000000000e+02	5.6323199999999997e-03
2.8850000000000000e+02	5.6045799999999996e-03
2.8950000000000000e+02	5.6045799999999996e-03
2.9050000000000000e+02	5.5768399999999996e-03
2.9150000000000000e+02	5.5490899999999996e-03
2.9250000000000000e+02	5.5213500000000004e-03
2.9350000000000000e+02	5.4936100000000003e-03
2.9450000000000000e+02	5.4658600000000003e-03
2.9550000000000000e+02	5.4381200000000003e-03
2.9650000000000000e+02	5.4103800000000002e-03
2.9750000000000000e+02	5.3826300000000002e-03
2.9850000000000000e+02	5.3548900000000002e-03
2.9950000000000000e+02	5.3271500000000001e-03
3.0050000000000000e+02	5.2994100000000001e-03
3.0150000000000000e+02	5.2716600000000001e-03
3.0250000000000000e+02	5.2439200000000000e-03
3.0350000000000000e+02	5.2161799999999999e-03
3.0450000000000000e+02	5.1884300000000000e-03
3.0550000000000000e+02	5.1606899999999999e-03
3.0650000000000000e+02	5.1329499999999998e-03
3.0750000000000000e+02	5.1051999999999998e-03
3.0850000000000000e+02	5.0774599999999998e-03
3.0950000000000000e+02	5.0497199999999997e-03
3.1050000000000000e+02	5.0219699999999997e-03
3.1150000000000000e+02	4.9942299999999997e-03
3.1250000000000000e+02	4.9664899999999996e-03
3.1350000000000000e+02	4.9387399999999996e-03
3.1450000000000000e+02	4.9109999999999996e-03
3.1550000000000000e+02	4.8832600000000004e-03
3.1650000000000000e+02	4.8555100000000004e-03
3.1750000000000000e+02	4.8277700000000003e-03
3.1850000000000000e+02	4.8000300000000003e-03
3.1950000000000000e+02	4.7722800000000003e-03
3.2050000000000000e+02	4.7445400000000002e-03
3.2150000000000000e+02	4.7168000000000002e-03
3.2250000000000000e+02	4.6890500000000002e-03
3.2350000000000000e+02	4.6613100000000001e-03
3.2450000000000000e+02	4.6335700000000000e-03
3.2550000000000000e+02	4.6058200000000001e-03
3.2650000000000000e+02	4.5780800000000000e-03
3.2750000000000000e+02	4.5503399999999999e-03
3.2850000000000000e+02	4.5225899999999999e-03
3.2950000000000000e+02	4.5225899999999999e-03
3.3050000000000000e+02	4.4948499999999999e-03
3.3150000000000000e+02	4.4671099999999998e-03
3.3250000000000000e+02	4.4393599999999998e-03
3.3350000000000000e+02	4.4116199999999998e-03
3.3450000000000000e+02	4.3838799999999997e-03
3.3550000000000000e+02	4.3561299999999997e-03
3.3650000000000000e+02	4.3283899999999997e-03
3.3750000000000000e+02	4.3006499999999996e-03
3.3850000000000000e+02	4.2728999999999996e-03
3.3950000000000000e+02	4.2451600000000004e-03
3.4050000000000000e+02	4.2174200000000004e-03
3.4150000000000000e+02	4.1896800000000003e-03
3.4250000000000000e+02	4.1619300000000003e-03
3.4350000000000000e+02	4.1341900000000003e-03
3.4450000000000000e+02	4.1064500000000002e-03
3.4550000000000000e+02	4.0787000000000002e-03
3.4650000000000000e+02	4.0232200000000001e-03
3.4750000000000000e+02	3.9954700000000001e-03
3.4850000000000000e+02	3.9677300000000000e-03
3.4950000000000000e+02	3.9122400000000000e-03
3.5050000000000000e+02	3.8844999999999999e-03
3.5150000000000000e+02	3.8290099999999999e-03
3.5250000000000000e+02	3.8012699999999998e-03
3.5350000000000000e+02	3.7457800000000002e-03
3.5450000000000000e+02	3.6903000000000001e-03
3.5550000000000000e+02	3.6625500000000001e-03
3.5650000000000000e+02	3.6070700000000000e-03
3.5750000000000000e+02	3.5515799999999999e-03
3.5850000000000000e+02	3.4960899999999999e-03
3.5950000000000000e+02	3.4406100000000002e-03
3.6050000000000000e+02	3.3851200000000001e-03
3.6150000000000000e+02	3.3296300000000001e-03
3.6250000000000000e+02	3.2464000000000000e-03
3.6350000000000000e+02	3.1909199999999999e-03
3.6450000000000000e+02	3.1354299999999998e-03
3.6550000000000000e+02	3.0522000000000001e-03
3.6650000000000000e+02	2.9967200000000000e-03
3.6750000000000000e+02	2.9134899999999999e-03
3.6850000000000000e+02	2.8579999999999999e-03
3.6950000000000000e+02	2.7747700000000002e-03
3.7050000000000000e+02	2.6915400000000001e-03
3.7150000000000000e+02	2.6360500000000000e-03
3.7250000000000000e+02	2.5528199999999999e-03
3.7350000000000000e+02	2.4695899999999998e-03
3.7450000000000000e+02	2.3863600000000001e-03
3.7550000000000000e+02	2.3031300000000000e-03
3.7650000000000000e+02	2.2198999999999999e-03
3.7750000000000000e+02	2.1644199999999998e-03
3.7850000000000000e+02	2.0811900000000001e-03
3.7950000000000000e+02	1.9979600000000000e-03
3.8050000000000000e+02	1.9147299999999999e-03
3.8150000000000000e+02	1.8315000000000000e-03
3.8250000000000000e+02	1.7760100000000000e-03
3.8350000000000000e+02	1.6927800000000001e-03
3.8450000000000000e+02	1.6373000000000000e-03
3.8550000000000000e+02	1.5540700000000001e-03
3.8650000000000000e+02	1.4985800000000000e-03
3.8750000000000000e+02	1.4430900000000000e-03
3.8850000000000000e+02	1.3876100000000001e-03
3.8950000000000000e+02	1.3321200000000000e-03
3.9050000000000000e+02	1.2766300000000000e-03
3.9150000000000000e+02	1.2488899999999999e-03
3.9250000000000000e+02	1.1934000000000001e-03
3.9350000000000000e+02	1.1656600000000000e-03
3.9450000000000000e+02	1.1379199999999999e-03
3.9550000000000000e+02	1.1101700000000000e-03
3.9650000000000000e+02	1.1101700000000000e-03
3.9750000000000000e+02	1.1101700000000000e-03
3.9850000000000000e+02	1.1101700000000000e-03
3.9950000000000000e+02	1.1101700000000000e-03
4.0050000000000000e+02	1.1101700000000000e-03
4.0150000000000000e+02	1.1379199999999999e-03
4.0250000000000000e+02	1.1656600000000000e-03
4.0350000000000000e+02	1.2211500000000001e-03
4.0450000000000000e+02	1.2766300000000000e-03
4.0550000000000000e+02	1.3321200000000000e-03
4.0650000000000000e+02	1.4153499999999999e-03
4.0750000000000000e+02	1.4985800000000000e-03
4.0850000000000000e+02	1.5818099999999999e-03
4.0950000000000000e+02	1.6927800000000001e-03
4.1050000000000000e+02	1.8037600000000000e-03
4.1150000000000000e+02	1.9147299999999999e-03
4.1250000000000000e+02	2.0534400000000001e-03
4.1350000000000000e+02	2.1921599999999999e-03
4.1450000000000000e+02	2.3586200000000001e-03
4.1550000000000000e+02	2.5250799999999999e-03
4.1650000000000000e+02	2.6915400000000001e-03
4.1750000000000000e+02	2.8857399999999999e-03
4.1850000000000000e+02	3.0799400000000002e-03
4.1950000000000000e+02	3.2741500000000000e-03
4.2050000000000000e+02	3.4960899999999999e-03
4.2150000000000000e+02	3.7180400000000001e-03
4.2250000000000000e+02	3.9677300000000000e-03
4.2350000000000000e+02	4.2174200000000004e-03
4.2450000000000000e+02	4.4671099999999998e-03
4.2550000000000000e+02	4.7445400000000002e-03
4.2650000000000000e+02	5.0219699999999997e-03
4.2750000000000000e+02	5.2994100000000001e-03
4.2850000000000000e+02	5.6045799999999996e-03
4.2950000000000000e+02	5.8820100000000000e-03
4.3050000000000000e+02	6.1871900000000004e-03
4.3150000000000000e+02	6.5201100000000000e-03
4.3250000000000000e+02	6.8252800000000004e-03
4.3350000000000000e+02	7.1582000000000000e-03
4.3450000000000000e+02	7.4911200000000004e-03
4.3550000000000000e+02	7.8240400000000009e-03
4.3650000000000000e+02	8.1569599999999996e-03
4.3750000000000000e+02	8.4898800000000000e-03
4.3850000000000000e+02	8.8505400000000005e-03
4.3950000000000000e+02	9.1834599999999992e-03
4.4050000000000000e+02	9.5441199999999997e-03
4.4150000000000000e+02	9.8770400000000001e-03
4.4250000000000000e+02	1.0237700000000001e-02
4.4350000000000000e+02	1.0570599999999999e-02
4.4450000000000000e+02	1.0903500000000000e-02
4.4550000000000000e+02	1.1236500000000000e-02
4.4650000000000000e+02	1.1569400000000001e-02
4.4750000000000000e+02	1.1902299999999999e-02
4.4850000000000000e+02	1.2235200000000000e-02
4.4950000000000000e+02	1.2540400000000000e-02
4.5050000000000000e+02	1.2845600000000000e-02
4.5150000000000000e+02	1.3150700000000000e-02
4.5250000000000000e+02	1.3455900000000000e-02
4.5350000000000000e+02	1.3733400000000000e-02
4.5450000000000000e+02	1.4010800000000000e-02
4.5550000000000000e+02	1.4260500000000001e-02
4.5650000000000000e+02	1.4537899999999999e-02
4.5750000000000000e+02	1.4759899999999999e-02
4.5850000000000000e+02	1.4981800000000000e-02
4.5950000000000000e+02	1.5203700000000001e-02
4.6050000000000000e+02	1.5425700000000001e-02
4.6150000000000000e+02	1.5592200000000001e-02
4.6250000000000000e+02	1.5758600000000001e-02
4.6350000000000000e+02	1.5925100000000001e-02
4.6450000000000000e+02	1.6063800000000000e-02
4.6550000000000000e+02	1.6174800000000000e-02
4.6650000000000000e+02	1.6285700000000000e-02
4.6750000000000000e+02	1.6341200000000000e-02
4.6850000000000000e+02	1.6424399999999999e-02
4.6950000000000000e+02	1.6452200000000000e-02
4.7050000000000000e+02	1.6479899999999999e-02
4.7150000000000000e+02	1.6507700000000000e-02
4.7250000000000000e+02	1.6479899999999999e-02
4.7350000000000000e+02	1.6452200000000000e-02
4.7450000000000000e+02	1.6396700000000000e-02
4.7550000000000000e+02	1.6313500000000002e-02
4.7650000000000000e+02	1.6230200000000000e-02
4.7750000000000000e+02	1.6119300000000000e-02
4.7850000000000000e+02	1.5980600000000001e-02
4.7950000000000000e+02	1.5841800000000000e-02
4.8050000000000000e+02	1.5675399999999999e-02
4.8150000000000000e+02	1.5481200000000001e-02
4.8250000000000000e+02	1.5259200000000001e-02
4.8350000000000000e+02	1.5037300000000000e-02
4.8450000000000000e+02	1.4787600000000000e-02
4.8550000000000000e+02	1.4510199999999999e-02
4.8650000000000000e+02	1.4232699999999999e-02
4.8750000000000000e+02	1.3927600000000000e-02
4.8850000000000000e+02	1.3594600000000000e-02
4.8950000000000000e+02	1.3261700000000000e-02
4.9050000000000000e+02	1.2901100000000000e-02
4.9150000000000000e+02	1.2540400000000000e-02
4.9250000000000000e+02	1.2152000000000000e-02
4.9350000000000000e+02	1.1763600000000001e-02
4.9450000000000000e+02	1.1347400000000001e-02
4.9550000000000000e+02	1.0931300000000000e-02
4.9650000000000000e+02	1.0487399999999999e-02
4.9750000000000000e+02	1.0043500000000000e-02
4.9850000000000000e+02	9.5996099999999997e-03
4.9950000000000000e+02	9.1279699999999991e-03
5.0050000000000000e+02	8.6563400000000002e-03
5.0150000000000000e+02	8.1569599999999996e-03
5.0250000000000000e+02	7.6853199999999998e-03
5.0350000000000000e+02	7.1859500000000000e-03
5.0450000000000000e+02	6.6865700000000002e-03
5.0550000000000000e+02	6.1871900000000004e-03
5.0650000000000000e+02	5.6600699999999997e-03
5.0750000000000000e+02	5.1606899999999999e-03
5.0850000000000000e+02	4.6613100000000001e-03
5.0950000000000000e+02	4.1341900000000003e-03
5.1050000000000000e+02	3.6348100000000000e-03
5.1150000000000000e+02	3.1076900000000002e-03
5.1250000000000000e+02	2.6083100000000000e-03
5.1350000000000000e+02	2.1089300000000002e-03
5.1450000000000000e+02	1.6095500000000000e-03
5.1550000000000000e+02	1.1101700000000000e-03
5.1650000000000000e+02	6.3853900000000003e-04
5.1750000000000000e+02	1.3915999999999999e-04
5.1850000000000000e+02	-3.3247499999999999e-04
5.1950000000000000e+02	-7.7636700000000003e-04
5.2050000000000000e+02	-1.2480000000000000e-03
5.2150000000000000e+02	-1.6918899999999999e-03
5.2250000000000000e+02	-2.1357899999999998e-03
5.2350000000000000e+02	-2.5519399999999999e-03
5.2450000000000000e+02	-2.9680800000000001e-03
5.2550000000000000e+02	-3.3564900000000002e-03
5.2650000000000000e+02	-3.7448999999999998e-03
5.2750000000000000e+02	-4.1055600000000003e-03
5.2850000000000000e+02	-4.4662199999999999e-03
5.2950000000000000e+02	-4.7991400000000004e-03
5.3050000000000000e+02	-5.1320599999999999e-03
5.3150000000000000e+02	-5.4372300000000004e-03
5.3250000000000000e+02	-5.7146699999999998e-03
5.3350000000000000e+02	-5.9921000000000002e-03
5.3450000000000000e+02	-6.2417899999999997e-03
5.3550000000000000e+02	-6.4637300000000000e-03
5.3650000000000000e+02	-6.6856800000000003e-03
5.3750000000000000e+02	-6.8798799999999997e-03
5.3850000000000000e+02	-7.0463399999999999e-03
5.3950000000000000e+02	-7.2128000000000001e-03
5.4050000000000000e+02	-7.3515200000000003e-03
5.4150000000000000e+02	-7.4624899999999996e-03
5.4250000000000000e+02	-7.5457199999999997e-03
5.4350000000000000e+02	-7.6289499999999998e-03
5.4450000000000000e+02	-7.6844399999999998e-03
5.4550000000000000e+02	-7.7121799999999999e-03
5.4650000000000000e+02	-7.7399200000000000e-03
5.4750000000000000e+02	-7.7399200000000000e-03
5.4850000000000000e+02	-7.7121799999999999e-03
5.4950000000000000e+02	-7.6566899999999999e-03
5.5050000000000000e+02	-7.6012099999999997e-03
5.5150000000000000e+02	-7.5179799999999996e-03
5.5250000000000000e+02	-7.4347500000000004e-03
5.5350000000000000e+02	-7.3237700000000003e-03
5.5450000000000000e+02	-7.1850600000000001e-03
5.5550000000000000e+02	-7.0463399999999999e-03
5.5650000000000000e+02	-6.8798799999999997e-03
5.5750000000000000e+02	-6.6856800000000003e-03
5.5850000000000000e+02	-6.4914800000000000e-03
5.5950000000000000e+02	-6.2972699999999998e-03
5.6050000000000000e+02	-6.0475900000000003e-03
5.6150000000000000e+02	-5.8256400000000000e-03
5.6250000000000000e+02	-5.5759499999999997e-03
5.6350000000000000e+02	-5.2985200000000001e-03
5.6450000000000000e+02	-5.0210799999999998e-03
5.6550000000000000e+02	-4.7159100000000002e-03
5.6650000000000000e+02	-4.4107299999999999e-03
5.6750000000000000e+02	-4.1055600000000003e-03
5.6850000000000000e+02	-3.8003799999999999e-03
5.6950000000000000e+02	-3.4674599999999999e-03
5.7050000000000000e+02	-3.1345399999999999e-03
5.7150000000000000e+02	-2.7738799999999998e-03
5.7250000000000000e+02	-2.4409599999999998e-03
5.7350000000000000e+02	-2.0803000000000002e-03
5.7450000000000000e+02	-1.7196399999999999e-03
5.7550000000000000e+02	-1.3589800000000001e-03
5.7650000000000000e+02	-9.9831300000000002e-04
