3.1750000000000003e+00	1.8263011898777951e-01
3.2250000000000001e+00	1.8498059974505990e-01
3.2750000000000004e+00	1.8731019436372348e-01
3.3250000000000002e+00	1.8961846894685269e-01
3.3750000000000000e+00	1.9190498959752994e-01
3.4250000000000003e+00	1.9416932241883766e-01
3.4750000000000001e+00	1.9641103351385825e-01
3.5250000000000004e+00	1.9862968898567424e-01
3.5750000000000002e+00	2.0082751807113552e-01
3.6250000000000000e+00	2.0300679832548141e-01
3.6750000000000003e+00	2.0516716832937865e-01
3.7250000000000001e+00	2.0730826666349361e-01
3.7750000000000004e+00	2.0942973190849279e-01
3.8250000000000002e+00	2.1153120264504283e-01
3.8750000000000000e+00	2.1361231745381004e-01
3.9250000000000003e+00	2.1567271491546097e-01
3.9750000000000001e+00	2.1771203361066219e-01
4.0250000000000004e+00	2.1972991212008011e-01
4.0750000000000002e+00	2.2172598902438129e-01
4.1250000000000000e+00	2.2369990290423220e-01
4.1749999999999998e+00	2.2565129234029935e-01
4.2250000000000005e+00	2.2757979591324923e-01
4.2750000000000004e+00	2.2948505220374832e-01
4.3250000000000002e+00	2.3136669979246313e-01
4.3750000000000000e+00	2.3322437726006018e-01
4.4249999999999998e+00	2.3505772318720591e-01
4.4750000000000005e+00	2.3686637615456693e-01
4.5250000000000004e+00	2.3864997474280958e-01
4.5750000000000002e+00	2.4041030360148596e-01
4.6250000000000000e+00	2.4214920283137686e-01
4.6749999999999998e+00	2.4386639418999267e-01
4.7250000000000005e+00	2.4556159943484307e-01
4.7750000000000004e+00	2.4723454032343828e-01
4.8250000000000002e+00	2.4888493861328842e-01
4.8750000000000000e+00	2.5051251606190333e-01
4.9250000000000007e+00	2.5211699442679320e-01
4.9750000000000005e+00	2.5369809546546795e-01
5.0250000000000004e+00	2.5525554093543779e-01
5.0750000000000002e+00	2.5678905259421264e-01
5.1250000000000000e+00	2.5829835219930253e-01
5.1750000000000007e+00	2.5978316150821756e-01
5.2250000000000005e+00	2.6124320227846781e-01
5.2750000000000004e+00	2.6267819626756322e-01
5.3250000000000002e+00	2.6408786523301386e-01
5.3750000000000000e+00	2.6547193093232985e-01
5.4250000000000007e+00	2.6683011512302118e-01
5.4750000000000005e+00	2.6816213956259782e-01
5.5250000000000004e+00	2.6946772600857005e-01
5.5750000000000002e+00	2.7074816543485891e-01
5.6250000000000000e+00	2.7200480896981161e-01
5.6750000000000007e+00	2.7323746860257664e-01
5.7250000000000005e+00	2.7444595632230223e-01
5.7750000000000004e+00	2.7563008411813722e-01
5.8250000000000002e+00	2.7678966397922999e-01
5.8750000000000000e+00	2.7792450789472878e-01
5.9250000000000007e+00	2.7903442785378230e-01
5.9750000000000005e+00	2.8011923584553899e-01
6.0250000000000004e+00	2.8117874385914732e-01
6.0750000000000002e+00	2.8221276388375582e-01
6.1250000000000000e+00	2.8322110790851285e-01
6.1750000000000007e+00	2.8420358792256700e-01
6.2250000000000005e+00	2.8516001591506668e-01
6.2750000000000004e+00	2.8609020387516043e-01
6.3250000000000002e+00	2.8699396379199671e-01
6.3750000000000000e+00	2.8787110765472396e-01
6.4250000000000007e+00	2.8872144745249073e-01
6.4750000000000005e+00	2.8954479517444548e-01
6.5250000000000004e+00	2.9034096280973676e-01
6.5750000000000002e+00	2.9111071710557512e-01
6.6250000000000000e+00	2.9185488768235257e-01
6.6750000000000007e+00	2.9257338083899126e-01
6.7250000000000005e+00	2.9326610287441240e-01
6.7750000000000004e+00	2.9393296008753800e-01
6.8250000000000002e+00	2.9457385877728925e-01
6.8750000000000000e+00	2.9518870524258789e-01
6.9250000000000007e+00	2.9577740578235528e-01
6.9750000000000005e+00	2.9633986669551332e-01
7.0250000000000004e+00	2.9687599428098338e-01
7.0750000000000002e+00	2.9738569483768712e-01
7.1250000000000000e+00	2.9786887466454598e-01
7.1750000000000007e+00	2.9832544006048173e-01
7.2250000000000005e+00	2.9875529732441580e-01
7.2750000000000004e+00	2.9915835275526975e-01
7.3250000000000002e+00	2.9953451265196523e-01
7.3750000000000000e+00	2.9988368331342385e-01
7.4250000000000007e+00	3.0020577103856705e-01
7.4750000000000005e+00	3.0050068212631642e-01
7.5250000000000004e+00	3.0076832287559374e-01
7.5750000000000002e+00	3.0100891990891498e-01
7.6250000000000000e+00	3.0122276392253533e-01
7.6750000000000007e+00	3.0140985732598591e-01
7.7250000000000005e+00	3.0157020252879663e-01
7.7750000000000004e+00	3.0170380194049834e-01
7.8250000000000002e+00	3.0181065797062134e-01
7.8750000000000000e+00	3.0189077302869627e-01
7.9250000000000007e+00	3.0194414952425352e-01
7.9750000000000005e+00	3.0197078986682374e-01
8.0250000000000004e+00	3.0197069646593733e-01
8.0750000000000011e+00	3.0194387173112480e-01
8.1250000000000000e+00	3.0189031807191669e-01
8.1750000000000007e+00	3.0181003789784344e-01
8.2249999999999996e+00	3.0170303361843565e-01
8.2750000000000004e+00	3.0156930764322376e-01
8.3250000000000011e+00	3.0140886238173825e-01
8.3750000000000000e+00	3.0122170024350969e-01
8.4250000000000007e+00	3.0100782363806849e-01
8.4749999999999996e+00	3.0076723497494529e-01
8.5250000000000004e+00	3.0049993666367047e-01
8.5750000000000011e+00	3.0020561084016617e-01
8.6250000000000000e+00	2.9988400368457968e-01
8.6750000000000007e+00	2.9953521367278046e-01
8.7249999999999996e+00	2.9915933928063726e-01
8.7750000000000004e+00	2.9875647898401902e-01
8.8250000000000011e+00	2.9832673125879472e-01
8.8750000000000000e+00	2.9787019458083330e-01
8.9250000000000007e+00	2.9738696742600379e-01
8.9749999999999996e+00	2.9687714827017525e-01
9.0250000000000004e+00	2.9634083558921648e-01
9.0750000000000011e+00	2.9577812785899649e-01
9.1250000000000000e+00	2.9518912355538429e-01
9.1750000000000007e+00	2.9457392115424885e-01
9.2249999999999996e+00	2.9393261913145907e-01
9.2750000000000004e+00	2.9326531596288397e-01
9.3250000000000011e+00	2.9257211012439260e-01
9.3750000000000000e+00	2.9185310009185372e-01
9.4250000000000007e+00	2.9110838434113651e-01
9.4749999999999996e+00	2.9033806134810980e-01
9.5250000000000004e+00	2.8954222958864273e-01
9.5750000000000011e+00	2.8872003284329351e-01
9.6250000000000000e+00	2.8787067766936147e-01
9.6750000000000007e+00	2.8699435670782608e-01
9.7250000000000014e+00	2.8609126259966716e-01
9.7750000000000004e+00	2.8516158798586438e-01
9.8250000000000011e+00	2.8420552550739742e-01
9.8750000000000000e+00	2.8322326780524609e-01
9.9250000000000007e+00	2.8221500752038992e-01
9.9750000000000014e+00	2.8118093729380877e-01
1.0025000000000000e+01	2.8012124976648234e-01
1.0075000000000001e+01	2.7903613757939028e-01
1.0125000000000000e+01	2.7792579337351231e-01
1.0175000000000001e+01	2.7679040978982811e-01
1.0225000000000001e+01	2.7563017946931745e-01
1.0275000000000000e+01	2.7444529505296000e-01
1.0325000000000001e+01	2.7323594918173544e-01
1.0375000000000000e+01	2.7200233449662348e-01
1.0425000000000001e+01	2.7074464363860390e-01
1.0475000000000001e+01	2.6946306924865632e-01
1.0525000000000000e+01	2.6815780396776057e-01
1.0575000000000001e+01	2.6682747130357698e-01
1.0625000000000000e+01	2.6547075473431780e-01
1.0675000000000001e+01	2.6408793685679077e-01
1.0725000000000001e+01	2.6267930026780295e-01
1.0775000000000000e+01	2.6124512756416224e-01
1.0825000000000001e+01	2.5978570134267581e-01
1.0875000000000000e+01	2.5830130420015102e-01
1.0925000000000001e+01	2.5679221873339553e-01
1.0975000000000001e+01	2.5525872753921669e-01
1.1025000000000000e+01	2.5370111321442196e-01
1.1075000000000001e+01	2.5211965835581879e-01
1.1125000000000000e+01	2.5051464556021474e-01
1.1175000000000001e+01	2.4888635742441709e-01
1.1225000000000001e+01	2.4723507654523336e-01
1.1275000000000000e+01	2.4556108551947101e-01
1.1325000000000001e+01	2.4386466694393749e-01
1.1375000000000000e+01	2.4214610341544024e-01
1.1425000000000001e+01	2.4040567753078673e-01
1.1475000000000001e+01	2.3864367188678437e-01
1.1525000000000000e+01	2.3686036908024066e-01
1.1575000000000001e+01	2.3505390574146323e-01
1.1625000000000000e+01	2.3322247365608240e-01
1.1675000000000001e+01	2.3136643815389013e-01
1.1725000000000001e+01	2.2948616456467780e-01
1.1775000000000000e+01	2.2758201821823743e-01
1.1825000000000001e+01	2.2565436444436054e-01
1.1875000000000000e+01	2.2370356857283902e-01
1.1925000000000001e+01	2.2172999593346440e-01
1.1975000000000001e+01	2.1973401185602850e-01
1.2025000000000000e+01	2.1771598167032302e-01
1.2075000000000001e+01	2.1567627070613959e-01
1.2125000000000000e+01	2.1361524429327008e-01
1.2175000000000001e+01	2.1153326776150605e-01
1.2225000000000001e+01	2.0943070644063930e-01
1.2275000000000000e+01	2.0730792566046150e-01
1.2325000000000001e+01	2.0516529075076440e-01
1.2375000000000000e+01	2.0300316704133964e-01
1.2425000000000001e+01	2.0082191986197906e-01
1.2475000000000001e+01	1.9862191454247421e-01
1.2525000000000000e+01	1.9640351641261700e-01
1.2575000000000001e+01	1.9416442777989812e-01
1.2625000000000000e+01	1.9190239884451521e-01
1.2675000000000001e+01	1.8961786677531967e-01
1.2725000000000001e+01	1.8731126874116297e-01
1.2775000000000000e+01	1.8498304191089679e-01
1.2825000000000001e+01	1.8263362345337258e-01
1.2875000000000000e+01	1.8026345053744181e-01
1.2925000000000001e+01	1.7787296033195604e-01
1.2975000000000001e+01	1.7546259000576681e-01
1.3025000000000000e+01	1.7303277672772560e-01
1.3075000000000001e+01	1.7058395766668394e-01
1.3125000000000000e+01	1.6811656999149335e-01
1.3175000000000001e+01	1.6563105087100538e-01
1.3225000000000001e+01	1.6312783747407147e-01
1.3275000000000000e+01	1.6060736696954325e-01
1.3325000000000001e+01	1.5807007652627217e-01
1.3375000000000000e+01	1.5551640331310973e-01
1.3425000000000001e+01	1.5294678449890753e-01
1.3475000000000001e+01	1.5036165725251699e-01
1.3525000000000000e+01	1.4776145874278973e-01
1.3575000000000001e+01	1.4514353123225104e-01
1.3625000000000000e+01	1.4250525497233496e-01
1.3675000000000001e+01	1.3984712411525602e-01
1.3725000000000001e+01	1.3716963281322858e-01
1.3775000000000000e+01	1.3447327521846722e-01
1.3825000000000001e+01	1.3175854548318633e-01
1.3875000000000000e+01	1.2902593775960045e-01
1.3925000000000001e+01	1.2627594619992397e-01
1.3975000000000001e+01	1.2350906495637143e-01
1.4025000000000000e+01	1.2072578818115726e-01
1.4075000000000001e+01	1.1792661002649595e-01
1.4125000000000000e+01	1.1511202464460198e-01
1.4175000000000001e+01	1.1228252618768980e-01
1.4225000000000001e+01	1.0943860880797388e-01
1.4275000000000000e+01	1.0658076665766870e-01
1.4325000000000001e+01	1.0370949388898876e-01
1.4375000000000000e+01	1.0082528465414846e-01
1.4425000000000001e+01	9.7928633105362345e-02
1.4475000000000001e+01	9.5020033394844827e-02
1.4525000000000000e+01	9.2099979674810414e-02
1.4575000000000001e+01	8.9124097035106847e-02
1.4625000000000000e+01	8.6056763137007247e-02
1.4675000000000001e+01	8.2911600989864026e-02
1.4725000000000001e+01	7.9702233603029610e-02
1.4775000000000000e+01	7.6442283985856452e-02
1.4825000000000001e+01	7.3145375147696992e-02
1.4875000000000000e+01	6.9825130097903657e-02
1.4925000000000001e+01	6.6495171845828899e-02
1.4975000000000001e+01	6.3169123400825158e-02
1.5025000000000000e+01	5.9860607772244862e-02
1.5075000000000001e+01	5.6583247969440455e-02
1.5125000000000000e+01	5.3350667001764371e-02
1.5175000000000001e+01	5.0176487878569070e-02
1.5225000000000001e+01	4.7074333609206959e-02
1.5275000000000000e+01	4.4057827203030496e-02
1.5325000000000001e+01	4.1140591669392115e-02
1.5375000000000000e+01	3.8336250017644249e-02
1.5425000000000001e+01	3.5658425257139366e-02
1.5475000000000001e+01	3.3120740397229863e-02
1.5525000000000000e+01	3.0736818447268208e-02
1.5575000000000001e+01	2.6284454036927585e-02
1.5625000000000000e+01	2.2137579724720743e-02
1.5675000000000001e+01	1.8296526937648654e-02
1.5725000000000001e+01	1.4761627102712322e-02
1.5775000000000000e+01	1.1533211646912716e-02
1.5825000000000001e+01	8.6116119972508183e-03
1.5875000000000000e+01	5.9971595807276172e-03
1.5925000000000001e+01	3.6901858243440916e-03
1.5975000000000001e+01	1.6910221551012250e-03
