4.3250000000000002e+00	2.7761518911956488e-02
4.3750000000000000e+00	2.8064931433917646e-02
4.4249999999999998e+00	2.8367889735296387e-02
4.4750000000000005e+00	2.8670392027589302e-02
4.5250000000000004e+00	2.8972436523785543e-02
4.5750000000000002e+00	2.9274021438384628e-02
4.6250000000000000e+00	2.9575144987413819e-02
4.6749999999999998e+00	2.9875805388445347e-02
4.7250000000000005e+00	3.0176000860614116e-02
4.7750000000000004e+00	3.0475729624635090e-02
4.8250000000000002e+00	3.0774989902820717e-02
4.8750000000000000e+00	3.1073779919098328e-02
4.9250000000000007e+00	3.1372097899027562e-02
4.9750000000000005e+00	3.1669942069818019e-02
5.0250000000000004e+00	3.1967310660346318e-02
5.0750000000000002e+00	3.2264201901173691e-02
5.1250000000000000e+00	3.2560614024563575e-02
5.1750000000000007e+00	3.2856545264498625e-02
5.2250000000000005e+00	3.3151993856698356e-02
5.2750000000000004e+00	3.3446958038636586e-02
5.3250000000000002e+00	3.3741436049558551e-02
5.3750000000000000e+00	3.4035426130498585e-02
5.4250000000000007e+00	3.4328926524297199e-02
5.4750000000000005e+00	3.4621935475618648e-02
5.5250000000000004e+00	3.4914451230968216e-02
5.5750000000000002e+00	3.5206472038709399e-02
5.6250000000000000e+00	3.5497996149081543e-02
5.6750000000000007e+00	3.5789021814216830e-02
5.7250000000000005e+00	3.6079547288157800e-02
5.7750000000000004e+00	3.6369570826874614e-02
5.8250000000000002e+00	3.6659090688282339e-02
5.8750000000000000e+00	3.6948105132258033e-02
5.9250000000000007e+00	3.7236612420658420e-02
5.9750000000000005e+00	3.7524610817336823e-02
6.0250000000000004e+00	3.7812098588160425e-02
6.0750000000000002e+00	3.8099074001027730e-02
6.1250000000000000e+00	3.8385535325885449e-02
6.1750000000000007e+00	3.8671480834746044e-02
6.2250000000000005e+00	3.8956908801704757e-02
6.2750000000000004e+00	3.9241817502956827e-02
6.3250000000000002e+00	3.9526205216814610e-02
6.3750000000000000e+00	3.9810070223724882e-02
6.4250000000000007e+00	4.0093410806285833e-02
6.4750000000000005e+00	4.0376225249264305e-02
6.5250000000000004e+00	4.0658511839612825e-02
6.5750000000000002e+00	4.0940268866486981e-02
6.6250000000000000e+00	4.1221494621262074e-02
6.6750000000000007e+00	4.1502187397550475e-02
6.7250000000000005e+00	4.1782345491218807e-02
6.7750000000000004e+00	4.2061967200404754e-02
6.8250000000000002e+00	4.2341050825534160e-02
6.8750000000000000e+00	4.2619594669338137e-02
6.9250000000000007e+00	4.2897597036870017e-02
6.9750000000000005e+00	4.3175056235522355e-02
7.0250000000000004e+00	4.3451970575043831e-02
7.0750000000000002e+00	4.3728338367556428e-02
7.1250000000000000e+00	4.4004157927572146e-02
7.1750000000000007e+00	4.4279427572009977e-02
7.2250000000000005e+00	4.4554145620212975e-02
7.2750000000000004e+00	4.4828310393964933e-02
7.3250000000000002e+00	4.5101920217507273e-02
7.3750000000000000e+00	4.5374973417556280e-02
7.4250000000000007e+00	4.5647468323319437e-02
7.4750000000000005e+00	4.5919403266512483e-02
7.5250000000000004e+00	4.6190776581376360e-02
7.5750000000000002e+00	4.6461586604693697e-02
7.6250000000000000e+00	4.6731831675805677e-02
7.6750000000000007e+00	4.7001510136629128e-02
7.7250000000000005e+00	4.7270620331672737e-02
7.7750000000000004e+00	4.7539160608054104e-02
7.8250000000000002e+00	4.7807129315516235e-02
7.8750000000000000e+00	4.8074524806444391e-02
7.9250000000000007e+00	4.8341345435882720e-02
7.9750000000000005e+00	4.8607589561550729e-02
8.0250000000000004e+00	4.8873255543860114e-02
8.0750000000000011e+00	4.9138341745931076e-02
8.1250000000000000e+00	4.9402846533609233e-02
8.1750000000000007e+00	4.9666768275481929e-02
8.2249999999999996e+00	4.9930105342894875e-02
8.2750000000000004e+00	5.0192856109968507e-02
8.3250000000000011e+00	5.0455018953614740e-02
8.3750000000000000e+00	5.0716592253553232e-02
8.4250000000000007e+00	5.0977574392327800e-02
8.4749999999999996e+00	5.1237963755322948e-02
8.5250000000000004e+00	5.1497758730780323e-02
8.5750000000000011e+00	5.1756957709814817e-02
8.6250000000000000e+00	5.2015559086431240e-02
8.6750000000000007e+00	5.2273561257540513e-02
8.7249999999999996e+00	5.2530962622975831e-02
8.7750000000000004e+00	5.2787761585509234e-02
8.8250000000000011e+00	5.3043956550867667e-02
8.8750000000000000e+00	5.3299545927749117e-02
8.9250000000000007e+00	5.3554528127839153e-02
8.9749999999999996e+00	5.3808901565826843e-02
9.0250000000000004e+00	5.4062664659421007e-02
9.0750000000000011e+00	5.4315815829366183e-02
9.1250000000000000e+00	5.4568353499459134e-02
9.1750000000000007e+00	5.4820276096564487e-02
9.2249999999999996e+00	5.5071582050631084e-02
9.2750000000000004e+00	5.5322269794707793e-02
9.3250000000000011e+00	5.5572337764959762e-02
9.3750000000000000e+00	5.5821784400684270e-02
9.4250000000000007e+00	5.6070608144326489e-02
9.4749999999999996e+00	5.6318807441495818e-02
9.5250000000000004e+00	5.6566380740981498e-02
9.5750000000000011e+00	5.6813326494768390e-02
9.6250000000000000e+00	5.7059643158053217e-02
9.6750000000000007e+00	5.7305329189259922e-02
9.7250000000000014e+00	5.7550383050055824e-02
9.7750000000000004e+00	5.7794803205367076e-02
9.8250000000000011e+00	5.8038588123394672e-02
9.8750000000000000e+00	5.8281736275629936e-02
9.9250000000000007e+00	5.8524246136870267e-02
9.9750000000000014e+00	5.8766116185234925e-02
1.0025000000000000e+01	5.9007344902180271e-02
1.0075000000000001e+01	5.9247930772515847e-02
1.0125000000000000e+01	5.9487872284419520e-02
1.0175000000000001e+01	5.9727167929453193e-02
1.0225000000000001e+01	5.9965816202578327e-02
1.0275000000000000e+01	6.0203815602171383e-02
1.0325000000000001e+01	6.0441164630039131e-02
1.0375000000000000e+01	6.0677861791434168e-02
1.0425000000000001e+01	6.0913905595070372e-02
1.0475000000000001e+01	6.1149294553138063e-02
1.0525000000000000e+01	6.1384027181319419e-02
1.0575000000000001e+01	6.1618101998803756e-02
1.0625000000000000e+01	6.1851517528302764e-02
1.0675000000000001e+01	6.2084272296065682e-02
1.0725000000000001e+01	6.2316364831894559e-02
1.0775000000000000e+01	6.2547793669159302e-02
1.0825000000000001e+01	6.2778557344812885e-02
1.0875000000000000e+01	6.3008654399406477e-02
1.0925000000000001e+01	6.3238083377104307e-02
1.0975000000000001e+01	6.3466842825698824e-02
1.1025000000000000e+01	6.3694931296625762e-02
1.1075000000000001e+01	6.3922347344978883e-02
1.1125000000000000e+01	6.4149089529525055e-02
1.1175000000000001e+01	6.4375156412719084e-02
1.1225000000000001e+01	6.4600546560718466e-02
1.1275000000000000e+01	6.4825258543398476e-02
1.1325000000000001e+01	6.5049290934366677e-02
1.1375000000000000e+01	6.5272642310977763e-02
1.1425000000000001e+01	6.5495311254348251e-02
1.1475000000000001e+01	6.5717296349371276e-02
1.1525000000000000e+01	6.5938596184731066e-02
1.1575000000000001e+01	6.6159209352917706e-02
1.1625000000000000e+01	6.6379134450241462e-02
1.1675000000000001e+01	6.6598370076847643e-02
1.1725000000000001e+01	6.6816914836730842e-02
1.1775000000000000e+01	6.7034767337749490e-02
1.1825000000000001e+01	6.7251926191640332e-02
1.1875000000000000e+01	6.7468390014032709e-02
1.1925000000000001e+01	6.7684157424462960e-02
1.1975000000000001e+01	6.7899227046388774e-02
1.2025000000000000e+01	6.8113597507203402e-02
1.2075000000000001e+01	6.8327267438250003e-02
1.2125000000000000e+01	6.8540235474835606e-02
1.2175000000000001e+01	6.8752500256245547e-02
1.2225000000000001e+01	6.8964060425757562e-02
1.2275000000000000e+01	6.9174914630655560e-02
1.2325000000000001e+01	6.9385061522244176e-02
1.2375000000000000e+01	6.9594499755862349e-02
1.2425000000000001e+01	6.9803227990897443e-02
1.2475000000000001e+01	7.0011244890799268e-02
1.2525000000000000e+01	7.0218549123093874e-02
1.2575000000000001e+01	7.0425139359397509e-02
1.2625000000000000e+01	7.0631014275430157e-02
1.2675000000000001e+01	7.0836172551029683e-02
1.2725000000000001e+01	7.1040612870165304e-02
1.2775000000000000e+01	7.1244333920951392e-02
1.2825000000000001e+01	7.1447334395661213e-02
1.2875000000000000e+01	7.1649612990740255e-02
1.2925000000000001e+01	7.1851168406820043e-02
1.2975000000000001e+01	7.2051999348731716e-02
1.3025000000000000e+01	7.2252104525519320e-02
1.3075000000000001e+01	7.2451482650453328e-02
1.3125000000000000e+01	7.2650132441044110e-02
1.3175000000000001e+01	7.2848052619055276e-02
1.3225000000000001e+01	7.3045241910516895e-02
1.3275000000000000e+01	7.3241699045739031e-02
1.3325000000000001e+01	7.3437422759324647e-02
1.3375000000000000e+01	7.3632411790183039e-02
1.3425000000000001e+01	7.3826664881543061e-02
1.3475000000000001e+01	7.4020180780965866e-02
1.3525000000000000e+01	7.4212958240358395e-02
1.3575000000000001e+01	7.4404996015986213e-02
1.3625000000000000e+01	7.4596292868486430e-02
1.3675000000000001e+01	7.4786847562880801e-02
1.3725000000000001e+01	7.4976658868588508e-02
1.3775000000000000e+01	7.5165725559439081e-02
1.3825000000000001e+01	7.5354046413685191e-02
1.3875000000000000e+01	7.5541620214015240e-02
1.3925000000000001e+01	7.5728445747566570e-02
1.3975000000000001e+01	7.5914521805937524e-02
1.4025000000000000e+01	7.6099847185200506e-02
1.4075000000000001e+01	7.6284420685914484e-02
1.4125000000000000e+01	7.6468241113137381e-02
1.4175000000000001e+01	7.6651307276438693e-02
1.4225000000000001e+01	7.6833617989912117e-02
1.4275000000000000e+01	7.7015172072187527e-02
1.4325000000000001e+01	7.7195968346443752e-02
1.4375000000000000e+01	7.7376005640420631e-02
1.4425000000000001e+01	7.7555282786431534e-02
1.4475000000000001e+01	7.7733798621375208e-02
1.4525000000000000e+01	7.7911551986748429e-02
1.4575000000000001e+01	7.8088541728657784e-02
1.4625000000000000e+01	7.8264766697831764e-02
1.4675000000000001e+01	7.8440225749633122e-02
1.4725000000000001e+01	7.8614917744070548e-02
1.4775000000000000e+01	7.8788841545810631e-02
1.4825000000000001e+01	7.8961996024190045e-02
1.4875000000000000e+01	7.9134380053227080e-02
1.4925000000000001e+01	7.9305992511633616e-02
1.4975000000000001e+01	7.9476832282826801e-02
1.5025000000000000e+01	7.9646898254940854e-02
1.5075000000000001e+01	7.9816189320838712e-02
1.5125000000000000e+01	7.9984704378123495e-02
1.5175000000000001e+01	8.0152442329150225e-02
1.5225000000000001e+01	8.0319402081037439e-02
1.5275000000000000e+01	8.0485582545678308e-02
1.5325000000000001e+01	8.0650982639752414e-02
1.5375000000000000e+01	8.0815601284736999e-02
1.5425000000000001e+01	8.0979437406918209e-02
1.5475000000000001e+01	8.1142489937402501e-02
1.5525000000000000e+01	8.1304757812127704e-02
1.5575000000000001e+01	8.1466239971874424e-02
1.5625000000000000e+01	8.1626935362276942e-02
1.5675000000000001e+01	8.1786842933834425e-02
1.5725000000000001e+01	8.1945961641921986e-02
1.5775000000000000e+01	8.2104290446801509e-02
1.5825000000000001e+01	8.2261828313632684e-02
1.5875000000000000e+01	8.2418574212483914e-02
1.5925000000000001e+01	8.2574527118343108e-02
1.5975000000000001e+01	8.2729686011128289e-02
1.6025000000000002e+01	8.2884049875698695e-02
1.6074999999999999e+01	8.3037617701865130e-02
1.6125000000000000e+01	8.3190388484400690e-02
1.6175000000000001e+01	8.3342361223051373e-02
1.6225000000000001e+01	8.3493534922546631e-02
1.6275000000000002e+01	8.3643908592609631e-02
1.6324999999999999e+01	8.3793481247968024e-02
1.6375000000000000e+01	8.3942251908364005e-02
1.6425000000000001e+01	8.4090219598564733e-02
1.6475000000000001e+01	8.4237383348372691e-02
1.6525000000000002e+01	8.4383742192635752e-02
1.6574999999999999e+01	8.4529295171257526e-02
1.6625000000000000e+01	8.4674041329207181e-02
1.6675000000000001e+01	8.4817979716529851e-02
1.6725000000000001e+01	8.4961109388356312e-02
1.6775000000000002e+01	8.5103429404913167e-02
1.6824999999999999e+01	8.5244938831532710e-02
1.6875000000000000e+01	8.5385636738662687e-02
1.6925000000000001e+01	8.5525522201876120e-02
1.6975000000000001e+01	8.5664594301881017e-02
1.7025000000000002e+01	8.5802852124530232e-02
1.7074999999999999e+01	8.5940294760830871e-02
1.7125000000000000e+01	8.6076921306954102e-02
1.7175000000000001e+01	8.6212730864244344e-02
1.7225000000000001e+01	8.6347722539229177e-02
1.7275000000000002e+01	8.6481895443628484e-02
1.7324999999999999e+01	8.6615248694363808e-02
1.7375000000000000e+01	8.6747781413567773e-02
1.7425000000000001e+01	8.6879492728593299e-02
1.7475000000000001e+01	8.7010381772022888e-02
1.7525000000000002e+01	8.7140447681677599e-02
1.7574999999999999e+01	8.7269689600626268e-02
1.7625000000000000e+01	8.7398106677194595e-02
1.7675000000000001e+01	8.7525698064973956e-02
1.7725000000000001e+01	8.7652462922830576e-02
1.7775000000000002e+01	8.7778400414914137e-02
1.7824999999999999e+01	8.7903509710666808e-02
1.7875000000000000e+01	8.8027789984831961e-02
1.7925000000000001e+01	8.8151240417462792e-02
1.7975000000000001e+01	8.8273860193931061e-02
1.8025000000000002e+01	8.8395648504935781e-02
1.8074999999999999e+01	8.8516604546511501e-02
1.8125000000000000e+01	8.8636727520037123e-02
1.8175000000000001e+01	8.8756016632244014e-02
1.8225000000000001e+01	8.8874471095224686e-02
1.8275000000000002e+01	8.8992090126440868e-02
1.8324999999999999e+01	8.9108872948731918e-02
1.8375000000000000e+01	8.9224818790322999e-02
1.8425000000000001e+01	8.9339926884833221e-02
1.8475000000000001e+01	8.9454196471283776e-02
1.8525000000000002e+01	8.9567626794105862e-02
1.8574999999999999e+01	8.9680217103148857e-02
1.8625000000000000e+01	8.9791966653688035e-02
1.8675000000000001e+01	8.9902874706432712e-02
1.8725000000000001e+01	9.0012940527533669e-02
1.8775000000000002e+01	9.0122163388591275e-02
1.8824999999999999e+01	9.0230542566663144e-02
1.8875000000000000e+01	9.0338077344271420e-02
1.8925000000000001e+01	9.0444767009410801e-02
1.8975000000000001e+01	9.0550610855555907e-02
1.9025000000000002e+01	9.0655608181668637e-02
1.9074999999999999e+01	9.0759758292205728e-02
1.9125000000000000e+01	9.0863060497126072e-02
1.9175000000000001e+01	9.0965514111897947e-02
1.9225000000000001e+01	9.1067118457506396e-02
1.9275000000000002e+01	9.1167872860460311e-02
1.9325000000000003e+01	9.1267776652799434e-02
1.9375000000000000e+01	9.1366829172101802e-02
1.9425000000000001e+01	9.1465029761490332e-02
1.9475000000000001e+01	9.1562377769640046e-02
1.9525000000000002e+01	9.1658872550784851e-02
1.9575000000000003e+01	9.1754513464724338e-02
1.9625000000000000e+01	9.1849299876830687e-02
1.9675000000000001e+01	9.1943231158055291e-02
1.9725000000000001e+01	9.2036306684935412e-02
1.9775000000000002e+01	9.2128525839600836e-02
1.9825000000000003e+01	9.2219888009780329e-02
1.9875000000000000e+01	9.2310392588808202e-02
1.9925000000000001e+01	9.2400038975630636e-02
1.9975000000000001e+01	9.2488826574812139e-02
2.0025000000000002e+01	9.2576754796541927e-02
2.0075000000000003e+01	9.2663823056639782e-02
2.0125000000000000e+01	9.2750030776562881e-02
2.0175000000000001e+01	9.2835377383411244e-02
2.0225000000000001e+01	9.2919862309934209e-02
2.0275000000000002e+01	9.3003484994536381e-02
2.0325000000000003e+01	9.3086244881283517e-02
2.0375000000000000e+01	9.3168141419908451e-02
2.0425000000000001e+01	9.3249174065816842e-02
2.0475000000000001e+01	9.3329342280093083e-02
2.0525000000000002e+01	9.3408645529505827e-02
2.0575000000000003e+01	9.3487083286513895e-02
2.0625000000000000e+01	9.3564655029271596e-02
2.0675000000000001e+01	9.3641360241634344e-02
2.0725000000000001e+01	9.3717198413164282e-02
2.0775000000000002e+01	9.3792169039135453e-02
2.0825000000000003e+01	9.3866271620539316e-02
2.0875000000000000e+01	9.3939505664089859e-02
2.0925000000000001e+01	9.4011870682229104e-02
2.0975000000000001e+01	9.4083366193131943e-02
2.1025000000000002e+01	9.4153991720711552e-02
2.1075000000000003e+01	9.4223746794624211e-02
2.1125000000000000e+01	9.4292630950274389e-02
2.1175000000000001e+01	9.4360643728819624e-02
2.1225000000000001e+01	9.4427784677175400e-02
2.1275000000000002e+01	9.4494053348020093e-02
2.1325000000000003e+01	9.4559449299799384e-02
2.1375000000000000e+01	9.4623972096731263e-02
2.1425000000000001e+01	9.4687621308810463e-02
2.1475000000000001e+01	9.4750396511813106e-02
2.1525000000000002e+01	9.4812297287301228e-02
2.1575000000000003e+01	9.4873323222626982e-02
2.1625000000000000e+01	9.4933473910937344e-02
2.1675000000000001e+01	9.4992748951178207e-02
2.1725000000000001e+01	9.5051147948098727e-02
2.1775000000000002e+01	9.5108670512255411e-02
2.1825000000000003e+01	9.5165316260016383e-02
2.1875000000000000e+01	9.5221084813565449e-02
2.1925000000000001e+01	9.5275975800905813e-02
2.1975000000000001e+01	9.5329988855864509e-02
2.2025000000000002e+01	9.5383123618095880e-02
2.2075000000000003e+01	9.5435379733085537e-02
2.2125000000000000e+01	9.5486756852154187e-02
2.2175000000000001e+01	9.5537254632461266e-02
2.2225000000000001e+01	9.5586872737008513e-02
2.2275000000000002e+01	9.5635610834643697e-02
2.2325000000000003e+01	9.5683468600063909e-02
2.2375000000000000e+01	9.5730445713819279e-02
2.2425000000000001e+01	9.5776541862316156e-02
2.2475000000000001e+01	9.5821756737820521e-02
2.2525000000000002e+01	9.5866090038461305e-02
2.2575000000000003e+01	9.5909541468233384e-02
2.2625000000000000e+01	9.5952110737000967e-02
2.2675000000000001e+01	9.5993797560500554e-02
2.2725000000000001e+01	9.6034601660343874e-02
2.2775000000000002e+01	9.6074522764021064e-02
2.2825000000000003e+01	9.6113560604903281e-02
2.2875000000000000e+01	9.6151714922245821e-02
2.2925000000000001e+01	9.6188985461190604e-02
2.2975000000000001e+01	9.6225371972769091e-02
2.3025000000000002e+01	9.6260874213904821e-02
2.3075000000000003e+01	9.6295491947415976e-02
2.3125000000000000e+01	9.6329224942017996e-02
2.3175000000000001e+01	9.6362072972325893e-02
2.3225000000000001e+01	9.6394035818856888e-02
2.3275000000000002e+01	9.6425113268032325e-02
2.3325000000000003e+01	9.6455305112180423e-02
2.3375000000000000e+01	9.6484611149538074e-02
2.3425000000000001e+01	9.6513031184253237e-02
2.3475000000000001e+01	9.6540565026386929e-02
2.3525000000000002e+01	9.6567212491915161e-02
2.3575000000000003e+01	9.6592973402731097e-02
2.3625000000000000e+01	9.6617847586646724e-02
2.3675000000000001e+01	9.6641834877394778e-02
2.3725000000000001e+01	9.6664935114630618e-02
2.3775000000000002e+01	9.6687148143933602e-02
2.3825000000000003e+01	9.6708473816809123e-02
2.3875000000000000e+01	9.6728911990690003e-02
2.3925000000000001e+01	9.6748462528937831e-02
2.3975000000000001e+01	9.6767125300844706e-02
2.4025000000000002e+01	9.6784900181634589e-02
2.4075000000000003e+01	9.6801787052464366e-02
2.4125000000000000e+01	9.6817785800425299e-02
2.4175000000000001e+01	9.6832896318544401e-02
2.4225000000000001e+01	9.6847118505785160e-02
2.4275000000000002e+01	9.6860452267048897e-02
2.4325000000000003e+01	9.6872897513175807e-02
2.4375000000000000e+01	9.6884454160945710e-02
2.4425000000000001e+01	9.6895122133079034e-02
2.4475000000000001e+01	9.6904901358237650e-02
2.4525000000000002e+01	9.6913791771025631e-02
2.4575000000000003e+01	9.6921793311989898e-02
2.4625000000000000e+01	9.6928905927620893e-02
2.4675000000000001e+01	9.6935129570353148e-02
2.4725000000000001e+01	9.6940464198565737e-02
2.4775000000000002e+01	9.6944909776582822e-02
2.4825000000000003e+01	9.6948466274673836e-02
2.4875000000000000e+01	9.6951133669054168e-02
2.4925000000000001e+01	9.6952911941884878e-02
2.4975000000000001e+01	9.6953801081273439e-02
2.5025000000000002e+01	9.6953801081273439e-02
2.5075000000000003e+01	9.6952911941884878e-02
2.5125000000000000e+01	9.6951133669054113e-02
2.5175000000000001e+01	9.6948466274673836e-02
2.5225000000000001e+01	9.6944909776582766e-02
2.5275000000000002e+01	9.6940464198565696e-02
2.5325000000000003e+01	9.6935129570353079e-02
2.5375000000000000e+01	9.6928905927620809e-02
2.5425000000000001e+01	9.6921793311989815e-02
2.5475000000000001e+01	9.6913791771025534e-02
2.5525000000000002e+01	9.6904901358237552e-02
2.5575000000000003e+01	9.6895122133078951e-02
2.5625000000000000e+01	9.6884454160945585e-02
2.5675000000000001e+01	9.6872897513175724e-02
2.5725000000000001e+01	9.6860452267048799e-02
2.5775000000000002e+01	9.6847118505785035e-02
2.5825000000000003e+01	9.6832896318544276e-02
2.5875000000000000e+01	9.6817785800425174e-02
2.5925000000000001e+01	9.6801787052464186e-02
2.5975000000000001e+01	9.6784900181634409e-02
2.6025000000000002e+01	9.6767125300844581e-02
2.6075000000000003e+01	9.6748462528937637e-02
2.6125000000000000e+01	9.6728911990689836e-02
2.6175000000000001e+01	9.6708473816808957e-02
2.6225000000000001e+01	9.6687148143933394e-02
2.6275000000000002e+01	9.6664935114630382e-02
2.6325000000000003e+01	9.6641834877394611e-02
2.6375000000000000e+01	9.6617847586646488e-02
2.6425000000000001e+01	9.6592973402730875e-02
2.6475000000000001e+01	9.6567212491914953e-02
2.6525000000000002e+01	9.6540565026386707e-02
2.6575000000000003e+01	9.6513031184253029e-02
2.6625000000000000e+01	9.6484611149537811e-02
2.6675000000000001e+01	9.6455305112180159e-02
2.6725000000000001e+01	9.6425113268032062e-02
2.6775000000000002e+01	9.6394035818856583e-02
2.6825000000000003e+01	9.6362072972325644e-02
2.6875000000000000e+01	9.6329224942017677e-02
2.6925000000000001e+01	9.6295491947415671e-02
2.6975000000000001e+01	9.6260874213904501e-02
2.7025000000000002e+01	9.6225371972768786e-02
2.7075000000000003e+01	9.6188985461190299e-02
2.7125000000000000e+01	9.6151714922245474e-02
2.7175000000000001e+01	9.6113560604902976e-02
2.7225000000000001e+01	9.6074522764020717e-02
2.7275000000000002e+01	9.6034601660343513e-02
2.7325000000000003e+01	9.5993797560500166e-02
2.7375000000000000e+01	9.5952110737000620e-02
2.7425000000000001e+01	9.5909541468232995e-02
2.7475000000000001e+01	9.5866090038460930e-02
2.7525000000000002e+01	9.5821756737820132e-02
2.7575000000000003e+01	9.5776541862315739e-02
2.7625000000000000e+01	9.5730445713818835e-02
2.7675000000000001e+01	9.5683468600063465e-02
2.7725000000000001e+01	9.5635610834643267e-02
2.7775000000000002e+01	9.5586872737008055e-02
2.7825000000000003e+01	9.5537254632460822e-02
2.7875000000000000e+01	9.5486756852153742e-02
2.7925000000000001e+01	9.5435379733085079e-02
2.7975000000000001e+01	9.5383123618095408e-02
2.8025000000000002e+01	9.5329988855864023e-02
2.8075000000000003e+01	9.5275975800905313e-02
2.8125000000000000e+01	9.5221084813564921e-02
2.8175000000000001e+01	9.5165316260015911e-02
2.8225000000000001e+01	9.5108670512254870e-02
2.8275000000000002e+01	9.5051147948098186e-02
2.8325000000000003e+01	9.4992748951177666e-02
2.8375000000000000e+01	9.4933473910936816e-02
2.8425000000000001e+01	9.4873323222626468e-02
2.8475000000000001e+01	9.4812297287300673e-02
2.8525000000000002e+01	9.4750396511812565e-02
2.8575000000000003e+01	9.4687621308809894e-02
2.8625000000000000e+01	9.4623972096730694e-02
2.8675000000000001e+01	9.4559449299798773e-02
2.8725000000000001e+01	9.4494053348019497e-02
2.8775000000000002e+01	9.4427784677174831e-02
2.8825000000000003e+01	9.4360643728819013e-02
2.8875000000000000e+01	9.4292630950273792e-02
2.8925000000000001e+01	9.4223746794623600e-02
2.8975000000000001e+01	9.4153991720710942e-02
2.9025000000000002e+01	9.4083366193131318e-02
2.9075000000000003e+01	9.4011870682228438e-02
2.9125000000000000e+01	9.3939505664089193e-02
