1.1125000000000000e-01	5.6546252822530204e-03
1.1375000000000000e-01	5.7164676604416773e-03
1.1625000000000001e-01	5.7788597389593398e-03
1.1875000000000001e-01	5.8418048220377832e-03
1.2125000000000000e-01	5.9053062151932789e-03
1.2375000000000000e-01	5.9693672249845498e-03
1.2625000000000000e-01	6.0339911587684548e-03
1.2875000000000000e-01	6.0991813244533474e-03
1.3125000000000001e-01	6.1649410302501550e-03
1.3375000000000001e-01	6.2312735844211745e-03
1.3625000000000001e-01	6.2981822950266058e-03
1.3875000000000001e-01	6.3656704696688163e-03
1.4125000000000001e-01	6.4337414152343762e-03
1.4375000000000002e-01	6.5023984376338384e-03
1.4624999999999999e-01	6.5716448415393163e-03
1.4874999999999999e-01	6.6414839301198441e-03
1.5125000000000000e-01	6.7119190047745404e-03
1.5375000000000000e-01	6.7829533648636042e-03
1.5625000000000000e-01	6.8545903074371190e-03
1.5875000000000000e-01	6.9268331269617314e-03
1.6125000000000000e-01	6.9996851150451768e-03
1.6375000000000001e-01	7.0731495601586928e-03
1.6625000000000001e-01	7.1472297473573173e-03
1.6875000000000001e-01	7.2219289579981060e-03
1.7125000000000001e-01	7.2972504694562776e-03
1.7375000000000002e-01	7.3731975548393053e-03
1.7624999999999999e-01	7.4497734826989648e-03
1.7874999999999999e-01	7.5269815167413713e-03
1.8124999999999999e-01	7.6048249155350163e-03
1.8375000000000000e-01	7.6833069322168228e-03
1.8625000000000000e-01	7.7624308141962433e-03
1.8875000000000000e-01	7.8421998028574101e-03
1.9125000000000000e-01	7.9226171332593687e-03
1.9375000000000001e-01	8.0036860338344312e-03
1.9625000000000001e-01	8.0854097260846160e-03
1.9875000000000001e-01	8.1677914242762537e-03
2.0125000000000001e-01	8.2508343351327691e-03
2.0375000000000001e-01	8.3345416575256372e-03
2.0625000000000002e-01	8.4189165821635624e-03
2.0874999999999999e-01	8.5039622912798842e-03
2.1124999999999999e-01	8.5896819583182443e-03
2.1375000000000000e-01	8.6760787476165627e-03
2.1625000000000000e-01	8.7631558140892855e-03
2.1875000000000000e-01	8.8509163029080098e-03
2.2125000000000000e-01	8.9393633491804368e-03
2.2375000000000000e-01	9.0285000776277463e-03
2.2625000000000001e-01	9.1183296022603385e-03
2.2875000000000001e-01	9.2088550260520860e-03
2.3125000000000001e-01	9.3000794406129898e-03
2.3375000000000001e-01	9.3920059258603972e-03
2.3625000000000002e-01	9.4846375496886737e-03
2.3875000000000002e-01	9.5779773676375086e-03
2.4124999999999999e-01	9.6720284225587441e-03
2.4374999999999999e-01	9.7667937442818663e-03
2.4625000000000000e-01	9.8622763492781148e-03
2.4875000000000000e-01	9.9584792403232831e-03
2.5125000000000003e-01	1.0055405406159207e-02
2.5375000000000003e-01	1.0153057821154035e-02
2.5624999999999998e-01	1.0251439444961227e-02
2.5874999999999998e-01	1.0350553222177381e-02
2.6124999999999998e-01	1.0450402081998884e-02
2.6374999999999998e-01	1.0550988937877462e-02
2.6624999999999999e-01	1.0652316687174600e-02
2.6874999999999999e-01	1.0754388210814921e-02
2.7124999999999999e-01	1.0857206372938541e-02
2.7374999999999999e-01	1.0960774020552407e-02
2.7625000000000000e-01	1.1065093983180724e-02
2.7875000000000000e-01	1.1170169072514424e-02
2.8125000000000000e-01	1.1276002082059755e-02
2.8375000000000000e-01	1.1382595786786043e-02
2.8625000000000000e-01	1.1489952942772632e-02
2.8875000000000001e-01	1.1598076286855047e-02
2.9125000000000001e-01	1.1706968536270426e-02
2.9375000000000001e-01	1.1816632388302257e-02
2.9625000000000001e-01	1.1927070519924454e-02
2.9875000000000002e-01	1.2038285587444807e-02
3.0125000000000002e-01	1.2150280226147872e-02
3.0375000000000002e-01	1.2263057049937298e-02
3.0625000000000002e-01	1.2376618650977661e-02
3.0875000000000002e-01	1.2490967599335842e-02
3.1125000000000003e-01	1.2606106442621976e-02
3.1375000000000003e-01	1.2722037705630043e-02
3.1625000000000003e-01	1.2838763889978080e-02
3.1875000000000003e-01	1.2956287473748154e-02
3.2124999999999998e-01	1.3074610911126026e-02
3.2374999999999998e-01	1.3193736632040645e-02
3.2624999999999998e-01	1.3313667041803442e-02
3.2874999999999999e-01	1.3434404520747534e-02
3.3124999999999999e-01	1.3555951423866810e-02
3.3374999999999999e-01	1.3678310080454991e-02
3.3624999999999999e-01	1.3801482793744701e-02
3.3875000000000000e-01	1.3925471840546594e-02
3.4125000000000000e-01	1.4050279470888556e-02
3.4375000000000000e-01	1.4175907907655043e-02
3.4625000000000000e-01	1.4302359346226633e-02
3.4875000000000000e-01	1.4429635954119783e-02
3.5125000000000001e-01	1.4557739870626850e-02
3.5375000000000001e-01	1.4686673206456467e-02
3.5625000000000001e-01	1.4816438043374252e-02
3.5875000000000001e-01	1.4947036433843961e-02
3.6125000000000002e-01	1.5078470400669059e-02
3.6375000000000002e-01	1.5210741936634848e-02
3.6625000000000002e-01	1.5343853004151097e-02
3.6875000000000002e-01	1.5477805534895321e-02
3.7125000000000002e-01	1.5612601429456665e-02
3.7375000000000003e-01	1.5748242556980516e-02
3.7625000000000003e-01	1.5884730754813833e-02
3.7875000000000003e-01	1.6022067828151295e-02
3.8125000000000003e-01	1.6160255549682291e-02
3.8375000000000004e-01	1.6299295659238707e-02
3.8624999999999998e-01	1.6439189863443848e-02
3.8874999999999998e-01	1.6579939835362104e-02
3.9124999999999999e-01	1.6721547214149850e-02
3.9374999999999999e-01	1.6864013604707316e-02
3.9624999999999999e-01	1.7007340577331619e-02
3.9874999999999999e-01	1.7151529667371029e-02
4.0125000000000000e-01	1.7296582374880375e-02
4.0375000000000000e-01	1.7442500164277775e-02
4.0625000000000000e-01	1.7589284464002722e-02
4.0875000000000000e-01	1.7736936666175557e-02
4.1125000000000000e-01	1.7885458126258271e-02
4.1375000000000001e-01	1.8034850162716932e-02
4.1625000000000001e-01	1.8185114056685537e-02
4.1875000000000001e-01	1.8336251051631523e-02
4.2125000000000001e-01	1.8488262353022818e-02
4.2375000000000002e-01	1.8641149127996658e-02
4.2625000000000002e-01	1.8794912505030084e-02
4.2875000000000002e-01	1.8949553573612270e-02
4.3125000000000002e-01	1.9105073383918630e-02
4.3375000000000002e-01	1.9261472946486842e-02
4.3625000000000003e-01	1.9418753231894809e-02
4.3875000000000003e-01	1.9576915170440572e-02
4.4125000000000003e-01	1.9735959651824293e-02
4.4375000000000003e-01	1.9895887524832317e-02
4.4625000000000004e-01	2.0056699597023341e-02
4.4874999999999998e-01	2.0218396634416810e-02
4.5124999999999998e-01	2.0380979361183525e-02
4.5374999999999999e-01	2.0544448459338532e-02
4.5624999999999999e-01	2.0708804568436389e-02
4.5874999999999999e-01	2.0874048285268745e-02
4.6124999999999999e-01	2.1040180163564445e-02
4.6375000000000000e-01	2.1207200713692049e-02
4.6625000000000000e-01	2.1375110402364946e-02
4.6875000000000000e-01	2.1543909652349001e-02
4.7125000000000000e-01	2.1713598842172867e-02
4.7375000000000000e-01	2.1884178305841034e-02
4.7625000000000001e-01	2.2055648332549485e-02
4.7875000000000001e-01	2.2228009166404265e-02
4.8125000000000001e-01	2.2401261006142825e-02
4.8375000000000001e-01	2.2575404004858250e-02
4.8625000000000002e-01	2.2750438269726458e-02
4.8875000000000002e-01	2.2926363861736312e-02
4.9125000000000002e-01	2.3103180795422843e-02
4.9375000000000002e-01	2.3280889038603460e-02
4.9625000000000002e-01	2.3459488512117384e-02
4.9875000000000003e-01	2.3638979089568187e-02
5.0124999999999997e-01	2.3819360597069593e-02
5.0375000000000003e-01	2.4000632812994496e-02
5.0624999999999998e-01	2.4182795467727371e-02
5.0875000000000004e-01	2.4365848243419988e-02
5.1124999999999998e-01	2.4549790773750541e-02
5.1375000000000004e-01	2.4734622643686296e-02
5.1624999999999999e-01	2.4920343389249644e-02
5.1875000000000004e-01	2.5106952497287796e-02
5.2124999999999999e-01	2.5294449405246014e-02
5.2375000000000005e-01	2.5482833500944525e-02
5.2625000000000000e-01	2.5672104122359065e-02
5.2875000000000005e-01	2.5862260557405200e-02
5.3125000000000000e-01	2.6053302043726440e-02
5.3375000000000006e-01	2.6245227768486055e-02
5.3625000000000000e-01	2.6438036868162963e-02
5.3875000000000006e-01	2.6631728428351275e-02
5.4125000000000001e-01	2.6826301483564016e-02
5.4375000000000007e-01	2.7021755017040645e-02
5.4625000000000001e-01	2.7218087960558773e-02
5.4874999999999996e-01	2.7415299194249856e-02
5.5125000000000002e-01	2.7613387546419024e-02
5.5374999999999996e-01	2.7812351793369078e-02
5.5625000000000002e-01	2.8012190659228716e-02
5.5874999999999997e-01	2.8212902815784910e-02
5.6125000000000003e-01	2.8414486882319668e-02
5.6374999999999997e-01	2.8616941425451063e-02
5.6625000000000003e-01	2.8820264958978589e-02
5.6874999999999998e-01	2.9024455943732982e-02
5.7125000000000004e-01	2.9229512787430419e-02
5.7374999999999998e-01	2.9435433844531223e-02
5.7625000000000004e-01	2.9642217416103050e-02
5.7874999999999999e-01	2.9849861749688636e-02
5.8125000000000004e-01	3.0058365039178119e-02
5.8374999999999999e-01	3.0267725424685994e-02
5.8625000000000005e-01	3.0477940992432697e-02
5.8875000000000000e-01	3.0689009774630873e-02
5.9125000000000005e-01	3.0900929749376412e-02
5.9375000000000000e-01	3.1113698840544150e-02
5.9625000000000006e-01	3.1327314917688455e-02
5.9875000000000000e-01	3.1541775795948572e-02
6.0125000000000006e-01	3.1757079235958795e-02
6.0375000000000001e-01	3.1973222943763605e-02
6.0625000000000007e-01	3.2190204570737735e-02
6.0875000000000001e-01	3.2408021713510891e-02
6.1124999999999996e-01	3.2626671913897926e-02
6.1375000000000002e-01	3.2846152658833602e-02
6.1624999999999996e-01	3.3066461380312565e-02
6.1875000000000002e-01	3.3287595455334412e-02
6.2124999999999997e-01	3.3509552205853735e-02
6.2375000000000003e-01	3.3732328898735252e-02
6.2624999999999997e-01	3.3955922745714281e-02
6.2875000000000003e-01	3.4180330903362088e-02
6.3124999999999998e-01	3.4405550473056663e-02
6.3375000000000004e-01	3.4631578500958597e-02
6.3624999999999998e-01	3.4858411977992138e-02
6.3875000000000004e-01	3.5086047839831630e-02
6.4124999999999999e-01	3.5314482966893164e-02
6.4375000000000004e-01	3.5543714184331485e-02
6.4624999999999999e-01	3.5773738262042311e-02
6.4875000000000005e-01	3.6004551914669884e-02
6.5125000000000000e-01	3.6236151801619987e-02
6.5375000000000005e-01	3.6468534527078253e-02
6.5625000000000000e-01	3.6701696640033914e-02
6.5875000000000006e-01	3.6935634634308920e-02
6.6125000000000000e-01	3.7170344948592497e-02
6.6375000000000006e-01	3.7405823966481247e-02
6.6625000000000001e-01	3.7642068016524505e-02
6.6875000000000007e-01	3.7879073372275335e-02
6.7125000000000001e-01	3.8116836252346964e-02
6.7374999999999996e-01	3.8355352820474670e-02
6.7625000000000002e-01	3.8594619185583212e-02
6.7874999999999996e-01	3.8834631401859811e-02
6.8125000000000002e-01	3.9075385468832602e-02
6.8374999999999997e-01	3.9316877331454690e-02
6.8625000000000003e-01	3.9559102880193653e-02
6.8874999999999997e-01	3.9802057951126749e-02
6.9125000000000003e-01	4.0045738326041538e-02
6.9374999999999998e-01	4.0290139732542196e-02
6.9625000000000004e-01	4.0535257844161322e-02
6.9874999999999998e-01	4.0781088280477357e-02
7.0125000000000004e-01	4.1027626607237612e-02
7.0374999999999999e-01	4.1274868336486886e-02
7.0625000000000004e-01	4.1522808926701550e-02
7.0874999999999999e-01	4.1771443782929442e-02
7.1125000000000005e-01	4.2020768256935223e-02
7.1375000000000000e-01	4.2270777647351314e-02
7.1625000000000005e-01	4.2521467199834483e-02
7.1875000000000000e-01	4.2772832107228015e-02
7.2125000000000006e-01	4.3024867509729468e-02
7.2375000000000000e-01	4.3277568495063992e-02
7.2625000000000006e-01	4.3530930098663295e-02
7.2875000000000001e-01	4.3784947303850109e-02
7.3125000000000007e-01	4.4039615042028336e-02
7.3375000000000001e-01	4.4294928192878676e-02
7.3624999999999996e-01	4.4550881584559804e-02
7.3875000000000002e-01	4.4807469993915196e-02
7.4124999999999996e-01	4.5064688146685447e-02
7.4375000000000002e-01	4.5322530717726101e-02
7.4624999999999997e-01	4.5580992331231050e-02
7.4875000000000003e-01	4.5840067560961449e-02
7.5124999999999997e-01	4.6099750930480098e-02
7.5375000000000003e-01	4.6360036913391370e-02
7.5624999999999998e-01	4.6620919933586524e-02
7.5875000000000004e-01	4.6882394365494677e-02
7.6124999999999998e-01	4.7144454534338950e-02
7.6375000000000004e-01	4.7407094716398271e-02
7.6624999999999999e-01	4.7670309139274537e-02
7.6875000000000004e-01	4.7934091982165104e-02
7.7124999999999999e-01	4.8198437376140740e-02
7.7375000000000005e-01	4.8463339404428950e-02
7.7625000000000000e-01	4.8728792102702534e-02
7.7875000000000005e-01	4.8994789459373612e-02
7.8125000000000000e-01	4.9261325415892850e-02
7.8375000000000006e-01	4.9528393867054030e-02
7.8625000000000000e-01	4.9795988661303789e-02
7.8875000000000006e-01	5.0064103601056724e-02
7.9125000000000001e-01	5.0332732443015567e-02
7.9375000000000007e-01	5.0601868898496660e-02
7.9625000000000001e-01	5.0871506633760430e-02
7.9875000000000007e-01	5.1141639270347289e-02
8.0125000000000002e-01	5.1412260385418247e-02
8.0374999999999996e-01	5.1683363512100934e-02
8.0625000000000002e-01	5.1954942139840470e-02
8.0874999999999997e-01	5.2226989714755437e-02
8.1125000000000003e-01	5.2499499639998802e-02
8.1374999999999997e-01	5.2772465276123857e-02
8.1625000000000003e-01	5.3045879941454932e-02
8.1874999999999998e-01	5.3319736912463223e-02
8.2125000000000004e-01	5.3594029424147212e-02
8.2374999999999998e-01	5.3868750670418186e-02
8.2625000000000004e-01	5.4143893804490272e-02
8.2874999999999999e-01	5.4419451939275436e-02
8.3125000000000004e-01	5.4695418147783080e-02
8.3374999999999999e-01	5.4971785463524339e-02
8.3625000000000005e-01	5.5248546880921047e-02
8.3875000000000000e-01	5.5525695355719280e-02
8.4125000000000005e-01	5.5803223805407386e-02
8.4375000000000000e-01	5.6081125109638773e-02
8.4625000000000006e-01	5.6359392110658810e-02
8.4875000000000000e-01	5.6638017613736533e-02
8.5125000000000006e-01	5.6916994387600534e-02
8.5375000000000001e-01	5.7196315164879157e-02
8.5625000000000007e-01	5.7475972642545288e-02
8.5875000000000001e-01	5.7755959482365053e-02
8.6125000000000007e-01	5.8036268311350968e-02
8.6375000000000002e-01	5.8316891722219252e-02
8.6624999999999996e-01	5.8597822273851186e-02
8.6875000000000002e-01	5.8879052491758517e-02
8.7124999999999997e-01	5.9160574868553126e-02
8.7375000000000003e-01	5.9442381864420371e-02
8.7624999999999997e-01	5.9724465907596676e-02
8.7875000000000003e-01	6.0006819394850759e-02
8.8124999999999998e-01	6.0289434691968818e-02
8.8375000000000004e-01	6.0572304134243526e-02
8.8624999999999998e-01	6.0855420026966742e-02
8.8875000000000004e-01	6.1138774645925854e-02
8.9124999999999999e-01	6.1422360237903845e-02
8.9375000000000004e-01	6.1706169021182908e-02
8.9624999999999999e-01	6.1990193186051527e-02
8.9875000000000005e-01	6.2274424895315150e-02
9.0125000000000000e-01	6.2558856284810255e-02
9.0375000000000005e-01	6.2843479463921659e-02
9.0625000000000000e-01	6.3128286516103319e-02
9.0875000000000006e-01	6.3413269499402319e-02
9.1125000000000000e-01	6.3698420446985954e-02
9.1375000000000006e-01	6.3983731367672200e-02
9.1625000000000001e-01	6.4269194246462866e-02
9.1875000000000007e-01	6.4554801045080393e-02
9.2125000000000001e-01	6.4840543702506859e-02
9.2375000000000007e-01	6.5126414135526722e-02
9.2625000000000002e-01	6.5412404239271679e-02
9.2874999999999996e-01	6.5698505887768682e-02
9.3125000000000002e-01	6.5984710934490765e-02
9.3374999999999997e-01	6.6271011212910361e-02
9.3625000000000003e-01	6.6557398537055251e-02
9.3874999999999997e-01	6.6843864702067032e-02
9.4125000000000003e-01	6.7130401484762417e-02
9.4374999999999998e-01	6.7417000644196451e-02
9.4625000000000004e-01	6.7703653922228352e-02
9.4874999999999998e-01	6.7990353044089763e-02
9.5125000000000004e-01	6.8277089718955131e-02
9.5374999999999999e-01	6.8563855640514079e-02
9.5625000000000004e-01	6.8850642487546271e-02
9.5874999999999999e-01	6.9137441924497986e-02
9.6125000000000005e-01	6.9424245602060924e-02
9.6375000000000000e-01	6.9711045157752755e-02
9.6625000000000005e-01	6.9997832216499647e-02
9.6875000000000000e-01	7.0284598391220560e-02
9.7125000000000006e-01	7.0571335283413208e-02
9.7375000000000000e-01	7.0858034483741728e-02
9.7625000000000006e-01	7.1144687572626014e-02
9.7875000000000001e-01	7.1431286120832313e-02
9.8125000000000007e-01	7.1717821690065756e-02
9.8375000000000001e-01	7.2004285833563775e-02
9.8625000000000007e-01	7.2290670096691254e-02
9.8875000000000002e-01	7.2576966017536604e-02
9.9125000000000008e-01	7.2863165127509469e-02
9.9375000000000002e-01	7.3149258951939036e-02
9.9624999999999997e-01	7.3435239010673850e-02
9.9875000000000003e-01	7.3721096818682386e-02
1.0012500000000000e+00	7.4006823886654610e-02
1.0037499999999999e+00	7.4292377586424874e-02
1.0062500000000001e+00	7.4577782868843340e-02
1.0087500000000000e+00	7.4863031222392615e-02
1.0112500000000000e+00	7.5148114133464811e-02
1.0137499999999999e+00	7.5433023086963286e-02
1.0162500000000001e+00	7.5717749566904663e-02
1.0187500000000000e+00	7.6002285057021432e-02
1.0212500000000000e+00	7.6286621041364647e-02
1.0237499999999999e+00	7.6570749004907263e-02
1.0262500000000001e+00	7.6854660434147251e-02
1.0287500000000001e+00	7.7138346817711229e-02
1.0312500000000000e+00	7.7421799646957917e-02
1.0337499999999999e+00	7.7705010416581441e-02
1.0362500000000001e+00	7.7987970625215175e-02
1.0387500000000001e+00	7.8270671776034612e-02
1.0412500000000000e+00	7.8553105377360793e-02
1.0437500000000000e+00	7.8835262943262707e-02
1.0462500000000001e+00	7.9117135994160093e-02
1.0487500000000001e+00	7.9398716057425295e-02
1.0512500000000000e+00	7.9679994667984713e-02
1.0537500000000000e+00	7.9960963368919988e-02
1.0562499999999999e+00	8.0241613712068172e-02
1.0587500000000001e+00	8.0521937258621515e-02
1.0612500000000000e+00	8.0801925579726319e-02
1.0637500000000000e+00	8.1081570257080918e-02
1.0662499999999999e+00	8.1360862883533044e-02
1.0687500000000001e+00	8.1639795063675968e-02
1.0712500000000000e+00	8.1918358414443587e-02
1.0737500000000000e+00	8.2196544565704688e-02
1.0762499999999999e+00	8.2474345160855805e-02
1.0787500000000001e+00	8.2751751857412834e-02
1.0812500000000000e+00	8.3028756327601566e-02
1.0837500000000000e+00	8.3305350258946739e-02
1.0862499999999999e+00	8.3581525354859451e-02
1.0887500000000001e+00	8.3857273335223567e-02
1.0912500000000001e+00	8.4132585936980031e-02
1.0937500000000000e+00	8.4407454914709940e-02
1.0962499999999999e+00	8.4681872041215717e-02
1.0987500000000001e+00	8.4955829108100678e-02
1.1012500000000001e+00	8.5229317926346609e-02
1.1037500000000000e+00	8.5502330326889614e-02
1.1062500000000000e+00	8.5774858161193956e-02
1.1087500000000001e+00	8.6046893301823829e-02
1.1112500000000001e+00	8.6318427643013146e-02
1.1137500000000000e+00	8.6589453101233185e-02
1.1162500000000000e+00	8.6859961615757986e-02
1.1187500000000001e+00	8.7129945149227506e-02
1.1212500000000001e+00	8.7399395688208523e-02
1.1237500000000000e+00	8.7668305243752909e-02
1.1262500000000000e+00	8.7936665851953838e-02
1.1287499999999999e+00	8.8204469574499192e-02
1.1312500000000001e+00	8.8471708499222507e-02
1.1337500000000000e+00	8.8738374740651230e-02
1.1362500000000000e+00	8.9004460440552505e-02
1.1387499999999999e+00	8.9269957768475919e-02
1.1412500000000001e+00	8.9534858922293570e-02
1.1437500000000000e+00	8.9799156128737401e-02
1.1462500000000000e+00	9.0062841643933425e-02
1.1487499999999999e+00	9.0325907753933024e-02
1.1512500000000001e+00	9.0588346775241371e-02
1.1537500000000001e+00	9.0850151055342457e-02
1.1562500000000000e+00	9.1111312973221309e-02
1.1587499999999999e+00	9.1371824939882856e-02
1.1612500000000001e+00	9.1631679398867433e-02
1.1637500000000001e+00	9.1890868826763158e-02
1.1662500000000000e+00	9.2149385733714909e-02
1.1687500000000000e+00	9.2407222663929769e-02
1.1712500000000001e+00	9.2664372196179193e-02
1.1737500000000001e+00	9.2920826944297472e-02
1.1762500000000000e+00	9.3176579557676803e-02
1.1787500000000000e+00	9.3431622721758464e-02
1.1812500000000001e+00	9.3685949158520784e-02
1.1837500000000001e+00	9.3939551626962839e-02
1.1862500000000000e+00	9.4192422923584776e-02
1.1887500000000000e+00	9.4444555882864142e-02
1.1912499999999999e+00	9.4695943377728409e-02
1.1937500000000001e+00	9.4946578320023581e-02
1.1962500000000000e+00	9.5196453660978814e-02
1.1987500000000000e+00	9.5445562391666960e-02
1.2012499999999999e+00	9.5693897543461262e-02
1.2037500000000001e+00	9.5941452188487694e-02
1.2062500000000000e+00	9.6188219440073400e-02
1.2087500000000000e+00	9.6434192453190667e-02
1.2112499999999999e+00	9.6679364424896996e-02
1.2137500000000001e+00	9.6923728594770678e-02
1.2162500000000001e+00	9.7167278245342006e-02
1.2187500000000000e+00	9.7410006702520327e-02
1.2212499999999999e+00	9.7651907336016641e-02
1.2237500000000001e+00	9.7892973559761509e-02
1.2262500000000001e+00	9.8133198832318996e-02
1.2287500000000000e+00	9.8372576657295568e-02
1.2312500000000000e+00	9.8611100583744712e-02
1.2337500000000001e+00	9.8848764206566908e-02
1.2362500000000001e+00	9.9085561166905062e-02
1.2387500000000000e+00	9.9321485152535013e-02
1.2412500000000000e+00	9.9556529898251714e-02
1.2437500000000001e+00	9.9790689186250267e-02
1.2462500000000001e+00	1.0002395684650266e-01
1.2487500000000000e+00	1.0025632675712913e-01
1.2512500000000000e+00	1.0048779284476528e-01
1.2537499999999999e+00	1.0071834908492387e-01
1.2562500000000001e+00	1.0094798950235187e-01
1.2587500000000000e+00	1.0117670817138280e-01
1.2612500000000000e+00	1.0140449921628367e-01
1.2637499999999999e+00	1.0163135681159731e-01
1.2662500000000001e+00	1.0185727518247953e-01
1.2687500000000000e+00	1.0208224860503119e-01
1.2712500000000000e+00	1.0230627140662531e-01
1.2737499999999999e+00	1.0252933796622890e-01
1.2762500000000001e+00	1.0275144271471999e-01
1.2787500000000001e+00	1.0297258013519919e-01
1.2812500000000000e+00	1.0319274476329614e-01
1.2837499999999999e+00	1.0341193118747093e-01
1.2862500000000001e+00	1.0363013404931015e-01
1.2887500000000001e+00	1.0384734804381769e-01
1.2912500000000000e+00	1.0406356791970031e-01
1.2937500000000000e+00	1.0427878847964803e-01
1.2962500000000001e+00	1.0449300458060901e-01
1.2987500000000001e+00	1.0470621113405923e-01
1.3012500000000000e+00	1.0491840310626682e-01
1.3037500000000000e+00	1.0512957551855112e-01
1.3062500000000001e+00	1.0533972344753600e-01
1.3087500000000001e+00	1.0554884202539833e-01
1.3112500000000000e+00	1.0575692644011056e-01
1.3137500000000000e+00	1.0596397193567812e-01
1.3162499999999999e+00	1.0616997381237137e-01
1.3187500000000001e+00	1.0637492742695195e-01
1.3212500000000000e+00	1.0657882819289394e-01
1.3237500000000000e+00	1.0678167158059911e-01
1.3262499999999999e+00	1.0698345311760718e-01
1.3287500000000001e+00	1.0718416838880022e-01
1.3312500000000000e+00	1.0738381303660167e-01
1.3337500000000000e+00	1.0758238276116977e-01
1.3362499999999999e+00	1.0777987332058568e-01
1.3387500000000001e+00	1.0797628053103571e-01
1.3412500000000001e+00	1.0817160026698830e-01
1.3437500000000000e+00	1.0836582846136532e-01
1.3462499999999999e+00	1.0855896110570787e-01
1.3487500000000001e+00	1.0875099425033639e-01
1.3512500000000001e+00	1.0894192400450547e-01
1.3537500000000000e+00	1.0913174653655272e-01
1.3562500000000000e+00	1.0932045807404242e-01
1.3587500000000001e+00	1.0950805490390345e-01
1.3612500000000001e+00	1.0969453337256151e-01
1.3637500000000000e+00	1.0987988988606602e-01
1.3662500000000000e+00	1.1006412091021130e-01
1.3687500000000001e+00	1.1024722297065206e-01
1.3712500000000001e+00	1.1042919265301367e-01
1.3737500000000000e+00	1.1061002660299639e-01
1.3762500000000000e+00	1.1078972152647448e-01
1.3787499999999999e+00	1.1096827418958939e-01
1.3812500000000001e+00	1.1114568141883753e-01
1.3837500000000000e+00	1.1132194010115258e-01
1.3862500000000000e+00	1.1149704718398210e-01
1.3887499999999999e+00	1.1167099967535848e-01
1.3912500000000001e+00	1.1184379464396479e-01
1.3937500000000000e+00	1.1201542921919452e-01
1.3962500000000000e+00	1.1218590059120633e-01
1.3987499999999999e+00	1.1235520601097275e-01
1.4012500000000001e+00	1.1252334279032394e-01
1.4037500000000001e+00	1.1269030830198541e-01
1.4062500000000000e+00	1.1285609997961070e-01
1.4087499999999999e+00	1.1302071531780816e-01
1.4112500000000001e+00	1.1318415187216274e-01
1.4137500000000001e+00	1.1334640725925185e-01
1.4162500000000000e+00	1.1350747915665607e-01
1.4187500000000000e+00	1.1366736530296441e-01
1.4212500000000001e+00	1.1382606349777404e-01
1.4237500000000001e+00	1.1398357160168458e-01
1.4262500000000000e+00	1.1413988753628730e-01
1.4287500000000000e+00	1.1429500928414862e-01
1.4312500000000001e+00	1.1444893488878846e-01
1.4337500000000001e+00	1.1460166245465311e-01
1.4362500000000000e+00	1.1475319014708288e-01
1.4387500000000000e+00	1.1490351619227440e-01
1.4412499999999999e+00	1.1505263887723781e-01
1.4437500000000001e+00	1.1520055654974831e-01
1.4462500000000000e+00	1.1534726761829281e-01
1.4487500000000000e+00	1.1549277055201128e-01
1.4512499999999999e+00	1.1563706388063281e-01
1.4537500000000001e+00	1.1578014619440653e-01
1.4562500000000000e+00	1.1592201614402739e-01
