8.2249999999999996e+00	2.9469375396455283e-01
8.2750000000000004e+00	2.9469375396455283e-01
8.3250000000000011e+00	2.9469375396455283e-01
8.3750000000000000e+00	2.9469375396455283e-01
8.4250000000000007e+00	2.9469375396455283e-01
8.4749999999999996e+00	2.9469375396455283e-01
8.5250000000000004e+00	2.9469375396455283e-01
8.5750000000000011e+00	2.9469375396455283e-01
8.6250000000000000e+00	2.9469375396455283e-01
8.6750000000000007e+00	2.9469375396455283e-01
8.7249999999999996e+00	2.9469375396455283e-01
8.7750000000000004e+00	2.9469375396455283e-01
8.8250000000000011e+00	2.9469375396455283e-01
8.8750000000000000e+00	2.9469375396455283e-01
8.9250000000000007e+00	2.9469375396455283e-01
8.9749999999999996e+00	2.9469375396455283e-01
9.0250000000000004e+00	1.8953110365952217e-01
9.0750000000000011e+00	1.8953110365952217e-01
9.1250000000000000e+00	1.8953110365952217e-01
9.1750000000000007e+00	1.8953110365952217e-01
9.2249999999999996e+00	1.8953110365952217e-01
9.2750000000000004e+00	1.8953110365952217e-01
9.3250000000000011e+00	1.8953110365952217e-01
9.3750000000000000e+00	1.8953110365952217e-01
9.4250000000000007e+00	1.8953110365952217e-01
9.4749999999999996e+00	1.8953110365952217e-01
9.5250000000000004e+00	1.8953110365952217e-01
9.5750000000000011e+00	1.8953110365952217e-01
9.6250000000000000e+00	1.8953110365952217e-01
9.6750000000000007e+00	1.8953110365952217e-01
9.7250000000000014e+00	1.8953110365952217e-01
9.7750000000000004e+00	1.8953110365952217e-01
9.8250000000000011e+00	1.8953110365952217e-01
9.8750000000000000e+00	1.8953110365952217e-01
9.9250000000000007e+00	1.8953110365952217e-01
9.9750000000000014e+00	1.8953110365952217e-01
1.0025000000000000e+01	6.9311064041492107e-02
1.0075000000000001e+01	6.9311064041492107e-02
1.0125000000000000e+01	6.9311064041492107e-02
1.0175000000000001e+01	6.9311064041492107e-02
1.0225000000000001e+01	6.9311064041492107e-02
1.0275000000000000e+01	6.9311064041492107e-02
1.0325000000000001e+01	6.9311064041492107e-02
1.0375000000000000e+01	6.9311064041492107e-02
1.0425000000000001e+01	6.9311064041492107e-02
1.0475000000000001e+01	6.9311064041492107e-02
1.0525000000000000e+01	6.9311064041492107e-02
1.0575000000000001e+01	6.9311064041492107e-02
1.0625000000000000e+01	6.9311064041492107e-02
1.0675000000000001e+01	6.9311064041492107e-02
1.0725000000000001e+01	6.9311064041492107e-02
1.0775000000000000e+01	6.9311064041492107e-02
1.0825000000000001e+01	6.9311064041492107e-02
1.0875000000000000e+01	6.9311064041492107e-02
1.0925000000000001e+01	6.9311064041492107e-02
1.0975000000000001e+01	6.9311064041492107e-02
