6.1500000000000000e+01	1.7755998462375530e-03
6.2500000000000000e+01	1.2900540000000018e-03
6.3500000000000000e+01	1.7755998461450608e-03
6.4500000000000000e+01	9.1211656599999980e-01
6.5500000000000000e+01	1.7755998461778451e-03
6.6500000000000000e+01	1.2900540000000018e-03
6.7500000000000000e+01	1.7755998461186139e-03
6.8500000000000000e+01	9.1211656599999980e-01
6.9500000000000000e+01	1.7755998462141989e-03
7.0500000000000000e+01	1.2900540000000018e-03
7.1500000000000000e+01	1.7755998461255686e-03
7.2500000000000000e+01	9.1211656599999980e-01
7.3500000000000000e+01	1.7755998462473765e-03
7.4500000000000000e+01	1.2900540000000018e-03
7.5500000000000000e+01	1.7755998461751995e-03
7.6500000000000000e+01	9.1211656599999980e-01
7.7500000000000000e+01	1.7755998461765701e-03
7.8500000000000000e+01	1.2900540000000018e-03
7.9500000000000000e+01	1.7755998461833726e-03
8.0500000000000000e+01	9.1211656599999980e-01
8.1500000000000000e+01	1.7755998461390801e-03
8.2500000000000000e+01	1.2900540000000018e-03
8.3500000000000000e+01	1.7755998461414547e-03
8.4500000000000000e+01	9.1211656599999980e-01
8.5500000000000000e+01	1.7755998461524624e-03
8.6500000000000000e+01	1.2900540000000018e-03
8.7500000000000000e+01	1.7755998461305869e-03
8.8500000000000000e+01	9.1211656599999980e-01
8.9500000000000000e+01	1.7755998461483093e-03
9.0500000000000000e+01	1.2900540000000018e-03
9.1500000000000000e+01	1.7755998461420047e-03
9.2500000000000000e+01	9.1211656599999980e-01
9.3500000000000000e+01	1.7755998461838256e-03
9.4500000000000000e+01	1.2900540000000018e-03
9.5500000000000000e+01	1.7755998462598414e-03
9.6500000000000000e+01	9.1211656599999980e-01
9.7500000000000000e+01	1.7755998462036090e-03
9.8500000000000000e+01	1.2900540000000018e-03
9.9500000000000000e+01	1.7755998462685944e-03
1.0050000000000000e+02	9.1211656599999980e-01
1.0150000000000000e+02	1.7755998461225749e-03
1.0250000000000000e+02	1.2900540000000018e-03
1.0350000000000000e+02	1.7755998461758062e-03
1.0450000000000000e+02	9.1211656599999980e-01
1.0550000000000000e+02	1.7755998461391398e-03
1.0650000000000000e+02	1.2900540000000018e-03
1.0750000000000000e+02	1.7755998461797275e-03
1.0850000000000000e+02	9.1211656599999980e-01
1.0950000000000000e+02	1.7755998461147712e-03
1.1050000000000000e+02	1.2900540000000018e-03
1.1150000000000000e+02	1.7755998462158880e-03
1.1250000000000000e+02	9.1211656599999980e-01
1.1350000000000000e+02	1.7755998461418719e-03
1.1450000000000000e+02	1.2900540000000018e-03
1.1550000000000000e+02	1.7755998461722990e-03
1.1650000000000000e+02	9.1211656599999980e-01
1.1750000000000000e+02	1.7755998461688215e-03
1.1850000000000000e+02	1.2900540000000018e-03
1.1950000000000000e+02	1.7755998461360771e-03
1.2050000000000000e+02	9.1211656599999980e-01
1.2150000000000000e+02	1.7755998463336615e-03
1.2250000000000000e+02	1.2900540000000018e-03
1.2350000000000000e+02	1.7755998460362715e-03
1.2450000000000000e+02	9.1211656599999980e-01
1.2550000000000000e+02	1.7755998463819891e-03
1.2650000000000000e+02	1.2900540000000018e-03
1.2750000000000000e+02	1.7755998462031038e-03
1.2850000000000000e+02	9.1211656599999980e-01
1.2950000000000000e+02	1.7755998462311410e-03
1.3050000000000000e+02	1.2900540000000018e-03
1.3150000000000000e+02	1.7755998462141555e-03
1.3250000000000000e+02	9.1211656599999980e-01
1.3350000000000000e+02	1.7755998462013704e-03
1.3450000000000000e+02	1.2900540000000018e-03
1.3550000000000000e+02	1.7755998463318292e-03
1.3650000000000000e+02	9.1211656599999980e-01
1.3750000000000000e+02	1.7755998461405362e-03
1.3850000000000000e+02	1.2900540000000018e-03
1.3950000000000000e+02	1.7755998461829498e-03
1.4050000000000000e+02	9.1211656599999980e-01
1.4150000000000000e+02	1.7755998461615578e-03
1.4250000000000000e+02	1.2900540000000018e-03
1.4350000000000000e+02	1.7755998461879963e-03
1.4450000000000000e+02	9.1211656599999980e-01
1.4550000000000000e+02	1.7755998462674230e-03
1.4650000000000000e+02	1.2900540000000018e-03
1.4750000000000000e+02	1.7755998459946978e-03
1.4850000000000000e+02	9.1211656599999980e-01
1.4950000000000000e+02	1.7755998459894121e-03
1.5050000000000000e+02	1.2900540000000018e-03
1.5150000000000000e+02	1.7755998461042367e-03
1.5250000000000000e+02	9.1211656599999980e-01
1.5350000000000000e+02	1.7755998462843929e-03
1.5450000000000000e+02	1.2900540000000018e-03
1.5550000000000000e+02	1.7755998461582998e-03
1.5650000000000000e+02	9.1211656599999980e-01
1.5750000000000000e+02	1.7755998462675733e-03
1.5850000000000000e+02	1.2900540000000018e-03
1.5950000000000000e+02	1.7755998460120734e-03
1.6050000000000000e+02	9.1211656599999980e-01
1.6150000000000000e+02	1.7755998461593486e-03
1.6250000000000000e+02	1.2900540000000018e-03
1.6350000000000000e+02	1.7755998461973070e-03
1.6450000000000000e+02	9.1211656599999980e-01
1.6550000000000000e+02	1.7755998461886713e-03
1.6650000000000000e+02	1.2900540000000018e-03
1.6750000000000000e+02	1.7755998461604391e-03
1.6850000000000000e+02	9.1211656599999980e-01
1.6950000000000000e+02	1.7755998460504711e-03
1.7050000000000000e+02	1.2900540000000018e-03
1.7150000000000000e+02	1.7755998460719489e-03
1.7250000000000000e+02	9.1211656599999980e-01
1.7350000000000000e+02	1.7755998460892951e-03
1.7450000000000000e+02	1.2900540000000018e-03
1.7550000000000000e+02	1.7755998460224345e-03
1.7650000000000000e+02	9.1211656599999980e-01
1.7750000000000000e+02	1.7755998461310943e-03
1.7850000000000000e+02	1.2900540000000018e-03
1.7950000000000000e+02	1.7755998461943348e-03
1.8050000000000000e+02	9.1211656599999980e-01
1.8150000000000000e+02	1.7755998461555411e-03
1.8250000000000000e+02	1.2900540000000018e-03
1.8350000000000000e+02	1.7755998462272815e-03
1.8450000000000000e+02	9.1211656599999980e-01
1.8550000000000000e+02	1.7755998459469873e-03
1.8650000000000000e+02	1.2900540000000018e-03
1.8750000000000000e+02	1.7755998461212825e-03
1.8850000000000000e+02	9.1211656599999980e-01
1.8950000000000000e+02	1.7755998461074360e-03
1.9050000000000000e+02	1.2900540000000018e-03
1.9150000000000000e+02	1.7755998461893886e-03
1.9250000000000000e+02	9.1211656599999980e-01
1.9350000000000000e+02	1.7755998462236936e-03
1.9450000000000000e+02	1.2900540000000018e-03
1.9550000000000000e+02	1.7755998461550244e-03
1.9650000000000000e+02	9.1211656599999980e-01
1.9750000000000000e+02	1.7755998462241941e-03
1.9850000000000000e+02	1.2900540000000018e-03
1.9950000000000000e+02	1.7755998463202453e-03
2.0050000000000000e+02	9.1211656599999980e-01
2.0150000000000000e+02	1.7755998462274940e-03
2.0250000000000000e+02	1.2900540000000018e-03
2.0350000000000000e+02	1.7755998461412791e-03
2.0450000000000000e+02	9.1211656599999980e-01
2.0550000000000000e+02	1.7755998461890720e-03
2.0650000000000000e+02	1.2900540000000018e-03
2.0750000000000000e+02	1.7755998462673931e-03
2.0850000000000000e+02	9.1211656599999980e-01
2.0950000000000000e+02	1.7755998461467637e-03
2.1050000000000000e+02	1.2900540000000018e-03
2.1150000000000000e+02	1.7755998462155131e-03
2.1250000000000000e+02	9.1211656599999980e-01
2.1350000000000000e+02	1.7755998463888359e-03
2.1450000000000000e+02	1.2900540000000018e-03
2.1550000000000000e+02	1.7755998461467350e-03
2.1650000000000000e+02	9.1211656599999980e-01
2.1750000000000000e+02	1.7755998458610269e-03
2.1850000000000000e+02	1.2900540000000018e-03
2.1950000000000000e+02	1.7755998458863467e-03
2.2050000000000000e+02	9.1211656599999980e-01
2.2150000000000000e+02	1.7755998460867834e-03
2.2250000000000000e+02	1.2900540000000018e-03
2.2350000000000000e+02	1.7755998459559790e-03
2.2450000000000000e+02	9.1211656599999980e-01
2.2550000000000000e+02	1.7755998458255117e-03
2.2650000000000000e+02	1.2900540000000018e-03
2.2750000000000000e+02	1.7755998462470012e-03
2.2850000000000000e+02	9.1211656599999980e-01
2.2950000000000000e+02	1.7755998459609242e-03
2.3050000000000000e+02	1.2900540000000018e-03
2.3150000000000000e+02	1.7755998462290958e-03
2.3250000000000000e+02	9.1211656599999980e-01
2.3350000000000000e+02	1.7755998461726386e-03
2.3450000000000000e+02	1.2900540000000018e-03
2.3550000000000000e+02	1.7755998460727773e-03
2.3650000000000000e+02	9.1211656599999980e-01
2.3750000000000000e+02	1.7755998463184646e-03
2.3850000000000000e+02	1.2900540000000018e-03
2.3950000000000000e+02	1.7755998464477438e-03
2.4050000000000000e+02	9.1211656599999980e-01
2.4150000000000000e+02	1.7755998462192458e-03
2.4250000000000000e+02	1.2900540000000018e-03
2.4350000000000000e+02	1.7755998462249680e-03
2.4450000000000000e+02	9.1211656599999980e-01
2.4550000000000000e+02	1.7755998463062708e-03
2.4650000000000000e+02	1.2900540000000018e-03
2.4750000000000000e+02	1.7755998465648017e-03
2.4850000000000000e+02	9.1211656599999980e-01
2.4950000000000000e+02	1.7755998461519479e-03
2.5050000000000000e+02	1.2900540000000018e-03
2.5150000000000000e+02	1.7755998463497493e-03
2.5250000000000000e+02	9.1211656599999980e-01
2.5350000000000000e+02	1.7755998461108521e-03
2.5450000000000000e+02	1.2900540000000018e-03
2.5550000000000000e+02	1.7755998462029043e-03
2.5650000000000000e+02	9.1211656599999980e-01
2.5750000000000000e+02	1.7755998462179088e-03
2.5850000000000000e+02	1.2900540000000018e-03
2.5950000000000000e+02	1.7755998461215783e-03
2.6050000000000000e+02	9.1211656599999980e-01
2.6150000000000000e+02	1.7755998458487421e-03
2.6250000000000000e+02	1.2900540000000018e-03
2.6350000000000000e+02	1.7755998462898686e-03
2.6450000000000000e+02	9.1211656599999980e-01
2.6550000000000000e+02	1.7755998456735758e-03
2.6650000000000000e+02	1.2900540000000018e-03
2.6750000000000000e+02	1.7755998461330552e-03
2.6850000000000000e+02	9.1211656599999980e-01
2.6950000000000000e+02	1.7755998461406834e-03
2.7050000000000000e+02	1.2900540000000018e-03
2.7150000000000000e+02	1.7755998459373177e-03
2.7250000000000000e+02	9.1211656599999980e-01
2.7350000000000000e+02	1.7755998464546012e-03
2.7450000000000000e+02	1.2900540000000018e-03
2.7550000000000000e+02	1.7755998460136479e-03
2.7650000000000000e+02	9.1211656599999980e-01
2.7750000000000000e+02	1.7755998458493479e-03
2.7850000000000000e+02	1.2900540000000018e-03
2.7950000000000000e+02	1.7755998462580733e-03
2.8050000000000000e+02	9.1211656599999980e-01
2.8150000000000000e+02	1.7755998458156435e-03
2.8250000000000000e+02	1.2900540000000018e-03
2.8350000000000000e+02	1.7755998465288571e-03
2.8450000000000000e+02	9.1211656599999980e-01
2.8550000000000000e+02	1.7755998457785647e-03
2.8650000000000000e+02	1.2900540000000018e-03
2.8750000000000000e+02	1.7755998460264489e-03
2.8850000000000000e+02	9.1211656599999980e-01
2.8950000000000000e+02	1.7755998461656236e-03
2.9050000000000000e+02	1.2900540000000018e-03
2.9150000000000000e+02	1.7755998461037724e-03
2.9250000000000000e+02	9.1211656599999980e-01
2.9350000000000000e+02	1.7755998463665189e-03
2.9450000000000000e+02	1.2900540000000018e-03
2.9550000000000000e+02	1.7755998464405608e-03
2.9650000000000000e+02	9.1211656599999980e-01
2.9750000000000000e+02	1.7755998461133130e-03
2.9850000000000000e+02	1.2900540000000018e-03
2.9950000000000000e+02	1.7755998457923351e-03
3.0050000000000000e+02	9.1211656599999980e-01
3.0150000000000000e+02	1.7755998462482200e-03
3.0250000000000000e+02	1.2900540000000018e-03
3.0350000000000000e+02	1.7755998462190706e-03
3.0450000000000000e+02	9.1211656599999980e-01
3.0550000000000000e+02	1.7755998461453514e-03
3.0650000000000000e+02	1.2900540000000018e-03
3.0750000000000000e+02	1.7755998461703943e-03
3.0850000000000000e+02	9.1211656599999980e-01
3.0950000000000000e+02	1.7755998461943211e-03
3.1050000000000000e+02	1.2900540000000018e-03
3.1150000000000000e+02	1.7755998461810168e-03
3.1250000000000000e+02	9.1211656599999980e-01
3.1350000000000000e+02	1.7755998461742031e-03
3.1450000000000000e+02	1.2900540000000018e-03
3.1550000000000000e+02	1.7755998460497052e-03
3.1650000000000000e+02	9.1211656599999980e-01
3.1750000000000000e+02	1.7755998452623611e-03
3.1850000000000000e+02	1.2900540000000018e-03
3.1950000000000000e+02	1.7755998462319822e-03
3.2050000000000000e+02	9.1211656599999980e-01
3.2150000000000000e+02	1.7755998460068179e-03
3.2250000000000000e+02	1.2900540000000018e-03
3.2350000000000000e+02	1.7755998458632125e-03
3.2450000000000000e+02	9.1211656599999980e-01
3.2550000000000000e+02	1.7755998463029365e-03
3.2650000000000000e+02	1.2900540000000018e-03
3.2750000000000000e+02	1.7755998467679534e-03
3.2850000000000000e+02	9.1211656599999980e-01
3.2950000000000000e+02	1.7755998461357538e-03
3.3050000000000000e+02	1.2900540000000018e-03
3.3150000000000000e+02	1.7755998463736019e-03
3.3250000000000000e+02	9.1211656599999980e-01
3.3350000000000000e+02	1.7755998463171137e-03
3.3450000000000000e+02	1.2900540000000018e-03
3.3550000000000000e+02	1.7755998463539545e-03
3.3650000000000000e+02	9.1211656599999980e-01
3.3750000000000000e+02	1.7755998471047359e-03
3.3850000000000000e+02	1.2900540000000018e-03
3.3950000000000000e+02	1.7755998462771344e-03
3.4050000000000000e+02	9.1211656599999980e-01
3.4150000000000000e+02	1.7755998452739816e-03
3.4250000000000000e+02	1.2900540000000018e-03
3.4350000000000000e+02	1.7755998461218673e-03
3.4450000000000000e+02	9.1211656599999980e-01
3.4550000000000000e+02	1.7755998463485629e-03
3.4650000000000000e+02	1.2900540000000018e-03
3.4750000000000000e+02	1.7755998460242659e-03
3.4850000000000000e+02	9.1211656599999980e-01
3.4950000000000000e+02	1.7755998461529115e-03
3.5050000000000000e+02	1.2900540000000018e-03
3.5150000000000000e+02	1.7755998466031013e-03
3.5250000000000000e+02	9.1211656599999980e-01
3.5350000000000000e+02	1.7755998461865792e-03
3.5450000000000000e+02	1.2900540000000018e-03
3.5550000000000000e+02	1.7755998463089963e-03
3.5650000000000000e+02	9.1211656599999980e-01
3.5750000000000000e+02	1.7755998460929729e-03
3.5850000000000000e+02	1.2900540000000018e-03
3.5950000000000000e+02	1.7755998462230219e-03
3.6050000000000000e+02	9.1211656599999980e-01
3.6150000000000000e+02	1.7755998461733171e-03
3.6250000000000000e+02	1.2900540000000018e-03
3.6350000000000000e+02	1.7755998459594918e-03
3.6450000000000000e+02	9.1211656599999980e-01
3.6550000000000000e+02	1.7755998463208674e-03
3.6650000000000000e+02	1.2900540000000018e-03
3.6750000000000000e+02	1.7755998460802943e-03
3.6850000000000000e+02	9.1211656599999980e-01
3.6950000000000000e+02	1.7755998459236220e-03
3.7050000000000000e+02	1.2900540000000018e-03
3.7150000000000000e+02	1.7755998465144921e-03
3.7250000000000000e+02	9.1211656599999980e-01
3.7350000000000000e+02	1.7755998456293557e-03
3.7450000000000000e+02	1.2900540000000018e-03
3.7550000000000000e+02	1.7755998462382562e-03
3.7650000000000000e+02	9.1211656599999980e-01
3.7750000000000000e+02	1.7755998463025811e-03
3.7850000000000000e+02	1.2900540000000018e-03
3.7950000000000000e+02	1.7755998459587678e-03
3.8050000000000000e+02	9.1211656599999980e-01
3.8150000000000000e+02	1.7755998461613290e-03
3.8250000000000000e+02	1.2900540000000018e-03
3.8350000000000000e+02	1.7755998464733793e-03
3.8450000000000000e+02	9.1211656599999980e-01
3.8550000000000000e+02	1.7755998461135643e-03
3.8650000000000000e+02	1.2900540000000018e-03
3.8750000000000000e+02	1.7755998458769283e-03
3.8850000000000000e+02	9.1211656599999980e-01
3.8950000000000000e+02	1.7755998459864134e-03
3.9050000000000000e+02	1.2900540000000018e-03
3.9150000000000000e+02	1.7755998459955209e-03
3.9250000000000000e+02	9.1211656599999980e-01
3.9350000000000000e+02	1.7755998460591428e-03
3.9450000000000000e+02	1.2900540000000018e-03
3.9550000000000000e+02	1.7755998459946000e-03
3.9650000000000000e+02	9.1211656599999980e-01
3.9750000000000000e+02	1.7755998459641322e-03
3.9850000000000000e+02	1.2900540000000018e-03
3.9950000000000000e+02	1.7755998475959302e-03
