5.9499999999999997e-01	6.1416920455514690e-18
6.0499999999999998e-01	6.1926156080433578e-18
6.1499999999999999e-01	6.2420937313867226e-18
6.2500000000000000e-01	6.2901484719373683e-18
6.3500000000000001e-01	6.3368018860510990e-18
6.4500000000000002e-01	6.3820760300837247e-18
6.5500000000000003e-01	6.4259929603910412e-18
6.6500000000000004e-01	6.4685747333288631e-18
6.7500000000000004e-01	6.5098434052529837e-18
6.8500000000000005e-01	6.5498210325192148e-18
6.9500000000000006e-01	6.5885296714833573e-18
7.0499999999999996e-01	6.6259913785012245e-18
7.1499999999999997e-01	6.6622282099286081e-18
7.2499999999999998e-01	6.6972622221213214e-18
7.3499999999999999e-01	6.7311154714351684e-18
7.4500000000000000e-01	6.7638100142259477e-18
7.5500000000000000e-01	6.7953679068494649e-18
7.6500000000000001e-01	6.8258112056615280e-18
7.7500000000000002e-01	6.8551619670179432e-18
7.8500000000000003e-01	6.8834422472745091e-18
7.9500000000000004e-01	6.9106741027870353e-18
8.0500000000000005e-01	6.9368795899113219e-18
8.1500000000000006e-01	6.9620807650031798e-18
8.2500000000000007e-01	6.9862996844184085e-18
8.3499999999999996e-01	7.0095584045128073e-18
8.4499999999999997e-01	7.0318789816421958e-18
8.5499999999999998e-01	7.0532834721623625e-18
8.6499999999999999e-01	7.0737939324291207e-18
8.7500000000000000e-01	7.0934324187982760e-18
8.8500000000000001e-01	7.1122209876256277e-18
8.9500000000000002e-01	7.1301816952669831e-18
9.0500000000000003e-01	7.1473365980781461e-18
9.1500000000000004e-01	7.1637077524149208e-18
9.2500000000000004e-01	7.1793172146331143e-18
9.3500000000000005e-01	7.1941870410885259e-18
9.4500000000000006e-01	7.2083392881369644e-18
9.5500000000000007e-01	7.2217960121342338e-18
9.6499999999999997e-01	7.2345792694361381e-18
9.7499999999999998e-01	7.2467111163984797e-18
9.8499999999999999e-01	7.2582136093770644e-18
9.9500000000000000e-01	7.2691088047277007e-18
1.0050000000000001e+00	7.2794187588061895e-18
1.0150000000000001e+00	7.2891655279683334e-18
1.0249999999999999e+00	7.2983711685699395e-18
1.0349999999999999e+00	7.3070577369668103e-18
1.0449999999999999e+00	7.3152472895147544e-18
1.0549999999999999e+00	7.3229618825695728e-18
1.0649999999999999e+00	7.3302235724870679e-18
1.0750000000000000e+00	7.3370544156230515e-18
1.0850000000000000e+00	7.3434764683333215e-18
1.0950000000000000e+00	7.3495117869736835e-18
1.1050000000000000e+00	7.3551824278999445e-18
1.1150000000000000e+00	7.3605104474679086e-18
1.1250000000000000e+00	7.3655179020333798e-18
1.1350000000000000e+00	7.3702268479521590e-18
1.1450000000000000e+00	7.3746593415800550e-18
1.1550000000000000e+00	7.3788374392728702e-18
1.1650000000000000e+00	7.3827831973864118e-18
1.1750000000000000e+00	7.3865186722764806e-18
1.1850000000000001e+00	7.3900659202988853e-18
1.1950000000000001e+00	7.3934469978094269e-18
1.2050000000000001e+00	7.3966839611639110e-18
1.2150000000000001e+00	7.3997988667181431e-18
1.2250000000000001e+00	7.4028137708279242e-18
1.2350000000000001e+00	7.4057507298490629e-18
1.2450000000000001e+00	7.4086318001373632e-18
1.2550000000000001e+00	7.4114790380486262e-18
1.2650000000000001e+00	7.4143144999386604e-18
1.2750000000000001e+00	7.4171602421632669e-18
1.2849999999999999e+00	7.4200383210782527e-18
1.2949999999999999e+00	7.4229707930394234e-18
1.3049999999999999e+00	7.4259797144025799e-18
1.3149999999999999e+00	7.4290871415235294e-18
1.3250000000000000e+00	7.4323151307580743e-18
1.3350000000000000e+00	7.4356857384620188e-18
1.3450000000000000e+00	7.4392210209911714e-18
1.3550000000000000e+00	7.4429430347013330e-18
1.3650000000000000e+00	7.4468738359483078e-18
1.3750000000000000e+00	7.4510354810879044e-18
1.3850000000000000e+00	7.4554500264759221e-18
1.3950000000000000e+00	7.4601395284681682e-18
1.4050000000000000e+00	7.4651260434204481e-18
1.4150000000000000e+00	7.4704316276885613e-18
1.4250000000000000e+00	7.4760783376283195e-18
1.4350000000000001e+00	7.4820882295955222e-18
1.4450000000000001e+00	7.4884833599459764e-18
1.4550000000000001e+00	7.4952857850354831e-18
1.4650000000000001e+00	7.5025175612198524e-18
1.4750000000000001e+00	7.5102007448548839e-18
1.4850000000000001e+00	7.5183573922963814e-18
1.4950000000000001e+00	7.5270095599001569e-18
1.5050000000000001e+00	7.5361793040220065e-18
1.5150000000000001e+00	7.5454179817061157e-18
1.5250000000000001e+00	7.5542662626209654e-18
1.5350000000000001e+00	7.5627301720588170e-18
1.5449999999999999e+00	7.5708157353119240e-18
1.5549999999999999e+00	7.5785289776725430e-18
1.5649999999999999e+00	7.5858759244329323e-18
1.5750000000000000e+00	7.5928626008853532e-18
1.5850000000000000e+00	7.5994950323220576e-18
1.5950000000000000e+00	7.6057792440353038e-18
1.6050000000000000e+00	7.6117212613173592e-18
1.6150000000000000e+00	7.6173271094604682e-18
1.6250000000000000e+00	7.6226028137568920e-18
1.6350000000000000e+00	7.6275543994988904e-18
1.6450000000000000e+00	7.6321878919787215e-18
1.6550000000000000e+00	7.6365093164886359e-18
1.6650000000000000e+00	7.6405246983209026e-18
1.6750000000000000e+00	7.6442400627677674e-18
1.6850000000000001e+00	7.6476614351214931e-18
1.6950000000000001e+00	7.6507948406743364e-18
1.7050000000000001e+00	7.6536463047185602e-18
1.7150000000000001e+00	7.6562218525464102e-18
1.7250000000000001e+00	7.6585275094501586e-18
1.7350000000000001e+00	7.6605693007220528e-18
1.7450000000000001e+00	7.6623532516543494e-18
1.7550000000000001e+00	7.6638853875393067e-18
1.7650000000000001e+00	7.6651717336691858e-18
1.7750000000000001e+00	7.6662183153362436e-18
1.7850000000000001e+00	7.6670311578327365e-18
1.7949999999999999e+00	7.6676162864509214e-18
1.8049999999999999e+00	7.6679797264830532e-18
1.8149999999999999e+00	7.6681275032213964e-18
1.8250000000000000e+00	7.6680656419582030e-18
1.8350000000000000e+00	7.6678001679857282e-18
1.8450000000000000e+00	7.6673371065962393e-18
1.8550000000000000e+00	7.6666824830819822e-18
1.8650000000000000e+00	7.6658423227352198e-18
1.8750000000000000e+00	7.6648226508482133e-18
1.8850000000000000e+00	7.6636294927132133e-18
1.8950000000000000e+00	7.6622688736224825e-18
1.9050000000000000e+00	7.6607468188682730e-18
1.9150000000000000e+00	7.6590693537428476e-18
1.9250000000000000e+00	7.6572425035384583e-18
1.9350000000000001e+00	7.6552722935473696e-18
1.9450000000000001e+00	7.6531647490618303e-18
1.9550000000000001e+00	7.6509258953741033e-18
1.9650000000000001e+00	7.6485617577764484e-18
1.9750000000000001e+00	7.6460783615611174e-18
1.9850000000000001e+00	7.6434817320203688e-18
1.9950000000000001e+00	7.6407778944464637e-18
2.0049999999999999e+00	7.6379728741316556e-18
2.0150000000000001e+00	7.6350726963682029e-18
2.0249999999999999e+00	7.6320833864483653e-18
2.0350000000000001e+00	7.6290109696643978e-18
2.0449999999999999e+00	7.6258614713085603e-18
2.0550000000000002e+00	7.6226409166731062e-18
2.0649999999999999e+00	7.6193553310502953e-18
2.0750000000000002e+00	7.6160107397323874e-18
2.0850000000000000e+00	7.6126131680116376e-18
2.0950000000000002e+00	7.6091686411802995e-18
2.1050000000000000e+00	7.6056831845306373e-18
2.1150000000000002e+00	7.6021628233549048e-18
2.1250000000000000e+00	7.5986135829453632e-18
2.1350000000000002e+00	7.5950414885942613e-18
2.1450000000000000e+00	7.5914525655938652e-18
2.1550000000000002e+00	7.5878528392364269e-18
2.1650000000000000e+00	7.5842483348142092e-18
2.1750000000000003e+00	7.5806450776194641e-18
2.1850000000000001e+00	7.5770490929444529e-18
2.1949999999999998e+00	7.5734664060814323e-18
2.2050000000000001e+00	7.5699030423226573e-18
2.2149999999999999e+00	7.5663650269603878e-18
2.2250000000000001e+00	7.5628583852868804e-18
2.2349999999999999e+00	7.5593891425943917e-18
2.2450000000000001e+00	7.5559633241751814e-18
2.2549999999999999e+00	7.5525869553215048e-18
2.2650000000000001e+00	7.5492660613256215e-18
2.2749999999999999e+00	7.5460066674797836e-18
2.2850000000000001e+00	7.5428147990762569e-18
2.2949999999999999e+00	7.5396964814072936e-18
2.3050000000000002e+00	7.5366577397651518e-18
2.3149999999999999e+00	7.5337045994420881e-18
2.3250000000000002e+00	7.5308430857303623e-18
2.3350000000000000e+00	7.5280792239222281e-18
2.3450000000000002e+00	7.5254190393099481e-18
2.3550000000000000e+00	7.5228685571857729e-18
2.3650000000000002e+00	7.5204338028419684e-18
2.3750000000000000e+00	7.5181208015707867e-18
2.3850000000000002e+00	7.5159355786644844e-18
2.3950000000000000e+00	7.5138841594153212e-18
2.4050000000000002e+00	7.5119725691155553e-18
2.4150000000000000e+00	7.5102068330574434e-18
2.4250000000000003e+00	7.5085929765332406e-18
2.4350000000000001e+00	7.5071370248352067e-18
2.4449999999999998e+00	7.5058450032555998e-18
2.4550000000000001e+00	7.5047229370866720e-18
2.4649999999999999e+00	7.5037768516206908e-18
2.4750000000000001e+00	7.5030127721499050e-18
2.4849999999999999e+00	7.5024367239665729e-18
2.4950000000000001e+00	7.5020547323629557e-18
2.5049999999999999e+00	7.5018728226313086e-18
2.5150000000000001e+00	7.5017964889861110e-18
2.5249999999999999e+00	7.5017271726318428e-18
2.5350000000000001e+00	7.5016648193457645e-18
2.5449999999999999e+00	7.5016093749051349e-18
2.5550000000000002e+00	7.5015607850872054e-18
2.5649999999999999e+00	7.5015189956692473e-18
2.5750000000000002e+00	7.5014839524285164e-18
2.5850000000000000e+00	7.5014556011422670e-18
2.5950000000000002e+00	7.5014338875877612e-18
2.6050000000000000e+00	7.5014187575422611e-18
2.6150000000000002e+00	7.5014101567830270e-18
2.6250000000000000e+00	7.5014080310873119e-18
2.6350000000000002e+00	7.5014123262323761e-18
2.6450000000000000e+00	7.5014229879954864e-18
2.6550000000000002e+00	7.5014399621538924e-18
2.6650000000000000e+00	7.5014631944848625e-18
2.6750000000000003e+00	7.5014926307656461e-18
2.6850000000000001e+00	7.5015282167735101e-18
2.6949999999999998e+00	7.5015698982857103e-18
2.7050000000000001e+00	7.5016176210795118e-18
2.7149999999999999e+00	7.5016713309321643e-18
2.7250000000000001e+00	7.5017309736209345e-18
2.7349999999999999e+00	7.5017964949230844e-18
2.7450000000000001e+00	7.5018678406158621e-18
2.7549999999999999e+00	7.5019449564765298e-18
2.7650000000000001e+00	7.5020277882823541e-18
2.7749999999999999e+00	7.5021162818105908e-18
2.7850000000000001e+00	7.5022103828384958e-18
2.7949999999999999e+00	7.5023100371433342e-18
2.8050000000000002e+00	7.5024151905023588e-18
2.8149999999999999e+00	7.5025257886928363e-18
2.8250000000000002e+00	7.5026417774920195e-18
2.8350000000000000e+00	7.5027631026771688e-18
2.8450000000000002e+00	7.5028897100255479e-18
2.8550000000000000e+00	7.5030215453144110e-18
2.8650000000000002e+00	7.5031585543210187e-18
2.8750000000000000e+00	7.5033006828226345e-18
2.8850000000000002e+00	7.5034478765965127e-18
2.8950000000000000e+00	7.5036000814199139e-18
2.9050000000000002e+00	7.5037572430700971e-18
2.9150000000000000e+00	7.5039193073243257e-18
2.9250000000000003e+00	7.5040862199598541e-18
2.9350000000000001e+00	7.5042579267539428e-18
2.9449999999999998e+00	7.5044343734838493e-18
2.9550000000000001e+00	7.5046155059268339e-18
2.9649999999999999e+00	7.5048012698601619e-18
2.9750000000000001e+00	7.5049916110610845e-18
2.9849999999999999e+00	7.5051864753068637e-18
2.9950000000000001e+00	7.5053858083747631e-18
3.0049999999999999e+00	7.5055895560420354e-18
3.0150000000000001e+00	7.5057976640859428e-18
3.0249999999999999e+00	7.5060100782837441e-18
3.0350000000000001e+00	7.5062267444126968e-18
3.0449999999999999e+00	7.5064476082500675e-18
3.0550000000000002e+00	7.5066726155731075e-18
3.0649999999999999e+00	7.5069017121590773e-18
3.0750000000000002e+00	7.5071348437852405e-18
3.0850000000000000e+00	7.5073719562288544e-18
3.0950000000000002e+00	7.5076129952671734e-18
3.1050000000000000e+00	7.5078579066774641e-18
3.1150000000000002e+00	7.5081066362369825e-18
3.1250000000000000e+00	7.5083591297229905e-18
3.1350000000000002e+00	7.5086153329127410e-18
3.1450000000000000e+00	7.5088751915835006e-18
3.1550000000000002e+00	7.5091386515125220e-18
3.1650000000000000e+00	7.5094056584770690e-18
3.1750000000000003e+00	7.5096761582544004e-18
3.1850000000000001e+00	7.5099500966217766e-18
3.1950000000000003e+00	7.5102274193564521e-18
3.2050000000000001e+00	7.5105080722356890e-18
3.2149999999999999e+00	7.5107920010367506e-18
3.2250000000000001e+00	7.5110791515368884e-18
3.2349999999999999e+00	7.5113694695133658e-18
3.2450000000000001e+00	7.5116629007434450e-18
3.2549999999999999e+00	7.5119593910043817e-18
3.2650000000000001e+00	7.5122588860734350e-18
3.2749999999999999e+00	7.5125613317278653e-18
3.2850000000000001e+00	7.5128666737449316e-18
3.2949999999999999e+00	7.5131748579018928e-18
3.3050000000000002e+00	7.5134858299760095e-18
3.3149999999999999e+00	7.5137995357445390e-18
3.3250000000000002e+00	7.5141159209847418e-18
3.3350000000000000e+00	7.5144349314738800e-18
3.3450000000000002e+00	7.5147565129892079e-18
3.3550000000000000e+00	7.5150806113079845e-18
3.3650000000000002e+00	7.5154071722074749e-18
3.3750000000000000e+00	7.5157361414649348e-18
3.3850000000000002e+00	7.5160674648576219e-18
3.3950000000000000e+00	7.5164010881627980e-18
3.4050000000000002e+00	7.5167369571577206e-18
3.4150000000000000e+00	7.5170750176196533e-18
3.4250000000000003e+00	7.5174152153258504e-18
3.4350000000000001e+00	7.5177574960535724e-18
3.4450000000000003e+00	7.5181018055800798e-18
3.4550000000000001e+00	7.5184480896826316e-18
3.4649999999999999e+00	7.5187962941384866e-18
3.4750000000000001e+00	7.5191463647249055e-18
3.4849999999999999e+00	7.5194982472191440e-18
3.4950000000000001e+00	7.5198518873984657e-18
3.5049999999999999e+00	7.5202072310401281e-18
3.5150000000000001e+00	7.5205716858172161e-18
3.5249999999999999e+00	7.5209524309393365e-18
3.5350000000000001e+00	7.5213490694885271e-18
3.5449999999999999e+00	7.5217612045468257e-18
3.5550000000000002e+00	7.5221884391962687e-18
3.5649999999999999e+00	7.5226303765189031e-18
3.5750000000000002e+00	7.5230866195967606e-18
3.5850000000000000e+00	7.5235567715118838e-18
3.5950000000000002e+00	7.5240404353463088e-18
3.6050000000000000e+00	7.5245372141820797e-18
3.6150000000000002e+00	7.5250467111012313e-18
3.6250000000000000e+00	7.5255685291858014e-18
3.6350000000000002e+00	7.5261022715178325e-18
3.6450000000000000e+00	7.5266475411793639e-18
3.6550000000000002e+00	7.5272039412524274e-18
3.6650000000000000e+00	7.5277710748190746e-18
3.6750000000000003e+00	7.5283485449613296e-18
3.6850000000000001e+00	7.5289359547612409e-18
3.6950000000000003e+00	7.5295329073008433e-18
3.7050000000000001e+00	7.5301390056621839e-18
3.7149999999999999e+00	7.5307538529272882e-18
3.7250000000000001e+00	7.5313770521782080e-18
3.7349999999999999e+00	7.5320082064969780e-18
3.7450000000000001e+00	7.5326469189656329e-18
3.7549999999999999e+00	7.5332927926662091e-18
3.7650000000000001e+00	7.5339454306807552e-18
3.7749999999999999e+00	7.5346044360913074e-18
3.7850000000000001e+00	7.5352694119799007e-18
3.7949999999999999e+00	7.5359399614285773e-18
3.8050000000000002e+00	7.5366156875193721e-18
3.8149999999999999e+00	7.5372961933343322e-18
3.8250000000000002e+00	7.5379810819554893e-18
3.8350000000000000e+00	7.5386699564648811e-18
3.8450000000000002e+00	7.5393624199445548e-18
3.8550000000000000e+00	7.5400580754765406e-18
3.8650000000000002e+00	7.5407565261428808e-18
3.8750000000000000e+00	7.5414573750256196e-18
3.8850000000000002e+00	7.5421602252067870e-18
3.8950000000000000e+00	7.5428646797684285e-18
3.9050000000000002e+00	7.5435703417925775e-18
3.9150000000000000e+00	7.5442768143612809e-18
3.9250000000000003e+00	7.5449837005565706e-18
3.9350000000000001e+00	7.5456906034604858e-18
3.9450000000000003e+00	7.5463971261550674e-18
3.9550000000000001e+00	7.5471028717223550e-18
3.9650000000000003e+00	7.5478074432443862e-18
3.9750000000000001e+00	7.5485104438032006e-18
3.9849999999999999e+00	7.5492114764808374e-18
3.9950000000000001e+00	7.5499101443593361e-18
4.0049999999999999e+00	7.5506060505207330e-18
4.0149999999999997e+00	7.5512987980470705e-18
4.0250000000000004e+00	7.5519879900203834e-18
4.0350000000000001e+00	7.5526732295227157e-18
4.0449999999999999e+00	7.5533541196361022e-18
4.0549999999999997e+00	7.5540302634425822e-18
4.0650000000000004e+00	7.5547012640241967e-18
4.0750000000000002e+00	7.5553667244629851e-18
4.0850000000000000e+00	7.5560262478409836e-18
4.0949999999999998e+00	7.5566794372402301e-18
4.1050000000000004e+00	7.5573258957427702e-18
4.1150000000000002e+00	7.5579652264306355e-18
4.1250000000000000e+00	7.5585970323858701e-18
4.1349999999999998e+00	7.5592209166905071e-18
4.1450000000000005e+00	7.5598364824265921e-18
4.1550000000000002e+00	7.5604433326761584e-18
4.1650000000000000e+00	7.5610410705212499e-18
4.1749999999999998e+00	7.5616292990439030e-18
4.1850000000000005e+00	7.5622076213261554e-18
4.1950000000000003e+00	7.5627756404500481e-18
4.2050000000000001e+00	7.5633329594976190e-18
4.2149999999999999e+00	7.5638791815509075e-18
4.2249999999999996e+00	7.5644139096919513e-18
4.2350000000000003e+00	7.5649367470027914e-18
4.2450000000000001e+00	7.5654472965654672e-18
4.2549999999999999e+00	7.5659451614620151e-18
4.2649999999999997e+00	7.5664299447744743e-18
4.2750000000000004e+00	7.5669012495848842e-18
4.2850000000000001e+00	7.5673586789752859e-18
4.2949999999999999e+00	7.5678018360277155e-18
4.3049999999999997e+00	7.5682303238242156e-18
4.3150000000000004e+00	7.5686437454468194e-18
4.3250000000000002e+00	7.5690417039775678e-18
4.3350000000000000e+00	7.5694238024985033e-18
4.3449999999999998e+00	7.5697896440916606e-18
4.3550000000000004e+00	7.5701388318390806e-18
4.3650000000000002e+00	7.5704709688228059e-18
4.3750000000000000e+00	7.5707856581248681e-18
4.3849999999999998e+00	7.5710825028273081e-18
4.3950000000000005e+00	7.5713611060121699e-18
4.4050000000000002e+00	7.5716210707614853e-18
4.4150000000000000e+00	7.5718620001572998e-18
4.4249999999999998e+00	7.5720834972816480e-18
4.4350000000000005e+00	7.5722851652165710e-18
4.4450000000000003e+00	7.5724666070441051e-18
4.4550000000000001e+00	7.5726274258462927e-18
4.4649999999999999e+00	7.5727672247051717e-18
4.4750000000000005e+00	7.5728856067027798e-18
4.4850000000000003e+00	7.5729821749211535e-18
4.4950000000000001e+00	7.5730565324423383e-18
4.5049999999999999e+00	7.5731082823483689e-18
4.5149999999999997e+00	7.5731379650936307e-18
4.5250000000000004e+00	7.5731466178285248e-18
4.5350000000000001e+00	7.5731345886791110e-18
4.5449999999999999e+00	7.5731022257714510e-18
4.5549999999999997e+00	7.5730498772315987e-18
4.5650000000000004e+00	7.5729778911856203e-18
4.5750000000000002e+00	7.5728866157595805e-18
4.5850000000000000e+00	7.5727763990795300e-18
4.5949999999999998e+00	7.5726475892715352e-18
4.6050000000000004e+00	7.5725005344616576e-18
4.6150000000000002e+00	7.5723355827759542e-18
4.6250000000000000e+00	7.5721530823404896e-18
4.6349999999999998e+00	7.5719533812813177e-18
4.6450000000000005e+00	7.5717368277245095e-18
4.6550000000000002e+00	7.5715037697961141e-18
4.6650000000000000e+00	7.5712545556222009e-18
4.6749999999999998e+00	7.5709895333288237e-18
4.6850000000000005e+00	7.5707090510420457e-18
4.6950000000000003e+00	7.5704134568879254e-18
4.7050000000000001e+00	7.5701030989925322e-18
4.7149999999999999e+00	7.5697783254819152e-18
4.7250000000000005e+00	7.5694394844821422e-18
4.7350000000000003e+00	7.5690869241192733e-18
4.7450000000000001e+00	7.5687209925193639e-18
4.7549999999999999e+00	7.5683420378084742e-18
4.7649999999999997e+00	7.5679504081126702e-18
4.7750000000000004e+00	7.5675464515580120e-18
4.7850000000000001e+00	7.5671305162705567e-18
4.7949999999999999e+00	7.5667029503763674e-18
4.8049999999999997e+00	7.5662641020015010e-18
4.8150000000000004e+00	7.5658143192720252e-18
4.8250000000000002e+00	7.5653539503139926e-18
4.8350000000000000e+00	7.5648833432534645e-18
4.8449999999999998e+00	7.5644028462165104e-18
4.8550000000000004e+00	7.5639128073291780e-18
4.8650000000000002e+00	7.5634135747175350e-18
4.8750000000000000e+00	7.5629054965076446e-18
4.8849999999999998e+00	7.5623889208255622e-18
4.8950000000000005e+00	7.5618641957973494e-18
4.9050000000000002e+00	7.5613316695490678e-18
4.9150000000000000e+00	7.5607916902067789e-18
4.9249999999999998e+00	7.5602446058965399e-18
4.9350000000000005e+00	7.5596907647444122e-18
4.9450000000000003e+00	7.5591305148764574e-18
4.9550000000000001e+00	7.5585642044187341e-18
4.9649999999999999e+00	7.5579921814973086e-18
4.9750000000000005e+00	7.5574147942382346e-18
4.9850000000000003e+00	7.5568323907675737e-18
4.9950000000000001e+00	7.5562453192113892e-18
5.0049999999999999e+00	7.5556539276957411e-18
5.0149999999999997e+00	7.5550585643466909e-18
5.0250000000000004e+00	7.5544595772902957e-18
5.0350000000000001e+00	7.5538573146526154e-18
5.0449999999999999e+00	7.5532521245597149e-18
5.0549999999999997e+00	7.5526443551376525e-18
5.0650000000000004e+00	7.5520343545124868e-18
5.0750000000000002e+00	7.5514224708102841e-18
5.0850000000000000e+00	7.5508090521570981e-18
5.0949999999999998e+00	7.5501944466789906e-18
5.1050000000000004e+00	7.5495790025020292e-18
5.1150000000000002e+00	7.5489630677522649e-18
5.1250000000000000e+00	7.5483469905557652e-18
5.1349999999999998e+00	7.5477311190385827e-18
5.1450000000000005e+00	7.5471158013267881e-18
5.1550000000000002e+00	7.5465013855464322e-18
5.1650000000000000e+00	7.5458882198235844e-18
5.1749999999999998e+00	7.5452766522843000e-18
5.1850000000000005e+00	7.5446670310546392e-18
5.1950000000000003e+00	7.5440597042606635e-18
5.2050000000000001e+00	7.5434550200284330e-18
5.2149999999999999e+00	7.5428533264840108e-18
5.2250000000000005e+00	7.5422549717534524e-18
5.2350000000000003e+00	7.5416603039628224e-18
5.2450000000000001e+00	7.5410696712381809e-18
5.2549999999999999e+00	7.5404834217055879e-18
5.2649999999999997e+00	7.5399019034911035e-18
5.2750000000000004e+00	7.5393254647207878e-18
5.2850000000000001e+00	7.5387544535207023e-18
5.2949999999999999e+00	7.5381892180169087e-18
5.3049999999999997e+00	7.5376301063354655e-18
5.3150000000000004e+00	7.5370774666024311e-18
5.3250000000000002e+00	7.5365316469438687e-18
5.3350000000000000e+00	7.5359929954858414e-18
5.3449999999999998e+00	7.5354618603544048e-18
5.3550000000000004e+00	7.5349385896756203e-18
5.3650000000000002e+00	7.5344235315755527e-18
5.3750000000000000e+00	7.5339170341802605e-18
5.3849999999999998e+00	7.5334194456157990e-18
5.3950000000000005e+00	7.5329311140082346e-18
5.4050000000000002e+00	7.5324523874836257e-18
5.4150000000000000e+00	7.5319836141680355e-18
5.4249999999999998e+00	7.5315251421875194e-18
5.4350000000000005e+00	7.5310773196681405e-18
5.4450000000000003e+00	7.5306404947359636e-18
5.4550000000000001e+00	7.5302150155170409e-18
5.4649999999999999e+00	7.5298012301374403e-18
5.4750000000000005e+00	7.5293994867232156e-18
5.4850000000000003e+00	7.5290101334004330e-18
5.4950000000000001e+00	7.5286335182951511e-18
5.5049999999999999e+00	7.5282699895334284e-18
5.5149999999999997e+00	7.5279113563034221e-18
5.5250000000000004e+00	7.5275493039442335e-18
5.5350000000000001e+00	7.5271839948083365e-18
5.5449999999999999e+00	7.5268155912482112e-18
5.5549999999999997e+00	7.5264442556163328e-18
5.5650000000000004e+00	7.5260701502651830e-18
5.5750000000000002e+00	7.5256934375472403e-18
5.5850000000000000e+00	7.5253142798149786e-18
5.5949999999999998e+00	7.5249328394208762e-18
5.6050000000000004e+00	7.5245492787174148e-18
5.6150000000000002e+00	7.5241637600570729e-18
5.6250000000000000e+00	7.5237764457923258e-18
5.6349999999999998e+00	7.5233874982756490e-18
5.6450000000000005e+00	7.5229970798595301e-18
5.6550000000000002e+00	7.5226053528964354e-18
5.6650000000000000e+00	7.5222124797388526e-18
5.6749999999999998e+00	7.5218186227392509e-18
5.6850000000000005e+00	7.5214239442501133e-18
5.6950000000000003e+00	7.5210286066239154e-18
5.7050000000000001e+00	7.5206327722131464e-18
5.7149999999999999e+00	7.5202366033702647e-18
5.7250000000000005e+00	7.5198402624477642e-18
5.7350000000000003e+00	7.5194439117981204e-18
5.7450000000000001e+00	7.5190477137738039e-18
5.7549999999999999e+00	7.5186518307272949e-18
5.7649999999999997e+00	7.5182564250110764e-18
5.7750000000000004e+00	7.5178616589776239e-18
5.7850000000000001e+00	7.5174676949794142e-18
5.7949999999999999e+00	7.5170746953689274e-18
5.8049999999999997e+00	7.5166828224986373e-18
5.8150000000000004e+00	7.5162922387210302e-18
5.8250000000000002e+00	7.5159031063885753e-18
