1.4550000000000001e+00	7.6201527791697821e-01	6.9856420042049353e-02	0.0000000000000000e+00
1.4600000000000000e+00	7.6364942160696470e-01	6.9553920854830670e-02	0.0000000000000000e+00
1.4650000000000001e+00	7.6527588776214817e-01	6.9250967340210634e-02	0.0000000000000000e+00
1.4700000000000000e+00	7.6689467205164175e-01	6.8947561331948570e-02	0.0000000000000000e+00
1.4750000000000001e+00	7.6850577020336042e-01	6.8643704668736177e-02	0.0000000000000000e+00
1.4800000000000000e+00	7.7010917800360656e-01	6.8339399194144862e-02	0.0000000000000000e+00
1.4850000000000001e+00	7.7170489129665465e-01	6.8034646756656436e-02	0.0000000000000000e+00
1.4900000000000000e+00	7.7329290598433720e-01	6.7729449209632503e-02	0.0000000000000000e+00
1.4950000000000001e+00	7.7487321802562625e-01	6.7423808411261665e-02	0.0000000000000000e+00
1.5000000000000000e+00	7.7644582343621682e-01	6.7117726224583701e-02	0.0000000000000000e+00
1.5050000000000001e+00	7.7801071828810819e-01	6.6811204517436981e-02	0.0000000000000000e+00
1.5100000000000000e+00	7.7956789870918430e-01	6.6504245162462741e-02	0.0000000000000000e+00
1.5150000000000001e+00	7.8111736088279449e-01	6.6196850037087640e-02	0.0000000000000000e+00
1.5200000000000000e+00	7.8265910104733194e-01	6.5889021023484151e-02	0.0000000000000000e+00
1.5250000000000001e+00	7.8419311549581272e-01	6.5580760008555311e-02	0.0000000000000000e+00
1.5300000000000000e+00	7.8571940057545275e-01	6.5272068883949999e-02	0.0000000000000000e+00
1.5350000000000001e+00	7.8723795268724672e-01	6.4962949545999349e-02	0.0000000000000000e+00
1.5400000000000000e+00	7.8874876828554230e-01	6.4653403895690437e-02	0.0000000000000000e+00
1.5449999999999999e+00	7.9025184387761727e-01	6.4343433838732048e-02	0.0000000000000000e+00
1.5500000000000000e+00	7.9174717602325650e-01	6.4033041285427444e-02	0.0000000000000000e+00
1.5549999999999999e+00	7.9323476133432302e-01	6.3722228150702900e-02	0.0000000000000000e+00
1.5600000000000001e+00	7.9471459647433651e-01	6.3410996354118690e-02	0.0000000000000000e+00
1.5649999999999999e+00	7.9618667815804445e-01	6.3099347819774679e-02	0.0000000000000000e+00
1.5700000000000001e+00	7.9765100315099646e-01	6.2787284476376173e-02	0.0000000000000000e+00
1.5750000000000000e+00	7.9910756826911900e-01	6.2474808257159384e-02	0.0000000000000000e+00
1.5800000000000001e+00	8.0055637037828575e-01	6.2161921099856229e-02	0.0000000000000000e+00
1.5850000000000000e+00	8.0199740639389150e-01	6.1848624946742634e-02	0.0000000000000000e+00
1.5900000000000001e+00	8.0343067328042506e-01	6.1534921744559587e-02	0.0000000000000000e+00
1.5950000000000000e+00	8.0485616805103932e-01	6.1220813444513064e-02	0.0000000000000000e+00
1.6000000000000001e+00	8.0627388776712539e-01	6.0906302002243388e-02	0.0000000000000000e+00
1.6050000000000000e+00	8.0768382953788165e-01	6.0591389377814192e-02	0.0000000000000000e+00
1.6100000000000001e+00	8.0908599051988772e-01	6.0276077535721236e-02	0.0000000000000000e+00
1.6150000000000000e+00	8.1048036791667466e-01	5.9960368444819993e-02	0.0000000000000000e+00
1.6200000000000001e+00	8.1186695897829653e-01	5.9644264078336610e-02	0.0000000000000000e+00
1.6250000000000000e+00	8.1324576100090196e-01	5.9327766413826227e-02	0.0000000000000000e+00
1.6300000000000001e+00	8.1461677132630450e-01	5.9010877433159831e-02	0.0000000000000000e+00
1.6350000000000000e+00	8.1597998734155464e-01	5.8693599122543939e-02	0.0000000000000000e+00
1.6400000000000001e+00	8.1733540647851222e-01	5.8375933472439509e-02	0.0000000000000000e+00
1.6450000000000000e+00	8.1868302621341593e-01	5.8057882477564049e-02	0.0000000000000000e+00
1.6500000000000001e+00	8.2002284406645676e-01	5.7739448136878507e-02	0.0000000000000000e+00
1.6550000000000000e+00	8.2135485760134808e-01	5.7420632453574087e-02	0.0000000000000000e+00
1.6600000000000001e+00	8.2267906442490002e-01	5.7101437435037143e-02	0.0000000000000000e+00
1.6650000000000000e+00	8.2399546218658970e-01	5.6781865092800907e-02	0.0000000000000000e+00
1.6699999999999999e+00	8.2530404857813444e-01	5.6461917442587176e-02	0.0000000000000000e+00
1.6750000000000000e+00	8.2660482133306501e-01	5.6141596504231721e-02	0.0000000000000000e+00
1.6799999999999999e+00	8.2789777822629795e-01	5.5820904301679894e-02	0.0000000000000000e+00
1.6850000000000001e+00	8.2918291707371006e-01	5.5499842863001969e-02	0.0000000000000000e+00
1.6899999999999999e+00	8.3046023573171268e-01	5.5178414220305450e-02	0.0000000000000000e+00
1.6950000000000001e+00	8.3172973209682466e-01	5.4856620409745899e-02	0.0000000000000000e+00
1.7000000000000000e+00	8.3299140410524841e-01	5.4534463471529300e-02	0.0000000000000000e+00
1.7050000000000001e+00	8.3424524973244540e-01	5.4211945449830747e-02	0.0000000000000000e+00
1.7100000000000000e+00	8.3549126699271059e-01	5.3889068392842764e-02	0.0000000000000000e+00
1.7150000000000001e+00	8.3672945393875175e-01	5.3565834352727049e-02	0.0000000000000000e+00
1.7200000000000000e+00	8.3795980866126463e-01	5.3242245385550821e-02	0.0000000000000000e+00
1.7250000000000001e+00	8.3918232928851066e-01	5.2918303551324132e-02	0.0000000000000000e+00
1.7300000000000000e+00	8.4039701398589683e-01	5.2594010913934029e-02	0.0000000000000000e+00
1.7350000000000001e+00	8.4160386095555295e-01	5.2269369541151134e-02	0.0000000000000000e+00
1.7400000000000000e+00	8.4280286843591334e-01	5.1944381504645046e-02	0.0000000000000000e+00
1.7450000000000001e+00	8.4399403470129841e-01	5.1619048879852629e-02	0.0000000000000000e+00
1.7500000000000000e+00	8.4517735806149230e-01	5.1293373746021963e-02	0.0000000000000000e+00
1.7550000000000001e+00	8.4635283686132934e-01	5.0967358186249576e-02	0.0000000000000000e+00
1.7600000000000000e+00	8.4752046948027604e-01	5.0641004287344457e-02	0.0000000000000000e+00
1.7650000000000001e+00	8.4868025433201411e-01	5.0314314139865333e-02	0.0000000000000000e+00
1.7700000000000000e+00	8.4983218986402720e-01	4.9987289838103154e-02	0.0000000000000000e+00
1.7750000000000001e+00	8.5097627455718605e-01	4.9659933480041503e-02	0.0000000000000000e+00
1.7800000000000000e+00	8.5211250692533624e-01	4.9332247167347951e-02	0.0000000000000000e+00
1.7850000000000001e+00	8.5324088551488608e-01	4.9004233005334456e-02	0.0000000000000000e+00
1.7900000000000000e+00	8.5436140890439616e-01	4.8675893102933292e-02	0.0000000000000000e+00
1.7949999999999999e+00	8.5547407570416856e-01	4.8347229572710176e-02	0.0000000000000000e+00
1.8000000000000000e+00	8.5657888455584053e-01	4.8018244530807247e-02	0.0000000000000000e+00
1.8049999999999999e+00	8.5767583413197523e-01	4.7688940096925488e-02	0.0000000000000000e+00
1.8100000000000001e+00	8.5876492313565700e-01	4.7359318394300610e-02	0.0000000000000000e+00
1.8149999999999999e+00	8.5984615030008471e-01	4.7029381549687686e-02	0.0000000000000000e+00
1.8200000000000001e+00	8.6091951438817060e-01	4.6699131693369943e-02	0.0000000000000000e+00
1.8250000000000000e+00	8.6198501419213691e-01	4.6368570959057782e-02	0.0000000000000000e+00
1.8300000000000001e+00	8.6304264853311363e-01	4.6037701483921764e-02	0.0000000000000000e+00
1.8350000000000000e+00	8.6409241626074096e-01	4.5706525408568427e-02	0.0000000000000000e+00
1.8400000000000001e+00	8.6513431625276993e-01	4.5375044877000788e-02	0.0000000000000000e+00
1.8450000000000000e+00	8.6616834741466631e-01	4.5043262036600799e-02	0.0000000000000000e+00
1.8500000000000001e+00	8.6719450867921455e-01	4.4711179038127193e-02	0.0000000000000000e+00
1.8550000000000000e+00	8.6821279900612569e-01	4.4378798035647399e-02	0.0000000000000000e+00
1.8600000000000001e+00	8.6922321738164254e-01	4.4046121186531000e-02	0.0000000000000000e+00
1.8650000000000000e+00	8.7022576281815101e-01	4.3713150651469468e-02	0.0000000000000000e+00
1.8700000000000001e+00	8.7122043435379048e-01	4.3379888594386219e-02	0.0000000000000000e+00
1.8750000000000000e+00	8.7220723105206555e-01	4.3046337182454146e-02	0.0000000000000000e+00
1.8800000000000001e+00	8.7318615200146144e-01	4.2712498586073705e-02	0.0000000000000000e+00
1.8850000000000000e+00	8.7415719631505895e-01	4.2378374978842150e-02	0.0000000000000000e+00
1.8900000000000001e+00	8.7512036313015285e-01	4.2043968537498734e-02	0.0000000000000000e+00
1.8950000000000000e+00	8.7607565160786938e-01	4.1709281441931256e-02	0.0000000000000000e+00
1.9000000000000001e+00	8.7702306093278914e-01	4.1374315875180465e-02	0.0000000000000000e+00
1.9050000000000000e+00	8.7796259031256940e-01	4.1039074023361079e-02	0.0000000000000000e+00
1.9100000000000001e+00	8.7889423897756824e-01	4.0703558075674912e-02	0.0000000000000000e+00
1.9150000000000000e+00	8.7981800618047235e-01	4.0367770224373614e-02	0.0000000000000000e+00
1.9199999999999999e+00	8.8073389119592382e-01	4.0031712664716980e-02	0.0000000000000000e+00
1.9250000000000000e+00	8.8164189332015130e-01	3.9695387594992665e-02	0.0000000000000000e+00
1.9299999999999999e+00	8.8254201187060310e-01	3.9358797216454793e-02	0.0000000000000000e+00
1.9350000000000001e+00	8.8343424618557964e-01	3.9021943733310735e-02	0.0000000000000000e+00
1.9399999999999999e+00	8.8431859562387138e-01	3.8684829352705827e-02	0.0000000000000000e+00
1.9450000000000001e+00	8.8519505956439604e-01	3.8347456284692570e-02	0.0000000000000000e+00
1.9500000000000000e+00	8.8606363740583982e-01	3.8009826742202171e-02	0.0000000000000000e+00
1.9550000000000001e+00	8.8692432856629899e-01	3.7671942941020387e-02	0.0000000000000000e+00
1.9600000000000000e+00	8.8777713248292534e-01	3.7333807099789687e-02	0.0000000000000000e+00
1.9650000000000001e+00	8.8862204861157246e-01	3.6995421439939086e-02	0.0000000000000000e+00
1.9700000000000000e+00	8.8945907642644439e-01	3.6656788185679745e-02	0.0000000000000000e+00
1.9750000000000001e+00	8.9028821541974712e-01	3.6317909564015927e-02	0.0000000000000000e+00
1.9800000000000000e+00	8.9110946510134226e-01	3.5978787804668205e-02	0.0000000000000000e+00
1.9850000000000001e+00	8.9192282499840181e-01	3.5639425140051542e-02	0.0000000000000000e+00
1.9900000000000000e+00	8.9272829465506587e-01	3.5299823805299398e-02	0.0000000000000000e+00
1.9950000000000001e+00	8.9352587363210434e-01	3.4959986038204514e-02	0.0000000000000000e+00
2.0000000000000000e+00	8.9431556150657798e-01	3.4619914079183786e-02	0.0000000000000000e+00
2.0049999999999999e+00	8.9509735787150380e-01	3.4279610171289249e-02	0.0000000000000000e+00
2.0100000000000002e+00	8.9587126233552272e-01	3.3939076560144436e-02	0.0000000000000000e+00
2.0150000000000001e+00	8.9663727452256825e-01	3.3598315493937818e-02	0.0000000000000000e+00
2.0200000000000000e+00	8.9739539407153979e-01	3.3257329223409605e-02	0.0000000000000000e+00
2.0249999999999999e+00	8.9814562063597625e-01	3.2916120001825436e-02	0.0000000000000000e+00
2.0300000000000002e+00	8.9888795388373466e-01	3.2574690084917160e-02	0.0000000000000000e+00
2.0350000000000001e+00	8.9962239349666728e-01	3.2233041730891560e-02	0.0000000000000000e+00
2.0400000000000000e+00	9.0034893917030678e-01	3.1891177200408460e-02	0.0000000000000000e+00
2.0449999999999999e+00	9.0106759061354835e-01	3.1549098756528053e-02	0.0000000000000000e+00
2.0499999999999998e+00	9.0177834754833885e-01	3.1206808664719650e-02	0.0000000000000000e+00
2.0550000000000002e+00	9.0248120970936607e-01	3.0864309192784916e-02	0.0000000000000000e+00
2.0600000000000001e+00	9.0317617684375029e-01	3.0521602610901758e-02	0.0000000000000000e+00
2.0649999999999999e+00	9.0386324871074231e-01	3.0178691191571645e-02	0.0000000000000000e+00
2.0699999999999998e+00	9.0454242508141902e-01	2.9835577209542805e-02	0.0000000000000000e+00
2.0750000000000002e+00	9.0521370573838411e-01	2.9492262941862926e-02	0.0000000000000000e+00
2.0800000000000001e+00	9.0587709047547349e-01	2.9148750667806717e-02	0.0000000000000000e+00
2.0850000000000000e+00	9.0653257909745866e-01	2.8805042668882477e-02	0.0000000000000000e+00
2.0899999999999999e+00	9.0718017141975904e-01	2.8461141228775102e-02	0.0000000000000000e+00
2.0950000000000002e+00	9.0781986726815034e-01	2.8117048633324083e-02	0.0000000000000000e+00
2.1000000000000001e+00	9.0845166647848175e-01	2.7772767170525747e-02	0.0000000000000000e+00
2.1050000000000000e+00	9.0907556889639141e-01	2.7428299130480560e-02	0.0000000000000000e+00
2.1099999999999999e+00	9.0969157437702908e-01	2.7083646805404135e-02	0.0000000000000000e+00
2.1150000000000002e+00	9.1029968278477746e-01	2.6738812489539437e-02	0.0000000000000000e+00
2.1200000000000001e+00	9.1089989399297888e-01	2.6393798479183130e-02	0.0000000000000000e+00
2.1250000000000000e+00	9.1149220788366503e-01	2.6048607072637304e-02	0.0000000000000000e+00
2.1299999999999999e+00	9.1207662434728742e-01	2.5703240570202870e-02	0.0000000000000000e+00
2.1350000000000002e+00	9.1265314328245495e-01	2.5357701274146688e-02	0.0000000000000000e+00
2.1400000000000001e+00	9.1322176459566973e-01	2.5011991488657664e-02	0.0000000000000000e+00
2.1450000000000000e+00	9.1378248820106966e-01	2.4666113519833565e-02	0.0000000000000000e+00
2.1499999999999999e+00	9.1433531402017110e-01	2.4320069675665707e-02	0.0000000000000000e+00
2.1550000000000002e+00	9.1488024198161799e-01	2.3973862266023556e-02	0.0000000000000000e+00
2.1600000000000001e+00	9.1541727202093082e-01	2.3627493602551609e-02	0.0000000000000000e+00
2.1650000000000000e+00	9.1594640408025896e-01	2.3280965998750611e-02	0.0000000000000000e+00
2.1699999999999999e+00	9.1646763810814058e-01	2.2934281769916069e-02	0.0000000000000000e+00
2.1750000000000003e+00	9.1698097405925916e-01	2.2587443233048333e-02	0.0000000000000000e+00
2.1800000000000002e+00	9.1748641189420732e-01	2.2240452706916210e-02	0.0000000000000000e+00
2.1850000000000001e+00	9.1798395157925394e-01	2.1893312511982361e-02	0.0000000000000000e+00
2.1899999999999999e+00	9.1847359308611121e-01	2.1546024970381362e-02	0.0000000000000000e+00
2.1949999999999998e+00	9.1895533639170923e-01	2.1198592405910939e-02	0.0000000000000000e+00
2.2000000000000002e+00	9.1942918147797004e-01	2.0851017143999038e-02	0.0000000000000000e+00
2.2050000000000001e+00	9.1989512833158815e-01	2.0503301511659952e-02	0.0000000000000000e+00
2.2100000000000000e+00	9.2035317694381091e-01	2.0155447837496517e-02	0.0000000000000000e+00
2.2149999999999999e+00	9.2080332731022596e-01	1.9807458451627707e-02	0.0000000000000000e+00
2.2200000000000002e+00	9.2124557943054686e-01	1.9459335685750055e-02	0.0000000000000000e+00
2.2250000000000001e+00	9.2167993330841080e-01	1.9111081873036749e-02	0.0000000000000000e+00
2.2300000000000000e+00	9.2210638895116748e-01	1.8762699348087140e-02	0.0000000000000000e+00
2.2349999999999999e+00	9.2252494636968274e-01	1.8414190447016719e-02	0.0000000000000000e+00
2.2400000000000002e+00	9.2293560557813892e-01	1.8065557507314495e-02	0.0000000000000000e+00
2.2450000000000001e+00	9.2333836659384017e-01	1.7716802867867129e-02	0.0000000000000000e+00
2.2500000000000000e+00	9.2373322943702230e-01	1.7367928868932601e-02	0.0000000000000000e+00
2.2549999999999999e+00	9.2412019413066426e-01	1.7018937852120473e-02	0.0000000000000000e+00
2.2600000000000002e+00	9.2449926070030530e-01	1.6669832160332635e-02	0.0000000000000000e+00
2.2650000000000001e+00	9.2487042917386209e-01	1.6320614137774293e-02	0.0000000000000000e+00
2.2700000000000000e+00	9.2523369958145418e-01	1.5971286129910063e-02	0.0000000000000000e+00
2.2749999999999999e+00	9.2558907195522766e-01	1.5621850483422300e-02	0.0000000000000000e+00
2.2800000000000002e+00	9.2593654632918632e-01	1.5272309546246206e-02	0.0000000000000000e+00
2.2850000000000001e+00	9.2627612273902538e-01	1.4922665667464497e-02	0.0000000000000000e+00
2.2900000000000000e+00	9.2660780122196629e-01	1.4572921197287671e-02	0.0000000000000000e+00
2.2949999999999999e+00	9.2693158181659741e-01	1.4223078487128601e-02	0.0000000000000000e+00
2.3000000000000003e+00	9.2724746456272056e-01	1.3873139889473082e-02	0.0000000000000000e+00
2.3050000000000002e+00	9.2755544950119451e-01	1.3523107757842530e-02	0.0000000000000000e+00
2.3100000000000001e+00	9.2785553667378740e-01	1.3172984446862006e-02	0.0000000000000000e+00
2.3149999999999999e+00	9.2814772612303220e-01	1.2822772312176831e-02	0.0000000000000000e+00
2.3199999999999998e+00	9.2843201789208396e-01	1.2472473710406520e-02	0.0000000000000000e+00
2.3250000000000002e+00	9.2870841202458054e-01	1.2122090999151347e-02	0.0000000000000000e+00
2.3300000000000001e+00	9.2897690856450965e-01	1.1771626536961653e-02	0.0000000000000000e+00
2.3350000000000000e+00	9.2923750755607615e-01	1.1421082683307103e-02	0.0000000000000000e+00
2.3399999999999999e+00	9.2949020904357604e-01	1.1070461798548176e-02	0.0000000000000000e+00
2.3450000000000002e+00	9.2973501307127104e-01	1.0719766243912030e-02	0.0000000000000000e+00
2.3500000000000001e+00	9.2997191968327009e-01	1.0368998381455193e-02	0.0000000000000000e+00
2.3550000000000000e+00	9.3020092892341077e-01	1.0018160574054800e-02	0.0000000000000000e+00
2.3599999999999999e+00	9.3042204083514857e-01	9.6672551853822525e-03	0.0000000000000000e+00
2.3650000000000002e+00	9.3063525546144632e-01	9.3162845798637275e-03	0.0000000000000000e+00
2.3700000000000001e+00	9.3084057284466937e-01	8.9652511226516567e-03	0.0000000000000000e+00
2.3750000000000000e+00	9.3103799302648294e-01	8.6141571796027796e-03	0.0000000000000000e+00
2.3799999999999999e+00	9.3122751604775522e-01	8.2630051172584065e-03	0.0000000000000000e+00
2.3850000000000002e+00	9.3140914194846125e-01	7.9117973028378207e-03	0.0000000000000000e+00
2.3900000000000001e+00	9.3158287076759527e-01	7.5605361041527269e-03	0.0000000000000000e+00
2.3950000000000000e+00	9.3174870254307951e-01	7.2092238896247860e-03	0.0000000000000000e+00
2.3999999999999999e+00	9.3190663731168544e-01	6.8578630282636879e-03	0.0000000000000000e+00
2.4050000000000002e+00	9.3205667510895041e-01	6.5064558895925424e-03	0.0000000000000000e+00
2.4100000000000001e+00	9.3219881596910437e-01	6.1550048436917661e-03	0.0000000000000000e+00
2.4150000000000000e+00	9.3233305992499682e-01	5.8035122611288696e-03	0.0000000000000000e+00
2.4199999999999999e+00	9.3245940700802987e-01	5.4519805129277388e-03	0.0000000000000000e+00
2.4250000000000003e+00	9.3257785724809150e-01	5.1004119705466968e-03	0.0000000000000000e+00
2.4300000000000002e+00	9.3268841067349684e-01	4.7488090058653348e-03	0.0000000000000000e+00
2.4350000000000001e+00	9.3279106731093009e-01	4.3971739911669618e-03	0.0000000000000000e+00
2.4399999999999999e+00	9.3288582718539259e-01	4.0455092990618136e-03	0.0000000000000000e+00
2.4449999999999998e+00	9.3297269032015118e-01	3.6938173025243427e-03	0.0000000000000000e+00
2.4500000000000002e+00	9.3305165673669599e-01	3.3421003748405728e-03	0.0000000000000000e+00
2.4550000000000001e+00	9.3312272645469563e-01	2.9903608895312950e-03	0.0000000000000000e+00
2.4600000000000000e+00	9.3318589949195996e-01	2.6386012204113111e-03	0.0000000000000000e+00
2.4649999999999999e+00	9.3324117586440680e-01	2.2868237415280017e-03	0.0000000000000000e+00
2.4700000000000002e+00	9.3328855558603119e-01	1.9350308270911099e-03	0.0000000000000000e+00
2.4750000000000001e+00	9.3332803866887681e-01	1.5832248515122395e-03	0.0000000000000000e+00
2.4800000000000000e+00	9.3335962512301685e-01	1.2314081893456100e-03	0.0000000000000000e+00
2.4849999999999999e+00	9.3338331495653093e-01	8.7958321526611859e-04	0.0000000000000000e+00
2.4900000000000002e+00	9.3339910817549387e-01	5.2775230404300902e-04	0.0000000000000000e+00
2.4950000000000001e+00	9.3340700478396033e-01	1.7591783049379558e-04	0.0000000000000000e+00
2.5000000000000000e+00	9.3340700478396033e-01	-1.7591783049379558e-04	0.0000000000000000e+00
2.5049999999999999e+00	9.3339910817549387e-01	-5.2775230403203841e-04	0.0000000000000000e+00
2.5100000000000002e+00	9.3338331495653148e-01	-8.7958321525953630e-04	0.0000000000000000e+00
2.5150000000000001e+00	9.3335962512301718e-01	-1.2314081893434158e-03	0.0000000000000000e+00
2.5200000000000000e+00	9.3332803866887748e-01	-1.5832248515100452e-03	0.0000000000000000e+00
2.5249999999999999e+00	9.3328855558603163e-01	-1.9350308270845275e-03	0.0000000000000000e+00
2.5300000000000002e+00	9.3324117586440769e-01	-2.2868237415170308e-03	0.0000000000000000e+00
2.5350000000000001e+00	9.3318589949196085e-01	-2.6386012204135051e-03	0.0000000000000000e+00
2.5400000000000000e+00	9.3312272645469641e-01	-2.9903608895269066e-03	0.0000000000000000e+00
2.5449999999999999e+00	9.3305165673669710e-01	-3.3421003748296024e-03	0.0000000000000000e+00
2.5500000000000003e+00	9.3297269032015240e-01	-3.6938173025287311e-03	0.0000000000000000e+00
2.5550000000000002e+00	9.3288582718539348e-01	-4.0455092990662016e-03	0.0000000000000000e+00
2.5600000000000001e+00	9.3279106731093109e-01	-4.3971739911581867e-03	0.0000000000000000e+00
2.5649999999999999e+00	9.3268841067349806e-01	-4.7488090058565580e-03	0.0000000000000000e+00
2.5699999999999998e+00	9.3257785724809295e-01	-5.1004119705401144e-03	0.0000000000000000e+00
2.5750000000000002e+00	9.3245940700803143e-01	-5.4519805129277388e-03	0.0000000000000000e+00
2.5800000000000001e+00	9.3233305992499838e-01	-5.8035122611288696e-03	0.0000000000000000e+00
2.5850000000000000e+00	9.3219881596910592e-01	-6.1550048436939606e-03	0.0000000000000000e+00
2.5899999999999999e+00	9.3205667510895174e-01	-6.5064558895815720e-03	0.0000000000000000e+00
2.5950000000000002e+00	9.3190663731168755e-01	-6.8578630282461360e-03	0.0000000000000000e+00
2.6000000000000001e+00	9.3174870254308162e-01	-7.2092238896269804e-03	0.0000000000000000e+00
2.6050000000000000e+00	9.3158287076759716e-01	-7.5605361041461445e-03	0.0000000000000000e+00
2.6099999999999999e+00	9.3140914194846369e-01	-7.9117973028334336e-03	0.0000000000000000e+00
2.6150000000000002e+00	9.3122751604775733e-01	-8.2630051172605991e-03	0.0000000000000000e+00
2.6200000000000001e+00	9.3103799302648538e-01	-8.6141571795983925e-03	0.0000000000000000e+00
2.6250000000000000e+00	9.3084057284467170e-01	-8.9652511226406863e-03	0.0000000000000000e+00
2.6299999999999999e+00	9.3063525546144910e-01	-9.3162845798527572e-03	0.0000000000000000e+00
2.6350000000000002e+00	9.3042204083515145e-01	-9.6672551853800581e-03	0.0000000000000000e+00
2.6400000000000001e+00	9.3020092892341366e-01	-1.0018160574056995e-02	0.0000000000000000e+00
2.6450000000000000e+00	9.2997191968327286e-01	-1.0368998381452998e-02	0.0000000000000000e+00
2.6499999999999999e+00	9.2973501307127404e-01	-1.0719766243905447e-02	0.0000000000000000e+00
2.6550000000000002e+00	9.2949020904357904e-01	-1.1070461798548176e-02	0.0000000000000000e+00
2.6600000000000001e+00	9.2923750755607926e-01	-1.1421082683307103e-02	0.0000000000000000e+00
2.6650000000000000e+00	9.2897690856451276e-01	-1.1771626536959460e-02	0.0000000000000000e+00
2.6699999999999999e+00	9.2870841202458376e-01	-1.2122090999142571e-02	0.0000000000000000e+00
2.6750000000000003e+00	9.2843201789208740e-01	-1.2472473710388966e-02	0.0000000000000000e+00
2.6800000000000002e+00	9.2814772612303620e-01	-1.2822772312172444e-02	0.0000000000000000e+00
2.6850000000000001e+00	9.2785553667379106e-01	-1.3172984446870782e-02	0.0000000000000000e+00
2.6899999999999999e+00	9.2755544950119806e-01	-1.3523107757840333e-02	0.0000000000000000e+00
2.6949999999999998e+00	9.2724746456272433e-01	-1.3873139889455528e-02	0.0000000000000000e+00
2.7000000000000002e+00	9.2693158181660174e-01	-1.4223078487124213e-02	0.0000000000000000e+00
2.7050000000000001e+00	9.2660780122197017e-01	-1.4572921197287671e-02	0.0000000000000000e+00
2.7100000000000000e+00	9.2627612273902971e-01	-1.4922665667455721e-02	0.0000000000000000e+00
2.7149999999999999e+00	9.2593654632919065e-01	-1.5272309546246206e-02	0.0000000000000000e+00
2.7200000000000002e+00	9.2558907195523199e-01	-1.5621850483426687e-02	0.0000000000000000e+00
2.7250000000000001e+00	9.2523369958145829e-01	-1.5971286129901285e-02	0.0000000000000000e+00
2.7300000000000000e+00	9.2487042917386686e-01	-1.6320614137761126e-02	0.0000000000000000e+00
2.7349999999999999e+00	9.2449926070031008e-01	-1.6669832160328246e-02	0.0000000000000000e+00
2.7400000000000002e+00	9.2412019413066926e-01	-1.7018937852116084e-02	0.0000000000000000e+00
2.7450000000000001e+00	9.2373322943702729e-01	-1.7367928868934797e-02	0.0000000000000000e+00
2.7500000000000000e+00	9.2333836659384505e-01	-1.7716802867864933e-02	0.0000000000000000e+00
2.7549999999999999e+00	9.2293560557814391e-01	-1.8065557507305718e-02	0.0000000000000000e+00
2.7600000000000002e+00	9.2252494636968796e-01	-1.8414190447007941e-02	0.0000000000000000e+00
2.7650000000000001e+00	9.2210638895117292e-01	-1.8762699348084947e-02	0.0000000000000000e+00
2.7700000000000000e+00	9.2167993330841613e-01	-1.9111081873036749e-02	0.0000000000000000e+00
2.7749999999999999e+00	9.2124557943055230e-01	-1.9459335685752251e-02	0.0000000000000000e+00
2.7800000000000002e+00	9.2080332731023118e-01	-1.9807458451618930e-02	0.0000000000000000e+00
2.7850000000000001e+00	9.2035317694381680e-01	-2.0155447837478965e-02	0.0000000000000000e+00
2.7900000000000000e+00	9.1989512833159426e-01	-2.0503301511659952e-02	0.0000000000000000e+00
2.7949999999999999e+00	9.1942918147797592e-01	-2.0851017144003427e-02	0.0000000000000000e+00
2.8000000000000003e+00	9.1895533639171501e-01	-2.1198592405906550e-02	0.0000000000000000e+00
2.8050000000000002e+00	9.1847359308611731e-01	-2.1546024970376977e-02	0.0000000000000000e+00
2.8100000000000001e+00	9.1798395157925994e-01	-2.1893312511986750e-02	0.0000000000000000e+00
2.8149999999999999e+00	9.1748641189421321e-01	-2.2240452706914018e-02	0.0000000000000000e+00
2.8199999999999998e+00	9.1698097405926526e-01	-2.2587443233037362e-02	0.0000000000000000e+00
2.8250000000000002e+00	9.1646763810814691e-01	-2.2934281769907292e-02	0.0000000000000000e+00
2.8300000000000001e+00	9.1594640408026551e-01	-2.3280965998759388e-02	0.0000000000000000e+00
2.8350000000000000e+00	9.1541727202093681e-01	-2.3627493602540638e-02	0.0000000000000000e+00
2.8399999999999999e+00	9.1488024198162499e-01	-2.3973862266006001e-02	0.0000000000000000e+00
2.8450000000000002e+00	9.1433531402017787e-01	-2.4320069675672289e-02	0.0000000000000000e+00
2.8500000000000001e+00	9.1378248820107644e-01	-2.4666113519826987e-02	0.0000000000000000e+00
2.8550000000000000e+00	9.1322176459567672e-01	-2.5011991488653271e-02	0.0000000000000000e+00
2.8599999999999999e+00	9.1265314328246183e-01	-2.5357701274142299e-02	0.0000000000000000e+00
2.8650000000000002e+00	9.1207662434729464e-01	-2.5703240570191896e-02	0.0000000000000000e+00
2.8700000000000001e+00	9.1149220788367247e-01	-2.6048607072632912e-02	0.0000000000000000e+00
2.8750000000000000e+00	9.1089989399298632e-01	-2.6393798479183130e-02	0.0000000000000000e+00
2.8799999999999999e+00	9.1029968278478490e-01	-2.6738812489530663e-02	0.0000000000000000e+00
2.8850000000000002e+00	9.0969157437703685e-01	-2.7083646805404135e-02	0.0000000000000000e+00
2.8900000000000001e+00	9.0907556889639896e-01	-2.7428299130489334e-02	0.0000000000000000e+00
2.8950000000000000e+00	9.0845166647848918e-01	-2.7772767170514773e-02	0.0000000000000000e+00
