5.6900000000000006e-01	1.5792520668964372e-01
5.7100000000000006e-01	1.5607423807659915e-01
5.7300000000000006e-01	1.5420197060334484e-01
5.7500000000000007e-01	1.5230850886275560e-01
5.7699999999999996e-01	1.5039395744770134e-01
5.7899999999999996e-01	1.4845842095105510e-01
5.8099999999999996e-01	1.4650200396568991e-01
5.8299999999999996e-01	1.4452481108447923e-01
5.8499999999999996e-01	1.4252694690029477e-01
5.8699999999999997e-01	1.4050851600600778e-01
5.8899999999999997e-01	1.3846962299449306e-01
5.9099999999999997e-01	1.3641037245862142e-01
5.9299999999999997e-01	1.3433086899126545e-01
5.9499999999999997e-01	1.3223121718529862e-01
5.9699999999999998e-01	1.3011152163359352e-01
5.9899999999999998e-01	1.2797188692902139e-01
6.0099999999999998e-01	1.2581241766445572e-01
6.0299999999999998e-01	1.2363321843276909e-01
6.0499999999999998e-01	1.2143439382683319e-01
6.0699999999999998e-01	1.1921604843952105e-01
6.0899999999999999e-01	1.1697828686370615e-01
6.1099999999999999e-01	1.1472121369225841e-01
6.1299999999999999e-01	1.1244493351805263e-01
6.1499999999999999e-01	1.1014955093396184e-01
6.1699999999999999e-01	1.0783517053285552e-01
6.1899999999999999e-01	1.0550189690760936e-01
6.2100000000000000e-01	1.0314983465109462e-01
6.2300000000000000e-01	1.0077908835618299e-01
6.2500000000000000e-01	9.8389762615748388e-02
6.2700000000000000e-01	9.5981962022662515e-02
6.2900000000000000e-01	9.3555791169797065e-02
6.3100000000000001e-01	9.1111354650027732e-02
6.3300000000000001e-01	8.8648757056223104e-02
6.3500000000000001e-01	8.6168102981257544e-02
6.3700000000000001e-01	8.3669497018004524e-02
6.3900000000000001e-01	8.1153043759334853e-02
6.4100000000000001e-01	7.8618847798121561e-02
6.4300000000000002e-01	7.6067013727237232e-02
6.4500000000000002e-01	7.3497646139554895e-02
6.4700000000000002e-01	7.0910849627946249e-02
6.4900000000000002e-01	6.8306728785284765e-02
6.5100000000000002e-01	6.5685388204442141e-02
6.5300000000000002e-01	6.3046932478290518e-02
6.5500000000000003e-01	6.0391466199703814e-02
6.5700000000000003e-01	5.7719093961553281e-02
6.5900000000000003e-01	5.5029920356711948e-02
6.6100000000000003e-01	5.2324049978052400e-02
6.6300000000000003e-01	4.9601587418447668e-02
6.6500000000000004e-01	4.6862637270769003e-02
6.6700000000000004e-01	4.4107304127889435e-02
6.6900000000000004e-01	4.1335692582681549e-02
6.7100000000000004e-01	3.8547907228018374e-02
6.7300000000000004e-01	3.5744052656771608e-02
6.7500000000000004e-01	3.2924233461813390e-02
6.7700000000000005e-01	3.0088554236019416e-02
6.7900000000000005e-01	2.7237119572256940e-02
6.8100000000000005e-01	2.4370034063402990e-02
6.8300000000000005e-01	2.1487402302328373e-02
6.8500000000000005e-01	1.8589328881904787e-02
6.8700000000000006e-01	1.5675918395005706e-02
6.8900000000000006e-01	1.2747275434503269e-02
6.9100000000000006e-01	9.8035045932709508e-03
6.9300000000000006e-01	6.8447104641800038e-03
6.9500000000000006e-01	3.8709976401039015e-03
6.9700000000000006e-01	8.8247071391434062e-04
6.9900000000000007e-01	-2.1207657215152054e-03
7.0100000000000007e-01	-5.1386070733130396e-03
7.0300000000000007e-01	-8.1709487486074650e-03
7.0499999999999996e-01	-1.1217686154523232e-02
7.0699999999999996e-01	-1.4278714698190420e-02
7.0899999999999996e-01	-1.7353929786735112e-02
7.1099999999999997e-01	-2.0443226827285610e-02
7.1299999999999997e-01	-2.3546501226969330e-02
7.1499999999999997e-01	-2.6663648392912798e-02
7.1699999999999997e-01	-2.9794563732244317e-02
7.1899999999999997e-01	-3.2939142652091302e-02
7.2099999999999997e-01	-3.6097280559581169e-02
7.2299999999999998e-01	-3.9268872861841775e-02
7.2499999999999998e-01	-4.2453814966000092e-02
7.2699999999999998e-01	-4.5652002279183090e-02
7.2899999999999998e-01	-4.8863330208519518e-02
7.3099999999999998e-01	-5.2087694161136344e-02
7.3299999999999998e-01	-5.5324989544160541e-02
7.3499999999999999e-01	-5.8575111764719967e-02
7.3699999999999999e-01	-6.1837956229942481e-02
7.3899999999999999e-01	-6.5113418346954610e-02
7.4099999999999999e-01	-6.8401393522885989e-02
7.4299999999999999e-01	-7.1701777164860925e-02
7.4500000000000000e-01	-7.5014464680009496e-02
7.4700000000000000e-01	-7.8339351475457786e-02
7.4900000000000000e-01	-8.1676332958334097e-02
7.5100000000000000e-01	-8.5025304535764956e-02
7.5300000000000000e-01	-8.8386161614879111e-02
7.5500000000000000e-01	-9.1758799602803531e-02
7.5700000000000001e-01	-9.5143113906664745e-02
7.5900000000000001e-01	-9.8538999933591942e-02
7.6100000000000001e-01	-1.0194635309071076e-01
7.6300000000000001e-01	-1.0536506878514995e-01
7.6500000000000001e-01	-1.0879504242403737e-01
7.6700000000000002e-01	-1.1223616941449910e-01
7.6900000000000002e-01	-1.1568834516366344e-01
7.7100000000000002e-01	-1.1915146507865781e-01
7.7300000000000002e-01	-1.2262542456661008e-01
7.7500000000000002e-01	-1.2611011903464675e-01
7.7700000000000002e-01	-1.2960544388989570e-01
7.7900000000000003e-01	-1.3311129453948523e-01
7.8100000000000003e-01	-1.3662756639054230e-01
7.8300000000000003e-01	-1.4015415485019345e-01
7.8500000000000003e-01	-1.4369095532556786e-01
7.8700000000000003e-01	-1.4723786322379162e-01
7.8900000000000003e-01	-1.5079477395199303e-01
7.9100000000000004e-01	-1.5436158291729951e-01
7.9300000000000004e-01	-1.5793818552683803e-01
7.9500000000000004e-01	-1.6152447718773599e-01
7.9700000000000004e-01	-1.6512035330712171e-01
7.9900000000000004e-01	-1.6872570929212216e-01
8.0100000000000005e-01	-1.7234044054986475e-01
8.0300000000000005e-01	-1.7596444248747733e-01
8.0500000000000005e-01	-1.7959761051208734e-01
8.0700000000000005e-01	-1.8323984003082128e-01
8.0900000000000005e-01	-1.8689102645080835e-01
8.1100000000000005e-01	-1.9055106517917419e-01
8.1300000000000006e-01	-1.9421985162304756e-01
8.1500000000000006e-01	-1.9789728118955630e-01
8.1700000000000006e-01	-2.0158324928582605e-01
8.1900000000000006e-01	-2.0527765131898645e-01
8.2100000000000006e-01	-2.0898038269616359e-01
8.2300000000000006e-01	-2.1269133882448532e-01
8.2500000000000007e-01	-2.1641041511107906e-01
8.2700000000000007e-01	-2.2013750696307310e-01
8.2900000000000007e-01	-2.2387250978759266e-01
8.3100000000000007e-01	-2.2761531899176779e-01
8.3299999999999996e-01	-2.3136582998272504e-01
8.3499999999999996e-01	-2.3512393816759136e-01
8.3699999999999997e-01	-2.3888953895349507e-01
8.3899999999999997e-01	-2.4266252774756314e-01
8.4099999999999997e-01	-2.4644279995692386e-01
8.4299999999999997e-01	-2.5023025098870244e-01
8.4499999999999997e-01	-2.5402477625002895e-01
8.4699999999999998e-01	-2.5782627114802992e-01
8.4899999999999998e-01	-2.6163463108983276e-01
8.5099999999999998e-01	-2.6544975148256489e-01
8.5299999999999998e-01	-2.6927152773335417e-01
8.5499999999999998e-01	-2.7309985524932756e-01
8.5699999999999998e-01	-2.7693462943761205e-01
8.5899999999999999e-01	-2.8077574570533748e-01
8.6099999999999999e-01	-2.8462309945962860e-01
8.6299999999999999e-01	-2.8847658610761462e-01
8.6499999999999999e-01	-2.9233610105642249e-01
8.6699999999999999e-01	-2.9620153971317897e-01
8.6899999999999999e-01	-3.0007279748501259e-01
8.7100000000000000e-01	-3.0394976977905053e-01
8.7300000000000000e-01	-3.0783235200241998e-01
8.7500000000000000e-01	-3.1172043956224882e-01
8.7700000000000000e-01	-3.1561392786566445e-01
8.7900000000000000e-01	-3.1951271231979428e-01
8.8100000000000001e-01	-3.2341668833176529e-01
8.8300000000000001e-01	-3.2732575130870645e-01
8.8500000000000001e-01	-3.3123979665774317e-01
8.8700000000000001e-01	-3.3515871978600442e-01
8.8900000000000001e-01	-3.3908241610061740e-01
8.9100000000000001e-01	-3.4301078100870974e-01
8.9300000000000002e-01	-3.4694370991740797e-01
8.9500000000000002e-01	-3.5088109823384062e-01
8.9700000000000002e-01	-3.5482284136513531e-01
8.9900000000000002e-01	-3.5876883471841881e-01
9.0100000000000002e-01	-3.6271897370081807e-01
9.0300000000000002e-01	-3.6667315371946252e-01
9.0500000000000003e-01	-3.7063127018147735e-01
9.0700000000000003e-01	-3.7459321849399174e-01
9.0900000000000003e-01	-3.7855889406413290e-01
9.1100000000000003e-01	-3.8252819229902713e-01
9.1300000000000003e-01	-3.8650100860580316e-01
9.1500000000000004e-01	-3.9047723839158843e-01
9.1700000000000004e-01	-3.9445677706350990e-01
9.1900000000000004e-01	-3.9843952002869498e-01
9.2100000000000004e-01	-4.0242536269427198e-01
9.2300000000000004e-01	-4.0641420046736720e-01
9.2500000000000004e-01	-4.1040592875510917e-01
9.2700000000000005e-01	-4.1440044296462508e-01
9.2900000000000005e-01	-4.1839763850304190e-01
9.3100000000000005e-01	-4.2239741077748816e-01
9.3300000000000005e-01	-4.2639965519508971e-01
9.3500000000000005e-01	-4.3040426716297642e-01
9.3700000000000006e-01	-4.3441114208827325e-01
9.3900000000000006e-01	-4.3842017537810918e-01
9.4100000000000006e-01	-4.4243126243961162e-01
9.4300000000000006e-01	-4.4644429867990709e-01
9.4500000000000006e-01	-4.5045917950612413e-01
9.4700000000000006e-01	-4.5447580032538992e-01
9.4900000000000007e-01	-4.5849405654483211e-01
9.5100000000000007e-01	-4.6251384357157743e-01
9.5300000000000007e-01	-4.6653505681275398e-01
9.5500000000000007e-01	-4.7055759167548938e-01
9.5700000000000007e-01	-4.7458134356691084e-01
9.5900000000000007e-01	-4.7860620789414576e-01
9.6099999999999997e-01	-4.8263208006432223e-01
9.6299999999999997e-01	-4.8665885548456655e-01
9.6499999999999997e-01	-4.9068642956200725e-01
9.6699999999999997e-01	-4.9471469770377130e-01
9.6899999999999997e-01	-4.9874355531698655e-01
9.7099999999999997e-01	-5.0277289780878021e-01
9.7299999999999998e-01	-5.0680262058628012e-01
9.7499999999999998e-01	-5.1083261905661326e-01
9.7699999999999998e-01	-5.1486278862690726e-01
9.7899999999999998e-01	-5.1889302470429000e-01
9.8099999999999998e-01	-5.2292322269588842e-01
9.8299999999999998e-01	-5.2695327800883041e-01
9.8499999999999999e-01	-5.3098308605024336e-01
9.8699999999999999e-01	-5.3501254222725425e-01
9.8899999999999999e-01	-5.3904154194699139e-01
9.9099999999999999e-01	-5.4306998061658174e-01
9.9299999999999999e-01	-5.4709775364315272e-01
9.9500000000000000e-01	-5.5112475643383241e-01
9.9700000000000000e-01	-5.5515088439574756e-01
9.9900000000000000e-01	-5.5917603293602625e-01
1.0010000000000001e+00	-5.6320009746179567e-01
1.0030000000000001e+00	-5.6722297338018346e-01
1.0050000000000001e+00	-5.7124455609831681e-01
1.0070000000000001e+00	-5.7526474102332337e-01
1.0090000000000001e+00	-5.7928342356233076e-01
1.0110000000000001e+00	-5.8330049912246618e-01
1.0130000000000001e+00	-5.8731586311085748e-01
1.0150000000000001e+00	-5.9132941093463187e-01
1.0170000000000001e+00	-5.9534103800091676e-01
1.0190000000000001e+00	-5.9935063971683999e-01
1.0210000000000001e+00	-6.0335811148952856e-01
1.0230000000000001e+00	-6.0736334872611053e-01
1.0249999999999999e+00	-6.1136624683371310e-01
1.0269999999999999e+00	-6.1536670121946369e-01
1.0289999999999999e+00	-6.1936460729048992e-01
1.0309999999999999e+00	-6.2335986045391900e-01
1.0329999999999999e+00	-6.2735235611687856e-01
1.0349999999999999e+00	-6.3134198968649646e-01
1.0369999999999999e+00	-6.3532865656989967e-01
1.0389999999999999e+00	-6.3931225217421583e-01
1.0409999999999999e+00	-6.4329267190657258e-01
1.0429999999999999e+00	-6.4726981117409732e-01
1.0449999999999999e+00	-6.5124356538391726e-01
1.0469999999999999e+00	-6.5521382994316024e-01
1.0489999999999999e+00	-6.5918050025895392e-01
1.0509999999999999e+00	-6.6314347173842503e-01
1.0529999999999999e+00	-6.6710263978870177e-01
1.0549999999999999e+00	-6.7105789981691122e-01
1.0569999999999999e+00	-6.7500914723018135e-01
1.0589999999999999e+00	-6.7895627743563902e-01
1.0609999999999999e+00	-6.8289918584041187e-01
1.0629999999999999e+00	-6.8683776785162787e-01
1.0649999999999999e+00	-6.9077191887641431e-01
1.0669999999999999e+00	-6.9470153432189818e-01
1.0690000000000000e+00	-6.9862650959520733e-01
1.0710000000000000e+00	-7.0254674010346929e-01
1.0730000000000000e+00	-7.0646212125381136e-01
1.0750000000000000e+00	-7.1037254845336151e-01
1.0770000000000000e+00	-7.1427791710924660e-01
1.0790000000000000e+00	-7.1817812262859404e-01
1.0810000000000000e+00	-7.2207306041853225e-01
1.0830000000000000e+00	-7.2596262588618787e-01
1.0850000000000000e+00	-7.2984671443868843e-01
1.0870000000000000e+00	-7.3372522148316199e-01
1.0890000000000000e+00	-7.3759804242673543e-01
1.0910000000000000e+00	-7.4146507267653661e-01
1.0930000000000000e+00	-7.4532620763969293e-01
1.0950000000000000e+00	-7.4918134272333170e-01
1.0970000000000000e+00	-7.5303037333458034e-01
1.0990000000000000e+00	-7.5687319488056681e-01
1.1010000000000000e+00	-7.6070970276841798e-01
1.1030000000000000e+00	-7.6453979240526204e-01
1.1050000000000000e+00	-7.6836335919822574e-01
1.1070000000000000e+00	-7.7218029855443715e-01
1.1090000000000000e+00	-7.7599050588102358e-01
1.1110000000000000e+00	-7.7979387658511223e-01
1.1130000000000000e+00	-7.8359030607383096e-01
1.1150000000000000e+00	-7.8737968975430705e-01
1.1170000000000000e+00	-7.9116192303366806e-01
1.1190000000000000e+00	-7.9493690131904149e-01
1.1210000000000000e+00	-7.9870452001755488e-01
1.1230000000000000e+00	-8.0246467453633530e-01
1.1250000000000000e+00	-8.0621726028251084e-01
1.1270000000000000e+00	-8.0996217266320858e-01
1.1290000000000000e+00	-8.1369930708555616e-01
1.1310000000000000e+00	-8.1742855895668121e-01
1.1330000000000000e+00	-8.2114982368371081e-01
1.1350000000000000e+00	-8.2486299667377261e-01
1.1370000000000000e+00	-8.2856797333399435e-01
1.1390000000000000e+00	-8.3226464907150310e-01
1.1410000000000000e+00	-8.3595291929342685e-01
1.1430000000000000e+00	-8.3963267940689268e-01
1.1450000000000000e+00	-8.4330382481902832e-01
