7.7083333333333337e-02	2.6088026019782773e+00
7.7916666666666676e-02	2.6437997126508619e+00
7.8750000000000001e-02	2.6784590009163942e+00
7.9583333333333339e-02	2.7127667921375496e+00
8.0416666666666678e-02	2.7467095704982514e+00
8.1250000000000003e-02	2.7802739832578003e+00
8.2083333333333341e-02	2.8134468449591572e+00
8.2916666666666666e-02	2.8462151415898091e+00
8.3750000000000005e-02	2.8785660346936255e+00
8.4583333333333344e-02	2.9104868654321878e+00
8.5416666666666669e-02	2.9419651585940865e+00
8.6250000000000007e-02	2.9729886265506065e+00
8.7083333333333332e-02	3.0035451731563803e+00
8.7916666666666671e-02	3.0336228975934971e+00
8.8750000000000009e-02	3.0632100981576147e+00
8.9583333333333334e-02	3.0922952759846667e+00
9.0416666666666673e-02	3.1208671387167120e+00
9.1250000000000012e-02	3.1489146041055611e+00
9.2083333333333336e-02	3.1764268035528085e+00
9.2916666666666675e-02	3.2033930855848900e+00
9.3750000000000000e-02	3.2298030192619098e+00
9.4583333333333339e-02	3.2556463975188326e+00
9.5416666666666677e-02	3.2809132404378736e+00
9.6250000000000002e-02	3.3055937984507464e+00
9.7083333333333341e-02	3.3296785554696036e+00
9.7916666666666680e-02	3.3531582319454221e+00
9.8750000000000004e-02	3.3760237878526782e+00
9.9583333333333343e-02	3.3982664255992030e+00
1.0041666666666667e-01	3.4198775928600051e+00
1.0125000000000001e-01	3.4408489853340818e+00
1.0208333333333335e-01	3.4611725494230590e+00
1.0291666666666667e-01	3.4808404848306953e+00
1.0375000000000001e-01	3.4998452470822139e+00
1.0458333333333333e-01	3.5181795499624848e+00
1.0541666666666667e-01	3.5358363678721241e+00
1.0625000000000001e-01	3.5528089381006325e+00
1.0708333333333334e-01	3.5690907630156103e+00
1.0791666666666667e-01	3.5846756121672754e+00
1.0875000000000001e-01	3.5995575243074480e+00
1.0958333333333334e-01	3.6137308093221927e+00
1.1041666666666668e-01	3.6271900500774081e+00
1.1125000000000000e-01	3.6399301041766110e+00
1.1208333333333334e-01	3.6519461056302491e+00
1.1291666666666668e-01	3.6632334664359023e+00
1.1375000000000000e-01	3.6737878780687376e+00
1.1458333333333334e-01	3.6836053128816362e+00
1.1541666666666667e-01	3.6926820254144785e+00
1.1625000000000001e-01	3.7010145536120458e+00
1.1708333333333334e-01	3.7085997199500658e+00
1.1791666666666667e-01	3.7154346324689929e+00
1.1875000000000001e-01	3.7215166857150632e+00
1.1958333333333335e-01	3.7268435615883364e+00
1.2041666666666667e-01	3.7314132300973069e+00
1.2125000000000001e-01	3.7352239500198645e+00
1.2208333333333334e-01	3.7382742694702964e+00
1.2291666666666667e-01	3.7405630263721314e+00
1.2375000000000001e-01	3.7420893488366347e+00
1.2458333333333334e-01	3.7428526554468116e+00
1.2541666666666668e-01	3.7428526554468116e+00
1.2625000000000000e-01	3.7420893488366347e+00
1.2708333333333335e-01	3.7405630263721314e+00
1.2791666666666668e-01	3.7382742694702964e+00
1.2875000000000000e-01	3.7352239500198645e+00
1.2958333333333333e-01	3.7314132300973069e+00
1.3041666666666668e-01	3.7268435615883333e+00
1.3125000000000001e-01	3.7215166857150606e+00
1.3208333333333333e-01	3.7154346324689915e+00
1.3291666666666668e-01	3.7085997199500649e+00
1.3375000000000001e-01	3.7010145536120405e+00
1.3458333333333333e-01	3.6926820254144741e+00
1.3541666666666669e-01	3.6836053128816304e+00
1.3625000000000001e-01	3.6737878780687350e+00
1.3708333333333333e-01	3.6632334664358983e+00
1.3791666666666669e-01	3.6519461056302434e+00
1.3875000000000001e-01	3.6399301041766070e+00
1.3958333333333334e-01	3.6271900500774041e+00
1.4041666666666666e-01	3.6137308093221847e+00
1.4125000000000001e-01	3.5995575243074422e+00
1.4208333333333334e-01	3.5846756121672687e+00
1.4291666666666666e-01	3.5690907630156081e+00
1.4375000000000002e-01	3.5528089381006258e+00
1.4458333333333334e-01	3.5358363678721174e+00
1.4541666666666667e-01	3.5181795499624777e+00
1.4625000000000002e-01	3.4998452470822059e+00
1.4708333333333334e-01	3.4808404848306886e+00
1.4791666666666667e-01	3.4611725494230510e+00
1.4875000000000002e-01	3.4408489853340738e+00
1.4958333333333335e-01	3.4198775928599985e+00
1.5041666666666667e-01	3.3982664255991963e+00
1.5125000000000002e-01	3.3760237878526742e+00
1.5208333333333335e-01	3.3531582319454141e+00
1.5291666666666667e-01	3.3296785554695996e+00
1.5375000000000000e-01	3.3055937984507415e+00
1.5458333333333335e-01	3.2809132404378674e+00
1.5541666666666668e-01	3.2556463975188290e+00
1.5625000000000000e-01	3.2298030192619067e+00
1.5708333333333335e-01	3.2033930855848860e+00
1.5791666666666668e-01	3.1764268035528049e+00
1.5875000000000000e-01	3.1489146041055611e+00
1.5958333333333335e-01	3.1208671387167120e+00
1.6041666666666668e-01	3.0922952759846667e+00
1.6125000000000000e-01	3.0632100981576125e+00
1.6208333333333336e-01	3.0336228975934971e+00
1.6291666666666668e-01	3.0035451731563803e+00
1.6375000000000001e-01	2.9729886265506096e+00
1.6458333333333333e-01	2.9419651585940865e+00
1.6541666666666668e-01	2.9104868654321900e+00
1.6625000000000001e-01	2.8785660346936264e+00
1.6708333333333333e-01	2.8462151415898127e+00
1.6791666666666669e-01	2.8134468449591647e+00
1.6875000000000001e-01	2.7802739832578025e+00
1.6958333333333334e-01	2.7467095704982554e+00
1.7041666666666669e-01	2.7127667921375553e+00
1.7125000000000001e-01	2.6784590009163987e+00
1.7208333333333334e-01	2.6437997126508681e+00
1.7291666666666669e-01	2.6088026019782848e+00
1.7375000000000002e-01	2.5734814980588041e+00
1.7458333333333334e-01	2.5378503802343602e+00
1.7541666666666667e-01	2.5019233736465458e+00
1.7625000000000002e-01	2.4657147448150822e+00
1.7708333333333334e-01	2.4292388971785126e+00
1.7791666666666667e-01	2.3925103665987666e+00
1.7875000000000002e-01	2.3555438168312373e+00
1.7958333333333334e-01	2.3183540349620886e+00
1.8041666666666667e-01	2.2809559268144231e+00
1.8125000000000002e-01	2.2433645123250163e+00
1.8208333333333335e-01	2.2055949208933119e+00
1.8291666666666667e-01	2.1676623867043743e+00
1.8375000000000002e-01	2.1295822440274934e+00
1.8458333333333335e-01	2.0913699224921780e+00
1.8541666666666667e-01	2.0530409423432183e+00
1.8625000000000000e-01	2.0146109096765641e+00
1.8708333333333335e-01	1.9760955116577086e+00
1.8791666666666668e-01	1.9375105117243323e+00
1.8875000000000000e-01	1.8988717447749046e+00
1.8958333333333335e-01	1.8601951123449776e+00
1.9041666666666668e-01	1.8214965777728866e+00
1.9125000000000000e-01	1.7827921613565936e+00
1.9208333333333336e-01	1.7440979355033730e+00
1.9291666666666668e-01	1.7054300198740764e+00
1.9375000000000001e-01	1.6668045765236792e+00
1.9458333333333336e-01	1.6282378050398167e+00
1.9541666666666668e-01	1.5897459376810246e+00
1.9625000000000001e-01	1.5513452345163821e+00
1.9708333333333333e-01	1.5130519785682337e+00
1.9791666666666669e-01	1.4748824709596959e+00
1.9875000000000001e-01	1.4368530260686350e+00
1.9958333333333333e-01	1.3989799666897573e+00
2.0041666666666669e-01	1.3612796192064882e+00
2.0125000000000001e-01	1.3237683087743108e+00
2.0208333333333334e-01	1.2864623545171767e+00
2.0291666666666669e-01	1.2493780647386341e+00
2.0375000000000001e-01	1.2125317321492917e+00
2.0458333333333334e-01	1.1759396291122368e+00
2.0541666666666669e-01	1.1396180029079681e+00
2.0625000000000002e-01	1.1035830710204657e+00
2.0708333333333334e-01	1.0678510164459387e+00
2.0791666666666667e-01	1.0324379830258115e+00
2.0875000000000002e-01	9.9736007080547950e-01
2.0958333333333334e-01	9.6263333142036600e-01
2.1041666666666667e-01	9.2827376351076485e-01
2.1125000000000002e-01	8.9429730816699438e-01
2.1208333333333335e-01	8.6071984440626714e-01
2.1291666666666667e-01	8.2755718468280803e-01
2.1375000000000002e-01	7.9482507043258122e-01
2.1458333333333335e-01	7.6253916765408292e-01
2.1541666666666667e-01	7.3071506252657825e-01
2.1625000000000003e-01	6.9936825706715666e-01
2.1708333333333335e-01	6.6851416482795711e-01
2.1791666666666668e-01	6.3816810663489987e-01
2.1875000000000003e-01	6.0834530636922812e-01
2.1958333333333335e-01	5.7906088679314960e-01
2.2041666666666668e-01	5.5032986542084361e-01
2.2125000000000000e-01	5.2216715043608020e-01
2.2208333333333335e-01	4.9458753665764277e-01
2.2291666666666668e-01	4.6760570155380254e-01
2.2375000000000000e-01	4.4123620130694735e-01
2.2458333333333336e-01	4.1549346692957473e-01
2.2541666666666668e-01	3.9039180043271143e-01
2.2625000000000001e-01	3.6594537104791108e-01
2.2708333333333336e-01	3.4216821150384208e-01
2.2791666666666668e-01	3.1907421435856503e-01
2.2875000000000001e-01	2.9667712838846522e-01
2.2958333333333336e-01	2.7499055503487374e-01
2.3041666666666669e-01	2.5402794490930702e-01
2.3125000000000001e-01	2.3380259435828959e-01
2.3208333333333334e-01	2.1432764208863669e-01
2.3291666666666669e-01	1.9561606585411645e-01
2.3375000000000001e-01	1.7768067920430841e-01
2.3458333333333334e-01	1.6053412829650865e-01
2.3541666666666669e-01	1.4418888877146485e-01
2.3625000000000002e-01	1.2865726269371675e-01
2.3708333333333334e-01	1.1395137555727516e-01
2.3791666666666669e-01	1.0008317335736189e-01
2.3875000000000002e-01	8.7064419728874576e-02
2.3958333333333334e-01	7.4906693152248877e-02
2.4041666666666670e-01	6.3621384227327160e-02
2.4125000000000002e-01	5.3219693015836039e-02
2.4208333333333334e-01	4.3712626453032845e-02
2.4291666666666667e-01	3.5110995829061520e-02
2.4375000000000002e-01	2.7425414340520076e-02
2.4458333333333335e-01	2.0666294712718598e-02
2.4541666666666667e-01	1.4843846893072526e-02
2.4625000000000002e-01	9.9680758160533289e-03
2.4708333333333335e-01	6.0487792400775783e-03
2.4791666666666667e-01	3.0955456567002657e-03
2.4875000000000003e-01	1.1177522724351769e-03
2.4958333333333335e-01	1.2456306350607684e-04
