111871	5.4120566642738011e-03	7.8125000000000000e-03
111881	5.4120839773763585e-03	7.8125000000000000e-03
111891	5.4119289775815815e-03	3.1250000000000000e-02
111901	5.4118761771987378e-03	1.5625000000000000e-02
111911	5.4118259678246350e-03	7.8125000000000000e-03
111921	5.4117694122626236e-03	3.9062500000000000e-03
111931	5.4118239122968870e-03	7.8125000000000000e-03
111941	5.4116438118647636e-03	3.1250000000000000e-02
111951	5.4115886157001247e-03	1.5625000000000000e-02
111961	5.4115450688302369e-03	7.8125000000000000e-03
111971	5.4114818906897399e-03	3.9062500000000000e-03
111981	5.4115709209865415e-03	7.8125000000000000e-03
111991	5.4113592155990986e-03	7.8125000000000000e-03
112001	5.4113142949362425e-03	7.8125000000000000e-03
112011	5.4112574308869954e-03	7.8125000000000000e-03
112021	5.4111943347340263e-03	3.9062500000000000e-03
112031	5.4111308824928983e-03	7.8125000000000000e-03
112041	5.4110768391892883e-03	1.5625000000000000e-02
112051	5.4110266142037844e-03	7.8125000000000000e-03
112061	5.4109697392502598e-03	7.8125000000000000e-03
112071	5.4109987760613265e-03	7.8125000000000000e-03
112081	5.4108421158189923e-03	3.1250000000000000e-02
112091	5.4107891255843477e-03	1.5625000000000000e-02
112101	5.4107388798270151e-03	7.8125000000000000e-03
112111	5.4106822894098849e-03	3.9062500000000000e-03
112121	5.4107392747642091e-03	7.8125000000000000e-03
112131	5.4105568150806249e-03	3.1250000000000000e-02
112141	5.4105013613739983e-03	1.5625000000000000e-02
112151	5.4104577823780309e-03	7.8125000000000000e-03
112161	5.4103945669465858e-03	3.9062500000000000e-03
112171	5.4104871298473745e-03	7.8125000000000000e-03
112181	5.4102721088328254e-03	7.8125000000000000e-03
112191	5.4102268455742397e-03	7.8125000000000000e-03
112201	5.4101699413735549e-03	7.8125000000000000e-03
112211	5.4101068109276840e-03	3.9062500000000000e-03
112221	5.4100433929115122e-03	7.8125000000000000e-03
112231	5.4099892232614133e-03	1.5625000000000000e-02
112241	5.4099389618045279e-03	7.8125000000000000e-03
112251	5.4098820466933484e-03	7.8125000000000000e-03
112261	5.4099137951376663e-03	7.8125000000000000e-03
112271	5.4097545738011066e-03	3.1250000000000000e-02
112281	5.4097013070844024e-03	1.5625000000000000e-02
112291	5.4096510244506790e-03	7.8125000000000000e-03
112301	5.4095944019201259e-03	3.9062500000000000e-03
112311	5.4096551287968753e-03	7.8125000000000000e-03
112321	5.4094691623216562e-03	3.1250000000000000e-02
112331	5.4094133404810618e-03	1.5625000000000000e-02
112341	5.4093697287125320e-03	7.8125000000000000e-03
112351	5.4093064794480394e-03	3.9062500000000000e-03
112361	5.4094041703075524e-03	7.8125000000000000e-03
112371	5.4091843765221581e-03	7.8125000000000000e-03
112381	5.4091386291598154e-03	7.8125000000000000e-03
112391	5.4090816848165746e-03	7.8125000000000000e-03
112401	5.4090185245315725e-03	3.9062500000000000e-03
112411	5.4089551738643049e-03	7.8125000000000000e-03
112421	5.4089008408853001e-03	1.5625000000000000e-02
112431	5.4088505425612388e-03	7.8125000000000000e-03
112441	5.4087935872989545e-03	7.8125000000000000e-03
112451	5.4088291180289794e-03	7.8125000000000000e-03
112461	5.4086663581724981e-03	3.1250000000000000e-02
112471	5.4086127224387548e-03	1.5625000000000000e-02
112481	5.4085624024349244e-03	7.8125000000000000e-03
112491	5.4085057507022860e-03	3.9062500000000000e-03
112501	5.4085715830467507e-03	7.8125000000000000e-03
112511	5.4083808618321516e-03	3.1250000000000000e-02
112521	5.4083245537979163e-03	1.5625000000000000e-02
112531	5.4082809085695960e-03	7.8125000000000000e-03
112541	5.4082176293021034e-03	3.9062500000000000e-03
112551	5.4083222002041520e-03	7.8125000000000000e-03
112561	5.4080960304107029e-03	7.8125000000000000e-03
112571	5.4080496464397054e-03	7.8125000000000000e-03
112581	5.4079926619698959e-03	7.8125000000000000e-03
112591	5.4079294766842256e-03	3.9062500000000000e-03
112601	5.4078662297953883e-03	7.8125000000000000e-03
112611	5.4078116928117925e-03	1.5625000000000000e-02
112621	5.4077613571830163e-03	7.8125000000000000e-03
112631	5.4077043618169229e-03	7.8125000000000000e-03
112641	5.4077448358704761e-03	7.8125000000000000e-03
112651	5.4075774792330389e-03	3.1250000000000000e-02
112661	5.4075233724143468e-03	1.5625000000000000e-02
112671	5.4074730144577643e-03	7.8125000000000000e-03
112681	5.4074163367759942e-03	3.9062500000000000e-03
112691	5.4074887672338479e-03	7.8125000000000000e-03
112701	5.4072919279862797e-03	3.1250000000000000e-02
112711	5.4072350021222571e-03	1.5625000000000000e-02
112721	5.4071913226397816e-03	7.8125000000000000e-03
112731	5.4071280175083114e-03	3.9062500000000000e-03
112741	5.4072413849470813e-03	7.8125000000000000e-03
112751	5.4070070889479238e-03	7.8125000000000000e-03
112761	5.4069598980730493e-03	7.8125000000000000e-03
112771	5.4069028735382885e-03	7.8125000000000000e-03
112781	5.4068396686047793e-03	3.9062500000000000e-03
112791	5.4067765657326294e-03	7.8125000000000000e-03
112801	5.4067217798030587e-03	1.5625000000000000e-02
112811	5.4066714063792931e-03	7.8125000000000000e-03
112821	5.4066143709097236e-03	7.8125000000000000e-03
112831	5.4066610973452223e-03	7.8125000000000000e-03
112841	5.4064879491716455e-03	3.1250000000000000e-02
112851	5.4064332578147578e-03	1.5625000000000000e-02
112861	5.4063828612717080e-03	7.8125000000000000e-03
112871	5.4063261612438129e-03	3.9062500000000000e-03
112881	5.4064068742304405e-03	7.8125000000000000e-03
112891	5.4062023762094791e-03	3.1250000000000000e-02
112901	5.4061446862389007e-03	1.5625000000000000e-02
112911	5.4061009716548369e-03	7.8125000000000000e-03
112921	5.4060376453797243e-03	3.9062500000000000e-03
112931	5.4061619937928462e-03	7.8125000000000000e-03
112941	5.4059175733268683e-03	7.8125000000000000e-03
112951	5.4058693848385575e-03	7.8125000000000000e-03
112961	5.4058123202288533e-03	7.8125000000000000e-03
112971	5.4058379083856689e-03	7.8125000000000000e-03
112981	5.4056839847071991e-03	3.1250000000000000e-02
112991	5.4056311026405846e-03	1.5625000000000000e-02
113001	5.4055806908902548e-03	7.8125000000000000e-03
113011	5.4055239047319237e-03	3.9062500000000000e-03
113021	5.4055780668597064e-03	7.8125000000000000e-03
113031	5.4053977849790602e-03	3.1250000000000000e-02
113041	5.4053423794314659e-03	1.5625000000000000e-02
113051	5.4052986564394612e-03	7.8125000000000000e-03
113061	5.4052352253084468e-03	3.9062500000000000e-03
113071	5.4053261280494480e-03	7.8125000000000000e-03
113081	5.4051122295011300e-03	7.8125000000000000e-03
113091	5.4050669501060078e-03	7.8125000000000000e-03
113101	5.4050098563210858e-03	7.8125000000000000e-03
113111	5.4049465142538278e-03	3.9062500000000000e-03
113121	5.4048828838775265e-03	7.8125000000000000e-03
113131	5.4048285363561543e-03	1.5625000000000000e-02
113141	5.4047781074271217e-03	7.8125000000000000e-03
113151	5.4047210027812209e-03	7.8125000000000000e-03
113161	5.4047537419111835e-03	7.8125000000000000e-03
113171	5.4045932068552682e-03	3.1250000000000000e-02
113181	5.4045396621641428e-03	1.5625000000000000e-02
113191	5.4044892114211152e-03	7.8125000000000000e-03
113201	5.4044324054099979e-03	3.9062500000000000e-03
113211	5.4044959824224303e-03	7.8125000000000000e-03
113221	5.4043070064775378e-03	3.1250000000000000e-02
113231	5.4042507381354410e-03	1.5625000000000000e-02
113241	5.4042069794839609e-03	7.8125000000000000e-03
113251	5.4041435303775476e-03	3.9062500000000000e-03
113261	5.4042468475311578e-03	7.8125000000000000e-03
113271	5.4040215139974368e-03	7.8125000000000000e-03
113281	5.4039751111566448e-03	7.8125000000000000e-03
113291	5.4039179773753832e-03	7.8125000000000000e-03
113301	5.4038546257539899e-03	3.9062500000000000e-03
113311	5.4037912148456879e-03	7.8125000000000000e-03
113321	5.4037365341605970e-03	1.5625000000000000e-02
113331	5.4036860665764852e-03	7.8125000000000000e-03
113341	5.4036289218937217e-03	7.8125000000000000e-03
113351	5.4036703318205426e-03	7.8125000000000000e-03
113361	5.4035018003248947e-03	3.1250000000000000e-02
113371	5.4034474591828641e-03	1.5625000000000000e-02
113381	5.4033969687081740e-03	7.8125000000000000e-03
113391	5.4033401470910958e-03	3.9062500000000000e-03
113401	5.4034151207592584e-03	7.8125000000000000e-03
113411	5.4032156409106191e-03	3.1250000000000000e-02
113421	5.4031583347944334e-03	1.5625000000000000e-02
113431	5.4031145394239921e-03	7.8125000000000000e-03
113441	5.4030510779006224e-03	3.9062500000000000e-03
113451	5.4031693920516544e-03	7.8125000000000000e-03
113461	5.4029302652052191e-03	7.8125000000000000e-03
113471	5.4028825093037636e-03	7.8125000000000000e-03
113481	5.4028253355353772e-03	7.8125000000000000e-03
113491	5.4027619816288119e-03	3.9062500000000000e-03
113501	5.4026988451281177e-03	7.8125000000000000e-03
113511	5.4026437699334906e-03	1.5625000000000000e-02
113521	5.4025932629996332e-03	7.8125000000000000e-03
113531	5.4025360783169774e-03	7.8125000000000000e-03
113541	5.4025879612573657e-03	7.8125000000000000e-03
113551	5.4024097891559597e-03	3.1250000000000000e-02
113561	5.4023544945869251e-03	1.5625000000000000e-02
113571	5.4023106892244765e-03	7.8125000000000000e-03
113581	5.4022471312930032e-03	3.9062500000000000e-03
113591	5.4023358534173171e-03	7.8125000000000000e-03
113601	5.4021237194534777e-03	7.8125000000000000e-03
113611	5.4020785399052640e-03	7.8125000000000000e-03
113621	5.4020213370329362e-03	7.8125000000000000e-03
113631	5.4019578697312998e-03	3.9062500000000000e-03
113641	5.4018940913704849e-03	7.8125000000000000e-03
113651	5.4018396702688598e-03	1.5625000000000000e-02
113661	5.4017891452652345e-03	7.8125000000000000e-03
113671	5.4017319315304846e-03	7.8125000000000000e-03
113681	5.4017644093912187e-03	7.8125000000000000e-03
113691	5.4016038775221986e-03	3.1250000000000000e-02
113701	5.4015502445258212e-03	1.5625000000000000e-02
113711	5.4014996974487417e-03	7.8125000000000000e-03
113721	5.4014427836066581e-03	3.9062500000000000e-03
113731	5.4015069575197305e-03	7.8125000000000000e-03
113741	5.4013172048363867e-03	3.1250000000000000e-02
113751	5.4012607692998094e-03	1.5625000000000000e-02
113761	5.4012169266360877e-03	7.8125000000000000e-03
113771	5.4011533596791672e-03	3.9062500000000000e-03
113781	5.4012586141549690e-03	7.8125000000000000e-03
113791	5.4010312838213004e-03	7.8125000000000000e-03
113801	5.4009846158002972e-03	7.8125000000000000e-03
113811	5.4009273729853646e-03	7.8125000000000000e-03
113821	5.4008639077757215e-03	3.9062500000000000e-03
113831	5.4008004364592965e-03	7.8125000000000000e-03
113841	5.4007455844922170e-03	1.5625000000000000e-02
113851	5.4006950197826864e-03	7.8125000000000000e-03
113861	5.4006377660964500e-03	7.8125000000000000e-03
113871	5.4006817789895578e-03	7.8125000000000000e-03
113881	5.4005106383359092e-03	3.1250000000000000e-02
113891	5.4004559588475276e-03	1.5625000000000000e-02
113901	5.4004053706573352e-03	7.8125000000000000e-03
113911	5.4003484492390896e-03	3.9062500000000000e-03
113921	5.4004277592181182e-03	7.8125000000000000e-03
113931	5.4002240847468297e-03	3.1250000000000000e-02
113941	5.4001662842647624e-03	1.5625000000000000e-02
113951	5.4001224029701644e-03	7.8125000000000000e-03
113961	5.4000588342093536e-03	3.9062500000000000e-03
113971	5.4001839932767970e-03	7.8125000000000000e-03
113981	5.3999383838434500e-03	7.8125000000000000e-03
113991	5.3998899307883264e-03	7.8125000000000000e-03
114001	5.3998326480693137e-03	7.8125000000000000e-03
114011	5.3998595493667256e-03	7.8125000000000000e-03
114021	5.3997039551645365e-03	3.1250000000000000e-02
114031	5.3996507388935910e-03	1.5625000000000000e-02
114041	5.3996001336042987e-03	7.8125000000000000e-03
114051	5.3995431366827829e-03	3.9062500000000000e-03
114061	5.3996007345669117e-03	7.8125000000000000e-03
114071	5.3994168465929526e-03	3.1250000000000000e-02
114081	5.3993609138831555e-03	1.5625000000000000e-02
114091	5.3993170217687680e-03	7.8125000000000000e-03
114101	5.3992533609761306e-03	3.9062500000000000e-03
114111	5.3993508911159838e-03	7.8125000000000000e-03
114121	5.3991304784130056e-03	7.8125000000000000e-03
114131	5.3990844307330033e-03	7.8125000000000000e-03
114141	5.3990271189499062e-03	7.8125000000000000e-03
114151	5.3989635570947936e-03	3.9062500000000000e-03
114161	5.3988998605608574e-03	7.8125000000000000e-03
114171	5.3988451093650580e-03	1.5625000000000000e-02
114181	5.3987944856102033e-03	7.8125000000000000e-03
114191	5.3987371629771186e-03	7.8125000000000000e-03
114201	5.3987767927796693e-03	7.8125000000000000e-03
114211	5.3986095020155389e-03	3.1250000000000000e-02
114221	5.3985551344271077e-03	1.5625000000000000e-02
114231	5.3985044874690358e-03	7.8125000000000000e-03
114241	5.3984474863774112e-03	3.9062500000000000e-03
114251	5.3985217992966739e-03	7.8125000000000000e-03
114261	5.3983225472993279e-03	3.1250000000000000e-02
114271	5.3982651106070367e-03	1.5625000000000000e-02
114281	5.3982211790464252e-03	7.8125000000000000e-03
114291	5.3981575209983701e-03	3.9062500000000000e-03
114301	5.3982770516075584e-03	7.8125000000000000e-03
114311	5.3980364454455643e-03	7.8125000000000000e-03
114321	5.3979884269526046e-03	7.8125000000000000e-03
114331	5.3979310753109466e-03	7.8125000000000000e-03
114341	5.3978675310847324e-03	3.9062500000000000e-03
114351	5.3978042588731512e-03	7.8125000000000000e-03
114361	5.3977489458840733e-03	1.5625000000000000e-02
114371	5.3976982810188812e-03	7.8125000000000000e-03
114381	5.3976412090065429e-03	3.9062500000000000e-03
114391	5.3976959279440351e-03	7.8125000000000000e-03
114401	5.3975145245974687e-03	3.1250000000000000e-02
114411	5.3974587721106193e-03	1.5625000000000000e-02
114421	5.3974148286579648e-03	7.8125000000000000e-03
114431	5.3973510843163819e-03	3.9062500000000000e-03
114441	5.3974456074823429e-03	7.8125000000000000e-03
114451	5.3972277995979479e-03	7.8125000000000000e-03
114461	5.3971819579209379e-03	7.8125000000000000e-03
114471	5.3971245772728160e-03	7.8125000000000000e-03
114481	5.3970609318678697e-03	3.9062500000000000e-03
114491	5.3969971080647383e-03	7.8125000000000000e-03
114501	5.3969423482863599e-03	1.5625000000000000e-02
114511	5.3968916643019060e-03	7.8125000000000000e-03
114521	5.3968342728111240e-03	7.8125000000000000e-03
114531	5.3968726599813444e-03	7.8125000000000000e-03
114541	5.3967063543866045e-03	3.1250000000000000e-02
114551	5.3966520249985050e-03	1.5625000000000000e-02
114561	5.3966013177382255e-03	7.8125000000000000e-03
114571	5.3965442456755941e-03	3.9062500000000000e-03
114581	5.3966175788047188e-03	7.8125000000000000e-03
114591	5.3964190769453246e-03	3.1250000000000000e-02
114601	5.3963616530052771e-03	1.5625000000000000e-02
114611	5.3963176691297354e-03	7.8125000000000000e-03
114621	5.3962539330270065e-03	3.9062500000000000e-03
114631	5.3963729939727756e-03	7.8125000000000000e-03
114641	5.3961326752998140e-03	7.8125000000000000e-03
114651	5.3960846376261973e-03	7.8125000000000000e-03
114661	5.3960272171494905e-03	7.8125000000000000e-03
114671	5.3959635966704944e-03	3.9062500000000000e-03
114681	5.3959002523975563e-03	7.8125000000000000e-03
114691	5.3958448692860150e-03	1.5625000000000000e-02
114701	5.3957941435245349e-03	7.8125000000000000e-03
114711	5.3957370039431352e-03	3.9062500000000000e-03
114721	5.3957923089877902e-03	7.8125000000000000e-03
114731	5.3956102231430547e-03	3.1250000000000000e-02
114741	5.3955543477415269e-03	1.5625000000000000e-02
114751	5.3955103511911240e-03	7.8125000000000000e-03
114761	5.3954465330069423e-03	3.9062500000000000e-03
114771	5.3955425205719498e-03	7.8125000000000000e-03
114781	5.3953232306854781e-03	7.8125000000000000e-03
114791	5.3952772012585415e-03	7.8125000000000000e-03
114801	5.3952197518122302e-03	7.8125000000000000e-03
114811	5.3951560354036365e-03	3.9062500000000000e-03
114821	5.3950921782413008e-03	7.8125000000000000e-03
114831	5.3950373050482003e-03	1.5625000000000000e-02
114841	5.3949865597409108e-03	7.8125000000000000e-03
114851	5.3949290994543819e-03	7.8125000000000000e-03
114861	5.3949692821333439e-03	7.8125000000000000e-03
114871	5.3948011910525118e-03	3.1250000000000000e-02
114881	5.3947466343730044e-03	1.5625000000000000e-02
114891	5.3946958653789956e-03	7.8125000000000000e-03
114901	5.3946387307977073e-03	3.9062500000000000e-03
114911	5.3947150151230083e-03	7.8125000000000000e-03
114921	5.3945136709091512e-03	3.1250000000000000e-02
114931	5.3944559152968585e-03	1.5625000000000000e-02
114941	5.3944118770815619e-03	7.8125000000000000e-03
114951	5.3943480739705452e-03	3.9062500000000000e-03
114961	5.3944717715259660e-03	7.8125000000000000e-03
114971	5.3942270738616127e-03	7.8125000000000000e-03
114981	5.3941785666815623e-03	7.8125000000000000e-03
114991	5.3941210774598458e-03	7.8125000000000000e-03
115001	5.3941480580966816e-03	7.8125000000000000e-03
115011	5.3939919443634077e-03	3.1250000000000000e-02
115021	5.3939385129472273e-03	1.5625000000000000e-02
115031	5.3938877250343520e-03	7.8125000000000000e-03
115041	5.3938305254315200e-03	3.9062500000000000e-03
115051	5.3938899177459199e-03	7.8125000000000000e-03
115061	5.3937039501006367e-03	3.1250000000000000e-02
115071	5.3936476446929671e-03	1.5625000000000000e-02
115081	5.3936035932541371e-03	7.8125000000000000e-03
115091	5.3935397111528616e-03	3.9062500000000000e-03
115101	5.3936417329309982e-03	7.8125000000000000e-03
115111	5.3934167852822679e-03	7.8125000000000000e-03
115121	5.3933701646464716e-03	7.8125000000000000e-03
115131	5.3933126464804637e-03	7.8125000000000000e-03
115141	5.3932488719581340e-03	3.9062500000000000e-03
115151	5.3931850786360647e-03	7.8125000000000000e-03
115161	5.3931299836094126e-03	1.5625000000000000e-02
115171	5.3930791758280971e-03	7.8125000000000000e-03
115181	5.3930216468399683e-03	7.8125000000000000e-03
115191	5.3930667940750299e-03	7.8125000000000000e-03
115201	5.3928940281655624e-03	3.1250000000000000e-02
115211	5.3928389665558463e-03	1.5625000000000000e-02
115221	5.3927881342860085e-03	7.8125000000000000e-03
115231	5.3927309461031525e-03	3.9062500000000000e-03
115241	5.3928143287180763e-03	7.8125000000000000e-03
115251	5.3926063530539414e-03	3.1250000000000000e-02
115261	5.3925479015090039e-03	1.5625000000000000e-02
115271	5.3925038068133313e-03	7.8125000000000000e-03
115281	5.3924399484842622e-03	3.9062500000000000e-03
115291	5.3923757330378574e-03	7.8125000000000000e-03
115301	5.3923210464619231e-03	1.5625000000000000e-02
115311	5.3922702180507764e-03	7.8125000000000000e-03
115321	5.3922126601652076e-03	7.8125000000000000e-03
115331	5.3922452627592765e-03	7.8125000000000000e-03
115341	5.3920838740195709e-03	3.1250000000000000e-02
115351	5.3920298809502221e-03	1.5625000000000000e-02
115361	5.3919790294837400e-03	7.8125000000000000e-03
115371	5.3919217780629136e-03	3.9062500000000000e-03
115381	5.3919890718293617e-03	7.8125000000000000e-03
115391	5.3917957378475379e-03	3.1250000000000000e-02
115401	5.3917386670616629e-03	1.5625000000000000e-02
115411	5.3916945587380027e-03	7.8125000000000000e-03
115421	5.3916306236206912e-03	3.9062500000000000e-03
115431	5.3917437111256072e-03	7.8125000000000000e-03
115441	5.3915085091581494e-03	7.8125000000000000e-03
115451	5.3914608519899376e-03	7.8125000000000000e-03
115461	5.3914032652020438e-03	7.8125000000000000e-03
115471	5.3913394468876330e-03	3.9062500000000000e-03
115481	5.3912758255086901e-03	7.8125000000000000e-03
115491	5.3912203880516207e-03	1.5625000000000000e-02
115501	5.3911695165133056e-03	7.8125000000000000e-03
115511	5.3911119188920775e-03	7.8125000000000000e-03
115521	5.3911655850318319e-03	7.8125000000000000e-03
115531	5.3909849043558555e-03	3.1250000000000000e-02
115541	5.3909290256692888e-03	1.5625000000000000e-02
115551	5.3908849025938732e-03	7.8125000000000000e-03
115561	5.3908208966857440e-03	3.9062500000000000e-03
115571	5.3909160771216103e-03	7.8125000000000000e-03
115581	5.3906971771359169e-03	7.8125000000000000e-03
115591	5.3906510779453409e-03	7.8125000000000000e-03
115601	5.3905934622574536e-03	7.8125000000000000e-03
115611	5.3905295621300420e-03	3.9062500000000000e-03
115621	5.3904655330389017e-03	7.8125000000000000e-03
115631	5.3904104879900494e-03	1.5625000000000000e-02
115641	5.3903595956631412e-03	7.8125000000000000e-03
115651	5.3903019691897702e-03	7.8125000000000000e-03
115661	5.3903435335393990e-03	7.8125000000000000e-03
115671	5.3901738257240428e-03	3.1250000000000000e-02
115681	5.3901189774604452e-03	1.5625000000000000e-02
115691	5.3900680607794627e-03	7.8125000000000000e-03
115701	5.3900107670361574e-03	3.9062500000000000e-03
115711	5.3900903929733346e-03	7.8125000000000000e-03
115721	5.3898856457381683e-03	3.1250000000000000e-02
115731	5.3898274191501727e-03	1.5625000000000000e-02
115741	5.3897832516481836e-03	7.8125000000000000e-03
115751	5.3897192761938051e-03	3.9062500000000000e-03
115761	5.3896548884001527e-03	7.8125000000000000e-03
115771	5.3896001809706773e-03	1.5625000000000000e-02
115781	5.3895492672557666e-03	7.8125000000000000e-03
115791	5.3894916119405778e-03	7.8125000000000000e-03
115801	5.3895226595547241e-03	7.8125000000000000e-03
115811	5.3893624777598959e-03	3.1250000000000000e-02
115821	5.3893085225811266e-03	1.5625000000000000e-02
115831	5.3892575857220626e-03	7.8125000000000000e-03
115841	5.3892002342846856e-03	3.9062500000000000e-03
115851	5.3892663332499868e-03	7.8125000000000000e-03
115861	5.3890738838917596e-03	3.1250000000000000e-02
115871	5.3890168160763974e-03	1.5625000000000000e-02
115881	5.3889726336481258e-03	7.8125000000000000e-03
115891	5.3889085884943899e-03	3.9062500000000000e-03
115901	5.3890212007818850e-03	7.8125000000000000e-03
115911	5.3887862308088508e-03	7.8125000000000000e-03
115921	5.3887385315577463e-03	7.8125000000000000e-03
115931	5.3886808474069570e-03	7.8125000000000000e-03
115941	5.3886169216439406e-03	3.9062500000000000e-03
115951	5.3885532015167659e-03	7.8125000000000000e-03
115961	5.3884976612043056e-03	1.5625000000000000e-02
115971	5.3884467035012484e-03	7.8125000000000000e-03
115981	5.3883892980842729e-03	3.9062500000000000e-03
115991	5.3884436025058990e-03	7.8125000000000000e-03
116001	5.3882618685008321e-03	3.1250000000000000e-02
116011	5.3882058068367433e-03	1.5625000000000000e-02
116021	5.3881616085711403e-03	7.8125000000000000e-03
116031	5.3880974984921171e-03	3.9062500000000000e-03
116041	5.3881948915877054e-03	7.8125000000000000e-03
116051	5.3879737675989192e-03	7.8125000000000000e-03
116061	5.3879273889161361e-03	7.8125000000000000e-03
116071	5.3878696759085409e-03	7.8125000000000000e-03
116081	5.3878056757730164e-03	3.9062500000000000e-03
116091	5.3877416035402748e-03	7.8125000000000000e-03
116101	5.3876863935751196e-03	1.5625000000000000e-02
116111	5.3876354144191119e-03	7.8125000000000000e-03
116121	5.3875776906378015e-03	7.8125000000000000e-03
116131	5.3876219672261971e-03	7.8125000000000000e-03
116141	5.3874495771861763e-03	3.1250000000000000e-02
116151	5.3873943916021849e-03	1.5625000000000000e-02
116161	5.3873433874787047e-03	7.8125000000000000e-03
116171	5.3872860059234196e-03	3.9062500000000000e-03
116181	5.3873701123544615e-03	7.8125000000000000e-03
116191	5.3871610662086233e-03	7.8125000000000000e-03
116201	5.3871158395791818e-03	7.8125000000000000e-03
116211	5.3870580977556370e-03	7.8125000000000000e-03
116221	5.3869940285997675e-03	3.9062500000000000e-03
116231	5.3869296445691051e-03	7.8125000000000000e-03
116241	5.3868747198808631e-03	1.5625000000000000e-02
116251	5.3868237187899570e-03	7.8125000000000000e-03
116261	5.3867659662168998e-03	7.8125000000000000e-03
116271	5.3868012144138167e-03	7.8125000000000000e-03
116281	5.3866369935151592e-03	3.1250000000000000e-02
116291	5.3865825705748938e-03	1.5625000000000000e-02
116301	5.3865315455715601e-03	7.8125000000000000e-03
116311	5.3864741104315828e-03	3.9062500000000000e-03
116321	5.3865465877712682e-03	7.8125000000000000e-03
116331	5.3863481057404572e-03	3.1250000000000000e-02
116341	5.3862903736763279e-03	1.5625000000000000e-02
116351	5.3862461132410111e-03	7.8125000000000000e-03
116361	5.3861819796565680e-03	3.9062500000000000e-03
116371	5.3863041104562637e-03	7.8125000000000000e-03
116381	5.3860602446991201e-03	7.8125000000000000e-03
116391	5.3860116169131000e-03	7.8125000000000000e-03
116401	5.3859538355414127e-03	7.8125000000000000e-03
116411	5.3859811879970465e-03	7.8125000000000000e-03
116421	5.3858241023136966e-03	3.1250000000000000e-02
116431	5.3857703439651461e-03	1.5625000000000000e-02
116441	5.3857192975244050e-03	7.8125000000000000e-03
116451	5.3856618119425548e-03	3.9062500000000000e-03
116461	5.3857241156861635e-03	7.8125000000000000e-03
116471	5.3855348660865054e-03	3.1250000000000000e-02
116481	5.3854779997732916e-03	1.5625000000000000e-02
116491	5.3854337226693083e-03	7.8125000000000000e-03
116501	5.3853695287426895e-03	3.9062500000000000e-03
116511	5.3854785238016678e-03	7.8125000000000000e-03
116521	5.3852465977228814e-03	7.8125000000000000e-03
116531	5.3851991090697604e-03	7.8125000000000000e-03
116541	5.3851412989297520e-03	7.8125000000000000e-03
116551	5.3850772256713864e-03	3.9062500000000000e-03
116561	5.3850133131556621e-03	7.8125000000000000e-03
116571	5.3849577120224090e-03	1.5625000000000000e-02
116581	5.3849066436476578e-03	7.8125000000000000e-03
116591	5.3848488227056235e-03	7.8125000000000000e-03
116601	5.3849024985728189e-03	7.8125000000000000e-03
116611	5.3847213326267962e-03	3.1250000000000000e-02
116621	5.3846652207552026e-03	1.5625000000000000e-02
116631	5.3846209263648248e-03	7.8125000000000000e-03
116641	5.3845566755799101e-03	3.9062500000000000e-03
116651	5.3846541554175564e-03	7.8125000000000000e-03
116661	5.3844326896068662e-03	7.8125000000000000e-03
116671	5.3843861955964467e-03	7.8125000000000000e-03
116681	5.3843283566785693e-03	7.8125000000000000e-03
116691	5.3842642193874246e-03	3.9062500000000000e-03
116701	5.3842000322907868e-03	7.8125000000000000e-03
116711	5.3841446749692823e-03	1.5625000000000000e-02
116721	5.3840935842350834e-03	7.8125000000000000e-03
116731	5.3840357345630308e-03	7.8125000000000000e-03
116741	5.3840815930250585e-03	7.8125000000000000e-03
116751	5.3839074909035611e-03	3.1250000000000000e-02
116761	5.3838520368942877e-03	1.5625000000000000e-02
116771	5.3838009206113036e-03	7.8125000000000000e-03
116781	5.3837434200967316e-03	3.9062500000000000e-03
116791	5.3838308323989059e-03	7.8125000000000000e-03
116801	5.3836185021320926e-03	7.8125000000000000e-03
116811	5.3835728767706037e-03	7.8125000000000000e-03
116821	5.3835150091070538e-03	7.8125000000000000e-03
116831	5.3834508118077995e-03	3.9062500000000000e-03
116841	5.3833863805270443e-03	7.8125000000000000e-03
116851	5.3833312330430205e-03	1.5625000000000000e-02
116861	5.3832801196137536e-03	7.8125000000000000e-03
116871	5.3832222412029118e-03	7.8125000000000000e-03
116881	5.3832612549062908e-03	7.8125000000000000e-03
116891	5.3830933305178963e-03	3.1250000000000000e-02
116901	5.3830384484022664e-03	1.5625000000000000e-02
116911	5.3829873102000381e-03	7.8125000000000000e-03
116921	5.3829297622226546e-03	3.9062500000000000e-03
116931	5.3830083666174255e-03	7.8125000000000000e-03
116941	5.3828040221303164e-03	3.1250000000000000e-02
116951	5.3827456168007437e-03	1.5625000000000000e-02
116961	5.3827012565171861e-03	7.8125000000000000e-03
116971	5.3826370027465487e-03	3.9062500000000000e-03
116981	5.3825723538840631e-03	7.8125000000000000e-03
116991	5.3825173865393872e-03	1.5625000000000000e-02
117001	5.3824662500585596e-03	7.8125000000000000e-03
117011	5.3824083429402370e-03	7.8125000000000000e-03
117021	5.3824413863230447e-03	7.8125000000000000e-03
117031	5.3822788413765421e-03	3.1250000000000000e-02
117041	5.3822244555363774e-03	1.5625000000000000e-02
