10401	2.4478733222532578e-02	1.5625000000000000e-02
10411	2.4478558413513651e-02	1.5625000000000000e-02
10421	2.4478360503410790e-02	7.8125000000000000e-03
10431	2.4478162915005042e-02	7.8125000000000000e-03
10441	2.4477965770278942e-02	1.5625000000000000e-02
10451	2.4477886786919645e-02	7.8125000000000000e-03
10461	2.4477601115725278e-02	7.8125000000000000e-03
10471	2.4477401571209367e-02	1.5625000000000000e-02
10481	2.4477215001067032e-02	1.5625000000000000e-02
10491	2.4477027523155614e-02	7.8125000000000000e-03
10501	2.4476829265140498e-02	7.8125000000000000e-03
10511	2.4476631316858732e-02	1.5625000000000000e-02
10521	2.4476514882660672e-02	7.8125000000000000e-03
10531	2.4476263028702316e-02	7.8125000000000000e-03
10541	2.4476067485744490e-02	7.8125000000000000e-03
10551	2.4475872875064697e-02	1.5625000000000000e-02
10561	2.4475961884037778e-02	7.8125000000000000e-03
10571	2.4475495187672447e-02	7.8125000000000000e-03
10581	2.4475296574006489e-02	1.5625000000000000e-02
10591	2.4475149926858286e-02	7.8125000000000000e-03
10601	2.4474925350703280e-02	7.8125000000000000e-03
10611	2.4474728368217735e-02	7.8125000000000000e-03
10621	2.4474532008171845e-02	1.5625000000000000e-02
10631	2.4474528084638791e-02	7.8125000000000000e-03
10641	2.4474172882820722e-02	7.8125000000000000e-03
10651	2.4473961501997765e-02	1.5625000000000000e-02
10661	2.4473791461145256e-02	7.8125000000000000e-03
10671	2.4473587984206624e-02	7.8125000000000000e-03
10681	2.4473389891850328e-02	7.8125000000000000e-03
10691	2.4473192198324001e-02	1.5625000000000000e-02
10701	2.4473118053535581e-02	7.8125000000000000e-03
10711	2.4472826679162951e-02	7.8125000000000000e-03
10721	2.4472626022401300e-02	1.5625000000000000e-02
10731	2.4472438583727385e-02	1.5625000000000000e-02
10741	2.4472250757786806e-02	7.8125000000000000e-03
10751	2.4472051829770858e-02	7.8125000000000000e-03
10761	2.4471853144134359e-02	1.5625000000000000e-02
10771	2.4471728026998707e-02	7.8125000000000000e-03
10781	2.4471482979635861e-02	7.8125000000000000e-03
10791	2.4471286212248700e-02	7.8125000000000000e-03
10801	2.4471090138316720e-02	1.5625000000000000e-02
10811	2.4471136856091702e-02	7.8125000000000000e-03
10821	2.4470713914395814e-02	7.8125000000000000e-03
10831	2.4470514504519425e-02	1.5625000000000000e-02
10841	2.4470353772656828e-02	7.8125000000000000e-03
10851	2.4470141058548611e-02	7.8125000000000000e-03
10861	2.4469942791548016e-02	7.8125000000000000e-03
10871	2.4469744930063375e-02	1.5625000000000000e-02
10881	2.4469690304220193e-02	7.8125000000000000e-03
10891	2.4469379657759638e-02	7.8125000000000000e-03
10901	2.4469175944125676e-02	1.5625000000000000e-02
10911	2.4468991227206582e-02	1.5625000000000000e-02
10921	2.4468800228587106e-02	7.8125000000000000e-03
10931	2.4468600938233998e-02	7.8125000000000000e-03
10941	2.4468401872545398e-02	1.5625000000000000e-02
10951	2.4468280537506382e-02	7.8125000000000000e-03
10961	2.4468030867932145e-02	7.8125000000000000e-03
10971	2.4467833561451213e-02	7.8125000000000000e-03
10981	2.4467636864494047e-02	1.5625000000000000e-02
10991	2.4467680799474811e-02	7.8125000000000000e-03
11001	2.4467259914427775e-02	7.8125000000000000e-03
11011	2.4467060043809941e-02	1.5625000000000000e-02
11021	2.4466896347479672e-02	7.8125000000000000e-03
11031	2.4466685360839402e-02	7.8125000000000000e-03
11041	2.4466486441453439e-02	7.8125000000000000e-03
11051	2.4466287845288703e-02	1.5625000000000000e-02
11061	2.4466217767677656e-02	7.8125000000000000e-03
11071	2.4465920403213270e-02	7.8125000000000000e-03
11081	2.4465718720608542e-02	1.5625000000000000e-02
11091	2.4465529068690595e-02	1.5625000000000000e-02
11101	2.4465341714987154e-02	7.8125000000000000e-03
11111	2.4465141783003075e-02	7.8125000000000000e-03
11121	2.4464942009972068e-02	1.5625000000000000e-02
11131	2.4464803620483755e-02	7.8125000000000000e-03
11141	2.4464568871433445e-02	7.8125000000000000e-03
11151	2.4464370397463409e-02	7.8125000000000000e-03
11161	2.4464172343944601e-02	1.5625000000000000e-02
11171	2.4464162252288202e-02	7.8125000000000000e-03
11181	2.4463808502838247e-02	7.8125000000000000e-03
11191	2.4463597818286886e-02	1.5625000000000000e-02
11201	2.4463419912282847e-02	1.5625000000000000e-02
11211	2.4463221309463656e-02	7.8125000000000000e-03
11221	2.4463021436901933e-02	7.8125000000000000e-03
11231	2.4462821764104414e-02	1.5625000000000000e-02
11241	2.4462710607686455e-02	7.8125000000000000e-03
11251	2.4462449893697835e-02	7.8125000000000000e-03
11261	2.4462251804865609e-02	7.8125000000000000e-03
11271	2.4462054217903151e-02	1.5625000000000000e-02
11281	2.4462103925875778e-02	7.8125000000000000e-03
11291	2.4461675032690922e-02	7.8125000000000000e-03
11301	2.4461474422619922e-02	1.5625000000000000e-02
11311	2.4461307991061498e-02	7.8125000000000000e-03
11321	2.4461098106486112e-02	7.8125000000000000e-03
11331	2.4460898226614680e-02	7.8125000000000000e-03
11341	2.4460698571832418e-02	1.5625000000000000e-02
11351	2.4460611454246717e-02	7.8125000000000000e-03
11361	2.4460327990728725e-02	7.8125000000000000e-03
11371	2.4460130134782210e-02	7.8125000000000000e-03
11381	2.4459932824188790e-02	1.5625000000000000e-02
11391	2.4460032459707293e-02	7.8125000000000000e-03
11401	2.4459548857639346e-02	7.8125000000000000e-03
11411	2.4459348081233623e-02	1.5625000000000000e-02
11421	2.4459190195553648e-02	7.8125000000000000e-03
11431	2.4458971958181586e-02	7.8125000000000000e-03
11441	2.4458771969729343e-02	7.8125000000000000e-03
11451	2.4458572212113894e-02	1.5625000000000000e-02
11461	2.4458501777460229e-02	7.8125000000000000e-03
11471	2.4458201904871468e-02	7.8125000000000000e-03
11481	2.4458003985248333e-02	7.8125000000000000e-03
11491	2.4457806604857302e-02	1.5625000000000000e-02
11501	2.4457934610578214e-02	7.8125000000000000e-03
11511	2.4457419779481127e-02	7.8125000000000000e-03
11521	2.4457218772960587e-02	1.5625000000000000e-02
11531	2.4457065075854101e-02	7.8125000000000000e-03
11541	2.4456842218576802e-02	7.8125000000000000e-03
11551	2.4456641968564008e-02	7.8125000000000000e-03
11561	2.4456441932409145e-02	1.5625000000000000e-02
11571	2.4456376248961798e-02	7.8125000000000000e-03
11581	2.4456071422796377e-02	7.8125000000000000e-03
11591	2.4455868443136519e-02	1.5625000000000000e-02
11601	2.4455675328110549e-02	1.5625000000000000e-02
11611	2.4455804717786189e-02	7.8125000000000000e-03
11621	2.4455287438473583e-02	7.8125000000000000e-03
11631	2.4455086116341285e-02	1.5625000000000000e-02
11641	2.4454930691440113e-02	7.8125000000000000e-03
11651	2.4454708993353336e-02	7.8125000000000000e-03
11661	2.4454508346738013e-02	7.8125000000000000e-03
11671	2.4454307879892445e-02	1.5625000000000000e-02
11681	2.4454234610827630e-02	7.8125000000000000e-03
11691	2.4453935887855716e-02	7.8125000000000000e-03
11701	2.4453736909283985e-02	7.8125000000000000e-03
11711	2.4453538329410884e-02	1.5625000000000000e-02
11721	2.4453640492654083e-02	7.8125000000000000e-03
11731	2.4453152009460632e-02	7.8125000000000000e-03
11741	2.4452950315456912e-02	1.5625000000000000e-02
11751	2.4452788097133471e-02	7.8125000000000000e-03
11761	2.4452572001411155e-02	7.8125000000000000e-03
11771	2.4452370839765258e-02	7.8125000000000000e-03
11781	2.4452169812840041e-02	1.5625000000000000e-02
11791	2.4452077523660742e-02	7.8125000000000000e-03
11801	2.4451796022175065e-02	7.8125000000000000e-03
11811	2.4451596171252588e-02	7.8125000000000000e-03
11821	2.4451396616023024e-02	1.5625000000000000e-02
11831	2.4451450293287103e-02	7.8125000000000000e-03
11841	2.4451013348621986e-02	7.8125000000000000e-03
11851	2.4450811236902181e-02	1.5625000000000000e-02
11861	2.4450638126685909e-02	7.8125000000000000e-03
11871	2.4450431755385971e-02	7.8125000000000000e-03
11881	2.4450230029785969e-02	7.8125000000000000e-03
11891	2.4450028392953627e-02	1.5625000000000000e-02
11901	2.4449910525793817e-02	7.8125000000000000e-03
11911	2.4449652058447624e-02	7.8125000000000000e-03
11921	2.4449451245724285e-02	7.8125000000000000e-03
11931	2.4449250628434838e-02	1.5625000000000000e-02
11941	2.4449243662056475e-02	7.8125000000000000e-03
11951	2.4448881233538833e-02	7.8125000000000000e-03
11961	2.4448669252557620e-02	1.5625000000000000e-02
11971	2.4448483790710518e-02	1.5625000000000000e-02
11981	2.4448288296833098e-02	7.8125000000000000e-03
11991	2.4448085999895008e-02	7.8125000000000000e-03
12001	2.4447883750134958e-02	1.5625000000000000e-02
12011	2.4447737949583881e-02	7.8125000000000000e-03
12021	2.4447505164178041e-02	7.8125000000000000e-03
12031	2.4447303443979940e-02	7.8125000000000000e-03
12041	2.4447101835033513e-02	1.5625000000000000e-02
12051	2.4447034068873275e-02	7.8125000000000000e-03
12061	2.4446727595887285e-02	7.8125000000000000e-03
12071	2.4446527040136279e-02	7.8125000000000000e-03
12081	2.4446326714844480e-02	1.5625000000000000e-02
12091	2.4446409222421805e-02	7.8125000000000000e-03
12101	2.4445939346540602e-02	7.8125000000000000e-03
12111	2.4445736541298668e-02	1.5625000000000000e-02
12121	2.4445565411522208e-02	7.8125000000000000e-03
12131	2.4445355648942568e-02	7.8125000000000000e-03
12141	2.4445153128454078e-02	7.8125000000000000e-03
12151	2.4444950660555409e-02	1.5625000000000000e-02
12161	2.4444829483106112e-02	7.8125000000000000e-03
12171	2.4444572652796870e-02	7.8125000000000000e-03
12181	2.4444370777683133e-02	7.8125000000000000e-03
12191	2.4444169014807726e-02	1.5625000000000000e-02
12201	2.4444141995596302e-02	7.8125000000000000e-03
12211	2.4443796056723865e-02	7.8125000000000000e-03
12221	2.4443586763118086e-02	1.5625000000000000e-02
12231	2.4443394995362189e-02	1.5625000000000000e-02
12241	2.4443204174004141e-02	7.8125000000000000e-03
12251	2.4443001003141340e-02	7.8125000000000000e-03
12261	2.4442797846075615e-02	1.5625000000000000e-02
12271	2.4442635771856569e-02	7.8125000000000000e-03
12281	2.4442416629116615e-02	7.8125000000000000e-03
12291	2.4442213747254304e-02	7.8125000000000000e-03
12301	2.4442010908298561e-02	1.5625000000000000e-02
12311	2.4441902503030355e-02	7.8125000000000000e-03
12321	2.4441632659740642e-02	7.8125000000000000e-03
12331	2.4441430367421191e-02	7.8125000000000000e-03
12341	2.4441228163794460e-02	1.5625000000000000e-02
12351	2.4441216720427872e-02	7.8125000000000000e-03
12361	2.4440854861271011e-02	7.8125000000000000e-03
12371	2.4440643167681353e-02	1.5625000000000000e-02
12381	2.4440452602002116e-02	1.5625000000000000e-02
12391	2.4440259847286927e-02	7.8125000000000000e-03
12401	2.4440056238975716e-02	7.8125000000000000e-03
12411	2.4439852634327464e-02	1.5625000000000000e-02
12421	2.4439690451676932e-02	7.8125000000000000e-03
12431	2.4439470532762297e-02	7.8125000000000000e-03
12441	2.4439267137845166e-02	7.8125000000000000e-03
12451	2.4439063765995472e-02	1.5625000000000000e-02
12461	2.4438950728152609e-02	7.8125000000000000e-03
12471	2.4438684245207454e-02	7.8125000000000000e-03
12481	2.4438481281704116e-02	7.8125000000000000e-03
12491	2.4438278369104838e-02	1.5625000000000000e-02
12501	2.4438250459814959e-02	7.8125000000000000e-03
12511	2.4437902920786292e-02	7.8125000000000000e-03
12521	2.4437693346058831e-02	1.5625000000000000e-02
12531	2.4437498621824871e-02	1.5625000000000000e-02
12541	2.4437615037451232e-02	7.8125000000000000e-03
12551	2.4437104868517134e-02	7.8125000000000000e-03
12561	2.4436900744700729e-02	1.5625000000000000e-02
12571	2.4436729130685286e-02	7.8125000000000000e-03
12581	2.4436517259755819e-02	7.8125000000000000e-03
12591	2.4436313251771757e-02	7.8125000000000000e-03
12601	2.4436109245079107e-02	1.5625000000000000e-02
12611	2.4435975937594057e-02	7.8125000000000000e-03
12621	2.4435727644573468e-02	7.8125000000000000e-03
12631	2.4435523873079901e-02	7.8125000000000000e-03
12641	2.4435320115507420e-02	1.5625000000000000e-02
12651	2.4435250455084989e-02	7.8125000000000000e-03
12661	2.4434941307267644e-02	7.8125000000000000e-03
12671	2.4434737954074137e-02	7.8125000000000000e-03
12681	2.4434534637128302e-02	1.5625000000000000e-02
12691	2.4434568238904775e-02	7.8125000000000000e-03
12701	2.4434147086134672e-02	7.8125000000000000e-03
12711	2.4433942419480603e-02	1.5625000000000000e-02
12721	2.4433755727643724e-02	1.5625000000000000e-02
12731	2.4433557304964548e-02	7.8125000000000000e-03
12741	2.4433352665784391e-02	7.8125000000000000e-03
12751	2.4433148010163497e-02	1.5625000000000000e-02
12761	2.4432986678212920e-02	7.8125000000000000e-03
12771	2.4432764030727250e-02	7.8125000000000000e-03
12781	2.4432559459887315e-02	7.8125000000000000e-03
12791	2.4432354878380469e-02	1.5625000000000000e-02
12801	2.4432233988807672e-02	7.8125000000000000e-03
12811	2.4431972449717732e-02	7.8125000000000000e-03
12821	2.4431768027630474e-02	7.8125000000000000e-03
12831	2.4431563600489703e-02	1.5625000000000000e-02
12841	2.4431505454549085e-02	7.8125000000000000e-03
12851	2.4431184081442847e-02	7.8125000000000000e-03
12861	2.4430979927465568e-02	7.8125000000000000e-03
12871	2.4430775775134750e-02	1.5625000000000000e-02
12881	2.4430815003771644e-02	7.8125000000000000e-03
12891	2.4430386136296778e-02	7.8125000000000000e-03
12901	2.4430180884233099e-02	1.5625000000000000e-02
12911	2.4429992802069478e-02	1.5625000000000000e-02
12921	2.4429794707532260e-02	7.8125000000000000e-03
12931	2.4429589442211630e-02	7.8125000000000000e-03
12941	2.4429384152153677e-02	1.5625000000000000e-02
12951	2.4429217855446161e-02	7.8125000000000000e-03
12961	2.4428998618175268e-02	7.8125000000000000e-03
12971	2.4428793338797328e-02	7.8125000000000000e-03
12981	2.4428588035094512e-02	1.5625000000000000e-02
12991	2.4428454022334178e-02	7.8125000000000000e-03
13001	2.4428203852342234e-02	7.8125000000000000e-03
13011	2.4427998594981237e-02	7.8125000000000000e-03
13021	2.4427793311100121e-02	1.5625000000000000e-02
13031	2.4427707388970821e-02	7.8125000000000000e-03
13041	2.4427410810850758e-02	7.8125000000000000e-03
13051	2.4427205610784375e-02	7.8125000000000000e-03
13061	2.4427000384301567e-02	1.5625000000000000e-02
13071	2.4426984167866372e-02	7.8125000000000000e-03
13081	2.4426620841823898e-02	7.8125000000000000e-03
13091	2.4426408689706247e-02	1.5625000000000000e-02
13101	2.4426210627463196e-02	1.5625000000000000e-02
13111	2.4426295461748015e-02	7.8125000000000000e-03
13121	2.4425814921964162e-02	7.8125000000000000e-03
13131	2.4425608958123846e-02	1.5625000000000000e-02
13141	2.4425424890530567e-02	1.5625000000000000e-02
13151	2.4425221584671197e-02	7.8125000000000000e-03
13161	2.4425015568318997e-02	7.8125000000000000e-03
13171	2.4424809519931201e-02	1.5625000000000000e-02
13181	2.4424645508085319e-02	7.8125000000000000e-03
13191	2.4424422617872699e-02	7.8125000000000000e-03
13201	2.4424216520540831e-02	7.8125000000000000e-03
13211	2.4424010389266781e-02	1.5625000000000000e-02
13221	2.4423874073567831e-02	7.8125000000000000e-03
13231	2.4423624512050379e-02	7.8125000000000000e-03
13241	2.4423418335822067e-02	7.8125000000000000e-03
13251	2.4423212120824211e-02	1.5625000000000000e-02
13261	2.4423114366866394e-02	7.8125000000000000e-03
13271	2.4422827349560694e-02	7.8125000000000000e-03
13281	2.4422621086485963e-02	7.8125000000000000e-03
13291	2.4422414781755331e-02	1.5625000000000000e-02
13301	2.4422369093506258e-02	7.8125000000000000e-03
13311	2.4422031977479941e-02	7.8125000000000000e-03
13321	2.4421825617239490e-02	7.8125000000000000e-03
13331	2.4421619208817469e-02	1.5625000000000000e-02
13341	2.4421644022041389e-02	7.8125000000000000e-03
13351	2.4421238571511572e-02	7.8125000000000000e-03
13361	2.4421020582124808e-02	1.5625000000000000e-02
13371	2.4420825540019009e-02	1.5625000000000000e-02
13381	2.4420943351306401e-02	7.8125000000000000e-03
13391	2.4420424532764939e-02	7.8125000000000000e-03
13401	2.4420217680487633e-02	1.5625000000000000e-02
13411	2.4420034972993276e-02	1.5625000000000000e-02
13421	2.4419828564390289e-02	7.8125000000000000e-03
13431	2.4419621614745202e-02	7.8125000000000000e-03
13441	2.4419414628090497e-02	1.5625000000000000e-02
13451	2.4419247721890303e-02	7.8125000000000000e-03
13461	2.4419025966017971e-02	7.8125000000000000e-03
13471	2.4418818871820402e-02	7.8125000000000000e-03
13481	2.4418611739629892e-02	1.5625000000000000e-02
13491	2.4418465414937640e-02	7.8125000000000000e-03
13501	2.4418223419335860e-02	7.8125000000000000e-03
13511	2.4418016164938550e-02	7.8125000000000000e-03
13521	2.4417808870571767e-02	1.5625000000000000e-02
13531	2.4417688281421657e-02	7.8125000000000000e-03
13541	2.4417421348342905e-02	7.8125000000000000e-03
13551	2.4417213910313595e-02	7.8125000000000000e-03
13561	2.4417006428128274e-02	1.5625000000000000e-02
13571	2.4416918401426568e-02	7.8125000000000000e-03
13581	2.4416619563703890e-02	7.8125000000000000e-03
13591	2.4416411908985802e-02	7.8125000000000000e-03
13601	2.4416204209823711e-02	1.5625000000000000e-02
13611	2.4416155924300020e-02	7.8125000000000000e-03
13621	2.4415818592521621e-02	7.8125000000000000e-03
13631	2.4415610680875721e-02	7.8125000000000000e-03
13641	2.4415402722598456e-02	1.5625000000000000e-02
13651	2.4415403274771874e-02	7.8125000000000000e-03
13661	2.4415018161328961e-02	7.8125000000000000e-03
13671	2.4414802939957014e-02	1.5625000000000000e-02
13681	2.4414601669615843e-02	1.5625000000000000e-02
13691	2.4414660312668479e-02	7.8125000000000000e-03
13701	2.4414203695833803e-02	7.8125000000000000e-03
13711	2.4413995796444432e-02	1.5625000000000000e-02
13721	2.4413801649367906e-02	1.5625000000000000e-02
13731	2.4413604302966130e-02	7.8125000000000000e-03
13741	2.4413396279209243e-02	7.8125000000000000e-03
13751	2.4413188221053206e-02	1.5625000000000000e-02
13761	2.4413002231259417e-02	1.5625000000000000e-02
13771	2.4412796832361194e-02	7.8125000000000000e-03
13781	2.4412588638147770e-02	7.8125000000000000e-03
13791	2.4412380410473888e-02	1.5625000000000000e-02
13801	2.4412204077280841e-02	7.8125000000000000e-03
13811	2.4411988941149154e-02	7.8125000000000000e-03
13821	2.4411780566233054e-02	7.8125000000000000e-03
13831	2.4411572157708727e-02	1.5625000000000000e-02
13841	2.4411406576872463e-02	7.8125000000000000e-03
13851	2.4411180868827986e-02	7.8125000000000000e-03
13861	2.4410972296683320e-02	7.8125000000000000e-03
13871	2.4410763693303417e-02	1.5625000000000000e-02
13881	2.4410610450581349e-02	7.8125000000000000e-03
13891	2.4410372349588760e-02	7.8125000000000000e-03
13901	2.4410163567913812e-02	7.8125000000000000e-03
13911	2.4409954757232510e-02	1.5625000000000000e-02
13921	2.4409814830864462e-02	7.8125000000000000e-03
13931	2.4409563656495159e-02	7.8125000000000000e-03
13941	2.4409354646503734e-02	7.8125000000000000e-03
13951	2.4409145609059157e-02	1.5625000000000000e-02
13961	2.4409020464967623e-02	7.8125000000000000e-03
13971	2.4408754460717219e-02	7.8125000000000000e-03
13981	2.4408545206327736e-02	7.8125000000000000e-03
13991	2.4408335929963498e-02	1.5625000000000000e-02
14001	2.4408226194095661e-02	7.8125000000000000e-03
14011	2.4407945064600756e-02	7.8125000000000000e-03
14021	2.4407735546419840e-02	7.8125000000000000e-03
14031	2.4407526009837754e-02	1.5625000000000000e-02
14041	2.4407432784244398e-02	7.8125000000000000e-03
14051	2.4407135077330278e-02	7.8125000000000000e-03
14061	2.4406925280012648e-02	7.8125000000000000e-03
14071	2.4406715473086926e-02	1.5625000000000000e-02
14081	2.4406638824558069e-02	7.8125000000000000e-03
14091	2.4406324829215009e-02	7.8125000000000000e-03
14101	2.4406114734750406e-02	7.8125000000000000e-03
14111	2.4405904636448428e-02	1.5625000000000000e-02
14121	2.4405845027336892e-02	7.8125000000000000e-03
14131	2.4405513865976891e-02	7.8125000000000000e-03
14141	2.4405303462722738e-02	7.8125000000000000e-03
14151	2.4405093068423422e-02	1.5625000000000000e-02
14161	2.4405049771606180e-02	7.8125000000000000e-03
14171	2.4404702550166579e-02	7.8125000000000000e-03
14181	2.4404491824932317e-02	7.8125000000000000e-03
14191	2.4404281119676741e-02	1.5625000000000000e-02
14201	2.4404253829884870e-02	7.8125000000000000e-03
14211	2.4403890380094717e-02	7.8125000000000000e-03
14221	2.4403679328163452e-02	7.8125000000000000e-03
14231	2.4403468309837417e-02	1.5625000000000000e-02
14241	2.4403455373778637e-02	7.8125000000000000e-03
14251	2.4403077744982071e-02	7.8125000000000000e-03
14261	2.4402866361423747e-02	7.8125000000000000e-03
14271	2.4402655025154374e-02	1.5625000000000000e-02
14281	2.4402655297598663e-02	7.8125000000000000e-03
14291	2.4402264112923122e-02	7.8125000000000000e-03
14301	2.4402047801243443e-02	1.5625000000000000e-02
14311	2.4401840759965099e-02	1.5625000000000000e-02
14321	2.4401851741355562e-02	7.8125000000000000e-03
14331	2.4401449912626938e-02	7.8125000000000000e-03
14341	2.4401232034918063e-02	1.5625000000000000e-02
14351	2.4401025929266407e-02	1.5625000000000000e-02
14361	2.4401045710641500e-02	7.8125000000000000e-03
14371	2.4400634591451809e-02	7.8125000000000000e-03
14381	2.4400415632987227e-02	1.5625000000000000e-02
14391	2.4400210020978363e-02	1.5625000000000000e-02
14401	2.4400235441563001e-02	7.8125000000000000e-03
14411	2.4399818620033709e-02	7.8125000000000000e-03
14421	2.4399598748178097e-02	1.5625000000000000e-02
14431	2.4399393484639154e-02	1.5625000000000000e-02
14441	2.4399422154348871e-02	7.8125000000000000e-03
14451	2.4399001452134916e-02	7.8125000000000000e-03
14461	2.4398781215838938e-02	1.5625000000000000e-02
14471	2.4398575816970580e-02	1.5625000000000000e-02
14481	2.4398604253329292e-02	7.8125000000000000e-03
14491	2.4398183594418366e-02	7.8125000000000000e-03
14501	2.4397963193870220e-02	1.5625000000000000e-02
14511	2.4397757497679473e-02	1.5625000000000000e-02
14521	2.4397783195764799e-02	7.8125000000000000e-03
14531	2.4397364524172405e-02	7.8125000000000000e-03
14541	2.4397144519342051e-02	1.5625000000000000e-02
14551	2.4396938046676420e-02	1.5625000000000000e-02
14561	2.4396957614607362e-02	7.8125000000000000e-03
14571	2.4396544775368567e-02	7.8125000000000000e-03
14581	2.4396325351865533e-02	1.5625000000000000e-02
14591	2.4396117964034181e-02	1.5625000000000000e-02
14601	2.4396129174948822e-02	7.8125000000000000e-03
14611	2.4395723859970242e-02	7.8125000000000000e-03
14621	2.4395505533747142e-02	1.5625000000000000e-02
14631	2.4395296801870137e-02	1.5625000000000000e-02
14641	2.4395296748060291e-02	7.8125000000000000e-03
14651	2.4394902324304857e-02	7.8125000000000000e-03
14661	2.4394685222384416e-02	1.5625000000000000e-02
14671	2.4394475065692922e-02	1.5625000000000000e-02
14681	2.4394462129216699e-02	7.8125000000000000e-03
14691	2.4394079719690542e-02	7.8125000000000000e-03
14701	2.4393865940106396e-02	7.8125000000000000e-03
14711	2.4393652340372274e-02	1.5625000000000000e-02
14721	2.4393624367646805e-02	7.8125000000000000e-03
14731	2.4393256582041944e-02	7.8125000000000000e-03
14741	2.4393042764269679e-02	7.8125000000000000e-03
14751	2.4392829124666782e-02	1.5625000000000000e-02
14761	2.4392785329791833e-02	7.8125000000000000e-03
14771	2.4392432508212547e-02	7.8125000000000000e-03
14781	2.4392218684879841e-02	7.8125000000000000e-03
14791	2.4392005036125042e-02	1.5625000000000000e-02
14801	2.4391944180389147e-02	7.8125000000000000e-03
14811	2.4391608003420773e-02	7.8125000000000000e-03
14821	2.4391394188704840e-02	7.8125000000000000e-03
14831	2.4391180539106494e-02	1.5625000000000000e-02
14841	2.4391102657715935e-02	7.8125000000000000e-03
14851	2.4390782696238400e-02	7.8125000000000000e-03
14861	2.4390568913745136e-02	7.8125000000000000e-03
14871	2.4390355289578669e-02	1.5625000000000000e-02
14881	2.4390260029092392e-02	7.8125000000000000e-03
14891	2.4389957049829603e-02	7.8125000000000000e-03
14901	2.4389743302710931e-02	7.8125000000000000e-03
14911	2.4389529700687751e-02	1.5625000000000000e-02
14921	2.4389417848157957e-02	7.8125000000000000e-03
14931	2.4389130726169661e-02	7.8125000000000000e-03
14941	2.4388917027341250e-02	7.8125000000000000e-03
14951	2.4388703462272843e-02	1.5625000000000000e-02
14961	2.4388575382544353e-02	7.8125000000000000e-03
14971	2.4388304127318294e-02	7.8125000000000000e-03
14981	2.4388090469462220e-02	7.8125000000000000e-03
14991	2.4387876929947927e-02	1.5625000000000000e-02
15001	2.4387733919374655e-02	7.8125000000000000e-03
15011	2.4387476942632658e-02	7.8125000000000000e-03
15021	2.4387263328995656e-02	7.8125000000000000e-03
15031	2.4387049820021267e-02	1.5625000000000000e-02
15041	2.4386892719391540e-02	7.8125000000000000e-03
15051	2.4386649512983860e-02	7.8125000000000000e-03
15061	2.4386435927130967e-02	7.8125000000000000e-03
15071	2.4386222430939020e-02	1.5625000000000000e-02
15081	2.4386052794912128e-02	7.8125000000000000e-03
15091	2.4385821554685383e-02	7.8125000000000000e-03
15101	2.4385607994867220e-02	7.8125000000000000e-03
15111	2.4385394508293801e-02	1.5625000000000000e-02
15121	2.4385213415414664e-02	7.8125000000000000e-03
15131	2.4384993345293982e-02	7.8125000000000000e-03
15141	2.4384779789356936e-02	7.8125000000000000e-03
15151	2.4384566293167764e-02	1.5625000000000000e-02
15161	2.4384375324003171e-02	1.5625000000000000e-02
15171	2.4384164633550087e-02	7.8125000000000000e-03
15181	2.4383951074312682e-02	7.8125000000000000e-03
15191	2.4383737560182417e-02	1.5625000000000000e-02
15201	2.4383537824213541e-02	1.5625000000000000e-02
15211	2.4383625356284244e-02	7.8125000000000000e-03
15221	2.4383122051794937e-02	7.8125000000000000e-03
15231	2.4382908499153810e-02	1.5625000000000000e-02
15241	2.4382701426845954e-02	1.5625000000000000e-02
15251	2.4382724480984663e-02	7.8125000000000000e-03
15261	2.4382300063173989e-02	7.8125000000000000e-03
15271	2.4382078917510652e-02	1.5625000000000000e-02
15281	2.4381865495523458e-02	1.5625000000000000e-02
15291	2.4381834019001625e-02	7.8125000000000000e-03
15301	2.4381463661592551e-02	7.8125000000000000e-03
15311	2.4381246821243430e-02	7.8125000000000000e-03
15321	2.4381030375213220e-02	1.5625000000000000e-02
15331	2.4380954185437398e-02	7.8125000000000000e-03
15341	2.4380627735851146e-02	7.8125000000000000e-03
15351	2.4380411467032959e-02	7.8125000000000000e-03
15361	2.4380195513904024e-02	1.5625000000000000e-02
15371	2.4380082499821043e-02	7.8125000000000000e-03
15381	2.4379792551470825e-02	7.8125000000000000e-03
15391	2.4379576723607022e-02	7.8125000000000000e-03
15401	2.4379361140422273e-02	1.5625000000000000e-02
15411	2.4379218810460679e-02	7.8125000000000000e-03
15421	2.4378957575549420e-02	7.8125000000000000e-03
15431	2.4378742091701877e-02	7.8125000000000000e-03
15441	2.4378526794830213e-02	1.5625000000000000e-02
15451	2.4378360903956953e-02	7.8125000000000000e-03
15461	2.4378122983758077e-02	7.8125000000000000e-03
15471	2.4377907739584481e-02	7.8125000000000000e-03
15481	2.4377692633660297e-02	1.5625000000000000e-02
15491	2.4377508497519518e-02	7.8125000000000000e-03
15501	2.4377288345275083e-02	7.8125000000000000e-03
15511	2.4377073270790861e-02	7.8125000000000000e-03
15521	2.4376858293229553e-02	1.5625000000000000e-02
15531	2.4376659835277037e-02	1.5625000000000000e-02
15541	2.4376761282106751e-02	7.8125000000000000e-03
15551	2.4376238801508188e-02	7.8125000000000000e-03
15561	2.4376023884664422e-02	1.5625000000000000e-02
15571	2.4375814637428994e-02	1.5625000000000000e-02
