2.8999999999999999e+00	9.0781986726815822e-01	-5.6234097266626225e-02	1.7505841408299908e-01
2.9050000000000002e+00	9.0718017141976703e-01	-5.6922282457537041e-02	1.7479226720660945e-01
2.9100000000000001e+00	9.0653257909746687e-01	-5.7610085337764953e-02	1.7452309014674125e-01
2.9150000000000000e+00	9.0587709047548148e-01	-5.8297501335604650e-02	1.7425089218501436e-01
2.9199999999999999e+00	9.0521370573839255e-01	-5.8984525883699533e-02	1.7397568270859548e-01
2.9250000000000003e+00	9.0454242508142757e-01	-5.9671154419072447e-02	1.7369747120992438e-01
2.9300000000000002e+00	9.0386324871075108e-01	-6.0357382383147667e-02	1.7341626728643794e-01
2.9350000000000001e+00	9.0317617684375873e-01	-6.1043205221821072e-02	1.7313208064029045e-01
2.9399999999999999e+00	9.0248120970937440e-01	-6.1728618385556669e-02	1.7284492107807167e-01
2.9449999999999998e+00	9.0177834754834763e-01	-6.2413617329408574e-02	1.7255479851052066e-01
2.9500000000000002e+00	9.0106759061355735e-01	-6.3098197513056106e-02	1.7226172295223813e-01
2.9550000000000001e+00	9.0034893917031555e-01	-6.3782354400803765e-02	1.7196570452139437e-01
2.9600000000000000e+00	8.9962239349667672e-01	-6.4466083461769963e-02	1.7166675343943616e-01
2.9649999999999999e+00	8.9888795388374376e-01	-6.5149380169834320e-02	1.7136488003078770e-01
2.9700000000000002e+00	8.9814562063598558e-01	-6.5832240003633316e-02	1.7106009472255229e-01
2.9750000000000001e+00	8.9739539407154933e-01	-6.6514658446814812e-02	1.7075240804420808e-01
2.9800000000000000e+00	8.9663727452257780e-01	-6.7196630987875636e-02	1.7044183062730198e-01
2.9849999999999999e+00	8.9587126233553216e-01	-6.7878153120262560e-02	1.7012837320514149e-01
2.9900000000000002e+00	8.9509735787151379e-01	-6.8559220342560942e-02	1.6981204661248239e-01
2.9950000000000001e+00	8.9431556150658786e-01	-6.9239828158367572e-02	1.6949286178521347e-01
3.0000000000000000e+00	8.9352587363211444e-01	-6.9919972076409029e-02	1.6917082976004003e-01
3.0049999999999999e+00	8.9272829465507575e-01	-7.0599647610594410e-02	1.6884596167416238e-01
3.0100000000000002e+00	8.9192282499841191e-01	-7.1278850280085529e-02	1.6851826876495346e-01
3.0150000000000001e+00	8.9110946510135258e-01	-7.1957575609332011e-02	1.6818776236963148e-01
3.0200000000000000e+00	8.9028821541975733e-01	-7.2635819128027454e-02	1.6785445392493209e-01
3.0249999999999999e+00	8.8945907642645483e-01	-7.3313576371359490e-02	1.6751835496677611e-01
3.0300000000000002e+00	8.8862204861158267e-01	-7.3990842879860616e-02	1.6717947712993422e-01
3.0350000000000001e+00	8.8777713248293610e-01	-7.4667614199566204e-02	1.6683783214769096e-01
3.0400000000000000e+00	8.8692432856630965e-01	-7.5343885882049544e-02	1.6649343185150295e-01
3.0449999999999999e+00	8.8606363740585037e-01	-7.6019653484386801e-02	1.6614628817065713e-01
3.0500000000000003e+00	8.8519505956440703e-01	-7.6694912569363199e-02	1.6579641313192453e-01
3.0550000000000002e+00	8.8431859562388249e-01	-7.7369658705407254e-02	1.6544381885921147e-01
3.0600000000000001e+00	8.8343424618559074e-01	-7.8043887466617085e-02	1.6508851757320883e-01
3.0649999999999999e+00	8.8254201187061432e-01	-7.8717594432887630e-02	1.6473052159103799e-01
3.0700000000000003e+00	8.8164189332016296e-01	-7.9390775189967774e-02	1.6436984332589394e-01
3.0750000000000002e+00	8.8073389119593537e-01	-8.0063425329433960e-02	1.6400649528668595e-01
3.0800000000000001e+00	8.7981800618048389e-01	-8.0735540448755999e-02	1.6364049007767559e-01
3.0850000000000000e+00	8.7889423897757968e-01	-8.1407116151362979e-02	1.6327184039811207e-01
3.0899999999999999e+00	8.7796259031258073e-01	-8.2078148046709001e-02	1.6290055904186490e-01
3.0950000000000002e+00	8.7702306093280080e-01	-8.2748631750343388e-02	1.6252665889705348e-01
3.1000000000000001e+00	8.7607565160788103e-01	-8.3418562883853728e-02	1.6215015294567450e-01
3.1050000000000000e+00	8.7512036313016472e-01	-8.4087937074966743e-02	1.6177105426322699e-01
3.1099999999999999e+00	8.7415719631507138e-01	-8.4756749957666744e-02	1.6138937601833420e-01
3.1150000000000002e+00	8.7318615200147376e-01	-8.5424997172147410e-02	1.6100513147236281e-01
3.1200000000000001e+00	8.7220723105207798e-01	-8.6092674364917077e-02	1.6061833397904024e-01
3.1250000000000000e+00	8.7122043435380259e-01	-8.6759777188772438e-02	1.6022899698406848e-01
3.1299999999999999e+00	8.7022576281816344e-01	-8.7426301302921380e-02	1.5983713402473670e-01
3.1350000000000002e+00	8.6922321738165509e-01	-8.8092242373048829e-02	1.5944275872952948e-01
3.1400000000000001e+00	8.6821279900613846e-01	-8.8757596071268471e-02	1.5904588481773410e-01
3.1450000000000000e+00	8.6719450867922765e-01	-8.9422358076267555e-02	1.5864652609904437e-01
3.1499999999999999e+00	8.6616834741467874e-01	-9.0086524073214769e-02	1.5824469647316242e-01
3.1550000000000002e+00	8.6513431625278281e-01	-9.0750089753984020e-02	1.5784040992939852e-01
3.1600000000000001e+00	8.6409241626075384e-01	-9.1413050817119298e-02	1.5743368054626630e-01
3.1650000000000000e+00	8.6304264853312684e-01	-9.2075402967817216e-02	1.5702452249107848e-01
3.1699999999999999e+00	8.6198501419215035e-01	-9.2737141918098009e-02	1.5661295001953768e-01
3.1750000000000003e+00	8.6091951438818426e-01	-9.3398263386739885e-02	1.5619897747532607e-01
3.1800000000000002e+00	8.5984615030009826e-01	-9.4058763099392928e-02	1.5578261928969256e-01
3.1850000000000001e+00	8.5876492313567021e-01	-9.4718636788605606e-02	1.5536388998103684e-01
3.1899999999999999e+00	8.5767583413198856e-01	-9.5377880193829034e-02	1.5494280415449180e-01
3.1950000000000003e+00	8.5657888455585440e-01	-9.6036489061592553e-02	1.5451937650150360e-01
3.2000000000000002e+00	8.5547407570418244e-01	-9.6694459145420353e-02	1.5409362179940786e-01
3.2050000000000001e+00	8.5436140890440992e-01	-9.7351786205866583e-02	1.5366555491100606e-01
3.2100000000000000e+00	8.5324088551490007e-01	-9.8008466010642586e-02	1.5323519078413750e-01
3.2149999999999999e+00	8.5211250692535057e-01	-9.8664494334678332e-02	1.5280254445125016e-01
3.2200000000000002e+00	8.5097627455720026e-01	-9.9319866960091777e-02	1.5236763102896769e-01
3.2250000000000001e+00	8.4983218986404141e-01	-9.9974579676206307e-02	1.5193046571765670e-01
3.2300000000000000e+00	8.4868025433202843e-01	-1.0062862827972191e-01	1.5149106380098926e-01
3.2349999999999999e+00	8.4752046948029047e-01	-1.0128200857466697e-01	1.5104944064550430e-01
3.2400000000000002e+00	8.4635283686134422e-01	-1.0193471637249915e-01	1.5060561170016687e-01
3.2450000000000001e+00	8.4517735806150673e-01	-1.0258674749204393e-01	1.5015959249592437e-01
3.2500000000000000e+00	8.4399403470131329e-01	-1.0323809775968772e-01	1.4971139864526212e-01
3.2549999999999999e+00	8.4280286843592822e-01	-1.0388876300929446e-01	1.4926104584175412e-01
3.2600000000000002e+00	8.4160386095556772e-01	-1.0453873908231104e-01	1.4880854985961528e-01
3.2650000000000001e+00	8.4039701398591149e-01	-1.0518802182784173e-01	1.4835392655324728e-01
3.2700000000000000e+00	8.3918232928852610e-01	-1.0583660710260878e-01	1.4789719185678613e-01
3.2749999999999999e+00	8.3795980866128017e-01	-1.0648449077108410e-01	1.4743836178364458e-01
3.2800000000000002e+00	8.3672945393876752e-01	-1.0713166870545410e-01	1.4697745242605470e-01
3.2850000000000001e+00	8.3549126699272613e-01	-1.0777813678569428e-01	1.4651447995460654e-01
3.2900000000000000e+00	8.3424524973246095e-01	-1.0842389089966149e-01	1.4604946061778637e-01
3.2949999999999999e+00	8.3299140410526396e-01	-1.0906892694305860e-01	1.4558241074151085e-01
3.3000000000000003e+00	8.3172973209684020e-01	-1.0971324081948304e-01	1.4511334672866161e-01
3.3050000000000002e+00	8.3046023573172856e-01	-1.1035682844060211e-01	1.4464228505861537e-01
3.3100000000000001e+00	8.2918291707372593e-01	-1.1099968572599957e-01	1.4416924228677336e-01
3.3149999999999999e+00	8.2789777822631383e-01	-1.1164180860335979e-01	1.4369423504408901e-01
3.3200000000000003e+00	8.2660482133308077e-01	-1.1228319300843712e-01	1.4321728003659215e-01
3.3250000000000002e+00	8.2530404857815098e-01	-1.1292383488514363e-01	1.4273839404491345e-01
3.3300000000000001e+00	8.2399546218660624e-01	-1.1356373018560621e-01	1.4225759392380410e-01
3.3350000000000000e+00	8.2267906442491645e-01	-1.1420287487006113e-01	1.4177489660165646e-01
3.3399999999999999e+00	8.2135485760136484e-01	-1.1484126490715257e-01	1.4129031908002090e-01
3.3450000000000002e+00	8.2002284406647308e-01	-1.1547889627376580e-01	1.4080387843312053e-01
3.3500000000000001e+00	8.1868302621343259e-01	-1.1611576495511054e-01	1.4031559180736605e-01
3.3550000000000000e+00	8.1733540647852898e-01	-1.1675186694486586e-01	1.3982547642086618e-01
3.3599999999999999e+00	8.1597998734157162e-01	-1.1738719824508788e-01	1.3933354956293817e-01
3.3650000000000002e+00	8.1461677132632127e-01	-1.1802175486631088e-01	1.3883982859361527e-01
3.3700000000000001e+00	8.1324576100091917e-01	-1.1865553282763051e-01	1.3834433094315332e-01
3.3750000000000000e+00	8.1186695897831385e-01	-1.1928852815666885e-01	1.3784707411153435e-01
3.3799999999999999e+00	8.1048036791669198e-01	-1.1992073688963999e-01	1.3734807566796975e-01
3.3850000000000002e+00	8.0908599051990504e-01	-1.2055215507144686e-01	1.3684735325040048e-01
3.3900000000000001e+00	8.0768382953789886e-01	-1.2118277875563276e-01	1.3634492456499614e-01
3.3950000000000000e+00	8.0627388776714259e-01	-1.2181260400446045e-01	1.3584080738565216e-01
3.3999999999999999e+00	8.0485616805105709e-01	-1.2244162688899102e-01	1.3533501955348551e-01
3.4050000000000002e+00	8.0343067328044304e-01	-1.2306984348909723e-01	1.3482757897632780e-01
3.4100000000000001e+00	8.0199740639390993e-01	-1.2369724989348088e-01	1.3431850362821784e-01
3.4150000000000000e+00	8.0055637037830396e-01	-1.2432384219971683e-01	1.3380781154889171e-01
3.4199999999999999e+00	7.9910756826913720e-01	-1.2494961651431877e-01	1.3329552084327181e-01
3.4250000000000003e+00	7.9765100315101456e-01	-1.2557456895275673e-01	1.3278164968095346e-01
3.4300000000000002e+00	7.9618667815806254e-01	-1.2619869563953617e-01	1.3226621629569080e-01
3.4350000000000001e+00	7.9471459647435494e-01	-1.2682199270821545e-01	1.3174923898487992e-01
3.4399999999999999e+00	7.9323476133434179e-01	-1.2744445630139706e-01	1.3123073610904171e-01
3.4450000000000003e+00	7.9174717602327516e-01	-1.2806608257085489e-01	1.3071072609130219e-01
3.4500000000000002e+00	7.9025184387763603e-01	-1.2868686767746848e-01	1.3018922741687147e-01
3.4550000000000001e+00	7.8874876828556095e-01	-1.2930680779136772e-01	1.2966625863252199e-01
3.4600000000000000e+00	7.8723795268726582e-01	-1.2992589909198116e-01	1.2914183834606335e-01
3.4649999999999999e+00	7.8571940057547185e-01	-1.3054413776790000e-01	1.2861598522581758e-01
3.4700000000000002e+00	7.8419311549583182e-01	-1.3116152001711062e-01	1.2808871800009239e-01
3.4750000000000001e+00	7.8265910104735104e-01	-1.3177804204695512e-01	1.2756005545665178e-01
3.4800000000000000e+00	7.8111736088281380e-01	-1.3239370007416210e-01	1.2703001644218723e-01
3.4849999999999999e+00	7.7956789870920373e-01	-1.3300849032491674e-01	1.2649861986178523e-01
3.4900000000000002e+00	7.7801071828812773e-01	-1.3362240903485204e-01	1.2596588467839559e-01
3.4950000000000001e+00	7.7644582343623669e-01	-1.3423545244915863e-01	1.2543182991229634e-01
3.5000000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.2489647464055874e-01
3.5049999999999999e+00	7.7329290598435707e-01	-1.3545889841925624e-01	1.2435983799651031e-01
3.5100000000000002e+00	7.7170489129667474e-01	-1.3606929351330851e-01	1.2382193916919627e-01
3.5150000000000001e+00	7.7010917800362666e-01	-1.3667879838827657e-01	1.2328279740284027e-01
3.5200000000000000e+00	7.6850577020338073e-01	-1.3728740933746358e-01	1.2274243199630318e-01
3.5249999999999999e+00	7.6689467205166206e-01	-1.3789512266389276e-01	1.2220086230254118e-01
3.5300000000000002e+00	7.6527588776216859e-01	-1.3850193468042127e-01	1.2165810772806225e-01
3.5350000000000001e+00	7.6364942160698490e-01	-1.3910784170965695e-01	1.2111418773238099e-01
3.5400000000000000e+00	7.6201527791699875e-01	-1.3971284008409432e-01	1.2056912182747347e-01
3.5449999999999999e+00	7.6037346108230985e-01	-1.4031692614611460e-01	1.2002292957722907e-01
3.5500000000000003e+00	7.5872397555264615e-01	-1.4092009624798568e-01	1.1947563059690308e-01
3.5550000000000002e+00	7.5706682583777085e-01	-1.4152234675201578e-01	1.1892724455256629e-01
3.5600000000000001e+00	7.5540201650789318e-01	-1.4212367403044801e-01	1.1837779116055457e-01
3.5649999999999999e+00	7.5372955219407778e-01	-1.4272407446554825e-01	1.1782729018691704e-01
3.5700000000000003e+00	7.5204943758865073e-01	-1.4332354444968406e-01	1.1727576144686311e-01
3.5750000000000002e+00	7.5036167744560589e-01	-1.4392208038532917e-01	1.1672322480420806e-01
3.5800000000000001e+00	7.4866627658100959e-01	-1.4451967868508525e-01	1.1616970017081800e-01
3.5850000000000000e+00	7.4696323987340407e-01	-1.4511633577171285e-01	1.1561520750605346e-01
3.5899999999999999e+00	7.4525257226420993e-01	-1.4571204807821014e-01	1.1505976681621234e-01
3.5950000000000002e+00	7.4353427875812617e-01	-1.4630681204786145e-01	1.1450339815397098e-01
3.6000000000000001e+00	7.4180836442352949e-01	-1.4690062413410090e-01	1.1394612161782491e-01
3.6050000000000000e+00	7.4007483439287514e-01	-1.4749348080078925e-01	1.1338795735152928e-01
3.6099999999999999e+00	7.3833369386308789e-01	-1.4808537852216536e-01	1.1282892554353574e-01
3.6150000000000002e+00	7.3658494809596220e-01	-1.4867631378273649e-01	1.1226904642643165e-01
3.6200000000000001e+00	7.3482860241855319e-01	-1.4926628307750667e-01	1.1170834027637601e-01
3.6250000000000000e+00	7.3306466222356925e-01	-1.4985528291190189e-01	1.1114682741253537e-01
3.6299999999999999e+00	7.3129313296976295e-01	-1.5044330980188431e-01	1.1058452819651879e-01
3.6350000000000002e+00	7.2951402018231759e-01	-1.5103036027390840e-01	1.1002146303181130e-01
3.6400000000000001e+00	7.2772732945323748e-01	-1.5161643086495155e-01	1.0945765236320776e-01
3.6450000000000000e+00	7.2593306644173106e-01	-1.5220151812259755e-01	1.0889311667624448e-01
3.6499999999999999e+00	7.2413123687459635e-01	-1.5278561860508488e-01	1.0832787649663113e-01
3.6550000000000002e+00	7.2232184654660081e-01	-1.5336872888131522e-01	1.0776195238968060e-01
3.6600000000000001e+00	7.2050490132086320e-01	-1.5395084553082319e-01	1.0719536495973936e-01
3.6650000000000000e+00	7.1868040712923187e-01	-1.5453196514385936e-01	1.0662813484961638e-01
3.6699999999999999e+00	7.1684836997266177e-01	-1.5511208432147808e-01	1.0606028274001142e-01
3.6750000000000003e+00	7.1500879592158706e-01	-1.5569119967555517e-01	1.0549182934894218e-01
3.6800000000000002e+00	7.1316169111629579e-01	-1.5626930782867807e-01	1.0492279543117117e-01
3.6850000000000001e+00	7.1130706176730152e-01	-1.5684640541434344e-01	1.0435320177763244e-01
3.6899999999999999e+00	7.0944491415570965e-01	-1.5742248907696138e-01	1.0378306921485592e-01
3.6950000000000003e+00	7.0757525463358673e-01	-1.5799755547178537e-01	1.0321241860439297e-01
3.7000000000000002e+00	7.0569808962432468e-01	-1.5857160126506145e-01	1.0264127084224015e-01
3.7050000000000001e+00	7.0381342562300342e-01	-1.5914462313406758e-01	1.0206964685826257e-01
3.7100000000000000e+00	7.0192126919675035e-01	-1.5971661776697343e-01	1.0149756761561653e-01
3.7149999999999999e+00	7.0002162698510362e-01	-1.6028758186304204e-01	1.0092505411017273e-01
3.7200000000000002e+00	6.9811450570036282e-01	-1.6085751213268695e-01	1.0035212736993665e-01
3.7250000000000001e+00	6.9619991212794685e-01	-1.6142640529728355e-01	9.9778808454470375e-02
3.7300000000000000e+00	6.9427785312674695e-01	-1.6199425808944110e-01	9.9205118454313387e-02
3.7349999999999999e+00	6.9234833562947273e-01	-1.6256106725292813e-01	9.8631078490401772e-02
3.7400000000000002e+00	6.9041136664300418e-01	-1.6312682954265048e-01	9.8056709713488704e-02
3.7450000000000001e+00	6.8846695324873430e-01	-1.6369154172478742e-01	9.7482033303562921e-02
3.7500000000000000e+00	6.8651510260291360e-01	-1.6425520057677837e-01	9.6907070469267609e-02
3.7549999999999999e+00	6.8455582193698983e-01	-1.6481780288734932e-01	9.6331842447318405e-02
3.7600000000000002e+00	6.8258911855794668e-01	-1.6537934545648642e-01	9.5756370501921165e-02
3.7650000000000001e+00	6.8061499984864127e-01	-1.6593982509558530e-01	9.5180675924189689e-02
3.7700000000000000e+00	6.7863347326813472e-01	-1.6649923862738072e-01	9.4604780031561961e-02
3.7749999999999999e+00	6.7664454635202664e-01	-1.6705758288601691e-01	9.4028704167217605e-02
3.7800000000000002e+00	6.7464822671278046e-01	-1.6761485471711324e-01	9.3452469699493251e-02
3.7850000000000001e+00	6.7264452204005198e-01	-1.6817105097768104e-01	9.2876098021299050e-02
3.7900000000000000e+00	6.7063344010101178e-01	-1.6872616853625066e-01	9.2299610549534117e-02
3.7949999999999999e+00	6.6861498874066672e-01	-1.6928020427289794e-01	9.1723028724501776e-02
3.8000000000000003e+00	6.6658917588217725e-01	-1.6983315507922658e-01	9.1146374009324571e-02
3.8050000000000002e+00	6.6455600952717464e-01	-1.7038501785839458e-01	9.0569667889359107e-02
3.8100000000000001e+00	6.6251549775607332e-01	-1.7093578952520619e-01	8.9992931871610671e-02
3.8149999999999999e+00	6.6046764872838060e-01	-1.7148546700606820e-01	8.9416187484147244e-02
3.8200000000000003e+00	6.5841247068300612e-01	-1.7203404723903820e-01	8.8839456275514081e-02
3.8250000000000002e+00	6.5634997193856504e-01	-1.7258152717391667e-01	8.8262759814147274e-02
3.8300000000000001e+00	6.5428016089368102e-01	-1.7312790377214166e-01	8.7686119687787514e-02
3.8350000000000000e+00	6.5220304602728651e-01	-1.7367317400692045e-01	8.7109557502894258e-02
3.8399999999999999e+00	6.5011863589891772e-01	-1.7421733486327790e-01	8.6533094884058512e-02
3.8450000000000002e+00	6.4802693914900922e-01	-1.7476038333798169e-01	8.5956753473416692e-02
3.8500000000000001e+00	6.4592796449918488e-01	-1.7530231643963026e-01	8.5380554930063746e-02
3.8550000000000000e+00	6.4382172075254618e-01	-1.7584313118867903e-01	8.4804520929466526e-02
3.8599999999999999e+00	6.4170821679395640e-01	-1.7638282461744040e-01	8.4228673162876924e-02
3.8650000000000002e+00	6.3958746159032398e-01	-1.7692139377017158e-01	8.3653033336745092e-02
3.8700000000000001e+00	6.3745946419088018e-01	-1.7745883570300869e-01	8.3077623172132242e-02
3.8750000000000000e+00	6.3532423372745761e-01	-1.7799514748403267e-01	8.2502464404124509e-02
3.8799999999999999e+00	6.3318177941476095e-01	-1.7853032619337447e-01	8.1927578781245472e-02
3.8850000000000002e+00	6.3103211055063846e-01	-1.7906436892310551e-01	8.1352988064869514e-02
3.8900000000000001e+00	6.2887523651634913e-01	-1.7959727277735599e-01	8.0778714028635373e-02
3.8950000000000000e+00	6.2671116677682559e-01	-1.8012903487229753e-01	8.0204778457859061e-02
3.8999999999999999e+00	6.2453991088093697e-01	-1.8065965233616052e-01	7.9631203148947824e-02
3.9050000000000002e+00	6.2236147846174472e-01	-1.8118912230933079e-01	7.9058009908813301e-02
3.9100000000000001e+00	6.2017587923675821e-01	-1.8171744194426623e-01	7.8485220554285307e-02
3.9150000000000000e+00	6.1798312300818670e-01	-1.8224460840561515e-01	7.7912856911526010e-02
3.9199999999999999e+00	6.1578321966318561e-01	-1.8277061887019894e-01	7.7340940815443293e-02
3.9250000000000003e+00	6.1357617917410401e-01	-1.8329547052704695e-01	7.6769494109105718e-02
3.9300000000000002e+00	6.1136201159872383e-01	-1.8381916057737033e-01	7.6198538643156150e-02
3.9350000000000001e+00	6.0914072708050171e-01	-1.8434168623465852e-01	7.5628096275227416e-02
3.9399999999999999e+00	6.0691233584880011e-01	-1.8486304472468795e-01	7.5058188869356002e-02
3.9450000000000003e+00	6.0467684821912293e-01	-1.8538323328550016e-01	7.4488838295398291e-02
3.9500000000000002e+00	6.0243427459334131e-01	-1.8590224916749845e-01	7.3920066428445078e-02
3.9550000000000001e+00	6.0018462545992046e-01	-1.8642008963334672e-01	7.3351895148237950e-02
3.9600000000000000e+00	5.9792791139414136e-01	-1.8693675195815396e-01	7.2784346338585118e-02
3.9650000000000003e+00	5.9566414305831816e-01	-1.8745223342939957e-01	7.2217441886777506e-02
3.9700000000000002e+00	5.9339333120201398e-01	-1.8796653134694219e-01	7.1651203683005940e-02
3.9750000000000001e+00	5.9111548666225233e-01	-1.8847964302307230e-01	7.1085653619777825e-02
3.9800000000000000e+00	5.8883062036372602e-01	-1.8899156578255172e-01	7.0520813591335080e-02
3.9849999999999999e+00	5.8653874331900002e-01	-1.8950229696263560e-01	6.9956705493071508e-02
3.9900000000000002e+00	5.8423986662871386e-01	-1.9001183391303286e-01	6.9393351220951444e-02
3.9950000000000001e+00	5.8193400148177932e-01	-1.9052017399598969e-01	6.8830772670928436e-02
4.0000000000000000e+00	5.7962115915557400e-01	-1.9102731458629815e-01	6.8268991738364426e-02
4.0049999999999999e+00	5.7730135101613178e-01	-1.9153325307130503e-01	6.7708030317449416e-02
4.0099999999999998e+00	5.7497458851833028e-01	-1.9203798685092946e-01	6.7147910300621685e-02
4.0149999999999997e+00	5.7264088320607387e-01	-1.9254151333770236e-01	6.6588653577988516e-02
4.0200000000000005e+00	5.7030024671247359e-01	-1.9304382995678396e-01	6.6030282036747309e-02
4.0250000000000004e+00	5.6795269076002286e-01	-1.9354493414596816e-01	6.5472817560607438e-02
4.0300000000000002e+00	5.6559822716077024e-01	-1.9404482335570022e-01	6.4916282029212513e-02
4.0350000000000001e+00	5.6323686781648874e-01	-1.9454349504912494e-01	6.4360697317563498e-02
4.0400000000000000e+00	5.6086862471883991e-01	-1.9504094670210415e-01	6.3806085295441919e-02
4.0449999999999999e+00	5.5849350994953562e-01	-1.9553717580317739e-01	6.3252467826834177e-02
4.0499999999999998e+00	5.5611153568049654e-01	-1.9603217985364949e-01	6.2699866769356460e-02
4.0549999999999997e+00	5.5372271417400520e-01	-1.9652595636759063e-01	6.2148303973679861e-02
4.0600000000000005e+00	5.5132705778285673e-01	-1.9701850287185402e-01	6.1597801282956749e-02
4.0650000000000004e+00	5.4892457895050450e-01	-1.9750981690612837e-01	6.1048380532247294e-02
4.0700000000000003e+00	5.4651529021120282e-01	-1.9799989602281953e-01	6.0500063547946972e-02
4.0750000000000002e+00	5.4409920419014846e-01	-1.9848873778722151e-01	5.9952872147215328e-02
4.0800000000000001e+00	5.4167633360361167e-01	-1.9897633977752982e-01	5.9406828137404090e-02
4.0850000000000000e+00	5.3924669125907021e-01	-1.9946269958477117e-01	5.8861953315487416e-02
4.0899999999999999e+00	5.3681029005533498e-01	-1.9994781481284285e-01	5.8318269467492079e-02
4.0949999999999998e+00	5.3436714298267596e-01	-2.0043168307856568e-01	5.7775798367929142e-02
4.0999999999999996e+00	5.3191726312293897e-01	-2.0091430201173185e-01	5.7234561779225521e-02
4.1050000000000004e+00	5.2946066364966293e-01	-2.0139566925497812e-01	5.6694581451157161e-02
4.1100000000000003e+00	5.2699735782819335e-01	-2.0187578246400931e-01	5.6155879120283039e-02
4.1150000000000002e+00	5.2452735901578551e-01	-2.0235463930746239e-01	5.5618476509378907e-02
4.1200000000000001e+00	5.2205068066171445e-01	-2.0283223746688453e-01	5.5082395326873868e-02
4.1250000000000000e+00	5.1956733630737140e-01	-2.0330857463700508e-01	5.4547657266286104e-02
4.1299999999999999e+00	5.1707733958635915e-01	-2.0378364852549441e-01	5.4014284005659843e-02
4.1349999999999998e+00	5.1458070422458724e-01	-2.0425745685297242e-01	5.3482297207004342e-02
4.1399999999999997e+00	5.1207744404035938e-01	-2.0472999735327213e-01	5.2951718515732757e-02
4.1450000000000005e+00	5.0956757294445476e-01	-2.0520126777326389e-01	5.2422569560101662e-02
4.1500000000000004e+00	5.0705110494021222e-01	-2.0567126587281162e-01	5.1894871950652940e-02
4.1550000000000002e+00	5.0452805412360469e-01	-2.0613998942500111e-01	5.1368647279655517e-02
4.1600000000000001e+00	5.0199843468331018e-01	-2.0660743621598612e-01	5.0843917120548171e-02
4.1650000000000000e+00	4.9946226090078288e-01	-2.0707360404506328e-01	5.0320703027384193e-02
4.1699999999999999e+00	4.9691954715031378e-01	-2.0753849072470712e-01	4.9799026534275891e-02
4.1749999999999998e+00	4.9437030789909359e-01	-2.0800209408052167e-01	4.9278909154841309e-02
4.1799999999999997e+00	4.9181455770726695e-01	-2.0846441195131737e-01	4.8760372381651151e-02
4.1850000000000005e+00	4.8925231122798529e-01	-2.0892544218907821e-01	4.8243437685677328e-02
4.1900000000000004e+00	4.8668358320745436e-01	-2.0938518265902956e-01	4.7728126515742375e-02
4.1950000000000003e+00	4.8410838848497734e-01	-2.0984363123960331e-01	4.7214460297969899e-02
4.2000000000000002e+00	4.8152674199299561e-01	-2.1030078582244854e-01	4.6702460435236501e-02
4.2050000000000001e+00	4.7893865875712355e-01	-2.1075664431249766e-01	4.6192148306624548e-02
4.2100000000000000e+00	4.7634415389617979e-01	-2.1121120462792892e-01	4.5683545266876152e-02
4.2149999999999999e+00	4.7374324262221512e-01	-2.1166446470021033e-01	4.5176672645848556e-02
4.2199999999999998e+00	4.7113594024053462e-01	-2.1211642247413037e-01	4.4671551747970301e-02
4.2249999999999996e+00	4.6852226214971693e-01	-2.1256707590770804e-01	4.4168203851699006e-02
4.2300000000000004e+00	4.6590222384163049e-01	-2.1301642297230255e-01	4.3666650208980445e-02
4.2350000000000003e+00	4.6327584090144219e-01	-2.1346446165267269e-01	4.3166912044708322e-02
4.2400000000000002e+00	4.6064312900762427e-01	-2.1391118994682959e-01	4.2669010556185660e-02
4.2450000000000001e+00	4.5800410393195834e-01	-2.1435660586617508e-01	4.2172966912587873e-02
4.2500000000000000e+00	4.5535878153953069e-01	-2.1480070743547766e-01	4.1678802254426127e-02
4.2549999999999999e+00	4.5270717778872926e-01	-2.1524349269289419e-01	4.1186537693013149e-02
4.2599999999999998e+00	4.5004930873123011e-01	-2.1568495968993287e-01	4.0696194309929219e-02
4.2649999999999997e+00	4.4738519051198694e-01	-2.1612510649152536e-01	4.0207793156490847e-02
4.2700000000000005e+00	4.4471483936920808e-01	-2.1656393117606434e-01	3.9721355253219189e-02
4.2750000000000004e+00	4.4203827163433668e-01	-2.1700143183523662e-01	3.9236901589311278e-02
4.2800000000000002e+00	4.3935550373202387e-01	-2.1743760657423811e-01	3.8754453122112065e-02
4.2850000000000001e+00	4.3666655218009520e-01	-2.1787245351178935e-01	3.8274030776587475e-02
4.2900000000000000e+00	4.3397143358951540e-01	-2.1830597077994446e-01	3.7795655444799243e-02
4.2949999999999999e+00	4.3127016466435153e-01	-2.1873815652426243e-01	3.7319347985381703e-02
4.2999999999999998e+00	4.2856276220172485e-01	-2.1916900890376526e-01	3.6845129223018788e-02
4.3049999999999997e+00	4.2584924309176719e-01	-2.1959852609095346e-01	3.6373019947923968e-02
4.3100000000000005e+00	4.2312962431756418e-01	-2.2002670627186741e-01	3.5903040915320095e-02
4.3150000000000004e+00	4.2040392295510154e-01	-2.2045354764599523e-01	3.5435212844922133e-02
4.3200000000000003e+00	4.1767215617320258e-01	-2.2087904842641543e-01	3.4969556420420406e-02
