1.4550000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4600000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4650000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4700000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4750000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4800000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4850000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4900000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.4950000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5050000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5100000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5150000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5200000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5250000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5300000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5350000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5400000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5449999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5500000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5549999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5600000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5649999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5700000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5750000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5800000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5850000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5900000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.5950000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6000000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6050000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6100000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6150000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6200000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6250000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6300000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6350000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6400000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6450000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6500000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6550000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6600000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6650000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6699999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6750000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6799999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6850000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6899999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.6950000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7050000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7100000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7150000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7200000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7250000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7300000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7350000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7400000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7450000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7500000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7550000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7600000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7650000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7700000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7750000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7800000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7850000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7900000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.7949999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8000000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8049999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8100000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8149999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8200000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8250000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8300000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8350000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8400000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8450000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8500000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8550000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8600000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8650000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8700000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8750000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8800000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8850000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8900000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.8950000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9000000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9050000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9100000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9150000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9199999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9250000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9299999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9350000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9399999999999999e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9450000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9500000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9550000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9600000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9650000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9700000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9750000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9800000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9850000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9900000000000000e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
1.9950000000000001e+00	7.7644582343621682e-01	1.3423545244916740e-01	1.2543182991228957e-01
2.0000000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0049999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0100000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0150000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0200000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0249999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0300000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0350000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0400000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0449999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0499999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0550000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0600000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0649999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0699999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0750000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0800000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0850000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0899999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.0950000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1000000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1050000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1099999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1150000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1200000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1250000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1299999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1350000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1400000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1450000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1499999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1550000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1600000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1650000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1699999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1750000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1800000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1850000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1899999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.1949999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2000000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2050000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2100000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2149999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2200000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2250000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2300000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2349999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2400000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2450000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2500000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2549999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2600000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2650000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2700000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2749999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2800000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2850000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2900000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.2949999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3000000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3050000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3100000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3149999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3199999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3250000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3300000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3350000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3399999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3450000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3500000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3550000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3599999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3650000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3700000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3750000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3799999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3850000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3900000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3950000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.3999999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4050000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4100000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4150000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4199999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4250000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4300000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4350000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4399999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4449999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4500000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4550000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4600000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4649999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4700000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4750000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4800000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4849999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4900000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.4950000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5000000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5049999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5100000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5150000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5200000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5249999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5300000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5350000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5400000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5449999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5500000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5550000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5600000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5649999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5699999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5750000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5800000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5850000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5899999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.5950000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6000000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6050000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6099999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6150000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6200000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6250000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6299999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6350000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6400000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6450000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6499999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6550000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6600000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6650000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6699999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6750000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6800000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6850000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6899999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.6949999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7000000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7050000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7100000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7149999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7200000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7250000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7300000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7349999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7400000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7450000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7500000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7549999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7600000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7650000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7700000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7749999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7800000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7850000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7900000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.7949999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8000000000000003e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8050000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8100000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8149999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8199999999999998e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8250000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8300000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8350000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8399999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8450000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8500000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8550000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8599999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8650000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8700000000000001e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8750000000000000e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8799999999999999e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
2.8850000000000002e+00	9.3340700478396033e-01	-3.5183566098759115e-04	1.8591141741614817e-01
