8.1000000000000003e-02	-5.8845894556081735e-01
8.3000000000000004e-02	-5.9957266677474674e-01
8.5000000000000006e-02	-6.1067133134448603e-01
8.7000000000000008e-02	-6.2175467706796606e-01
8.8999999999999996e-02	-6.3282244174311630e-01
9.0999999999999998e-02	-6.4387436316786695e-01
9.2999999999999999e-02	-6.5491017914014726e-01
9.5000000000000001e-02	-6.6592962745788808e-01
9.7000000000000003e-02	-6.7693244591901758e-01
9.9000000000000005e-02	-6.8791837232146724e-01
1.0100000000000001e-01	-6.9888714446316591e-01
1.0300000000000001e-01	-7.0983850014204442e-01
1.0500000000000000e-01	-7.2077217715603159e-01
1.0700000000000000e-01	-7.3168791330305760e-01
1.0900000000000000e-01	-7.4258544638105262e-01
1.1100000000000000e-01	-7.5346451418794613e-01
1.1300000000000000e-01	-7.6432485452166743e-01
1.1500000000000000e-01	-7.7516620518014756e-01
1.1700000000000001e-01	-7.8598830396131625e-01
1.1900000000000001e-01	-7.9679088866310277e-01
1.2100000000000000e-01	-8.0757369708343685e-01
1.2300000000000000e-01	-8.1833646702024843e-01
1.2500000000000000e-01	-8.2907893627146811e-01
1.2700000000000000e-01	-8.3980084263502475e-01
1.2900000000000000e-01	-8.5050192390884893e-01
1.3100000000000001e-01	-8.6118191789087017e-01
1.3300000000000001e-01	-8.7184056237901797e-01
1.3500000000000001e-01	-8.8247759517122293e-01
1.3700000000000001e-01	-8.9309275406541389e-01
1.3900000000000001e-01	-9.0368577685952167e-01
1.4100000000000001e-01	-9.1425640135147601e-01
1.4300000000000002e-01	-9.2480436533920596e-01
1.4499999999999999e-01	-9.3532940662064257e-01
1.4699999999999999e-01	-9.4583126299371467e-01
1.4899999999999999e-01	-9.5630967225635222e-01
1.5100000000000000e-01	-9.6676437220648581e-01
1.5300000000000000e-01	-9.7719510064204407e-01
1.5500000000000000e-01	-9.8760159536095782e-01
1.5700000000000000e-01	-9.9798359416115678e-01
1.5900000000000000e-01	-1.0083408348405705e+00
1.6100000000000000e-01	-1.0186730551971293e+00
1.6300000000000001e-01	-1.0289799930287624e+00
1.6500000000000001e-01	-1.0392613861334001e+00
1.6700000000000001e-01	-1.0495169723089721e+00
1.6900000000000001e-01	-1.0597464893534081e+00
1.7100000000000001e-01	-1.0699496750646382e+00
1.7300000000000001e-01	-1.0801262672405920e+00
1.7500000000000002e-01	-1.0902760036791996e+00
1.7699999999999999e-01	-1.1003986221783906e+00
1.7899999999999999e-01	-1.1104938605360950e+00
1.8099999999999999e-01	-1.1205614565502429e+00
1.8300000000000000e-01	-1.1306011480187639e+00
1.8500000000000000e-01	-1.1406126727395873e+00
1.8700000000000000e-01	-1.1505957685106436e+00
1.8900000000000000e-01	-1.1605501731298626e+00
1.9100000000000000e-01	-1.1704756243951739e+00
1.9300000000000000e-01	-1.1803718601045077e+00
1.9500000000000001e-01	-1.1902386180557936e+00
1.9700000000000001e-01	-1.2000756360469618e+00
1.9900000000000001e-01	-1.2098826518759411e+00
2.0100000000000001e-01	-1.2196594033406627e+00
2.0300000000000001e-01	-1.2294056282390557e+00
2.0500000000000002e-01	-1.2391210643690496e+00
2.0700000000000002e-01	-1.2488054495285748e+00
2.0899999999999999e-01	-1.2584585215155615e+00
2.1099999999999999e-01	-1.2680800181279388e+00
2.1299999999999999e-01	-1.2776696771636369e+00
2.1500000000000000e-01	-1.2872272364205855e+00
2.1700000000000000e-01	-1.2967524336967151e+00
2.1900000000000000e-01	-1.3062450067899547e+00
2.2100000000000000e-01	-1.3157046934982344e+00
2.2300000000000000e-01	-1.3251312316194839e+00
2.2500000000000001e-01	-1.3345243589516336e+00
2.2700000000000001e-01	-1.3438838132926127e+00
2.2900000000000001e-01	-1.3532093324403516e+00
2.3100000000000001e-01	-1.3625006541927798e+00
2.3300000000000001e-01	-1.3717575163478268e+00
2.3500000000000001e-01	-1.3809796567034232e+00
2.3700000000000002e-01	-1.3901668130574982e+00
2.3900000000000002e-01	-1.3993187232079825e+00
2.4099999999999999e-01	-1.4084351249528049e+00
2.4299999999999999e-01	-1.4175157560898959e+00
2.4500000000000000e-01	-1.4265603544171852e+00
2.4700000000000000e-01	-1.4355686577326026e+00
2.4900000000000000e-01	-1.4445404038340781e+00
2.5100000000000000e-01	-1.4534753305195416e+00
2.5300000000000000e-01	-1.4623731755869225e+00
2.5500000000000000e-01	-1.4712336768341507e+00
2.5700000000000001e-01	-1.4800565720591567e+00
2.5900000000000001e-01	-1.4888415990598696e+00
2.6100000000000001e-01	-1.4975884956342198e+00
2.6300000000000001e-01	-1.5062969995801372e+00
2.6500000000000001e-01	-1.5149668486955505e+00
2.6700000000000002e-01	-1.5235977807783909e+00
2.6900000000000002e-01	-1.5321895336265876e+00
2.7100000000000002e-01	-1.5407418450380708e+00
2.7300000000000002e-01	-1.5492544528107701e+00
2.7500000000000002e-01	-1.5577270947426152e+00
2.7700000000000002e-01	-1.5661595086315363e+00
2.7900000000000003e-01	-1.5745514322754630e+00
2.8100000000000003e-01	-1.5829026034723250e+00
2.8300000000000003e-01	-1.5912127600200527e+00
2.8500000000000003e-01	-1.5994816397165756e+00
2.8700000000000003e-01	-1.6077089803598232e+00
2.8899999999999998e-01	-1.6158945197477261e+00
2.9099999999999998e-01	-1.6240379956782138e+00
2.9299999999999998e-01	-1.6321391459492158e+00
2.9499999999999998e-01	-1.6401977083586623e+00
2.9699999999999999e-01	-1.6482134207044830e+00
2.9899999999999999e-01	-1.6561860207846077e+00
3.0099999999999999e-01	-1.6641152463969671e+00
3.0299999999999999e-01	-1.6720008353394897e+00
3.0499999999999999e-01	-1.6798425254101061e+00
3.0700000000000000e-01	-1.6876400544067460e+00
3.0900000000000000e-01	-1.6953931601273395e+00
3.1100000000000000e-01	-1.7031015803698160e+00
3.1300000000000000e-01	-1.7107650529321057e+00
3.1500000000000000e-01	-1.7183833156121378e+00
3.1700000000000000e-01	-1.7259561062078435e+00
3.1900000000000001e-01	-1.7334831625171510e+00
3.2100000000000001e-01	-1.7409642223379909e+00
3.2300000000000001e-01	-1.7483990234682936e+00
3.2500000000000001e-01	-1.7557873037059883e+00
3.2700000000000001e-01	-1.7631288008490049e+00
3.2900000000000001e-01	-1.7704232526952732e+00
3.3100000000000002e-01	-1.7776703970427237e+00
3.3300000000000002e-01	-1.7848699716892851e+00
3.3500000000000002e-01	-1.7920217144328876e+00
3.3700000000000002e-01	-1.7991253630714619e+00
3.3900000000000002e-01	-1.8061806554029374e+00
3.4100000000000003e-01	-1.8131873292252432e+00
3.4300000000000003e-01	-1.8201451223363101e+00
3.4500000000000003e-01	-1.8270537725340676e+00
3.4700000000000003e-01	-1.8339130176164455e+00
3.4900000000000003e-01	-1.8407225953813739e+00
3.5100000000000003e-01	-1.8474822436267822e+00
3.5299999999999998e-01	-1.8541917001506008e+00
3.5499999999999998e-01	-1.8608507027507586e+00
3.5699999999999998e-01	-1.8674589892251865e+00
3.5899999999999999e-01	-1.8740162973718137e+00
3.6099999999999999e-01	-1.8805223649885703e+00
3.6299999999999999e-01	-1.8869769298733861e+00
3.6499999999999999e-01	-1.8933797298241912e+00
3.6699999999999999e-01	-1.8997305026389153e+00
3.6899999999999999e-01	-1.9060289861154875e+00
3.7100000000000000e-01	-1.9122749180518390e+00
3.7300000000000000e-01	-1.9184680362458981e+00
3.7500000000000000e-01	-1.9246080784955963e+00
3.7700000000000000e-01	-1.9306947825988625e+00
3.7900000000000000e-01	-1.9367278863536264e+00
3.8100000000000001e-01	-1.9427071275578180e+00
3.8300000000000001e-01	-1.9486322440093677e+00
3.8500000000000001e-01	-1.9545029735062045e+00
3.8700000000000001e-01	-1.9603190538462589e+00
3.8900000000000001e-01	-1.9660802228274603e+00
3.9100000000000001e-01	-1.9717862182477393e+00
3.9300000000000002e-01	-1.9774367779050246e+00
3.9500000000000002e-01	-1.9830316395972469e+00
3.9700000000000002e-01	-1.9885705411223358e+00
3.9900000000000002e-01	-1.9940532202782206e+00
4.0100000000000002e-01	-1.9994794148628325e+00
4.0300000000000002e-01	-2.0048488626741001e+00
4.0500000000000003e-01	-2.0101613015099535e+00
4.0700000000000003e-01	-2.0154164691683230e+00
4.0900000000000003e-01	-2.0206141034471381e+00
4.1100000000000003e-01	-2.0257539421443287e+00
4.1300000000000003e-01	-2.0308357230578249e+00
4.1500000000000004e-01	-2.0358591839855555e+00
4.1699999999999998e-01	-2.0408240627254521e+00
4.1899999999999998e-01	-2.0457300970754435e+00
4.2099999999999999e-01	-2.0505770248334589e+00
4.2299999999999999e-01	-2.0553645837974295e+00
4.2499999999999999e-01	-2.0600925117652844e+00
4.2699999999999999e-01	-2.0647605465349534e+00
4.2899999999999999e-01	-2.0693684259043668e+00
4.3099999999999999e-01	-2.0739158876714541e+00
4.3300000000000000e-01	-2.0784026696341451e+00
4.3500000000000000e-01	-2.0828285095903700e+00
4.3700000000000000e-01	-2.0871931453380581e+00
4.3900000000000000e-01	-2.0914963146751395e+00
4.4100000000000000e-01	-2.0957377553995444e+00
4.4300000000000000e-01	-2.0999172053092021e+00
4.4500000000000001e-01	-2.1040344022020432e+00
4.4700000000000001e-01	-2.1080890838759965e+00
4.4900000000000001e-01	-2.1120809881289926e+00
4.5100000000000001e-01	-2.1160098527589608e+00
4.5300000000000001e-01	-2.1198754155638317e+00
4.5500000000000002e-01	-2.1236774143415347e+00
4.5700000000000002e-01	-2.1274155868899998e+00
4.5900000000000002e-01	-2.1310896710071563e+00
4.6100000000000002e-01	-2.1346994044909344e+00
4.6300000000000002e-01	-2.1382445251392643e+00
4.6500000000000002e-01	-2.1417247707500753e+00
4.6700000000000003e-01	-2.1451398791212979e+00
4.6900000000000003e-01	-2.1484895880508610e+00
4.7100000000000003e-01	-2.1517736353366956e+00
4.7300000000000003e-01	-2.1549917587767311e+00
4.7500000000000003e-01	-2.1581436961688958e+00
4.7700000000000004e-01	-2.1612291853111221e+00
4.7900000000000004e-01	-2.1642479640013383e+00
4.8099999999999998e-01	-2.1671997700374748e+00
4.8299999999999998e-01	-2.1700843412174611e+00
4.8499999999999999e-01	-2.1729014153392274e+00
4.8699999999999999e-01	-2.1756507302007031e+00
4.8899999999999999e-01	-2.1783320235998183e+00
4.9099999999999999e-01	-2.1809450333345035e+00
4.9299999999999999e-01	-2.1834894972026877e+00
4.9500000000000000e-01	-2.1859651530023005e+00
4.9700000000000000e-01	-2.1883717385312722e+00
4.9900000000000000e-01	-2.1907089915875333e+00
5.0100000000000000e-01	-2.1929766499690122e+00
5.0300000000000000e-01	-2.1951774192781524e+00
5.0500000000000000e-01	-2.1973143316307460e+00
5.0700000000000001e-01	-2.1993876145947500e+00
5.0900000000000001e-01	-2.2013974957381195e+00
5.1100000000000001e-01	-2.2033442026288115e+00
5.1300000000000001e-01	-2.2052279628347815e+00
5.1500000000000001e-01	-2.2070490039239852e+00
5.1700000000000002e-01	-2.2088075534643798e+00
5.1900000000000002e-01	-2.2105038390239198e+00
5.2100000000000002e-01	-2.2121380881705628e+00
5.2300000000000002e-01	-2.2137105284722640e+00
5.2500000000000002e-01	-2.2152213874969799e+00
5.2700000000000002e-01	-2.2166708928126662e+00
5.2900000000000003e-01	-2.2180592719872787e+00
5.3100000000000003e-01	-2.2193867525887740e+00
5.3300000000000003e-01	-2.2206535621851078e+00
5.3500000000000003e-01	-2.2218599283442368e+00
5.3700000000000003e-01	-2.2230060786341159e+00
5.3900000000000003e-01	-2.2240922406227024e+00
5.4100000000000004e-01	-2.2251186418779518e+00
5.4300000000000004e-01	-2.2260855099678198e+00
5.4500000000000004e-01	-2.2269930724602633e+00
5.4700000000000004e-01	-2.2278415569232370e+00
5.4900000000000004e-01	-2.2286311909246987e+00
5.5100000000000005e-01	-2.2293622020326032e+00
5.5300000000000005e-01	-2.2300348178149072e+00
5.5500000000000005e-01	-2.2306492658395665e+00
5.5700000000000005e-01	-2.2312057736745370e+00
5.5900000000000005e-01	-2.2317045688877748e+00
5.6100000000000005e-01	-2.2321458790472364e+00
5.6300000000000006e-01	-2.2325299317208769e+00
5.6500000000000006e-01	-2.2328569544766541e+00
5.6700000000000006e-01	-2.2331271748825223e+00
5.6900000000000006e-01	-2.2333408205064380e+00
5.7100000000000006e-01	-2.2334981189163576e+00
5.7300000000000006e-01	-2.2335992976802368e+00
5.7500000000000007e-01	-2.2336445843660329e+00
5.7699999999999996e-01	-2.2336342065417005e+00
5.7899999999999996e-01	-2.2335683917751954e+00
5.8099999999999996e-01	-2.2334473676344748e+00
5.8299999999999996e-01	-2.2332713616874944e+00
5.8499999999999996e-01	-2.2330406015022102e+00
5.8699999999999997e-01	-2.2327553146465782e+00
5.8899999999999997e-01	-2.2324157286885544e+00
5.9099999999999997e-01	-2.2320220711960950e+00
5.9299999999999997e-01	-2.2315745697371558e+00
5.9499999999999997e-01	-2.2310734518796926e+00
5.9699999999999998e-01	-2.2305189451916627e+00
5.9899999999999998e-01	-2.2299112772410212e+00
6.0099999999999998e-01	-2.2292506755957247e+00
6.0299999999999998e-01	-2.2285373678237281e+00
6.0499999999999998e-01	-2.2277715814929886e+00
6.0699999999999998e-01	-2.2269535441714621e+00
6.0899999999999999e-01	-2.2260834834271042e+00
6.1099999999999999e-01	-2.2251616268278713e+00
6.1299999999999999e-01	-2.2241882019417192e+00
6.1499999999999999e-01	-2.2231634363366046e+00
6.1699999999999999e-01	-2.2220875575804828e+00
6.1899999999999999e-01	-2.2209607932413102e+00
6.2100000000000000e-01	-2.2197833708870425e+00
6.2300000000000000e-01	-2.2185555180856369e+00
6.2500000000000000e-01	-2.2172774624050477e+00
6.2700000000000000e-01	-2.2159494314132324e+00
6.2900000000000000e-01	-2.2145716526781465e+00
6.3100000000000001e-01	-2.2131443537677460e+00
6.3300000000000001e-01	-2.2116677622499870e+00
6.3500000000000001e-01	-2.2101421056928254e+00
6.3700000000000001e-01	-2.2085676116642174e+00
6.3900000000000001e-01	-2.2069445077321199e+00
6.4100000000000001e-01	-2.2052730214644876e+00
6.4300000000000002e-01	-2.2035533804292777e+00
6.4500000000000002e-01	-2.2017858121944451e+00
6.4700000000000002e-01	-2.1999705443279467e+00
6.4900000000000002e-01	-2.1981078043977380e+00
6.5100000000000002e-01	-2.1961978199717755e+00
6.5300000000000002e-01	-2.1942408186180158e+00
6.5500000000000003e-01	-2.1922370279044134e+00
6.5700000000000003e-01	-2.1901866753989259e+00
6.5900000000000003e-01	-2.1880899886695082e+00
6.6100000000000003e-01	-2.1859471952841170e+00
6.6300000000000003e-01	-2.1837585228107086e+00
6.6500000000000004e-01	-2.1815241988172382e+00
6.6700000000000004e-01	-2.1792444508716624e+00
6.6900000000000004e-01	-2.1769195065419376e+00
6.7100000000000004e-01	-2.1745495933960193e+00
6.7300000000000004e-01	-2.1721349390018636e+00
6.7500000000000004e-01	-2.1696757709274261e+00
6.7700000000000005e-01	-2.1671723167406651e+00
6.7900000000000005e-01	-2.1646248040095335e+00
6.8100000000000005e-01	-2.1620334603019891e+00
6.8300000000000005e-01	-2.1593985131859879e+00
6.8500000000000005e-01	-2.1567201902294859e+00
6.8700000000000006e-01	-2.1539987190004384e+00
6.8900000000000006e-01	-2.1512343270668026e+00
6.9100000000000006e-01	-2.1484272419965338e+00
6.9300000000000006e-01	-2.1455776913575884e+00
6.9500000000000006e-01	-2.1426859027179224e+00
6.9700000000000006e-01	-2.1397521036454918e+00
6.9900000000000007e-01	-2.1367765217082524e+00
7.0100000000000007e-01	-2.1337593844741609e+00
7.0300000000000007e-01	-2.1307009195111721e+00
7.0499999999999996e-01	-2.1276013543872443e+00
7.0699999999999996e-01	-2.1244609166703312e+00
7.0899999999999996e-01	-2.1212798339283898e+00
7.1099999999999997e-01	-2.1180583337293770e+00
7.1299999999999997e-01	-2.1147966436412471e+00
7.1499999999999997e-01	-2.1114949912319578e+00
7.1699999999999997e-01	-2.1081536040694644e+00
7.1899999999999997e-01	-2.1047727097217228e+00
7.2099999999999997e-01	-2.1013525357566896e+00
7.2299999999999998e-01	-2.0978933097423207e+00
7.2499999999999998e-01	-2.0943952592465713e+00
7.2699999999999998e-01	-2.0908586118373984e+00
7.2899999999999998e-01	-2.0872835950827584e+00
7.3099999999999998e-01	-2.0836704365506060e+00
7.3299999999999998e-01	-2.0800193638088986e+00
7.3499999999999999e-01	-2.0763306044255914e+00
7.3699999999999999e-01	-2.0726043859686412e+00
7.3899999999999999e-01	-2.0688409360060032e+00
7.4099999999999999e-01	-2.0650404821056334e+00
7.4299999999999999e-01	-2.0612032518354892e+00
7.4500000000000000e-01	-2.0573294727635254e+00
7.4700000000000000e-01	-2.0534193724576988e+00
7.4900000000000000e-01	-2.0494731784859646e+00
7.5100000000000000e-01	-2.0454911184162796e+00
7.5300000000000000e-01	-2.0414734198165996e+00
7.5500000000000000e-01	-2.0374203102548805e+00
7.5700000000000001e-01	-2.0333320172990788e+00
7.5900000000000001e-01	-2.0292087685171500e+00
7.6100000000000001e-01	-2.0250507914770508e+00
7.6300000000000001e-01	-2.0208583137467366e+00
7.6500000000000001e-01	-2.0166315628941640e+00
7.6700000000000002e-01	-2.0123707664872890e+00
7.6900000000000002e-01	-2.0080761520940671e+00
7.7100000000000002e-01	-2.0037479472824544e+00
7.7300000000000002e-01	-1.9993863796204083e+00
7.7500000000000002e-01	-1.9949916766758831e+00
7.7700000000000002e-01	-1.9905640660168356e+00
7.7900000000000003e-01	-1.9861037752112223e+00
7.8100000000000003e-01	-1.9816110318269988e+00
7.8300000000000003e-01	-1.9770860634321208e+00
7.8500000000000003e-01	-1.9725290975945451e+00
7.8700000000000003e-01	-1.9679403618822269e+00
7.8900000000000003e-01	-1.9633200838631231e+00
7.9100000000000004e-01	-1.9586684911051895e+00
7.9300000000000004e-01	-1.9539858111763819e+00
7.9500000000000004e-01	-1.9492722716446562e+00
7.9700000000000004e-01	-1.9445281000779695e+00
7.9900000000000004e-01	-1.9397535240442769e+00
8.0100000000000005e-01	-1.9349487711115343e+00
8.0300000000000005e-01	-1.9301140688476988e+00
8.0500000000000005e-01	-1.9252496448207255e+00
8.0700000000000005e-01	-1.9203557265985709e+00
8.0900000000000005e-01	-1.9154325417491909e+00
8.1100000000000005e-01	-1.9104803178405412e+00
8.1300000000000006e-01	-1.9054992824405788e+00
8.1500000000000006e-01	-1.9004896631172588e+00
8.1700000000000006e-01	-1.8954516874385381e+00
8.1900000000000006e-01	-1.8903855829723719e+00
8.2100000000000006e-01	-1.8852915772867169e+00
8.2300000000000006e-01	-1.8801698979495289e+00
8.2500000000000007e-01	-1.8750207725287638e+00
8.2700000000000007e-01	-1.8698444285923781e+00
8.2900000000000007e-01	-1.8646410937083275e+00
8.3100000000000007e-01	-1.8594109954445681e+00
8.3299999999999996e-01	-1.8541543613690563e+00
8.3499999999999996e-01	-1.8488714190497477e+00
8.3699999999999997e-01	-1.8435623960545986e+00
8.3899999999999997e-01	-1.8382275199515650e+00
8.4099999999999997e-01	-1.8328670183086029e+00
8.4299999999999997e-01	-1.8274811186936684e+00
8.4499999999999997e-01	-1.8220700486747177e+00
8.4699999999999998e-01	-1.8166340358197068e+00
8.4899999999999998e-01	-1.8111733076965912e+00
8.5099999999999998e-01	-1.8056880918733278e+00
8.5299999999999998e-01	-1.8001786159178725e+00
8.5499999999999998e-01	-1.7946451073981811e+00
8.5699999999999998e-01	-1.7890877938822098e+00
8.5899999999999999e-01	-1.7835069029379143e+00
8.6099999999999999e-01	-1.7779026621332510e+00
8.6299999999999999e-01	-1.7722752990361754e+00
8.6499999999999999e-01	-1.7666250412146449e+00
8.6699999999999999e-01	-1.7609521162366142e+00
8.6899999999999999e-01	-1.7552567516700401e+00
8.7100000000000000e-01	-1.7495391750828784e+00
8.7300000000000000e-01	-1.7437996140430849e+00
8.7500000000000000e-01	-1.7380382961186163e+00
8.7700000000000000e-01	-1.7322554488774282e+00
8.7900000000000000e-01	-1.7264512998874766e+00
8.8100000000000001e-01	-1.7206260767167176e+00
8.8300000000000001e-01	-1.7147800069331076e+00
8.8500000000000001e-01	-1.7089133181046026e+00
8.8700000000000001e-01	-1.7030262377991581e+00
8.8900000000000001e-01	-1.6971189935847308e+00
8.9100000000000001e-01	-1.6911918130292765e+00
8.9300000000000002e-01	-1.6852449237007512e+00
8.9500000000000002e-01	-1.6792785531671111e+00
8.9700000000000002e-01	-1.6732929289963119e+00
8.9900000000000002e-01	-1.6672882787563101e+00
9.0100000000000002e-01	-1.6612648300150614e+00
9.0300000000000002e-01	-1.6552228103405224e+00
9.0500000000000003e-01	-1.6491624473006485e+00
9.0700000000000003e-01	-1.6430839684633964e+00
9.0900000000000003e-01	-1.6369876013967215e+00
9.1100000000000003e-01	-1.6308735736685802e+00
9.1300000000000003e-01	-1.6247421128469286e+00
9.1500000000000004e-01	-1.6185934464997231e+00
9.1700000000000004e-01	-1.6124278021949185e+00
9.1900000000000004e-01	-1.6062454075004728e+00
9.2100000000000004e-01	-1.6000464899843401e+00
9.2300000000000004e-01	-1.5938312772144778e+00
9.2500000000000004e-01	-1.5875999967588412e+00
9.2700000000000005e-01	-1.5813528761853870e+00
9.2900000000000005e-01	-1.5750901430620705e+00
9.3100000000000005e-01	-1.5688120249568482e+00
9.3300000000000005e-01	-1.5625187494376762e+00
9.3500000000000005e-01	-1.5562105440725102e+00
9.3700000000000006e-01	-1.5498876364293070e+00
9.3900000000000006e-01	-1.5435502540760218e+00
9.4100000000000006e-01	-1.5371986245806111e+00
9.4300000000000006e-01	-1.5308329755110310e+00
9.4500000000000006e-01	-1.5244535344352377e+00
9.4700000000000006e-01	-1.5180605289211866e+00
9.4900000000000007e-01	-1.5116541865368343e+00
9.5100000000000007e-01	-1.5052347348501369e+00
9.5300000000000007e-01	-1.4988024014290500e+00
9.5500000000000007e-01	-1.4923574138415301e+00
9.5700000000000007e-01	-1.4858999996555331e+00
9.5900000000000007e-01	-1.4794303864390150e+00
9.6099999999999997e-01	-1.4729488017599319e+00
9.6299999999999997e-01	-1.4664554731862403e+00
9.6499999999999997e-01	-1.4599506282858954e+00
9.6699999999999997e-01	-1.4534344946268538e+00
9.6899999999999997e-01	-1.4469072997770716e+00
9.7099999999999997e-01	-1.4403692713045044e+00
9.7299999999999998e-01	-1.4338206367771085e+00
9.7499999999999998e-01	-1.4272616237628406e+00
9.7699999999999998e-01	-1.4206924598296558e+00
9.7899999999999998e-01	-1.4141133725455104e+00
9.8099999999999998e-01	-1.4075245894783608e+00
9.8299999999999998e-01	-1.4009263381961627e+00
9.8499999999999999e-01	-1.3943188462668723e+00
9.8699999999999999e-01	-1.3877023412584457e+00
9.8899999999999999e-01	-1.3810770507388390e+00
9.9099999999999999e-01	-1.3744432022760087e+00
9.9299999999999999e-01	-1.3678010234379099e+00
9.9500000000000000e-01	-1.3611507417924988e+00
9.9700000000000000e-01	-1.3544925849077321e+00
9.9900000000000000e-01	-1.3478267803515656e+00
1.0010000000000001e+00	-1.3411535556919549e+00
1.0030000000000001e+00	-1.3344731384968567e+00
1.0050000000000001e+00	-1.3277857563342266e+00
1.0070000000000001e+00	-1.3210916367720211e+00
1.0090000000000001e+00	-1.3143910073781959e+00
1.0110000000000001e+00	-1.3076840957207072e+00
1.0130000000000001e+00	-1.3009711293675110e+00
1.0150000000000001e+00	-1.2942523358865634e+00
1.0170000000000001e+00	-1.2875279428458204e+00
1.0190000000000001e+00	-1.2807981778132378e+00
1.0210000000000001e+00	-1.2740632683567723e+00
1.0230000000000001e+00	-1.2673234420443797e+00
1.0249999999999999e+00	-1.2605789264440157e+00
1.0269999999999999e+00	-1.2538299491236369e+00
1.0289999999999999e+00	-1.2470767376511989e+00
1.0309999999999999e+00	-1.2403195195946579e+00
1.0329999999999999e+00	-1.2335585225219701e+00
1.0349999999999999e+00	-1.2267939740010914e+00
1.0369999999999999e+00	-1.2200261015999778e+00
1.0389999999999999e+00	-1.2132551328865857e+00
1.0409999999999999e+00	-1.2064812954288708e+00
1.0429999999999999e+00	-1.1997048167947892e+00
1.0449999999999999e+00	-1.1929259245522972e+00
1.0469999999999999e+00	-1.1861448462693507e+00
1.0489999999999999e+00	-1.1793618095139058e+00
1.0509999999999999e+00	-1.1725770418539185e+00
1.0529999999999999e+00	-1.1657907708573447e+00
1.0549999999999999e+00	-1.1590032240921406e+00
1.0569999999999999e+00	-1.1522146291262625e+00
1.0589999999999999e+00	-1.1454252135276661e+00
1.0609999999999999e+00	-1.1386352048643080e+00
1.0629999999999999e+00	-1.1318448307041433e+00
1.0649999999999999e+00	-1.1250543186151289e+00
1.0669999999999999e+00	-1.1182638961652205e+00
1.0690000000000000e+00	-1.1114737909223744e+00
1.0710000000000000e+00	-1.1046842304545466e+00
1.0730000000000000e+00	-1.0978954423296927e+00
1.0750000000000000e+00	-1.0911076541157692e+00
1.0770000000000000e+00	-1.0843210933807321e+00
1.0790000000000000e+00	-1.0775359876925379e+00
1.0810000000000000e+00	-1.0707525646191416e+00
1.0830000000000000e+00	-1.0639710517284999e+00
1.0850000000000000e+00	-1.0571916765885692e+00
1.0870000000000000e+00	-1.0504146667673044e+00
1.0890000000000000e+00	-1.0436402498326629e+00
1.0910000000000000e+00	-1.0368686533526001e+00
1.0930000000000000e+00	-1.0301001048950720e+00
1.0950000000000000e+00	-1.0233348320280347e+00
1.0970000000000000e+00	-1.0165730623194447e+00
1.0990000000000000e+00	-1.0098150233372574e+00
1.1010000000000000e+00	-1.0030609426494292e+00
1.1030000000000000e+00	-9.9631104782391611e-01
1.1050000000000000e+00	-9.8956556642867410e-01
1.1070000000000000e+00	-9.8282472603165960e-01
1.1090000000000000e+00	-9.7608875420082830e-01
1.1110000000000000e+00	-9.6935787850413624e-01
1.1130000000000000e+00	-9.6263232650953967e-01
1.1150000000000000e+00	-9.5591232578499463e-01
1.1170000000000000e+00	-9.4919810389845694e-01
1.1190000000000000e+00	-9.4248988841788284e-01
