2.4250000000000003e+00	1.4513362161008028e-01
2.4750000000000001e+00	1.4776090777970885e-01
2.5250000000000004e+00	1.5037065362650229e-01
2.5750000000000002e+00	1.5296141360773563e-01
2.6250000000000000e+00	1.5553432472877521e-01
2.6750000000000003e+00	1.5808924235731514e-01
2.7250000000000001e+00	1.6062602186104963e-01
2.7750000000000004e+00	1.6314451860767276e-01
2.8250000000000002e+00	1.6564458796487866e-01
2.8750000000000000e+00	1.6812608530036152e-01
2.9250000000000003e+00	1.7058886598181547e-01
2.9750000000000001e+00	1.7303278537693462e-01
3.0250000000000004e+00	1.7545769885341314e-01
3.0750000000000002e+00	1.7786346177894516e-01
3.1250000000000000e+00	1.8024992952122482e-01
3.1750000000000003e+00	1.8261695744794626e-01
3.2250000000000001e+00	1.8496440092680363e-01
3.2750000000000004e+00	1.8729211532549106e-01
3.3250000000000002e+00	1.8959995601170271e-01
3.3750000000000000e+00	1.9188777835313270e-01
3.4250000000000003e+00	1.9415543771747518e-01
3.4750000000000001e+00	1.9640278947242426e-01
3.5250000000000004e+00	1.9862968898567412e-01
3.5750000000000002e+00	2.0083438503847187e-01
3.6250000000000000e+00	2.0301836374415344e-01
3.6750000000000003e+00	2.0518150462960746e-01
3.7250000000000001e+00	2.0732368722172298e-01
3.7750000000000004e+00	2.0944479104738872e-01
3.8250000000000002e+00	2.1154469563349351e-01
3.8750000000000000e+00	2.1362328050692619e-01
3.9250000000000003e+00	2.1568042519457564e-01
3.9750000000000001e+00	2.1771600922333068e-01
4.0250000000000004e+00	2.1972991212008008e-01
4.0750000000000002e+00	2.2172201341171277e-01
4.1250000000000000e+00	2.2369219262511747e-01
4.1749999999999998e+00	2.2564032928718308e-01
4.2250000000000005e+00	2.2756630292479846e-01
4.2750000000000004e+00	2.2946999306485236e-01
4.3250000000000002e+00	2.3135127923423371e-01
4.3750000000000000e+00	2.3321004095983128e-01
4.4249999999999998e+00	2.3504615776853388e-01
4.4750000000000005e+00	2.3685950918723039e-01
4.5250000000000004e+00	2.3864997474280963e-01
4.5750000000000002e+00	2.4041559020879516e-01
4.6250000000000000e+00	2.4215810659105569e-01
4.6749999999999998e+00	2.4387743114209437e-01
4.7250000000000005e+00	2.4557347111441472e-01
4.7750000000000004e+00	2.4724613376051996e-01
4.8250000000000002e+00	2.4889532633291359e-01
4.8750000000000000e+00	2.5052095608409880e-01
4.9250000000000007e+00	2.5212293026657900e-01
4.9750000000000005e+00	2.5370115613285760e-01
5.0250000000000004e+00	2.5525554093543790e-01
5.0750000000000002e+00	2.5678599192682316e-01
5.1250000000000000e+00	2.5829241635951683e-01
5.1750000000000007e+00	2.5977472148602226e-01
5.2250000000000005e+00	2.6123281455884279e-01
5.2750000000000004e+00	2.6266660283048171e-01
5.3250000000000002e+00	2.6407599355344241e-01
5.3750000000000000e+00	2.6546089398022826e-01
5.4250000000000007e+00	2.6682121136334258e-01
5.4750000000000005e+00	2.6815685295528868e-01
5.5250000000000004e+00	2.6946772600857000e-01
5.5750000000000002e+00	2.7075173764103777e-01
5.6250000000000000e+00	2.7201082531706022e-01
5.6750000000000007e+00	2.7324492636635345e-01
5.7250000000000005e+00	2.7445397811863376e-01
5.7750000000000004e+00	2.7563791790361714e-01
5.8250000000000002e+00	2.7679668305101995e-01
5.8750000000000000e+00	2.7793021089055814e-01
5.9250000000000007e+00	2.7903843875194800e-01
5.9750000000000005e+00	2.8012130396490570e-01
6.0250000000000004e+00	2.8117874385914732e-01
6.0750000000000002e+00	2.8221069576438906e-01
6.1250000000000000e+00	2.8321709701034709e-01
6.1750000000000007e+00	2.8419788492673759e-01
6.2250000000000005e+00	2.8515299684327666e-01
6.2750000000000004e+00	2.8608237008968046e-01
6.3250000000000002e+00	2.8698594199566518e-01
6.3750000000000000e+00	2.8786364989094704e-01
6.4250000000000007e+00	2.8871543110524217e-01
6.4750000000000005e+00	2.8954122296826662e-01
6.5250000000000004e+00	2.9034096280973670e-01
6.5750000000000002e+00	2.9111249742606499e-01
6.6250000000000000e+00	2.9185788611686214e-01
6.6750000000000007e+00	2.9257709764843537e-01
6.7250000000000005e+00	2.9327010078709193e-01
6.7750000000000004e+00	2.9393686429913901e-01
6.8250000000000002e+00	2.9457735695088377e-01
6.8750000000000000e+00	2.9519154750863336e-01
6.9250000000000007e+00	2.9577940473869502e-01
6.9750000000000005e+00	2.9634089740737601e-01
7.0250000000000004e+00	2.9687599428098332e-01
7.0750000000000002e+00	2.9738466412582437e-01
7.1250000000000000e+00	2.9786687570820619e-01
7.1750000000000007e+00	2.9832259779443610e-01
7.2250000000000005e+00	2.9875179915082117e-01
7.2750000000000004e+00	2.9915444854366863e-01
7.3250000000000002e+00	2.9953051473928571e-01
7.3750000000000000e+00	2.9987996650397958e-01
7.4250000000000007e+00	3.0020277260405737e-01
7.4750000000000005e+00	3.0049890180582639e-01
7.5250000000000004e+00	3.0076832287559374e-01
7.5750000000000002e+00	3.0100887412783534e-01
7.6250000000000000e+00	3.0122268681755937e-01
7.6750000000000007e+00	3.0140976174794260e-01
7.7250000000000005e+00	3.0157009972216187e-01
7.7750000000000004e+00	3.0170370154339404e-01
7.8250000000000002e+00	3.0181056801481593e-01
7.8750000000000000e+00	3.0189069993960438e-01
7.9250000000000007e+00	3.0194409812093620e-01
7.9750000000000005e+00	3.0197076336198830e-01
8.0250000000000004e+00	3.0197069646593738e-01
8.0750000000000011e+00	3.0194389823596035e-01
8.1250000000000000e+00	3.0189036947523412e-01
8.1750000000000007e+00	3.0181011098693544e-01
8.2249999999999996e+00	3.0170312357424112e-01
8.2750000000000004e+00	3.0156940804032806e-01
8.3250000000000011e+00	3.0140896518837307e-01
8.3750000000000000e+00	3.0122179582155295e-01
8.4250000000000007e+00	3.0100790074304462e-01
8.4749999999999996e+00	3.0076728075602482e-01
8.5250000000000004e+00	3.0049993666367042e-01
8.5750000000000011e+00	3.0020373979865561e-01
8.6250000000000000e+00	2.9988085245677276e-01
8.6750000000000007e+00	2.9953130746331136e-01
8.7249999999999996e+00	2.9915513764356122e-01
8.7750000000000004e+00	2.9875237582281194e-01
8.8250000000000011e+00	2.9832305482635318e-01
8.8750000000000000e+00	2.9786720747947459e-01
8.9250000000000007e+00	2.9738486660746588e-01
8.9749999999999996e+00	2.9687606503561659e-01
9.0250000000000004e+00	2.9634083558921648e-01
9.0750000000000011e+00	2.9577921109355515e-01
9.1250000000000000e+00	2.9519122437392231e-01
9.1750000000000007e+00	2.9457690825560756e-01
9.2249999999999996e+00	2.9393629556390061e-01
9.2750000000000004e+00	2.9326941912409099e-01
9.3250000000000011e+00	2.9257631176146859e-01
9.3750000000000000e+00	2.9185700630132283e-01
9.4250000000000007e+00	2.9111153556894354e-01
9.4749999999999996e+00	2.9033993238962025e-01
9.5250000000000004e+00	2.8954222958864267e-01
9.5750000000000011e+00	2.8871637266467909e-01
9.6250000000000000e+00	2.8786451315801087e-01
9.6750000000000007e+00	2.8698671528229769e-01
9.7250000000000014e+00	2.8608304325119965e-01
9.7750000000000004e+00	2.8515356127837654e-01
9.8250000000000011e+00	2.8419833357748836e-01
9.8750000000000000e+00	2.8321742436219494e-01
9.9250000000000007e+00	2.8221089784615622e-01
9.9750000000000014e+00	2.8117881824303204e-01
1.0025000000000000e+01	2.8012124976648234e-01
1.0075000000000001e+01	2.7903825663016701e-01
1.0125000000000000e+01	2.7792990304774601e-01
1.0175000000000001e+01	2.7679625323287921e-01
1.0225000000000001e+01	2.7563737139922645e-01
1.0275000000000000e+01	2.7445332176044773e-01
1.0325000000000001e+01	2.7324416853020289e-01
1.0375000000000000e+01	2.7200997592215187e-01
1.0425000000000001e+01	2.7075080814995450e-01
1.0475000000000001e+01	2.6946672942727073e-01
1.0525000000000000e+01	2.6815780396776051e-01
1.0575000000000001e+01	2.6682210196423534e-01
1.0625000000000000e+01	2.6546171163647941e-01
1.0675000000000001e+01	2.6407672718342851e-01
1.0725000000000001e+01	2.6266724280401849e-01
1.0775000000000000e+01	2.6123335269718506e-01
1.0825000000000001e+01	2.5977515106186422e-01
1.0875000000000000e+01	2.5829273209699161e-01
1.0925000000000001e+01	2.5678619000150316e-01
1.0975000000000001e+01	2.5525561897433469e-01
1.1025000000000000e+01	2.5370111321442190e-01
1.1075000000000001e+01	2.5212276692070074e-01
1.1125000000000000e+01	2.5052067429210695e-01
1.1175000000000001e+01	2.4889492952757636e-01
1.1225000000000001e+01	2.4724562682604481e-01
1.1275000000000000e+01	2.4557286038644810e-01
1.1325000000000001e+01	2.4387672440772201e-01
1.1375000000000000e+01	2.4215731308880245e-01
1.1425000000000001e+01	2.4041472062862512e-01
1.1475000000000001e+01	2.3864904122612596e-01
1.1525000000000000e+01	2.3686036908024066e-01
1.1575000000000001e+01	2.3504696447542064e-01
1.1625000000000000e+01	2.3321078310274762e-01
1.1675000000000001e+01	2.3135194673881879e-01
1.1725000000000001e+01	2.2947057716023142e-01
1.1775000000000000e+01	2.2756679614358274e-01
1.1825000000000001e+01	2.2564072546547001e-01
1.1875000000000000e+01	2.2369248690249038e-01
1.1925000000000001e+01	2.2172220223124123e-01
1.1975000000000001e+01	2.1972999322831971e-01
1.2025000000000000e+01	2.1771598167032302e-01
1.2075000000000001e+01	2.1568028933384847e-01
1.2125000000000000e+01	2.1362303799549326e-01
1.2175000000000001e+01	2.1154434943185468e-01
1.2225000000000001e+01	2.0944434541952991e-01
1.2275000000000000e+01	2.0732314773511620e-01
1.2325000000000001e+01	2.0518087815521080e-01
1.2375000000000000e+01	2.0301765845641093e-01
1.2425000000000001e+01	2.0083361041531386e-01
1.2475000000000001e+01	1.9862885580851680e-01
1.2525000000000000e+01	1.9640351641261697e-01
1.2575000000000001e+01	1.9415612157171924e-01
1.2625000000000000e+01	1.9188840944126656e-01
1.2675000000000001e+01	1.8960052574420938e-01
1.2725000000000001e+01	1.8729261620349816e-01
1.2775000000000000e+01	1.8496482654208346e-01
1.2825000000000001e+01	1.8261730248291580e-01
1.2875000000000000e+01	1.8025018974894569e-01
1.2925000000000001e+01	1.7786363406312361e-01
1.2975000000000001e+01	1.7545778114840008e-01
1.3025000000000000e+01	1.7303277672772557e-01
1.3075000000000001e+01	1.7058876652405064e-01
1.3125000000000000e+01	1.6812589626032576e-01
1.3175000000000001e+01	1.6564431165950144e-01
1.3225000000000001e+01	1.6314415844452820e-01
1.3275000000000000e+01	1.6062558233835655e-01
1.3325000000000001e+01	1.5808872906393698e-01
1.3375000000000000e+01	1.5553374434422002e-01
1.3425000000000001e+01	1.5296077390215615e-01
1.3475000000000001e+01	1.5036996346069589e-01
1.3525000000000000e+01	1.4776145874278973e-01
1.3575000000000001e+01	1.4513414234017610e-01
1.3625000000000000e+01	1.4248944210147191e-01
1.3675000000000001e+01	1.3982752274408200e-01
1.3725000000000001e+01	1.3714854898541118e-01
1.3775000000000000e+01	1.3445268554286427e-01
1.3825000000000001e+01	1.3174009713384610e-01
1.3875000000000000e+01	1.2901094847576147e-01
1.3925000000000001e+01	1.2626540428601526e-01
1.3975000000000001e+01	1.2350362928201225e-01
1.4025000000000000e+01	1.2072578818115726e-01
1.4075000000000001e+01	1.1793204570085514e-01
1.4125000000000000e+01	1.1512256655851069e-01
1.4175000000000001e+01	1.1229751547152875e-01
1.4225000000000001e+01	1.0945705715731413e-01
1.4275000000000000e+01	1.0660135633327167e-01
1.4325000000000001e+01	1.0373057771680616e-01
1.4375000000000000e+01	1.0084488602532247e-01
1.4425000000000001e+01	9.7944445976225411e-02
1.4475000000000001e+01	9.5029422286919782e-02
1.4525000000000000e+01	9.2099979674810428e-02
1.4575000000000001e+01	8.8865259857410533e-02
1.4625000000000000e+01	8.5620826837729244e-02
1.4675000000000001e+01	8.2371221618883952e-02
1.4725000000000001e+01	7.9120985203992231e-02
1.4775000000000000e+01	7.5874658596171513e-02
1.4825000000000001e+01	7.2636782798539287e-02
1.4875000000000000e+01	6.9411898814213030e-02
1.4925000000000001e+01	6.6204547646310216e-02
1.4975000000000001e+01	6.3019270297948349e-02
1.5025000000000000e+01	5.9860607772244875e-02
1.5075000000000001e+01	5.6733101072317292e-02
1.5125000000000000e+01	5.3641291201283074e-02
1.5175000000000001e+01	5.0589719162259718e-02
1.5225000000000001e+01	4.7582925958364677e-02
1.5275000000000000e+01	4.4625452592715456e-02
1.5325000000000001e+01	4.1721840068429508e-02
1.5375000000000000e+01	3.8876629388624337e-02
1.5425000000000001e+01	3.6094361556417404e-02
1.5475000000000001e+01	3.3379577574926197e-02
1.5525000000000000e+01	3.0736818447268208e-02
1.5575000000000001e+01	2.8471683554891398e-02
1.5625000000000000e+01	2.6283128328923652e-02
1.5675000000000001e+01	2.4171166578823337e-02
1.5725000000000001e+01	2.2135812114048834e-02
1.5775000000000000e+01	2.0177078744058507e-02
1.5825000000000001e+01	1.8294980278310738e-02
1.5875000000000000e+01	1.6489530526263896e-02
1.5925000000000001e+01	1.4760743297376370e-02
1.5975000000000001e+01	1.3108632401106518e-02
