1.7208333333333334e-01	1.7455516262227144e-02
1.7291666666666669e-01	1.7541661003884487e-02
1.7375000000000002e-01	1.7627821030929972e-02
1.7458333333333334e-01	1.7713996339203363e-02
1.7541666666666667e-01	1.7800186924540683e-02
1.7625000000000002e-01	1.7886392782773906e-02
1.7708333333333334e-01	1.7972613909731341e-02
1.7791666666666667e-01	1.8058850301237109e-02
1.7875000000000002e-01	1.8145101953111677e-02
1.7958333333333334e-01	1.8231368861171573e-02
1.8041666666666667e-01	1.8317651021229300e-02
1.8125000000000002e-01	1.8403948429093826e-02
1.8208333333333335e-01	1.8490261080569888e-02
1.8291666666666667e-01	1.8576588971458339e-02
1.8375000000000002e-01	1.8662932097556480e-02
1.8458333333333335e-01	1.8749290454657303e-02
1.8541666666666667e-01	1.8835664038550200e-02
1.8625000000000000e-01	1.8922052845020441e-02
1.8708333333333335e-01	1.9008456869849793e-02
1.8791666666666668e-01	1.9094876108815620e-02
1.8875000000000000e-01	1.9181310557691886e-02
1.8958333333333335e-01	1.9267760212248346e-02
1.9041666666666668e-01	1.9354225068250810e-02
1.9125000000000000e-01	1.9440705121461527e-02
1.9208333333333336e-01	1.9527200367638584e-02
1.9291666666666668e-01	1.9613710802536342e-02
1.9375000000000001e-01	1.9700236421905052e-02
1.9458333333333336e-01	1.9786777221491275e-02
1.9541666666666668e-01	1.9873333197037706e-02
1.9625000000000001e-01	1.9959904344282735e-02
1.9708333333333333e-01	2.0046490658961535e-02
1.9791666666666669e-01	2.0133092136804739e-02
1.9875000000000001e-01	2.0219708773539641e-02
1.9958333333333333e-01	2.0306340564889069e-02
2.0041666666666669e-01	2.0392987506572351e-02
2.0125000000000001e-01	2.0479649594304969e-02
2.0208333333333334e-01	2.0566326823798033e-02
2.0291666666666669e-01	2.0653019190759431e-02
2.0375000000000001e-01	2.0739726690892520e-02
2.0458333333333334e-01	2.0826449319897199e-02
2.0541666666666669e-01	2.0913187073469258e-02
2.0625000000000002e-01	2.0999939947300580e-02
2.0708333333333334e-01	2.1086707937079296e-02
2.0791666666666667e-01	2.1173491038489478e-02
2.0875000000000002e-01	2.1260289247211482e-02
2.0958333333333334e-01	2.1347102558921409e-02
2.1041666666666667e-01	2.1433930969291946e-02
2.1125000000000002e-01	2.1520774473991550e-02
2.1208333333333335e-01	2.1607633068684785e-02
2.1291666666666667e-01	2.1694506749032380e-02
2.1375000000000002e-01	2.1781395510691273e-02
2.1458333333333335e-01	2.1868299349314429e-02
2.1541666666666667e-01	2.1955218260550677e-02
2.1625000000000003e-01	2.2042152240045333e-02
2.1708333333333335e-01	2.2129101283439537e-02
2.1791666666666668e-01	2.2216065386370474e-02
2.1875000000000003e-01	2.2303044544471812e-02
2.1958333333333335e-01	2.2390038753372886e-02
2.2041666666666668e-01	2.2477048008699409e-02
2.2125000000000000e-01	2.2564072306072918e-02
2.2208333333333335e-01	2.2651111641111228e-02
2.2291666666666668e-01	2.2738166009428483e-02
2.2375000000000000e-01	2.2825235406634222e-02
2.2458333333333336e-01	2.2912319828334905e-02
2.2541666666666668e-01	2.2999419270132507e-02
2.2625000000000001e-01	2.3086533727625366e-02
2.2708333333333336e-01	2.3173663196407693e-02
2.2791666666666668e-01	2.3260807672069988e-02
2.2875000000000001e-01	2.3347967150198868e-02
2.2958333333333336e-01	2.3435141626376808e-02
2.3041666666666669e-01	2.3522331096182687e-02
2.3125000000000001e-01	2.3609535555191175e-02
2.3208333333333334e-01	2.3696754998973169e-02
2.3291666666666669e-01	2.3783989423095838e-02
2.3375000000000001e-01	2.3871238823121876e-02
2.3458333333333334e-01	2.3958503194610764e-02
2.3541666666666669e-01	2.4045782533117666e-02
2.3625000000000002e-01	2.4133076834193915e-02
2.3708333333333334e-01	2.4220386093386836e-02
2.3791666666666669e-01	2.4307710306240071e-02
2.3875000000000002e-01	2.4395049468293135e-02
2.3958333333333334e-01	2.4482403575081677e-02
2.4041666666666670e-01	2.4569772622137664e-02
2.4125000000000002e-01	2.4657156604988677e-02
2.4208333333333334e-01	2.4744555519158946e-02
2.4291666666666667e-01	2.4831969360168269e-02
2.4375000000000002e-01	2.4919398123532759e-02
2.4458333333333335e-01	2.5006841804764753e-02
2.4541666666666667e-01	2.5094300399372448e-02
2.4625000000000002e-01	2.5181773902860371e-02
2.4708333333333335e-01	2.5269262310728697e-02
2.4791666666666667e-01	2.5356765618474188e-02
2.4875000000000003e-01	2.5444283821589319e-02
2.4958333333333335e-01	2.5531816915562708e-02
2.5041666666666668e-01	2.5619364895879432e-02
2.5125000000000003e-01	2.5706927758020123e-02
2.5208333333333333e-01	2.5794505497461841e-02
2.5291666666666668e-01	2.5882098109677534e-02
2.5375000000000003e-01	2.5969705590136349e-02
2.5458333333333333e-01	2.6057327934303470e-02
2.5541666666666668e-01	2.6144965137640027e-02
2.5625000000000003e-01	2.6232617195603703e-02
2.5708333333333333e-01	2.6320284103647510e-02
2.5791666666666668e-01	2.6407965857221303e-02
2.5875000000000004e-01	2.6495662451770475e-02
2.5958333333333333e-01	2.6583373882736818e-02
2.6041666666666669e-01	2.6671100145557979e-02
2.6125000000000004e-01	2.6758841235667834e-02
2.6208333333333333e-01	2.6846597148496281e-02
2.6291666666666669e-01	2.6934367879469085e-02
2.6375000000000004e-01	2.7022153424008724e-02
2.6458333333333334e-01	2.7109953777532982e-02
2.6541666666666669e-01	2.7197768935456210e-02
2.6625000000000004e-01	2.7285598893188798e-02
2.6708333333333334e-01	2.7373443646136846e-02
2.6791666666666669e-01	2.7461303189703041e-02
2.6875000000000004e-01	2.7549177519285740e-02
2.6958333333333334e-01	2.7637066630279598e-02
2.7041666666666669e-01	2.7724970518075129e-02
2.7124999999999999e-01	2.7812889178059300e-02
2.7208333333333334e-01	2.7900822605614835e-02
2.7291666666666670e-01	2.7988770796120568e-02
2.7374999999999999e-01	2.8076733744951583e-02
2.7458333333333335e-01	2.8164711447478792e-02
2.7541666666666670e-01	2.8252703899069399e-02
2.7625000000000000e-01	2.8340711095086304e-02
2.7708333333333335e-01	2.8428733030889122e-02
2.7791666666666670e-01	2.8516769701833075e-02
2.7875000000000000e-01	2.8604821103269475e-02
2.7958333333333335e-01	2.8692887230545864e-02
2.8041666666666670e-01	2.8780968079005737e-02
2.8125000000000000e-01	2.8869063643988731e-02
2.8208333333333335e-01	2.8957173920830418e-02
2.8291666666666671e-01	2.9045298904862731e-02
2.8375000000000000e-01	2.9133438591413294e-02
2.8458333333333335e-01	2.9221592975806138e-02
2.8541666666666671e-01	2.9309762053361284e-02
2.8625000000000000e-01	2.9397945819394578e-02
2.8708333333333336e-01	2.9486144269218268e-02
2.8791666666666671e-01	2.9574357398140346e-02
2.8875000000000001e-01	2.9662585201465204e-02
2.8958333333333336e-01	2.9750827674493129e-02
2.9041666666666671e-01	2.9839084812520424e-02
2.9125000000000001e-01	2.9927356610839617e-02
2.9208333333333336e-01	3.0015643064739087e-02
2.9291666666666666e-01	3.0103944169503596e-02
2.9375000000000001e-01	3.0192259920413560e-02
2.9458333333333336e-01	3.0280590312745867e-02
2.9541666666666666e-01	3.0368935341773207e-02
2.9625000000000001e-01	3.0457295002764416e-02
2.9708333333333337e-01	3.0545669290984390e-02
2.9791666666666666e-01	3.0634058201694125e-02
2.9875000000000002e-01	3.0722461730150707e-02
2.9958333333333337e-01	3.0810879871607091e-02
3.0041666666666667e-01	3.0899312621312534e-02
3.0125000000000002e-01	3.0987759974512329e-02
3.0208333333333337e-01	3.1076221926447652e-02
3.0291666666666667e-01	3.1164698472355888e-02
3.0375000000000002e-01	3.1253189607470484e-02
3.0458333333333337e-01	3.1341695327020976e-02
3.0541666666666667e-01	3.1430215626232778e-02
3.0625000000000002e-01	3.1518750500327493e-02
3.0708333333333337e-01	3.1607299944523014e-02
3.0791666666666667e-01	3.1695863954032788e-02
3.0875000000000002e-01	3.1784442524066869e-02
3.0958333333333338e-01	3.1873035649830850e-02
3.1041666666666667e-01	3.1961643326526817e-02
3.1125000000000003e-01	3.2050265549352704e-02
3.1208333333333338e-01	3.2138902313502582e-02
3.1291666666666668e-01	3.2227553614166612e-02
3.1375000000000003e-01	3.2316219446530792e-02
3.1458333333333333e-01	3.2404899805777494e-02
3.1541666666666668e-01	3.2493594687084799e-02
3.1625000000000003e-01	3.2582304085627130e-02
3.1708333333333333e-01	3.2671027996575119e-02
3.1791666666666668e-01	3.2759766415094906e-02
3.1875000000000003e-01	3.2848519336349247e-02
3.1958333333333333e-01	3.2937286755496537e-02
3.2041666666666668e-01	3.3026068667691540e-02
3.2125000000000004e-01	3.3114865068084823e-02
3.2208333333333333e-01	3.3203675951823289e-02
3.2291666666666669e-01	3.3292501314049566e-02
3.2375000000000004e-01	3.3381341149902537e-02
3.2458333333333333e-01	3.3470195454517362e-02
3.2541666666666669e-01	3.3559064223024758e-02
3.2625000000000004e-01	3.3647947450551968e-02
3.2708333333333334e-01	3.3736845132221908e-02
3.2791666666666669e-01	3.3825757263153851e-02
3.2875000000000004e-01	3.3914683838462821e-02
3.2958333333333334e-01	3.4003624853260188e-02
3.3041666666666669e-01	3.4092580302653420e-02
3.3125000000000004e-01	3.4181550181745679e-02
3.3208333333333334e-01	3.4270534485636557e-02
3.3291666666666669e-01	3.4359533209421318e-02
3.3375000000000005e-01	3.4448546348191736e-02
3.3458333333333334e-01	3.4537573897035170e-02
3.3541666666666670e-01	3.4626615851035429e-02
3.3625000000000005e-01	3.4715672205272198e-02
3.3708333333333335e-01	3.4804742954821014e-02
3.3791666666666670e-01	3.4893828094754047e-02
3.3875000000000000e-01	3.4982927620138896e-02
3.3958333333333335e-01	3.5072041526039599e-02
3.4041666666666670e-01	3.5161169807515977e-02
3.4125000000000000e-01	3.5250312459624109e-02
3.4208333333333335e-01	3.5339469477416181e-02
3.4291666666666670e-01	3.5428640855940073e-02
3.4375000000000000e-01	3.5517826590240227e-02
3.4458333333333335e-01	3.5607026675356659e-02
3.4541666666666671e-01	3.5696241106325730e-02
3.4625000000000000e-01	3.5785469878179883e-02
3.4708333333333335e-01	3.5874712985947230e-02
3.4791666666666671e-01	3.5963970424652457e-02
3.4875000000000000e-01	3.6053242189315854e-02
3.4958333333333336e-01	3.6142528274954074e-02
3.5041666666666671e-01	3.6231828676579481e-02
3.5125000000000001e-01	3.6321143389201005e-02
3.5208333333333336e-01	3.6410472407823226e-02
3.5291666666666671e-01	3.6499815727446802e-02
3.5375000000000001e-01	3.6589173343068576e-02
3.5458333333333336e-01	3.6678545249681255e-02
3.5541666666666671e-01	3.6767931442273950e-02
3.5625000000000001e-01	3.6857331915831189e-02
3.5708333333333336e-01	3.6946746665334325e-02
3.5791666666666672e-01	3.7036175685760377e-02
3.5875000000000001e-01	3.7125618972082122e-02
3.5958333333333337e-01	3.7215076519268940e-02
3.6041666666666666e-01	3.7304548322285858e-02
3.6125000000000002e-01	3.7394034376094197e-02
3.6208333333333337e-01	3.7483534675651062e-02
3.6291666666666667e-01	3.7573049215909975e-02
3.6375000000000002e-01	3.7662577991819907e-02
3.6458333333333337e-01	3.7752120998326671e-02
3.6541666666666667e-01	3.7841678230371587e-02
3.6625000000000002e-01	3.7931249682892083e-02
3.6708333333333337e-01	3.8020835350821812e-02
3.6791666666666667e-01	3.8110435229090189e-02
3.6875000000000002e-01	3.8200049312623031e-02
3.6958333333333337e-01	3.8289677596341748e-02
3.7041666666666667e-01	3.8379320075164314e-02
3.7125000000000002e-01	3.8468976744004540e-02
3.7208333333333338e-01	3.8558647597771986e-02
3.7291666666666667e-01	3.8648332631372753e-02
3.7375000000000003e-01	3.8738031839708545e-02
3.7458333333333338e-01	3.8827745217677422e-02
3.7541666666666668e-01	3.8917472760173426e-02
3.7625000000000003e-01	3.9007214462086409e-02
3.7708333333333338e-01	3.9096970318302567e-02
3.7791666666666668e-01	3.9186740323704047e-02
3.7875000000000003e-01	3.9276524473169011e-02
3.7958333333333338e-01	3.9366322761571620e-02
3.8041666666666668e-01	3.9456135183782090e-02
3.8125000000000003e-01	3.9545961734666894e-02
3.8208333333333333e-01	3.9635802409088157e-02
3.8291666666666668e-01	3.9725657201904359e-02
3.8375000000000004e-01	3.9815526107969915e-02
3.8458333333333333e-01	3.9905409122135395e-02
3.8541666666666669e-01	3.9995306239247123e-02
3.8625000000000004e-01	4.0085217454147754e-02
3.8708333333333333e-01	4.0175142761675928e-02
3.8791666666666669e-01	4.0265082156666118e-02
3.8875000000000004e-01	4.0355035633949238e-02
3.8958333333333334e-01	4.0445003188351723e-02
3.9041666666666669e-01	4.0534984814696494e-02
3.9125000000000004e-01	4.0624980507802354e-02
3.9208333333333334e-01	4.0714990262484131e-02
3.9291666666666669e-01	4.0805014073552762e-02
3.9375000000000004e-01	4.0895051935815080e-02
3.9458333333333334e-01	4.0985103844074063e-02
3.9541666666666669e-01	4.1075169793128675e-02
3.9625000000000005e-01	4.1165249777774068e-02
3.9708333333333334e-01	4.1255343792801213e-02
3.9791666666666670e-01	4.1345451832997294e-02
3.9875000000000005e-01	4.1435573893145568e-02
3.9958333333333335e-01	4.1525709968025036e-02
4.0041666666666670e-01	4.1615860052411115e-02
4.0125000000000005e-01	4.1706024141074945e-02
4.0208333333333335e-01	4.1796202228783996e-02
4.0291666666666670e-01	4.1886394310301459e-02
4.0375000000000005e-01	4.1976600380386711e-02
4.0458333333333335e-01	4.2066820433795511e-02
4.0541666666666670e-01	4.2157054465278981e-02
4.0625000000000000e-01	4.2247302469584865e-02
4.0708333333333335e-01	4.2337564441456518e-02
4.0791666666666671e-01	4.2427840375633755e-02
4.0875000000000000e-01	4.2518130266851958e-02
4.0958333333333335e-01	4.2608434109842816e-02
4.1041666666666671e-01	4.2698751899334302e-02
4.1125000000000000e-01	4.2789083630049900e-02
4.1208333333333336e-01	4.2879429296709570e-02
4.1291666666666671e-01	4.2969788894028985e-02
4.1375000000000001e-01	4.3060162416720033e-02
4.1458333333333336e-01	4.3150549859490586e-02
4.1541666666666671e-01	4.3240951217044535e-02
4.1625000000000001e-01	4.3331366484082007e-02
4.1708333333333336e-01	4.3421795655298745e-02
4.1791666666666671e-01	4.3512238725387078e-02
4.1875000000000001e-01	4.3602695689034833e-02
4.1958333333333336e-01	4.3693166540926316e-02
4.2041666666666672e-01	4.3783651275741499e-02
4.2125000000000001e-01	4.3874149888156633e-02
4.2208333333333337e-01	4.3964662372844021e-02
4.2291666666666672e-01	4.4055188724471672e-02
4.2375000000000002e-01	4.4145728937704201e-02
4.2458333333333337e-01	4.4236283007201643e-02
4.2541666666666672e-01	4.4326850927620579e-02
4.2625000000000002e-01	4.4417432693613257e-02
4.2708333333333337e-01	4.4508028299828063e-02
4.2791666666666667e-01	4.4598637740909698e-02
4.2875000000000002e-01	4.4689261011498345e-02
4.2958333333333337e-01	4.4779898106230856e-02
4.3041666666666667e-01	4.4870549019739463e-02
4.3125000000000002e-01	4.4961213746653038e-02
4.3208333333333337e-01	4.5051892281596187e-02
4.3291666666666667e-01	4.5142584619189401e-02
4.3375000000000002e-01	4.5233290754049638e-02
4.3458333333333338e-01	4.5324010680789409e-02
4.3541666666666667e-01	4.5414744394017700e-02
4.3625000000000003e-01	4.5505491888339009e-02
4.3708333333333338e-01	4.5596253158354423e-02
4.3791666666666668e-01	4.5687028198660884e-02
4.3875000000000003e-01	4.5777817003851071e-02
4.3958333333333338e-01	4.5868619568514166e-02
4.4041666666666668e-01	4.5959435887234903e-02
4.4125000000000003e-01	4.6050265954594445e-02
4.4208333333333338e-01	4.6141109765169788e-02
4.4291666666666668e-01	4.6231967313534017e-02
4.4375000000000003e-01	4.6322838594256108e-02
4.4458333333333339e-01	4.6413723601901394e-02
4.4541666666666668e-01	4.6504622331031108e-02
4.4625000000000004e-01	4.6595534776202222e-02
4.4708333333333339e-01	4.6686460931968161e-02
4.4791666666666669e-01	4.6777400792878031e-02
4.4875000000000004e-01	4.6868354353477290e-02
4.4958333333333333e-01	4.6959321608307056e-02
4.5041666666666669e-01	4.7050302551904968e-02
4.5125000000000004e-01	4.7141297178804345e-02
4.5208333333333334e-01	4.7232305483534520e-02
4.5291666666666669e-01	4.7323327460621095e-02
4.5375000000000004e-01	4.7414363104585404e-02
4.5458333333333334e-01	4.7505412409945158e-02
4.5541666666666669e-01	4.7596475371213753e-02
4.5625000000000004e-01	4.7687551982900832e-02
4.5708333333333334e-01	4.7778642239512066e-02
4.5791666666666669e-01	4.7869746135549077e-02
4.5875000000000005e-01	4.7960863665509661e-02
4.5958333333333334e-01	4.8051994823887292e-02
4.6041666666666670e-01	4.8143139605171886e-02
4.6125000000000005e-01	4.8234298003849305e-02
4.6208333333333335e-01	4.8325470014401198e-02
4.6291666666666670e-01	4.8416655631305372e-02
4.6375000000000005e-01	4.8507854849035865e-02
4.6458333333333335e-01	4.8599067662062609e-02
4.6541666666666670e-01	4.8690294064851307e-02
4.6625000000000005e-01	4.8781534051864063e-02
4.6708333333333335e-01	4.8872787617558977e-02
4.6791666666666670e-01	4.8964054756389909e-02
4.6875000000000006e-01	4.9055335462807048e-02
4.6958333333333335e-01	4.9146629731256324e-02
4.7041666666666671e-01	4.9237937556179931e-02
4.7125000000000006e-01	4.9329258932016097e-02
4.7208333333333335e-01	4.9420593853198858e-02
4.7291666666666671e-01	4.9511942314158654e-02
4.7375000000000000e-01	4.9603304309321465e-02
4.7458333333333336e-01	4.9694679833109809e-02
4.7541666666666671e-01	4.9786068879941699e-02
4.7625000000000001e-01	4.9877471444231658e-02
4.7708333333333336e-01	4.9968887520390047e-02
4.7791666666666671e-01	5.0060317102823174e-02
4.7875000000000001e-01	5.0151760185933592e-02
4.7958333333333336e-01	5.0243216764119629e-02
4.8041666666666671e-01	5.0334686831775832e-02
4.8125000000000001e-01	5.0426170383292640e-02
4.8208333333333336e-01	5.0517667413056737e-02
4.8291666666666672e-01	5.0609177915450478e-02
4.8375000000000001e-01	5.0700701884852477e-02
4.8458333333333337e-01	5.0792239315637679e-02
4.8541666666666672e-01	5.0883790202176434e-02
