1.4550000000000001e+00	7.6997129781732943e-01	8.5622205068264595e-02	9.5205729222050423e-02
1.4600000000000000e+00	7.7154769841995652e-01	8.5003410570634264e-02	9.5205729222050423e-02
1.4650000000000001e+00	7.7311632033504862e-01	8.4386761591841400e-02	9.5205729222050423e-02
1.4700000000000000e+00	7.7467716508152773e-01	8.3772267349844332e-02	9.5205729222050423e-02
1.4750000000000001e+00	7.7623023421210724e-01	8.3159936829413514e-02	9.5205729222050423e-02
1.4800000000000000e+00	7.7777552931247862e-01	8.2549778781963290e-02	9.5205729222050423e-02
1.4850000000000001e+00	7.7931305200051759e-01	8.1941801725567587e-02	9.5205729222050423e-02
1.4900000000000000e+00	7.8084280392549021e-01	8.1336013944870403e-02	9.5205729222050423e-02
1.4950000000000001e+00	7.8236478676725896e-01	8.0732423490970220e-02	9.5205729222050423e-02
1.5000000000000000e+00	7.8387900223550866e-01	8.0131038181474573e-02	9.5205729222050423e-02
1.5050000000000001e+00	7.8538545206896848e-01	7.9531865600419430e-02	9.5205729222050423e-02
1.5100000000000000e+00	7.8688413803464718e-01	7.8934913098318890e-02	9.5205729222050423e-02
1.5150000000000001e+00	7.8837506192707352e-01	7.8340187792188876e-02	9.5205729222050423e-02
1.5200000000000000e+00	7.8985822556753971e-01	7.7747696565543686e-02	9.5205729222050423e-02
1.5250000000000001e+00	7.9133363080335528e-01	7.7157446068458285e-02	9.5205729222050423e-02
1.5300000000000000e+00	7.9280127950711132e-01	7.6569442717708464e-02	9.5205729222050423e-02
1.5350000000000001e+00	7.9426117357594328e-01	7.5983692696770355e-02	9.5205729222050423e-02
1.5400000000000000e+00	7.9571331493080155e-01	7.5400201955911655e-02	9.5205729222050423e-02
1.5449999999999999e+00	7.9715770551574483e-01	7.4818976212482846e-02	9.5205729222050423e-02
1.5500000000000000e+00	7.9859434729721523e-01	7.4240020950840230e-02	9.5205729222050423e-02
1.5549999999999999e+00	8.0002324226333532e-01	7.3663341422596756e-02	9.5205729222050423e-02
1.5600000000000001e+00	8.0144439242321774e-01	7.3088942646853589e-02	9.5205729222050423e-02
1.5649999999999999e+00	8.0285779980626171e-01	7.2516829410238959e-02	9.5205729222050423e-02
1.5700000000000001e+00	8.0426346646148006e-01	7.1947006267282149e-02	9.5205729222050423e-02
1.5750000000000000e+00	8.0566139445681628e-01	7.1379477540524511e-02	9.5205729222050423e-02
1.5800000000000001e+00	8.0705158587846992e-01	7.0814247320724777e-02	9.5205729222050423e-02
1.5850000000000000e+00	8.0843404283024278e-01	7.0251319467247580e-02	9.5205729222050423e-02
1.5900000000000001e+00	8.0980876743287611e-01	6.9690697608213753e-02	9.5205729222050423e-02
1.5950000000000000e+00	8.1117576182340101e-01	6.9132385140824565e-02	9.5205729222050423e-02
1.6000000000000001e+00	8.1253502815449785e-01	6.8576385231640558e-02	9.5205729222050423e-02
1.6050000000000000e+00	8.1388656859385866e-01	6.8022700816915582e-02	9.5205729222050423e-02
1.6100000000000001e+00	8.1523038532356540e-01	6.7471334602986349e-02	9.5205729222050423e-02
1.6150000000000000e+00	8.1656648053946002e-01	6.6922289066515442e-02	9.5205729222050423e-02
1.6200000000000001e+00	8.1789485645053517e-01	6.6375566454916629e-02	9.5205729222050423e-02
1.6250000000000000e+00	8.1921551527832315e-01	6.5831168786690542e-02	9.5205729222050423e-02
1.6300000000000001e+00	8.2052845925629669e-01	6.5289097851832983e-02	9.5205729222050423e-02
1.6350000000000000e+00	8.2183369062928024e-01	6.4749355212324056e-02	9.5205729222050423e-02
1.6400000000000001e+00	8.2313121165285741e-01	6.4211942202431621e-02	9.5205729222050423e-02
1.6450000000000000e+00	8.2442102459279176e-01	6.3676859929196139e-02	9.5205729222050423e-02
1.6500000000000001e+00	8.2570313172445797e-01	6.3144109272900290e-02	9.5205729222050423e-02
1.6550000000000000e+00	8.2697753533227392e-01	6.2613690887553558e-02	9.5205729222050423e-02
1.6600000000000001e+00	8.2824423770914402e-01	6.2085605201348155e-02	9.5205729222050423e-02
1.6650000000000000e+00	8.2950324115590057e-01	6.1559852417103732e-02	9.5205729222050423e-02
1.6699999999999999e+00	8.3075454798076864e-01	6.1036432512906330e-02	9.5205729222050423e-02
1.6750000000000000e+00	8.3199816049882080e-01	6.0515345242530244e-02	9.5205729222050423e-02
1.6799999999999999e+00	8.3323408103144747e-01	5.9996590136014716e-02	9.5205729222050423e-02
1.6850000000000001e+00	8.3446231190583797e-01	5.9480166500294501e-02	9.5205729222050423e-02
1.6899999999999999e+00	8.3568285545445520e-01	5.8966073419639491e-02	9.5205729222050423e-02
1.6950000000000001e+00	8.3689571401452734e-01	5.8454309756305549e-02	9.5205729222050423e-02
1.7000000000000000e+00	8.3810088992754750e-01	5.7944874151182602e-02	9.5205729222050423e-02
1.7050000000000001e+00	8.3929838553877034e-01	5.7437765024290335e-02	9.5205729222050423e-02
1.7100000000000000e+00	8.4048820319672735e-01	5.6932980575546639e-02	9.5205729222050423e-02
1.7150000000000001e+00	8.4167034525274331e-01	5.6430518785357528e-02	9.5205729222050423e-02
1.7200000000000000e+00	8.4284481406045231e-01	5.5930377415190420e-02	9.5205729222050423e-02
1.7250000000000001e+00	8.4401161197533336e-01	5.5432554008362910e-02	9.5205729222050423e-02
1.7300000000000000e+00	8.4517074135424353e-01	5.4937045890639552e-02	9.5205729222050423e-02
1.7350000000000001e+00	8.4632220455496177e-01	5.4443850170987074e-02	9.5205729222050423e-02
1.7400000000000000e+00	8.4746600393574456e-01	5.3952963742360839e-02	9.5205729222050423e-02
1.7450000000000001e+00	8.4860214185486926e-01	5.3464383282211224e-02	9.5205729222050423e-02
1.7500000000000000e+00	8.4973062067020089e-01	5.2978105253354633e-02	9.5205729222050423e-02
1.7550000000000001e+00	8.5085144273877100e-01	5.2494125904843980e-02	9.5205729222050423e-02
1.7600000000000000e+00	8.5196461041633931e-01	5.2012441272507245e-02	9.5205729222050423e-02
1.7650000000000001e+00	8.5307012605698029e-01	5.1533047179844985e-02	9.5205729222050423e-02
1.7700000000000000e+00	8.5416799201267357e-01	5.1055939238831803e-02	9.5205729222050423e-02
1.7750000000000001e+00	8.5525821063289531e-01	5.0581112850686845e-02	9.5205729222050423e-02
1.7800000000000000e+00	8.5634078426422078e-01	5.0108563206719074e-02	9.5205729222050423e-02
1.7850000000000001e+00	8.5741571524992877e-01	4.9638285289123764e-02	9.5205729222050423e-02
1.7900000000000000e+00	8.5848300592961513e-01	4.9170273871822927e-02	9.5205729222050423e-02
1.7949999999999999e+00	8.5954265863881407e-01	4.8704523521392686e-02	9.5205729222050423e-02
1.8000000000000000e+00	8.6059467570862280e-01	4.8241028597863327e-02	9.5205729222050423e-02
1.8049999999999999e+00	8.6163905946533026e-01	4.7779783255610817e-02	9.5205729222050423e-02
1.8100000000000001e+00	8.6267581223005640e-01	4.7320781444247624e-02	9.5205729222050423e-02
1.8149999999999999e+00	8.6370493631839473e-01	4.6864016909543685e-02	9.5205729222050423e-02
1.8200000000000001e+00	8.6472643404006688e-01	4.6409483194407714e-02	9.5205729222050423e-02
1.8250000000000000e+00	8.6574030769856913e-01	4.5957173639661696e-02	9.5205729222050423e-02
1.8300000000000001e+00	8.6674655959083713e-01	4.5507081385095217e-02	9.5205729222050423e-02
1.8350000000000000e+00	8.6774519200691580e-01	4.5059199370417427e-02	9.5205729222050423e-02
1.8400000000000001e+00	8.6873620722962819e-01	4.4613520336190655e-02	9.5205729222050423e-02
1.8450000000000000e+00	8.6971960753425570e-01	4.4170036824819743e-02	9.5205729222050423e-02
1.8500000000000001e+00	8.7069539518822314e-01	4.3728741181583805e-02	9.5205729222050423e-02
1.8550000000000000e+00	8.7166357245078607e-01	4.3289625555548203e-02	9.5205729222050423e-02
1.8600000000000001e+00	8.7262414157272405e-01	4.2852681900611089e-02	9.5205729222050423e-02
1.8650000000000000e+00	8.7357710479604911e-01	4.2417901976613853e-02	9.5205729222050423e-02
1.8700000000000001e+00	8.7452246435370418e-01	4.1985277350244092e-02	9.5205729222050423e-02
1.8750000000000000e+00	8.7546022246927813e-01	4.1554799396164674e-02	9.5205729222050423e-02
1.8800000000000001e+00	8.7639038135672420e-01	4.1126459298075062e-02	9.5205729222050423e-02
1.8850000000000000e+00	8.7731294322008113e-01	4.0700248049766526e-02	9.5205729222050423e-02
1.8900000000000001e+00	8.7822791025319835e-01	4.0276156456140175e-02	9.5205729222050423e-02
1.8950000000000000e+00	8.7913528463946988e-01	3.9854175134358710e-02	9.5205729222050423e-02
1.9000000000000001e+00	8.8003506855157743e-01	3.9434294515004749e-02	9.5205729222050423e-02
1.9050000000000000e+00	8.8092726415122702e-01	3.9016504843083409e-02	9.5205729222050423e-02
1.9100000000000001e+00	8.8181187358890134e-01	3.8600796179219903e-02	9.5205729222050423e-02
1.9150000000000000e+00	8.8268889900361136e-01	3.8187158400766655e-02	9.5205729222050423e-02
1.9199999999999999e+00	8.8355834252265275e-01	3.7775581202912703e-02	9.5205729222050423e-02
1.9250000000000000e+00	8.8442020626137274e-01	3.7366054099925855e-02	9.5205729222050423e-02
1.9299999999999999e+00	8.8527449232293642e-01	3.6958566426243379e-02	9.5205729222050423e-02
1.9350000000000001e+00	8.8612120279809736e-01	3.6553107337669317e-02	9.5205729222050423e-02
1.9399999999999999e+00	8.8696033976497901e-01	3.6149665812577628e-02	9.5205729222050423e-02
1.9450000000000001e+00	8.8779190528885388e-01	3.5748230653094813e-02	9.5205729222050423e-02
1.9500000000000000e+00	8.8861590142193181e-01	3.5348790486296994e-02	9.5205729222050423e-02
1.9550000000000001e+00	8.8943233020314938e-01	3.4951333765425668e-02	9.5205729222050423e-02
1.9600000000000000e+00	8.9024119365796994e-01	3.4555848771165826e-02	9.5205729222050423e-02
1.9650000000000001e+00	8.9104249379817890e-01	3.4162323612789418e-02	9.5205729222050423e-02
1.9700000000000000e+00	8.9183623262169009e-01	3.3770746229439881e-02	9.5205729222050423e-02
1.9750000000000001e+00	8.9262241211235838e-01	3.3381104391456910e-02	9.5205729222050423e-02
1.9800000000000000e+00	8.9340103423978834e-01	3.2993385701535365e-02	9.5205729222050423e-02
1.9850000000000001e+00	8.9417210095915189e-01	3.2607577596003370e-02	9.5205729222050423e-02
1.9900000000000000e+00	8.9493561421101364e-01	3.2223667346201586e-02	9.5205729222050423e-02
1.9950000000000001e+00	8.9569157592115534e-01	3.1841642059705223e-02	9.5205729222050423e-02
2.0000000000000000e+00	8.9643998800040348e-01	3.1461488681603360e-02	9.5205729222050423e-02
2.0049999999999999e+00	8.9718085234446665e-01	3.1083193995879548e-02	9.5205729222050423e-02
2.0100000000000002e+00	8.9791417083377068e-01	3.0706744626652023e-02	9.5205729222050423e-02
2.0150000000000001e+00	8.9863994533330060e-01	3.0332127039537131e-02	9.5205729222050423e-02
2.0200000000000000e+00	8.9935817769244852e-01	2.9959327543008049e-02	9.5205729222050423e-02
2.0249999999999999e+00	9.0006886974486200e-01	2.9588332289736043e-02	9.5205729222050423e-02
2.0300000000000002e+00	9.0077202330829531e-01	2.9219127277874749e-02	9.5205729222050423e-02
2.0350000000000001e+00	9.0146764018446679e-01	2.8851698352488429e-02	9.5205729222050423e-02
2.0400000000000000e+00	9.0215572215892215e-01	2.8486031206927706e-02	9.5205729222050423e-02
2.0449999999999999e+00	9.0283627100089370e-01	2.8122111384152035e-02	9.5205729222050423e-02
2.0499999999999998e+00	9.0350928846317224e-01	2.7759924278183148e-02	9.5205729222050423e-02
2.0550000000000002e+00	9.0417477628197274e-01	2.7399455135395767e-02	9.5205729222050423e-02
2.0600000000000001e+00	9.0483273617681304e-01	2.7040689056057540e-02	9.5205729222050423e-02
2.0649999999999999e+00	9.0548316985039168e-01	2.6683610995683803e-02	9.5205729222050423e-02
2.0699999999999998e+00	9.0612607898846265e-01	2.6328205766352253e-02	9.5205729222050423e-02
2.0750000000000002e+00	9.0676146525972479e-01	2.5974458038284062e-02	9.5205729222050423e-02
2.0800000000000001e+00	9.0738933031570823e-01	2.5622352341182562e-02	9.5205729222050423e-02
2.0850000000000000e+00	9.0800967579066238e-01	2.5271873065737575e-02	9.5205729222050423e-02
2.0899999999999999e+00	9.0862250330145222e-01	2.4923004465010112e-02	9.5205729222050423e-02
2.0950000000000002e+00	9.0922781444744971e-01	2.4575730655894537e-02	9.5205729222050423e-02
2.1000000000000001e+00	9.0982561081043789e-01	2.4230035620636373e-02	9.5205729222050423e-02
2.1050000000000000e+00	9.1041589395450939e-01	2.3885903208247756e-02	9.5205729222050423e-02
2.1099999999999999e+00	9.1099866542597552e-01	2.3543317136057128e-02	9.5205729222050423e-02
2.1150000000000002e+00	9.1157392675326765e-01	2.3202260991068768e-02	9.5205729222050423e-02
2.1200000000000001e+00	9.1214167944685187e-01	2.2862718231557260e-02	9.5205729222050423e-02
2.1250000000000000e+00	9.1270192499914049e-01	2.2524672188519782e-02	9.5205729222050423e-02
2.1299999999999999e+00	9.1325466488440754e-01	2.2188106067218445e-02	9.5205729222050423e-02
2.1350000000000002e+00	9.1379990055870863e-01	2.1853002948676852e-02	9.5205729222050423e-02
2.1400000000000001e+00	9.1433763345979802e-01	2.1519345791161236e-02	9.5205729222050423e-02
2.1450000000000000e+00	9.1486786500705419e-01	2.1187117431729487e-02	9.5205729222050423e-02
2.1499999999999999e+00	9.1539059660140376e-01	2.0856300587782400e-02	9.5205729222050423e-02
2.1550000000000002e+00	9.1590582962525258e-01	2.0526877858621083e-02	9.5205729222050423e-02
2.1600000000000001e+00	9.1641356544240893e-01	2.0198831726835269e-02	9.5205729222050423e-02
2.1650000000000000e+00	9.1691380539802136e-01	1.9872144560066311e-02	9.5205729222050423e-02
2.1699999999999999e+00	9.1740655081851474e-01	1.9546798612490906e-02	9.5205729222050423e-02
2.1750000000000003e+00	9.1789180301151885e-01	1.9222776026254041e-02	9.5205729222050423e-02
2.1800000000000002e+00	9.1836956326581420e-01	1.8900058833214817e-02	9.5205729222050423e-02
2.1850000000000001e+00	9.1883983285127069e-01	1.8578628956421539e-02	9.5205729222050423e-02
2.1899999999999999e+00	9.1930261301878768e-01	1.8258468211698124e-02	9.5205729222050423e-02
2.1949999999999998e+00	9.1975790500024301e-01	1.7939558309262180e-02	9.5205729222050423e-02
2.2000000000000002e+00	9.2020571000843543e-01	1.7621880855300510e-02	9.5205729222050423e-02
2.2050000000000001e+00	9.2064602923703598e-01	1.7305417353528096e-02	9.5205729222050423e-02
2.2100000000000000e+00	9.2107886386053561e-01	1.6990149206844572e-02	9.5205729222050423e-02
2.2149999999999999e+00	9.2150421503419766e-01	1.6676057718846785e-02	9.5205729222050423e-02
2.2200000000000002e+00	9.2192208389401242e-01	1.6363124095614166e-02	9.5205729222050423e-02
2.2250000000000001e+00	9.2233247155665421e-01	1.6051329447174485e-02	9.5205729222050423e-02
2.2300000000000000e+00	9.2273537911943082e-01	1.5740654789075693e-02	9.5205729222050423e-02
2.2349999999999999e+00	9.2313080766025146e-01	1.5431081044243185e-02	9.5205729222050423e-02
2.2400000000000002e+00	9.2351875823757978e-01	1.5122589044377004e-02	9.5205729222050423e-02
2.2450000000000001e+00	9.2389923189039769e-01	1.4815159531687251e-02	9.5205729222050423e-02
2.2500000000000000e+00	9.2427222963816880e-01	1.4508773160533044e-02	9.5205729222050423e-02
2.2549999999999999e+00	9.2463775248080182e-01	1.4203410499079371e-02	9.5205729222050423e-02
2.2600000000000002e+00	9.2499580139861637e-01	1.3899052030879318e-02	9.5205729222050423e-02
2.2650000000000001e+00	9.2534637735230929e-01	1.3595678156601152e-02	9.5205729222050423e-02
2.2700000000000000e+00	9.2568948128292483e-01	1.3293269195649871e-02	9.5205729222050423e-02
2.2749999999999999e+00	9.2602511411182087e-01	1.2991805387797480e-02	9.5205729222050423e-02
2.2800000000000002e+00	9.2635327674064361e-01	1.2691266894970861e-02	9.5205729222050423e-02
2.2850000000000001e+00	9.2667397005129704e-01	1.2391633802762824e-02	9.5205729222050423e-02
2.2900000000000000e+00	9.2698719490591330e-01	1.2092886122118278e-02	9.5205729222050423e-02
2.2949999999999999e+00	9.2729295214683305e-01	1.1795003791212861e-02	9.5205729222050423e-02
2.3000000000000003e+00	9.2759124259657677e-01	1.1497966676927186e-02	9.5205729222050423e-02
2.3050000000000002e+00	9.2788206705781939e-01	1.1201754576509206e-02	9.5205729222050423e-02
2.3100000000000001e+00	9.2816542631337007e-01	1.0906347219450588e-02	9.5205729222050423e-02
2.3149999999999999e+00	9.2844132112615074e-01	1.0611724269063896e-02	9.5205729222050423e-02
2.3199999999999998e+00	9.2870975223917340e-01	1.0317865324137723e-02	9.5205729222050423e-02
2.3250000000000002e+00	9.2897072037551987e-01	1.0024749920700442e-02	9.5205729222050423e-02
2.3300000000000001e+00	9.2922422623832401e-01	9.7323575337125937e-03	9.5205729222050423e-02
2.3350000000000000e+00	9.2947027051075271e-01	9.4406675787623278e-03	9.5205729222050423e-02
2.3399999999999999e+00	9.2970885385598812e-01	9.1496594137683209e-03	9.5205729222050423e-02
2.3450000000000002e+00	9.2993997691721109e-01	8.8593123406944287e-03	9.5205729222050423e-02
2.3500000000000001e+00	9.3016364031758492e-01	8.5696056072407708e-03	9.5205729222050423e-02
2.3550000000000000e+00	9.3037984466023949e-01	8.2805184085947663e-03	9.5205729222050423e-02
2.3599999999999999e+00	9.3058859052825860e-01	7.9920298891495642e-03	9.5205729222050423e-02
2.3650000000000002e+00	9.3078987848466399e-01	7.7041191441988895e-03	9.5205729222050423e-02
2.3700000000000001e+00	9.3098370907240247e-01	7.4167652216562390e-03	9.5205729222050423e-02
2.3750000000000000e+00	9.3117008281433356e-01	7.1299471237896653e-03	9.5205729222050423e-02
2.3799999999999999e+00	9.3134900021321732e-01	6.8436438089632783e-03	9.5205729222050423e-02
2.3850000000000002e+00	9.3152046175170278e-01	6.5578341934072887e-03	9.5205729222050423e-02
2.3900000000000001e+00	9.3168446789231740e-01	6.2724971528322297e-03	9.5205729222050423e-02
2.3950000000000000e+00	9.3184101907745487e-01	5.9876115242514776e-03	9.5205729222050423e-02
2.3999999999999999e+00	9.3199011572936852e-01	5.7031561077267225e-03	9.5205729222050423e-02
2.4050000000000002e+00	9.3213175825015782e-01	5.4191096680100371e-03	9.5205729222050423e-02
2.4100000000000001e+00	9.3226594702176224e-01	5.1354509364246381e-03	9.5205729222050423e-02
2.4150000000000000e+00	9.3239268240595219e-01	4.8521586125192077e-03	9.5205729222050423e-02
2.4199999999999999e+00	9.3251196474432152e-01	4.5692113658027649e-03	9.5205729222050423e-02
2.4250000000000003e+00	9.3262379435827725e-01	4.2865878374986595e-03	9.5205729222050423e-02
2.4300000000000002e+00	9.3272817154903587e-01	4.0042666423174816e-03	9.5205729222050423e-02
2.4350000000000001e+00	9.3282509659761370e-01	3.7222263702225847e-03	9.5205729222050423e-02
2.4399999999999999e+00	9.3291456976482301e-01	3.4404455880783632e-03	9.5205729222050423e-02
2.4449999999999998e+00	9.3299659129126300e-01	3.1589028415278612e-03	9.5205729222050423e-02
2.4500000000000002e+00	9.3307116139731816e-01	2.8775766566915689e-03	9.5205729222050423e-02
2.4550000000000001e+00	9.3313828028314838e-01	2.5964455418188977e-03	9.5205729222050423e-02
2.4600000000000000e+00	9.3319794812868706e-01	2.3154879892126495e-03	9.5205729222050423e-02
2.4649999999999999e+00	9.3325016509363556e-01	2.0346824769129209e-03	9.5205729222050423e-02
2.4700000000000002e+00	9.3329493131745955e-01	1.7540074703641744e-03	9.5205729222050423e-02
2.4750000000000001e+00	9.3333224691938255e-01	1.4734414243023609e-03	9.5205729222050423e-02
2.4800000000000000e+00	9.3336211199838659e-01	1.1929627844450919e-03	9.5205729222050423e-02
2.4849999999999999e+00	9.3338452663320393e-01	9.1254998925688119e-04	9.5205729222050423e-02
2.4900000000000002e+00	9.3339949088231866e-01	6.3218147170595695e-04	9.5205729222050423e-02
2.4950000000000001e+00	9.3340700478396033e-01	3.5183566098186369e-04	9.5205729222050423e-02
2.5000000000000000e+00	9.3340706835610343e-01	7.1490984349274463e-05	9.5205729222050423e-02
2.5049999999999999e+00	9.3339968159646503e-01	-2.0887413118240094e-04	9.5205729222050423e-02
2.5100000000000002e+00	9.3338484448250247e-01	-4.8928125710163950e-04	9.5205729222050423e-02
2.5150000000000001e+00	9.3336255697141179e-01	-7.6975196158924177e-04	9.5205729222050423e-02
2.5200000000000000e+00	9.3333281900012732e-01	-1.0503078077699849e-03	9.5205729222050423e-02
2.5249999999999999e+00	9.3329563048531972e-01	-1.3309703519820866e-03	9.5205729222050423e-02
2.5300000000000002e+00	9.3325099132339651e-01	-1.6117611420206936e-03	9.5205729222050423e-02
2.5350000000000001e+00	9.3319890139050099e-01	-1.8927017153905806e-03	9.5205729222050423e-02
2.5400000000000000e+00	9.3313936054251190e-01	-2.1738135974803921e-03	9.5205729222050423e-02
2.5449999999999999e+00	9.3307236861504506e-01	-2.4551182998998498e-03	9.5205729222050423e-02
2.5500000000000003e+00	9.3299792542345272e-01	-2.7366373187035983e-03	9.5205729222050423e-02
2.5550000000000002e+00	9.3291603076282537e-01	-3.0183921325850965e-03	9.5205729222050423e-02
2.5600000000000001e+00	9.3282668440799277e-01	-3.3004042011503931e-03	9.5205729222050423e-02
2.5649999999999999e+00	9.3272988611352670e-01	-3.5826949632367456e-03	9.5205729222050423e-02
2.5699999999999998e+00	9.3262563561374101e-01	-3.8652858350919101e-03	9.5205729222050423e-02
2.5750000000000002e+00	9.3251393262269555e-01	-4.1481982085984021e-03	9.5205729222050423e-02
2.5800000000000001e+00	9.3239477683419869e-01	-4.4314534495736493e-03	9.5205729222050423e-02
2.5850000000000000e+00	9.3226816792181166e-01	-4.7150728960714235e-03	9.5205729222050423e-02
2.5899999999999999e+00	9.3213410553884934e-01	-4.9990778565179965e-03	9.5205729222050423e-02
2.5950000000000002e+00	9.3199258931838880e-01	-5.2834896080910746e-03	9.5205729222050423e-02
2.6000000000000001e+00	9.3184361887326828e-01	-5.5683293949029249e-03	9.5205729222050423e-02
2.6050000000000000e+00	9.3168719379609721e-01	-5.8536184262026926e-03	9.5205729222050423e-02
2.6099999999999999e+00	9.3152331365925989e-01	-6.1393778748350114e-03	9.5205729222050423e-02
2.6150000000000002e+00	9.3135197801492009e-01	-6.4256288753187351e-03	9.5205729222050423e-02
2.6200000000000001e+00	9.3117318639502999e-01	-6.7123925221732987e-03	9.5205729222050423e-02
2.6250000000000000e+00	9.3098693831133517e-01	-6.9996898681813410e-03	9.5205729222050423e-02
2.6299999999999999e+00	9.3079323325538454e-01	-7.2875419227016788e-03	9.5205729222050423e-02
2.6350000000000002e+00	9.3059207069853600e-01	-7.5759696499055808e-03	9.5205729222050423e-02
2.6400000000000001e+00	9.3038345009196644e-01	-7.8649939670152637e-03	9.5205729222050423e-02
2.6450000000000000e+00	9.3016737086668189e-01	-8.1546357426194212e-03	9.5205729222050423e-02
2.6499999999999999e+00	9.2994383243352607e-01	-8.4449157949649106e-03	9.5205729222050423e-02
2.6550000000000002e+00	9.2971283418319306e-01	-8.7358548902422058e-03	9.5205729222050423e-02
2.6600000000000001e+00	9.2947437548623657e-01	-9.0274737408077444e-03	9.5205729222050423e-02
2.6650000000000000e+00	9.2922845569308354e-01	-9.3197930035361868e-03	9.5205729222050423e-02
2.6699999999999999e+00	9.2897507413404690e-01	-9.6128332780746929e-03	9.5205729222050423e-02
2.6750000000000003e+00	9.2871423011933929e-01	-9.9066151051526840e-03	9.5205729222050423e-02
2.6800000000000002e+00	9.2844592293908768e-01	-1.0201158964916643e-02	9.5205729222050423e-02
2.6850000000000001e+00	9.2817015186334695e-01	-1.0496485275101240e-02	9.5205729222050423e-02
2.6899999999999999e+00	9.2788691614211871e-01	-1.0792614389427385e-02	9.5205729222050423e-02
2.6949999999999998e+00	9.2759621500536793e-01	-1.1089566595933503e-02	9.5205729222050423e-02
2.7000000000000002e+00	9.2729804766304069e-01	-1.1387362115261694e-02	9.5205729222050423e-02
2.7050000000000001e+00	9.2699241330508164e-01	-1.1686021098916921e-02	9.5205729222050423e-02
2.7100000000000000e+00	9.2667931110145618e-01	-1.1985563627599654e-02	9.5205729222050423e-02
2.7149999999999999e+00	9.2635874020217013e-01	-1.2286009709551203e-02	9.5205729222050423e-02
2.7200000000000002e+00	9.2603069973729424e-01	-1.2587379278906904e-02	9.5205729222050423e-02
2.7250000000000001e+00	9.2569518881698321e-01	-1.2889692193943710e-02	9.5205729222050423e-02
2.7300000000000000e+00	9.2535220653150529e-01	-1.3192968235458655e-02	9.5205729222050423e-02
2.7349999999999999e+00	9.2500175195126322e-01	-1.3497227105138409e-02	9.5205729222050423e-02
2.7400000000000002e+00	9.2464382412682256e-01	-1.3802488423765982e-02	9.5205729222050423e-02
2.7450000000000001e+00	9.2427842208894162e-01	-1.4108771729721262e-02	9.5205729222050423e-02
2.7500000000000000e+00	9.2390554484859777e-01	-1.4416096477222640e-02	9.5205729222050423e-02
2.7549999999999999e+00	9.2352519139702061e-01	-1.4724482034722024e-02	9.5205729222050423e-02
2.7600000000000002e+00	9.2313736070572239e-01	-1.5033947683273714e-02	9.5205729222050423e-02
2.7650000000000001e+00	9.2274205172653245e-01	-1.5344512614863821e-02	9.5205729222050423e-02
2.7700000000000000e+00	9.2233926339163042e-01	-1.5656195930770726e-02	9.5205729222050423e-02
2.7749999999999999e+00	9.2192899461358313e-01	-1.5969016639886355e-02	9.5205729222050423e-02
2.7800000000000002e+00	9.2151124428538633e-01	-1.6282993657257119e-02	9.5205729222050423e-02
2.7850000000000001e+00	9.2108601128049861e-01	-1.6598145802322859e-02	9.5205729222050423e-02
2.7900000000000000e+00	9.2065329445288535e-01	-1.6914491797309743e-02	9.5205729222050423e-02
2.7949999999999999e+00	9.2021309263705986e-01	-1.7232050265623938e-02	9.5205729222050423e-02
2.8000000000000003e+00	9.1976540464813050e-01	-1.7550839730276657e-02	9.5205729222050423e-02
2.8050000000000002e+00	9.1931022928184702e-01	-1.7870878612341025e-02	9.5205729222050423e-02
2.8100000000000001e+00	9.1884756531464418e-01	-1.8192185229212142e-02	9.5205729222050423e-02
2.8149999999999999e+00	9.1837741150369434e-01	-1.8514777793048345e-02	9.5205729222050423e-02
2.8199999999999998e+00	9.1789976658696304e-01	-1.8838674409323047e-02	9.5205729222050423e-02
2.8250000000000002e+00	9.1741462928325712e-01	-1.9163893075136756e-02	9.5205729222050423e-02
2.8300000000000001e+00	9.1692199829228282e-01	-1.9490451677617864e-02	9.5205729222050423e-02
2.8350000000000000e+00	9.1642187229470129e-01	-1.9818367992355816e-02	9.5205729222050423e-02
2.8399999999999999e+00	9.1591424995219584e-01	-2.0147659681980252e-02	9.5205729222050423e-02
2.8450000000000002e+00	9.1539912990752448e-01	-2.0478344294461343e-02	9.5205729222050423e-02
2.8500000000000001e+00	9.1487651078458931e-01	-2.0810439261525399e-02	9.5205729222050423e-02
2.8550000000000000e+00	9.1434639118850392e-01	-2.1143961897309459e-02	9.5205729222050423e-02
2.8599999999999999e+00	9.1380876970565805e-01	-2.1478929396596586e-02	9.5205729222050423e-02
2.8650000000000002e+00	9.1326364490379297e-01	-2.1815358833430096e-02	9.5205729222050423e-02
2.8700000000000001e+00	9.1271101533207410e-01	-2.2153267159589717e-02	9.5205729222050423e-02
2.8750000000000000e+00	9.1215087952116214e-01	-2.2492671202929415e-02	9.5205729222050423e-02
2.8799999999999999e+00	9.1158323598329793e-01	-2.2833587665980485e-02	9.5205729222050423e-02
2.8850000000000002e+00	9.1100808321238391e-01	-2.3176033124535193e-02	9.5205729222050423e-02
2.8900000000000001e+00	9.1042541968406032e-01	-2.3520024025930113e-02	9.5205729222050423e-02
2.8950000000000000e+00	9.0983524385579795e-01	-2.3865576687673931e-02	9.5205729222050423e-02
2.8999999999999999e+00	9.0923755416698748e-01	-2.4212707296034100e-02	9.5205729222050423e-02
