6.9750000000000005e+00	2.2108927779214588e-01
7.0250000000000004e+00	2.1974807618892755e-01
7.0750000000000002e+00	2.1836413150603939e-01
7.1250000000000000e+00	2.1693763387374612e-01
7.1750000000000007e+00	2.1546877907415068e-01
7.2250000000000005e+00	2.1395776849641507e-01
7.2750000000000004e+00	2.1240480909074744e-01
7.3250000000000002e+00	2.1081011332116839e-01
7.3750000000000000e+00	2.0917389911707263e-01
7.4250000000000007e+00	2.0749638982360200e-01
7.4750000000000005e+00	2.0577781415084392e-01
7.5250000000000004e+00	2.0401840612187300e-01
7.5750000000000002e+00	2.0221840501965138e-01
7.6250000000000000e+00	2.0037805533280570e-01
7.6750000000000007e+00	1.9849760670029665e-01
7.7250000000000005e+00	1.9657731385499955e-01
7.7750000000000004e+00	1.9461743656621316e-01
7.8250000000000002e+00	1.9261823958111582e-01
7.8750000000000000e+00	1.9057999256518596e-01
7.9250000000000007e+00	1.8850297004160718e-01
7.9750000000000005e+00	1.8638745132967638e-01
8.0250000000000004e+00	1.8423372048223341e-01
8.0750000000000011e+00	1.8204206622213367e-01
8.1250000000000000e+00	1.7981278187778194e-01
8.1750000000000007e+00	1.7754616531774803e-01
8.2249999999999996e+00	1.7524251888448558e-01
8.2750000000000004e+00	1.7290214932717290e-01
8.3250000000000011e+00	1.7052536773369814e-01
8.3750000000000000e+00	1.6811248946180957e-01
8.4250000000000007e+00	1.6566383406945134e-01
8.4749999999999996e+00	1.6317972524430788e-01
8.5250000000000004e+00	1.6066049073257768e-01
8.5750000000000011e+00	1.5810646226699779e-01
8.6250000000000000e+00	1.5551797549414229e-01
8.6750000000000007e+00	1.5289536990101671e-01
8.7249999999999996e+00	1.5023898874097039e-01
8.7750000000000004e+00	1.4754917895894984e-01
8.8250000000000011e+00	1.4482629111611522e-01
8.8750000000000000e+00	1.4207067931384393e-01
8.9250000000000007e+00	1.3928270111714292e-01
8.9749999999999996e+00	1.3646271747749444e-01
9.0250000000000004e+00	1.3361109265515650e-01
9.0750000000000011e+00	1.3072819414094419e-01
9.1250000000000000e+00	1.2781439257751137e-01
9.1750000000000007e+00	1.2487006168016097e-01
9.2249999999999996e+00	1.2189557815720313e-01
9.2750000000000004e+00	1.1889132162988829e-01
9.3250000000000011e+00	1.1585767455193598e-01
9.3750000000000000e+00	1.1279502212868632e-01
9.4250000000000007e+00	1.0970375223589492e-01
9.4749999999999996e+00	1.0658425533819695e-01
9.5250000000000004e+00	1.0343692440726454e-01
9.5750000000000011e+00	1.0026215483967910e-01
9.6250000000000000e+00	9.7060344374545554e-02
9.6750000000000007e+00	9.3831893010869916e-02
9.7250000000000014e+00	9.0577202924725403e-02
9.7750000000000004e+00	8.7296678386230397e-02
9.8250000000000011e+00	8.3990725676362177e-02
9.8750000000000000e+00	8.0659753003631166e-02
9.9250000000000007e+00	7.7304170420637183e-02
9.9750000000000014e+00	7.3924389740533780e-02
1.0025000000000000e+01	7.0520824453423198e-02
1.0075000000000001e+01	6.7093889642705323e-02
1.0125000000000000e+01	6.3644001901404498e-02
1.0175000000000001e+01	6.0171579248497774e-02
1.0225000000000001e+01	5.6677041045267107e-02
1.0275000000000000e+01	5.3160807911698964e-02
1.0325000000000001e+01	4.9623301642955843e-02
1.0375000000000000e+01	4.6064945125939831e-02
1.0425000000000001e+01	4.2486162255973674e-02
1.0475000000000001e+01	3.8887377853620009e-02
1.0525000000000000e+01	3.5269017581663259e-02
1.0575000000000001e+01	3.1631507862274442e-02
1.0625000000000000e+01	2.7975275794382796e-02
1.0675000000000001e+01	2.4300749071275655e-02
1.0725000000000001e+01	2.0608355898447589e-02
1.0775000000000000e+01	1.6898524911722244e-02
1.0825000000000001e+01	1.3171685095667214e-02
1.0875000000000000e+01	9.4282657023224432e-03
1.0925000000000001e+01	5.6686961702658778e-03
1.0975000000000001e+01	1.8934060440342177e-03
