3.6750000000000003e+00	6.8086302687788480e-01
3.7250000000000001e+00	6.7752209510190586e-01
3.7750000000000004e+00	6.7418116332592692e-01
3.8250000000000002e+00	6.7084023154994787e-01
3.8750000000000000e+00	6.6749929977396905e-01
3.9250000000000003e+00	6.6415836799799011e-01
3.9750000000000001e+00	6.6081743622201117e-01
4.0250000000000004e+00	6.5747650444603223e-01
4.0750000000000002e+00	6.5413557267005329e-01
4.1250000000000000e+00	6.5079464089407424e-01
4.1749999999999998e+00	6.4745370911809530e-01
4.2250000000000005e+00	6.4411277734211647e-01
4.2750000000000004e+00	6.4077184556613753e-01
4.3250000000000002e+00	6.3743091379015848e-01
4.3750000000000000e+00	6.3408998201417954e-01
4.4249999999999998e+00	6.3074905023820060e-01
4.4750000000000005e+00	6.2740811846222166e-01
4.5250000000000004e+00	6.2406718668624273e-01
4.5750000000000002e+00	6.1478397184710165e-01
4.6250000000000000e+00	6.0550075700796069e-01
4.6749999999999998e+00	5.9621754216881961e-01
4.7250000000000005e+00	5.8693432732967854e-01
4.7750000000000004e+00	5.7765111249053758e-01
4.8250000000000002e+00	5.6836789765139650e-01
4.8750000000000000e+00	5.5908468281225554e-01
4.9250000000000007e+00	5.4980146797311447e-01
4.9750000000000005e+00	5.4051825313397339e-01
5.0250000000000004e+00	5.3123503829483232e-01
5.0750000000000002e+00	5.2195182345569135e-01
5.1250000000000000e+00	5.1266860861655028e-01
5.1750000000000007e+00	5.0338539377740932e-01
5.2250000000000005e+00	4.9410217893826824e-01
5.2750000000000004e+00	4.8481896409912717e-01
5.3250000000000002e+00	4.7553574925998615e-01
5.3750000000000000e+00	4.6625253442084513e-01
5.4250000000000007e+00	4.5696931958170406e-01
5.4750000000000005e+00	4.4768610474256310e-01
5.5250000000000004e+00	4.3840288990342202e-01
5.5750000000000002e+00	4.2434740484896066e-01
5.6250000000000000e+00	4.1029191979449936e-01
5.6750000000000007e+00	3.9623643474003800e-01
5.7250000000000005e+00	3.8218094968557664e-01
5.7750000000000004e+00	3.6812546463111528e-01
5.8250000000000002e+00	3.5406997957665398e-01
5.8750000000000000e+00	3.4001449452219262e-01
5.9250000000000007e+00	3.2595900946773126e-01
5.9750000000000005e+00	3.1190352441326996e-01
6.0250000000000004e+00	2.9784803935880860e-01
6.0750000000000002e+00	2.8379255430434724e-01
6.1250000000000000e+00	2.6973706924988589e-01
6.1750000000000007e+00	2.5568158419542458e-01
6.2250000000000005e+00	2.4162609914096322e-01
6.2750000000000004e+00	2.2757061408650187e-01
6.3250000000000002e+00	2.1351512903204051e-01
6.3750000000000000e+00	1.9945964397757920e-01
6.4250000000000007e+00	1.8540415892311785e-01
6.4750000000000005e+00	1.7134867386865651e-01
6.5250000000000004e+00	1.5729318881419516e-01
6.5750000000000002e+00	1.4156386993277564e-01
6.6250000000000000e+00	1.2583455105135613e-01
6.6750000000000007e+00	1.1010523216993660e-01
6.7250000000000005e+00	9.4375913288517091e-02
6.7750000000000004e+00	7.8646594407097578e-02
6.8250000000000002e+00	6.2917275525678065e-02
6.8750000000000000e+00	4.7187956644258552e-02
6.9250000000000007e+00	3.1458637762839026e-02
6.9750000000000005e+00	1.5729318881419513e-02
