2.6550000000000000e+02	6.8089300000000004e-03
2.6650000000000000e+02	6.7811800000000004e-03
2.6750000000000000e+02	6.7534400000000003e-03
2.6850000000000000e+02	6.7118300000000002e-03
2.6950000000000000e+02	6.6840800000000002e-03
2.7050000000000000e+02	6.6563400000000002e-03
2.7150000000000000e+02	6.6147200000000001e-03
2.7250000000000000e+02	6.5731100000000001e-03
2.7350000000000000e+02	6.5314900000000000e-03
2.7450000000000000e+02	6.4898800000000000e-03
2.7550000000000000e+02	6.4343899999999999e-03
2.7650000000000000e+02	6.3927799999999998e-03
2.7750000000000000e+02	6.3372899999999998e-03
2.7850000000000000e+02	6.2817999999999997e-03
2.7950000000000000e+02	6.2263199999999996e-03
2.8050000000000000e+02	6.1708300000000004e-03
2.8150000000000000e+02	6.1153500000000003e-03
2.8250000000000000e+02	6.0598600000000002e-03
2.8350000000000000e+02	5.9905000000000002e-03
2.8450000000000000e+02	5.9211400000000001e-03
2.8550000000000000e+02	5.8517800000000000e-03
2.8650000000000000e+02	5.7824299999999999e-03
2.8750000000000000e+02	5.7130699999999998e-03
2.8850000000000000e+02	5.6437099999999997e-03
2.8950000000000000e+02	5.5743499999999996e-03
2.9050000000000000e+02	5.4911200000000004e-03
2.9150000000000000e+02	5.4078900000000003e-03
2.9250000000000000e+02	5.3385300000000002e-03
2.9350000000000000e+02	5.2553000000000001e-03
2.9450000000000000e+02	5.1720700000000000e-03
2.9550000000000000e+02	5.0888399999999999e-03
2.9650000000000000e+02	5.0056199999999997e-03
2.9750000000000000e+02	4.9223899999999996e-03
2.9850000000000000e+02	4.8391600000000003e-03
2.9950000000000000e+02	4.7559300000000002e-03
3.0050000000000000e+02	4.6727000000000001e-03
3.0150000000000000e+02	4.5894700000000000e-03
3.0250000000000000e+02	4.5062399999999999e-03
3.0350000000000000e+02	4.4230099999999998e-03
3.0450000000000000e+02	4.3397799999999997e-03
3.0550000000000000e+02	4.2565499999999996e-03
3.0650000000000000e+02	4.1733200000000003e-03
3.0750000000000000e+02	4.0900900000000002e-03
3.0850000000000000e+02	4.0068600000000001e-03
3.0950000000000000e+02	3.9375000000000000e-03
3.1050000000000000e+02	3.8542699999999999e-03
3.1150000000000000e+02	3.7849099999999998e-03
3.1250000000000000e+02	3.7016800000000002e-03
3.1350000000000000e+02	3.6323200000000001e-03
3.1450000000000000e+02	3.5629699999999999e-03
3.1550000000000000e+02	3.4936099999999999e-03
3.1650000000000000e+02	3.4242500000000002e-03
3.1750000000000000e+02	3.3687600000000002e-03
3.1850000000000000e+02	3.2994100000000000e-03
3.1950000000000000e+02	3.2439200000000000e-03
3.2050000000000000e+02	3.1884299999999999e-03
3.2150000000000000e+02	3.1468199999999998e-03
3.2250000000000000e+02	3.0913300000000002e-03
3.2350000000000000e+02	3.0497200000000001e-03
3.2450000000000000e+02	3.0081000000000001e-03
3.2550000000000000e+02	2.9664900000000000e-03
3.2650000000000000e+02	2.9387400000000000e-03
3.2750000000000000e+02	2.9110000000000000e-03
3.2850000000000000e+02	2.8832599999999999e-03
3.2950000000000000e+02	2.8693799999999999e-03
3.3050000000000000e+02	2.8555099999999999e-03
3.3150000000000000e+02	2.8416399999999999e-03
3.3250000000000000e+02	2.8277699999999998e-03
3.3350000000000000e+02	2.8277699999999998e-03
3.3450000000000000e+02	2.8277699999999998e-03
3.3550000000000000e+02	2.8416399999999999e-03
3.3650000000000000e+02	2.8555099999999999e-03
3.3750000000000000e+02	2.8693799999999999e-03
3.3850000000000000e+02	2.8832599999999999e-03
3.3950000000000000e+02	2.9110000000000000e-03
3.4050000000000000e+02	2.9387400000000000e-03
3.4150000000000000e+02	2.9803600000000000e-03
3.4250000000000000e+02	3.0219700000000001e-03
3.4350000000000000e+02	3.0635900000000001e-03
3.4450000000000000e+02	3.1190699999999998e-03
3.4550000000000000e+02	3.1606899999999999e-03
3.4650000000000000e+02	3.2300499999999999e-03
3.4750000000000000e+02	3.2855300000000000e-03
3.4850000000000000e+02	3.3548900000000001e-03
3.4950000000000000e+02	3.4242500000000002e-03
3.5050000000000000e+02	3.4936099999999999e-03
3.5150000000000000e+02	3.5768400000000000e-03
3.5250000000000000e+02	3.6600700000000001e-03
3.5350000000000000e+02	3.7433000000000002e-03
3.5450000000000000e+02	3.8265299999999999e-03
3.5550000000000000e+02	3.9236300000000000e-03
3.5650000000000000e+02	4.0207300000000001e-03
3.5750000000000000e+02	4.1178300000000003e-03
3.5850000000000000e+02	4.2149300000000004e-03
3.5950000000000000e+02	4.3120299999999997e-03
3.6050000000000000e+02	4.4230099999999998e-03
3.6150000000000000e+02	4.5201099999999999e-03
3.6250000000000000e+02	4.6310800000000001e-03
3.6350000000000000e+02	4.7420500000000003e-03
3.6450000000000000e+02	4.8530300000000004e-03
3.6550000000000000e+02	4.9639999999999997e-03
3.6650000000000000e+02	5.0749699999999998e-03
3.6750000000000000e+02	5.1859499999999999e-03
3.6850000000000000e+02	5.2969200000000001e-03
3.6950000000000000e+02	5.4078900000000003e-03
3.7050000000000000e+02	5.5188700000000004e-03
3.7150000000000000e+02	5.6298399999999997e-03
3.7250000000000000e+02	5.7408099999999998e-03
3.7350000000000000e+02	5.8517800000000000e-03
3.7450000000000000e+02	5.9627600000000001e-03
3.7550000000000000e+02	6.0598600000000002e-03
3.7650000000000000e+02	6.1708300000000004e-03
3.7750000000000000e+02	6.2679299999999997e-03
3.7850000000000000e+02	6.3650299999999998e-03
3.7950000000000000e+02	6.4621399999999999e-03
3.8050000000000000e+02	6.5592400000000000e-03
3.8150000000000000e+02	6.6563400000000002e-03
3.8250000000000000e+02	6.7395700000000003e-03
3.8350000000000000e+02	6.8228000000000004e-03
3.8450000000000000e+02	6.9060299999999996e-03
3.8550000000000000e+02	6.9753899999999997e-03
3.8650000000000000e+02	7.0447399999999999e-03
3.8750000000000000e+02	7.1140999999999999e-03
3.8850000000000000e+02	7.1695900000000000e-03
3.8950000000000000e+02	7.2389500000000001e-03
3.9050000000000000e+02	7.2805600000000002e-03
3.9150000000000000e+02	7.3360500000000002e-03
3.9250000000000000e+02	7.3776600000000003e-03
3.9350000000000000e+02	7.4192800000000003e-03
3.9450000000000000e+02	7.4470200000000004e-03
3.9550000000000000e+02	7.4886400000000004e-03
3.9650000000000000e+02	7.5025100000000004e-03
3.9750000000000000e+02	7.5302499999999996e-03
3.9850000000000000e+02	7.5441199999999996e-03
3.9950000000000000e+02	7.5579899999999997e-03
4.0050000000000000e+02	7.5579899999999997e-03
4.0150000000000000e+02	7.5579899999999997e-03
4.0250000000000000e+02	7.5579899999999997e-03
4.0350000000000000e+02	7.5441199999999996e-03
4.0450000000000000e+02	7.5302499999999996e-03
4.0550000000000000e+02	7.5025100000000004e-03
4.0650000000000000e+02	7.4886400000000004e-03
4.0750000000000000e+02	7.4608900000000004e-03
4.0850000000000000e+02	7.4192800000000003e-03
4.0950000000000000e+02	7.3776600000000003e-03
4.1050000000000000e+02	7.3360500000000002e-03
4.1150000000000000e+02	7.2944300000000002e-03
4.1250000000000000e+02	7.2528200000000001e-03
4.1350000000000000e+02	7.1973300000000000e-03
4.1450000000000000e+02	7.1418499999999999e-03
4.1550000000000000e+02	7.0863599999999999e-03
4.1650000000000000e+02	7.0169999999999998e-03
4.1750000000000000e+02	6.9615099999999997e-03
4.1850000000000000e+02	6.8921599999999996e-03
4.1950000000000000e+02	6.8228000000000004e-03
4.2050000000000000e+02	6.7534400000000003e-03
4.2150000000000000e+02	6.6840800000000002e-03
4.2250000000000000e+02	6.6147200000000001e-03
4.2350000000000000e+02	6.5453700000000000e-03
4.2450000000000000e+02	6.4760099999999999e-03
4.2550000000000000e+02	6.3927799999999998e-03
4.2650000000000000e+02	6.3234199999999997e-03
4.2750000000000000e+02	6.2540599999999997e-03
4.2850000000000000e+02	6.1708300000000004e-03
4.2950000000000000e+02	6.1014700000000003e-03
4.3050000000000000e+02	6.0321200000000002e-03
4.3150000000000000e+02	5.9627600000000001e-03
4.3250000000000000e+02	5.8934000000000000e-03
4.3350000000000000e+02	5.8240399999999999e-03
4.3450000000000000e+02	5.7546799999999999e-03
4.3550000000000000e+02	5.6991999999999998e-03
4.3650000000000000e+02	5.6437099999999997e-03
4.3750000000000000e+02	5.5882199999999996e-03
4.3850000000000000e+02	5.5327400000000004e-03
4.3950000000000000e+02	5.4772500000000003e-03
4.4050000000000000e+02	5.4356400000000003e-03
4.4150000000000000e+02	5.3940200000000002e-03
4.4250000000000000e+02	5.3524100000000002e-03
4.4350000000000000e+02	5.3107900000000001e-03
4.4450000000000000e+02	5.2830500000000001e-03
4.4550000000000000e+02	5.2553000000000001e-03
4.4650000000000000e+02	5.2275600000000000e-03
4.4750000000000000e+02	5.2136900000000000e-03
4.4850000000000000e+02	5.1859499999999999e-03
4.4950000000000000e+02	5.1859499999999999e-03
4.5050000000000000e+02	5.1720700000000000e-03
4.5150000000000000e+02	5.1720700000000000e-03
4.5250000000000000e+02	5.1720700000000000e-03
4.5350000000000000e+02	5.1859499999999999e-03
4.5450000000000000e+02	5.1998200000000000e-03
4.5550000000000000e+02	5.2136900000000000e-03
4.5650000000000000e+02	5.2414300000000000e-03
4.5750000000000000e+02	5.2691800000000000e-03
4.5850000000000000e+02	5.2969200000000001e-03
4.5950000000000000e+02	5.3385300000000002e-03
4.6050000000000000e+02	5.3801500000000002e-03
4.6150000000000000e+02	5.4217600000000003e-03
4.6250000000000000e+02	5.4772500000000003e-03
4.6350000000000000e+02	5.5327400000000004e-03
4.6450000000000000e+02	5.5882199999999996e-03
4.6550000000000000e+02	5.6575799999999997e-03
4.6650000000000000e+02	5.7269399999999998e-03
4.6750000000000000e+02	5.7962999999999999e-03
4.6850000000000000e+02	5.8656600000000000e-03
4.6950000000000000e+02	5.9350100000000001e-03
4.7050000000000000e+02	6.0182400000000002e-03
4.7150000000000000e+02	6.1014700000000003e-03
4.7250000000000000e+02	6.1846999999999996e-03
4.7350000000000000e+02	6.2679299999999997e-03
4.7450000000000000e+02	6.3511599999999998e-03
4.7550000000000000e+02	6.4482599999999999e-03
4.7650000000000000e+02	6.5314900000000000e-03
4.7750000000000000e+02	6.6286000000000001e-03
4.7850000000000000e+02	6.7257000000000003e-03
4.7950000000000000e+02	6.8228000000000004e-03
4.8050000000000000e+02	6.9060299999999996e-03
4.8150000000000000e+02	7.0031299999999998e-03
4.8250000000000000e+02	7.1002299999999999e-03
4.8350000000000000e+02	7.1973300000000000e-03
4.8450000000000000e+02	7.2944300000000002e-03
4.8550000000000000e+02	7.3915300000000003e-03
4.8650000000000000e+02	7.4886400000000004e-03
4.8750000000000000e+02	7.5718699999999996e-03
4.8850000000000000e+02	7.6689699999999998e-03
4.8950000000000000e+02	7.7521999999999999e-03
4.9050000000000000e+02	7.8493000000000000e-03
4.9150000000000000e+02	7.9325300000000001e-03
4.9250000000000000e+02	8.0157600000000002e-03
4.9350000000000000e+02	8.0989900000000004e-03
4.9450000000000000e+02	8.1822200000000005e-03
4.9550000000000000e+02	8.2515799999999997e-03
4.9650000000000000e+02	8.3209300000000007e-03
4.9750000000000000e+02	8.3902899999999999e-03
4.9850000000000000e+02	8.4596500000000008e-03
4.9950000000000000e+02	8.5151399999999992e-03
5.0050000000000000e+02	8.5844900000000002e-03
5.0150000000000000e+02	8.6399800000000002e-03
5.0250000000000000e+02	8.6815999999999994e-03
5.0350000000000000e+02	8.7370799999999995e-03
5.0450000000000000e+02	8.7787000000000004e-03
5.0550000000000000e+02	8.8203099999999996e-03
5.0650000000000000e+02	8.8619300000000005e-03
5.0750000000000000e+02	8.8896700000000006e-03
5.0850000000000000e+02	8.9312899999999997e-03
5.0950000000000000e+02	8.9590299999999998e-03
5.1050000000000000e+02	8.9729000000000007e-03
5.1150000000000000e+02	9.0006400000000007e-03
5.1250000000000000e+02	9.0145199999999998e-03
5.1350000000000000e+02	9.0283900000000007e-03
5.1450000000000000e+02	9.0422599999999999e-03
5.1550000000000000e+02	9.0422599999999999e-03
5.1650000000000000e+02	9.0561300000000008e-03
5.1750000000000000e+02	9.0561300000000008e-03
5.1850000000000000e+02	9.0422599999999999e-03
5.1950000000000000e+02	9.0422599999999999e-03
5.2050000000000000e+02	9.0422599999999999e-03
5.2150000000000000e+02	9.0283900000000007e-03
5.2250000000000000e+02	9.0145199999999998e-03
5.2350000000000000e+02	9.0006400000000007e-03
5.2450000000000000e+02	8.9867699999999998e-03
5.2550000000000000e+02	8.9590299999999998e-03
5.2650000000000000e+02	8.9451600000000006e-03
5.2750000000000000e+02	8.9174100000000006e-03
5.2850000000000000e+02	8.9035399999999997e-03
5.2950000000000000e+02	8.8757999999999997e-03
5.3050000000000000e+02	8.8480599999999996e-03
5.3150000000000000e+02	8.8203099999999996e-03
5.3250000000000000e+02	8.7925699999999996e-03
5.3350000000000000e+02	8.7648299999999995e-03
5.3450000000000000e+02	8.7370799999999995e-03
5.3550000000000000e+02	8.7093399999999994e-03
5.3650000000000000e+02	8.6815999999999994e-03
5.3750000000000000e+02	8.6538499999999994e-03
5.3850000000000000e+02	8.6261099999999993e-03
5.3950000000000000e+02	8.6122400000000002e-03
5.4050000000000000e+02	8.5844900000000002e-03
5.4150000000000000e+02	8.5567500000000001e-03
5.4250000000000000e+02	8.5428799999999992e-03
5.4350000000000000e+02	8.5151399999999992e-03
5.4450000000000000e+02	8.5012700000000000e-03
5.4550000000000000e+02	8.4735200000000000e-03
5.4650000000000000e+02	8.4596500000000008e-03
5.4750000000000000e+02	8.4457800000000000e-03
5.4850000000000000e+02	8.4319100000000008e-03
5.4950000000000000e+02	8.4180399999999999e-03
5.5050000000000000e+02	8.4180399999999999e-03
5.5150000000000000e+02	8.4041600000000008e-03
5.5250000000000000e+02	8.4041600000000008e-03
5.5350000000000000e+02	8.4041600000000008e-03
5.5450000000000000e+02	8.4041600000000008e-03
5.5550000000000000e+02	8.4041600000000008e-03
5.5650000000000000e+02	8.4180399999999999e-03
5.5750000000000000e+02	8.4180399999999999e-03
5.5850000000000000e+02	8.4319100000000008e-03
5.5950000000000000e+02	8.4457800000000000e-03
5.6050000000000000e+02	8.4596500000000008e-03
5.6150000000000000e+02	8.4735200000000000e-03
5.6250000000000000e+02	8.5012700000000000e-03
5.6350000000000000e+02	8.5151399999999992e-03
5.6450000000000000e+02	8.5428799999999992e-03
5.6550000000000000e+02	8.5567500000000001e-03
5.6650000000000000e+02	8.5844900000000002e-03
5.6750000000000000e+02	8.6122400000000002e-03
5.6850000000000000e+02	8.6261099999999993e-03
5.6950000000000000e+02	8.6538499999999994e-03
5.7050000000000000e+02	8.6815999999999994e-03
5.7150000000000000e+02	8.7232100000000003e-03
5.7250000000000000e+02	8.7509500000000004e-03
5.7350000000000000e+02	8.7787000000000004e-03
5.7450000000000000e+02	8.8064400000000004e-03
5.7550000000000000e+02	8.8480599999999996e-03
5.7650000000000000e+02	8.8757999999999997e-03
5.7750000000000000e+02	8.9035399999999997e-03
5.7850000000000000e+02	8.9451600000000006e-03
5.7950000000000000e+02	8.9729000000000007e-03
5.8050000000000000e+02	9.0006400000000007e-03
5.8150000000000000e+02	9.0422599999999999e-03
