1.3650000000000000e+02	2.1001300000000000e-03
1.3750000000000000e+02	2.0931999999999999e-03
1.3850000000000000e+02	2.0793200000000000e-03
1.3950000000000000e+02	2.0723899999999999e-03
1.4050000000000000e+02	2.0654499999999999e-03
1.4150000000000000e+02	2.0515799999999999e-03
1.4250000000000000e+02	2.0377099999999999e-03
1.4350000000000000e+02	2.0307699999999999e-03
1.4450000000000000e+02	2.0168999999999999e-03
1.4550000000000000e+02	2.0099699999999998e-03
1.4650000000000000e+02	1.9960899999999998e-03
1.4750000000000000e+02	1.9891599999999998e-03
1.4850000000000000e+02	1.9752900000000002e-03
1.4950000000000000e+02	1.9683499999999998e-03
1.5050000000000000e+02	1.9544800000000002e-03
1.5150000000000000e+02	1.9475400000000000e-03
1.5250000000000000e+02	1.9406099999999999e-03
1.5350000000000000e+02	1.9267399999999999e-03
1.5450000000000000e+02	1.9197999999999999e-03
1.5550000000000000e+02	1.9128600000000000e-03
1.5650000000000000e+02	1.9059299999999999e-03
1.5750000000000000e+02	1.8989899999999999e-03
1.5850000000000000e+02	1.8920600000000001e-03
1.5950000000000000e+02	1.8851199999999999e-03
1.6050000000000000e+02	1.8781799999999999e-03
1.6150000000000000e+02	1.8712500000000001e-03
1.6250000000000000e+02	1.8643100000000001e-03
1.6350000000000000e+02	1.8643100000000001e-03
1.6450000000000000e+02	1.8573800000000001e-03
1.6550000000000000e+02	1.8573800000000001e-03
1.6650000000000000e+02	1.8573800000000001e-03
1.6750000000000000e+02	1.8573800000000001e-03
1.6850000000000000e+02	1.8573800000000001e-03
1.6950000000000000e+02	1.8573800000000001e-03
1.7050000000000000e+02	1.8573800000000001e-03
1.7150000000000000e+02	1.8573800000000001e-03
1.7250000000000000e+02	1.8573800000000001e-03
1.7350000000000000e+02	1.8643100000000001e-03
1.7450000000000000e+02	1.8712500000000001e-03
1.7550000000000000e+02	1.8712500000000001e-03
1.7650000000000000e+02	1.8781799999999999e-03
1.7750000000000000e+02	1.8851199999999999e-03
1.7850000000000000e+02	1.8920600000000001e-03
1.7950000000000000e+02	1.8989899999999999e-03
1.8050000000000000e+02	1.9128600000000000e-03
1.8150000000000000e+02	1.9197999999999999e-03
1.8250000000000000e+02	1.9336700000000000e-03
1.8350000000000000e+02	1.9406099999999999e-03
1.8450000000000000e+02	1.9544800000000002e-03
1.8550000000000000e+02	1.9683499999999998e-03
1.8650000000000000e+02	1.9822199999999998e-03
1.8750000000000000e+02	1.9960899999999998e-03
1.8850000000000000e+02	2.0099699999999998e-03
1.8950000000000000e+02	2.0307699999999999e-03
1.9050000000000000e+02	2.0446399999999999e-03
1.9150000000000000e+02	2.0654499999999999e-03
1.9250000000000000e+02	2.0862599999999999e-03
1.9350000000000000e+02	2.1070699999999999e-03
1.9450000000000000e+02	2.1278700000000000e-03
1.9550000000000000e+02	2.1486800000000000e-03
1.9650000000000000e+02	2.1694900000000000e-03
1.9750000000000000e+02	2.1972300000000001e-03
1.9850000000000000e+02	2.2180400000000001e-03
1.9950000000000000e+02	2.2457800000000002e-03
2.0050000000000000e+02	2.2665900000000002e-03
2.0150000000000000e+02	2.2943299999999998e-03
2.0250000000000000e+02	2.3220799999999998e-03
2.0350000000000000e+02	2.3498199999999999e-03
2.0450000000000000e+02	2.3775599999999999e-03
2.0550000000000000e+02	2.4053099999999999e-03
2.0650000000000000e+02	2.4330500000000000e-03
2.0750000000000000e+02	2.4677300000000000e-03
2.0850000000000000e+02	2.4954700000000001e-03
2.0950000000000000e+02	2.5232200000000001e-03
2.1050000000000000e+02	2.5578900000000002e-03
2.1150000000000000e+02	2.5856400000000002e-03
2.1250000000000000e+02	2.6133800000000002e-03
2.1350000000000000e+02	2.6480599999999998e-03
2.1450000000000000e+02	2.6757999999999999e-03
2.1550000000000000e+02	2.7104799999999999e-03
2.1650000000000000e+02	2.7382299999999999e-03
2.1750000000000000e+02	2.7729000000000000e-03
2.1850000000000000e+02	2.8006500000000000e-03
2.1950000000000000e+02	2.8353300000000001e-03
2.2050000000000000e+02	2.8630700000000001e-03
2.2150000000000000e+02	2.8977500000000002e-03
2.2250000000000000e+02	2.9254900000000002e-03
2.2350000000000000e+02	2.9601699999999998e-03
2.2450000000000000e+02	2.9879199999999998e-03
2.2550000000000000e+02	3.0225899999999999e-03
2.2650000000000000e+02	3.0503399999999999e-03
2.2750000000000000e+02	3.0780800000000000e-03
2.2850000000000000e+02	3.1127600000000000e-03
2.2950000000000000e+02	3.1405000000000001e-03
2.3050000000000000e+02	3.1682500000000001e-03
2.3150000000000000e+02	3.1959900000000001e-03
2.3250000000000000e+02	3.2237300000000002e-03
2.3350000000000000e+02	3.2514800000000002e-03
2.3450000000000000e+02	3.2722799999999998e-03
2.3550000000000000e+02	3.3000299999999998e-03
2.3650000000000000e+02	3.3208299999999999e-03
2.3750000000000000e+02	3.3485799999999999e-03
2.3850000000000000e+02	3.3693799999999999e-03
2.3950000000000000e+02	3.3901900000000000e-03
2.4050000000000000e+02	3.4110000000000000e-03
2.4150000000000000e+02	3.4318100000000000e-03
2.4250000000000000e+02	3.4526100000000001e-03
2.4350000000000000e+02	3.4664900000000000e-03
2.4450000000000000e+02	3.4872900000000001e-03
2.4550000000000000e+02	3.5011700000000001e-03
2.4650000000000000e+02	3.5150400000000001e-03
2.4750000000000000e+02	3.5289100000000001e-03
2.4850000000000000e+02	3.5427800000000001e-03
2.4950000000000000e+02	3.5497200000000001e-03
2.5050000000000000e+02	3.5635900000000002e-03
2.5150000000000000e+02	3.5705200000000002e-03
2.5250000000000000e+02	3.5774600000000002e-03
2.5350000000000000e+02	3.5843899999999998e-03
2.5450000000000000e+02	3.5843899999999998e-03
2.5550000000000000e+02	3.5913300000000002e-03
2.5650000000000000e+02	3.5913300000000002e-03
2.5750000000000000e+02	3.5913300000000002e-03
2.5850000000000000e+02	3.5913300000000002e-03
2.5950000000000000e+02	3.5843899999999998e-03
2.6050000000000000e+02	3.5843899999999998e-03
2.6150000000000000e+02	3.5774600000000002e-03
2.6250000000000000e+02	3.5705200000000002e-03
2.6350000000000000e+02	3.5635900000000002e-03
2.6450000000000000e+02	3.5497200000000001e-03
2.6550000000000000e+02	3.5427800000000001e-03
2.6650000000000000e+02	3.5289100000000001e-03
2.6750000000000000e+02	3.5150400000000001e-03
2.6850000000000000e+02	3.5011700000000001e-03
2.6950000000000000e+02	3.4803600000000001e-03
2.7050000000000000e+02	3.4664900000000000e-03
2.7150000000000000e+02	3.4456800000000000e-03
2.7250000000000000e+02	3.4248700000000000e-03
2.7350000000000000e+02	3.4040600000000000e-03
2.7450000000000000e+02	3.3832599999999999e-03
2.7550000000000000e+02	3.3624499999999999e-03
2.7650000000000000e+02	3.3416399999999999e-03
2.7750000000000000e+02	3.3138999999999998e-03
2.7850000000000000e+02	3.2861600000000002e-03
2.7950000000000000e+02	3.2653500000000002e-03
2.8050000000000000e+02	3.2376000000000002e-03
2.8150000000000000e+02	3.2098600000000001e-03
2.8250000000000000e+02	3.1821200000000001e-03
2.8350000000000000e+02	3.1543700000000001e-03
2.8450000000000000e+02	3.1266300000000000e-03
2.8550000000000000e+02	3.0919500000000000e-03
2.8650000000000000e+02	3.0642099999999999e-03
2.8750000000000000e+02	3.0364699999999999e-03
2.8850000000000000e+02	3.0017899999999998e-03
2.8950000000000000e+02	2.9740399999999998e-03
2.9050000000000000e+02	2.9393599999999998e-03
2.9150000000000000e+02	2.9116200000000002e-03
2.9250000000000000e+02	2.8838800000000001e-03
2.9350000000000000e+02	2.8492000000000001e-03
2.9450000000000000e+02	2.8214600000000000e-03
2.9550000000000000e+02	2.7937100000000000e-03
2.9650000000000000e+02	2.7659700000000000e-03
2.9750000000000000e+02	2.7382299999999999e-03
2.9850000000000000e+02	2.7104799999999999e-03
2.9950000000000000e+02	2.6827399999999999e-03
3.0050000000000000e+02	2.6549999999999998e-03
3.0150000000000000e+02	2.6341899999999998e-03
3.0250000000000000e+02	2.6133800000000002e-03
3.0350000000000000e+02	2.5925700000000002e-03
3.0450000000000000e+02	2.5717700000000001e-03
3.0550000000000000e+02	2.5509600000000001e-03
3.0650000000000000e+02	2.5301500000000001e-03
3.0750000000000000e+02	2.5162800000000001e-03
3.0850000000000000e+02	2.5024100000000001e-03
3.0950000000000000e+02	2.4885400000000000e-03
3.1050000000000000e+02	2.4746600000000001e-03
3.1150000000000000e+02	2.4677300000000000e-03
3.1250000000000000e+02	2.4607900000000000e-03
3.1350000000000000e+02	2.4538600000000000e-03
3.1450000000000000e+02	2.4538600000000000e-03
3.1550000000000000e+02	2.4538600000000000e-03
3.1650000000000000e+02	2.4538600000000000e-03
3.1750000000000000e+02	2.4538600000000000e-03
3.1850000000000000e+02	2.4607900000000000e-03
3.1950000000000000e+02	2.4677300000000000e-03
3.2050000000000000e+02	2.4746600000000001e-03
3.2150000000000000e+02	2.4885400000000000e-03
3.2250000000000000e+02	2.5024100000000001e-03
3.2350000000000000e+02	2.5162800000000001e-03
3.2450000000000000e+02	2.5370900000000001e-03
3.2550000000000000e+02	2.5578900000000002e-03
3.2650000000000000e+02	2.5787000000000002e-03
3.2750000000000000e+02	2.6064500000000002e-03
3.2850000000000000e+02	2.6341899999999998e-03
3.2950000000000000e+02	2.6619299999999999e-03
3.3050000000000000e+02	2.6896799999999998e-03
3.3150000000000000e+02	2.7243499999999999e-03
3.3250000000000000e+02	2.7590300000000000e-03
3.3350000000000000e+02	2.7937100000000000e-03
3.3450000000000000e+02	2.8353300000000001e-03
3.3550000000000000e+02	2.8769400000000001e-03
3.3650000000000000e+02	2.9185600000000002e-03
3.3750000000000000e+02	2.9601699999999998e-03
3.3850000000000000e+02	3.0087199999999999e-03
3.3950000000000000e+02	3.0572700000000000e-03
3.4050000000000000e+02	3.1058200000000000e-03
3.4150000000000000e+02	3.1543700000000001e-03
3.4250000000000000e+02	3.2029300000000001e-03
3.4350000000000000e+02	3.2584100000000002e-03
3.4450000000000000e+02	3.3138999999999998e-03
3.4550000000000000e+02	3.3624499999999999e-03
3.4650000000000000e+02	3.4179400000000000e-03
3.4750000000000000e+02	3.4734200000000001e-03
3.4850000000000000e+02	3.5289100000000001e-03
3.4950000000000000e+02	3.5843899999999998e-03
3.5050000000000000e+02	3.6398799999999999e-03
3.5150000000000000e+02	3.6953699999999999e-03
3.5250000000000000e+02	3.7508500000000000e-03
3.5350000000000000e+02	3.8063400000000001e-03
3.5450000000000000e+02	3.8618300000000001e-03
3.5550000000000000e+02	3.9103799999999998e-03
3.5650000000000000e+02	3.9658599999999999e-03
3.5750000000000000e+02	4.0213499999999999e-03
3.5850000000000000e+02	4.0699000000000004e-03
3.5950000000000000e+02	4.1184500000000001e-03
3.6050000000000000e+02	4.1669999999999997e-03
3.6150000000000000e+02	4.2155500000000002e-03
3.6250000000000000e+02	4.2640999999999998e-03
3.6350000000000000e+02	4.3057199999999999e-03
3.6450000000000000e+02	4.3473299999999999e-03
3.6550000000000000e+02	4.3820100000000004e-03
3.6650000000000000e+02	4.4236299999999996e-03
3.6750000000000000e+02	4.4583100000000001e-03
3.6850000000000000e+02	4.4929899999999997e-03
3.6950000000000000e+02	4.5207299999999997e-03
3.7050000000000000e+02	4.5484699999999998e-03
3.7150000000000000e+02	4.5762199999999998e-03
3.7250000000000000e+02	4.5970200000000003e-03
3.7350000000000000e+02	4.6178299999999999e-03
3.7450000000000000e+02	4.6386400000000003e-03
3.7550000000000000e+02	4.6525100000000003e-03
3.7650000000000000e+02	4.6663800000000004e-03
3.7750000000000000e+02	4.6733199999999999e-03
3.7850000000000000e+02	4.6802500000000004e-03
3.7950000000000000e+02	4.6802500000000004e-03
3.8050000000000000e+02	4.6802500000000004e-03
3.8150000000000000e+02	4.6802500000000004e-03
3.8250000000000000e+02	4.6733199999999999e-03
3.8350000000000000e+02	4.6663800000000004e-03
3.8450000000000000e+02	4.6525100000000003e-03
3.8550000000000000e+02	4.6386400000000003e-03
3.8650000000000000e+02	4.6178299999999999e-03
3.8750000000000000e+02	4.5970200000000003e-03
3.8850000000000000e+02	4.5762199999999998e-03
3.8950000000000000e+02	4.5484699999999998e-03
3.9050000000000000e+02	4.5207299999999997e-03
3.9150000000000000e+02	4.4860500000000001e-03
3.9250000000000000e+02	4.4513699999999996e-03
3.9350000000000000e+02	4.4097600000000004e-03
3.9450000000000000e+02	4.3681400000000004e-03
3.9550000000000000e+02	4.3265300000000003e-03
3.9650000000000000e+02	4.2849100000000003e-03
3.9750000000000000e+02	4.2363599999999998e-03
3.9850000000000000e+02	4.1878100000000001e-03
3.9950000000000000e+02	4.1323200000000001e-03
4.0050000000000000e+02	4.0837699999999996e-03
4.0150000000000000e+02	4.0282900000000003e-03
4.0250000000000000e+02	3.9728000000000003e-03
4.0350000000000000e+02	3.9173100000000002e-03
4.0450000000000000e+02	3.8548900000000001e-03
4.0550000000000000e+02	3.7994100000000000e-03
4.0650000000000000e+02	3.7369800000000000e-03
4.0750000000000000e+02	3.6814999999999999e-03
4.0850000000000000e+02	3.6190699999999998e-03
4.0950000000000000e+02	3.5566500000000002e-03
4.1050000000000000e+02	3.4942300000000001e-03
4.1150000000000000e+02	3.4318100000000000e-03
4.1250000000000000e+02	3.3693799999999999e-03
4.1350000000000000e+02	3.3069599999999998e-03
4.1450000000000000e+02	3.2445400000000002e-03
4.1550000000000000e+02	3.1821200000000001e-03
4.1650000000000000e+02	3.1197000000000000e-03
4.1750000000000000e+02	3.0572700000000000e-03
4.1850000000000000e+02	3.0017899999999998e-03
4.1950000000000000e+02	2.9393599999999998e-03
4.2050000000000000e+02	2.8838800000000001e-03
4.2150000000000000e+02	2.8283900000000001e-03
4.2250000000000000e+02	2.7729000000000000e-03
4.2350000000000000e+02	2.7243499999999999e-03
4.2450000000000000e+02	2.6688699999999998e-03
4.2550000000000000e+02	2.6203200000000002e-03
4.2650000000000000e+02	2.5717700000000001e-03
4.2750000000000000e+02	2.5301500000000001e-03
4.2850000000000000e+02	2.4885400000000000e-03
4.2950000000000000e+02	2.4469200000000000e-03
4.3050000000000000e+02	2.4053099999999999e-03
4.3150000000000000e+02	2.3706299999999999e-03
4.3250000000000000e+02	2.3359499999999998e-03
4.3350000000000000e+02	2.3082100000000002e-03
4.3450000000000000e+02	2.2804600000000002e-03
4.3550000000000000e+02	2.2527200000000002e-03
4.3650000000000000e+02	2.2319100000000001e-03
4.3750000000000000e+02	2.2111000000000001e-03
4.3850000000000000e+02	2.1903000000000001e-03
4.3950000000000000e+02	2.1764200000000001e-03
4.4050000000000000e+02	2.1625500000000001e-03
4.4150000000000000e+02	2.1556200000000000e-03
4.4250000000000000e+02	2.1486800000000000e-03
4.4350000000000000e+02	2.1486800000000000e-03
4.4450000000000000e+02	2.1486800000000000e-03
4.4550000000000000e+02	2.1486800000000000e-03
4.4650000000000000e+02	2.1556200000000000e-03
4.4750000000000000e+02	2.1625500000000001e-03
4.4850000000000000e+02	2.1694900000000000e-03
4.4950000000000000e+02	2.1833600000000001e-03
4.5050000000000000e+02	2.1972300000000001e-03
4.5150000000000000e+02	2.2180400000000001e-03
4.5250000000000000e+02	2.2388500000000001e-03
4.5350000000000000e+02	2.2596500000000002e-03
4.5450000000000000e+02	2.2874000000000002e-03
4.5550000000000000e+02	2.3151399999999998e-03
4.5650000000000000e+02	2.3428799999999999e-03
4.5750000000000000e+02	2.3775599999999999e-03
4.5850000000000000e+02	2.4122400000000000e-03
4.5950000000000000e+02	2.4469200000000000e-03
4.6050000000000000e+02	2.4816000000000000e-03
4.6150000000000000e+02	2.5232200000000001e-03
4.6250000000000000e+02	2.5648300000000001e-03
4.6350000000000000e+02	2.6064500000000002e-03
4.6450000000000000e+02	2.6480599999999998e-03
4.6550000000000000e+02	2.6966099999999999e-03
4.6650000000000000e+02	2.7382299999999999e-03
4.6750000000000000e+02	2.7867800000000000e-03
4.6850000000000000e+02	2.8353300000000001e-03
4.6950000000000000e+02	2.8838800000000001e-03
4.7050000000000000e+02	2.9393599999999998e-03
4.7150000000000000e+02	2.9879199999999998e-03
4.7250000000000000e+02	3.0433999999999999e-03
4.7350000000000000e+02	3.0919500000000000e-03
4.7450000000000000e+02	3.1474400000000000e-03
4.7550000000000000e+02	3.2029300000000001e-03
4.7650000000000000e+02	3.2514800000000002e-03
4.7750000000000000e+02	3.3069599999999998e-03
4.7850000000000000e+02	3.3624499999999999e-03
4.7950000000000000e+02	3.4179400000000000e-03
4.8050000000000000e+02	3.4664900000000000e-03
4.8150000000000000e+02	3.5219700000000001e-03
4.8250000000000000e+02	3.5774600000000002e-03
4.8350000000000000e+02	3.6260099999999998e-03
4.8450000000000000e+02	3.6814999999999999e-03
4.8550000000000000e+02	3.7300499999999999e-03
4.8650000000000000e+02	3.7786000000000000e-03
4.8750000000000000e+02	3.8271500000000001e-03
4.8850000000000000e+02	3.8757000000000002e-03
4.8950000000000000e+02	3.9242499999999998e-03
4.9050000000000000e+02	3.9728000000000003e-03
4.9150000000000000e+02	4.0213499999999999e-03
4.9250000000000000e+02	4.0699000000000004e-03
4.9350000000000000e+02	4.1115199999999996e-03
4.9450000000000000e+02	4.1531299999999997e-03
4.9550000000000000e+02	4.2016800000000002e-03
4.9650000000000000e+02	4.2433000000000002e-03
4.9750000000000000e+02	4.2849100000000003e-03
4.9850000000000000e+02	4.3195899999999999e-03
4.9950000000000000e+02	4.3612099999999999e-03
5.0050000000000000e+02	4.4028200000000000e-03
5.0150000000000000e+02	4.4374999999999996e-03
5.0250000000000000e+02	4.4721800000000001e-03
5.0350000000000000e+02	4.5068599999999997e-03
5.0450000000000000e+02	4.5415400000000002e-03
5.0550000000000000e+02	4.5762199999999998e-03
5.0650000000000000e+02	4.6039599999999998e-03
5.0750000000000000e+02	4.6386400000000003e-03
5.0850000000000000e+02	4.6663800000000004e-03
5.0950000000000000e+02	4.6941300000000004e-03
5.1050000000000000e+02	4.7218700000000004e-03
5.1150000000000000e+02	4.7496099999999996e-03
5.1250000000000000e+02	4.7773499999999997e-03
5.1350000000000000e+02	4.7981600000000001e-03
5.1450000000000000e+02	4.8259100000000001e-03
5.1550000000000000e+02	4.8467099999999997e-03
5.1650000000000000e+02	4.8675200000000002e-03
5.1750000000000000e+02	4.8883299999999998e-03
5.1850000000000000e+02	4.9091400000000002e-03
5.1950000000000000e+02	4.9230100000000002e-03
5.2050000000000000e+02	4.9438099999999999e-03
5.2150000000000000e+02	4.9576899999999998e-03
5.2250000000000000e+02	4.9715599999999999e-03
5.2350000000000000e+02	4.9854299999999999e-03
5.2450000000000000e+02	4.9992999999999999e-03
5.2550000000000000e+02	5.0131700000000000e-03
5.2650000000000000e+02	5.0201100000000004e-03
5.2750000000000000e+02	5.0339800000000004e-03
5.2850000000000000e+02	5.0409199999999999e-03
5.2950000000000000e+02	5.0478500000000004e-03
5.3050000000000000e+02	5.0547900000000000e-03
5.3150000000000000e+02	5.0617199999999996e-03
5.3250000000000000e+02	5.0686600000000000e-03
5.3350000000000000e+02	5.0686600000000000e-03
5.3450000000000000e+02	5.0755899999999996e-03
5.3550000000000000e+02	5.0825300000000000e-03
5.3650000000000000e+02	5.0825300000000000e-03
5.3750000000000000e+02	5.0825300000000000e-03
5.3850000000000000e+02	5.0825300000000000e-03
5.3950000000000000e+02	5.0825300000000000e-03
5.4050000000000000e+02	5.0825300000000000e-03
5.4150000000000000e+02	5.0825300000000000e-03
5.4250000000000000e+02	5.0825300000000000e-03
5.4350000000000000e+02	5.0755899999999996e-03
5.4450000000000000e+02	5.0686600000000000e-03
5.4550000000000000e+02	5.0686600000000000e-03
5.4650000000000000e+02	5.0617199999999996e-03
5.4750000000000000e+02	5.0547900000000000e-03
5.4850000000000000e+02	5.0478500000000004e-03
5.4950000000000000e+02	5.0339800000000004e-03
5.5050000000000000e+02	5.0270400000000000e-03
5.5150000000000000e+02	5.0131700000000000e-03
5.5250000000000000e+02	4.9992999999999999e-03
5.5350000000000000e+02	4.9854299999999999e-03
5.5450000000000000e+02	4.9715599999999999e-03
5.5550000000000000e+02	4.9507500000000003e-03
5.5650000000000000e+02	4.9368800000000003e-03
5.5750000000000000e+02	4.9160699999999998e-03
5.5850000000000000e+02	4.8952600000000002e-03
5.5950000000000000e+02	4.8744599999999997e-03
5.6050000000000000e+02	4.8536500000000002e-03
5.6150000000000000e+02	4.8259100000000001e-03
5.6250000000000000e+02	4.7981600000000001e-03
5.6350000000000000e+02	4.7704200000000000e-03
5.6450000000000000e+02	4.7426800000000000e-03
5.6550000000000000e+02	4.7149300000000000e-03
5.6650000000000000e+02	4.6871899999999999e-03
5.6750000000000000e+02	4.6525100000000003e-03
5.6850000000000000e+02	4.6178299999999999e-03
5.6950000000000000e+02	4.5831500000000002e-03
5.7050000000000000e+02	4.5484699999999998e-03
5.7150000000000000e+02	4.5137900000000002e-03
5.7250000000000000e+02	4.4791099999999997e-03
5.7350000000000000e+02	4.4374999999999996e-03
5.7450000000000000e+02	4.3958900000000004e-03
5.7550000000000000e+02	4.3612099999999999e-03
5.7650000000000000e+02	4.3195899999999999e-03
5.7750000000000000e+02	4.2779799999999998e-03
5.7850000000000000e+02	4.2294300000000002e-03
5.7950000000000000e+02	4.1878100000000001e-03
5.8050000000000000e+02	4.1462000000000001e-03
5.8150000000000000e+02	4.0976500000000004e-03
5.8250000000000000e+02	4.0490900000000000e-03
