1.0875000000000001e+00	1.1160077663388453e-01
1.1125000000000000e+00	1.1402096403631767e-01
1.1375000000000000e+00	1.1643370135155580e-01
1.1625000000000001e+00	1.1883892973220740e-01
1.1875000000000000e+00	1.2123659049705704e-01
1.2125000000000001e+00	1.2362662513345206e-01
1.2375000000000000e+00	1.2600897529967675e-01
1.2625000000000002e+00	1.2838358282730586e-01
1.2875000000000001e+00	1.3075038972354180e-01
1.3125000000000000e+00	1.3310933817353504e-01
1.3375000000000001e+00	1.3546037054268636e-01
1.3625000000000000e+00	1.3780342937893103e-01
1.3875000000000002e+00	1.4013845741500602e-01
1.4125000000000001e+00	1.4246539757069790e-01
1.4375000000000000e+00	1.4478419295507400e-01
1.4625000000000001e+00	1.4709478686869323e-01
1.4875000000000000e+00	1.4939712280580073e-01
1.5125000000000002e+00	1.5169114445650203e-01
1.5375000000000001e+00	1.5397679570891903e-01
1.5625000000000000e+00	1.5625402065132704e-01
1.5875000000000001e+00	1.5852276357427417e-01
1.6125000000000000e+00	1.6078296897267769e-01
1.6375000000000002e+00	1.6303458154790645e-01
1.6625000000000001e+00	1.6527754620983945e-01
1.6875000000000000e+00	1.6751180807890739e-01
1.7125000000000001e+00	1.6973731248811391e-01
1.7375000000000000e+00	1.7195400498503668e-01
1.7625000000000002e+00	1.7416183133381000e-01
1.7875000000000001e+00	1.7636073751708645e-01
1.8125000000000000e+00	1.7855066973797820e-01
1.8375000000000001e+00	1.8073157442198026e-01
1.8625000000000000e+00	1.8290339821887155e-01
1.8875000000000002e+00	1.8506608800459715e-01
1.9125000000000001e+00	1.8721959088312942e-01
1.9375000000000000e+00	1.8936385418830912e-01
1.9625000000000001e+00	1.9149882548566685e-01
1.9875000000000000e+00	1.9362445257422345e-01
2.0125000000000002e+00	1.9574068348826942e-01
2.0375000000000001e+00	1.9784746649912496e-01
2.0625000000000000e+00	1.9994475011687912e-01
2.0874999999999999e+00	2.0203248309210750e-01
2.1125000000000003e+00	2.0411061441757133e-01
2.1375000000000002e+00	2.0617909332989312e-01
2.1625000000000001e+00	2.0823786931121455e-01
2.1875000000000000e+00	2.1028689209083196e-01
2.2124999999999999e+00	2.1232611164681117e-01
2.2375000000000003e+00	2.1435547820758252e-01
2.2625000000000002e+00	2.1637494225351464e-01
2.2875000000000001e+00	2.1838445451846750e-01
2.3125000000000000e+00	2.2038396599132523e-01
2.3374999999999999e+00	2.2237342791750717e-01
2.3625000000000003e+00	2.2435279180046014e-01
2.3875000000000002e+00	2.2632200940312802e-01
2.4125000000000001e+00	2.2828103274940237e-01
2.4375000000000000e+00	2.3022981412555116e-01
2.4625000000000004e+00	2.3216830608162803e-01
2.4875000000000003e+00	2.3409646143286017e-01
2.5125000000000002e+00	2.3601423326101617e-01
2.5375000000000001e+00	2.3792157491575358e-01
2.5625000000000000e+00	2.3981844001594563e-01
2.5875000000000004e+00	2.4170478245098731e-01
2.6125000000000003e+00	2.4358055638208290e-01
2.6375000000000002e+00	2.4544571624351083e-01
2.6625000000000001e+00	2.4730021674387018e-01
2.6875000000000000e+00	2.4914401286730636e-01
2.7125000000000004e+00	2.5097705987471675e-01
2.7375000000000003e+00	2.5279931330493688e-01
2.7625000000000002e+00	2.5461072897590648e-01
2.7875000000000001e+00	2.5641126298581463e-01
2.8125000000000000e+00	2.5820087171422801e-01
2.8375000000000004e+00	2.5997951182319612e-01
2.8625000000000003e+00	2.6174714025833973e-01
2.8875000000000002e+00	2.6350371424991847e-01
2.9125000000000001e+00	2.6524919131387958e-01
2.9375000000000000e+00	2.6698352925288726e-01
2.9625000000000004e+00	2.6870668615733362e-01
2.9875000000000003e+00	2.7041862040632886e-01
3.0125000000000002e+00	2.7211929066867513e-01
3.0375000000000001e+00	2.7380865590381992e-01
3.0625000000000000e+00	2.7548667536279048e-01
3.0875000000000004e+00	2.7715330858911214e-01
3.1125000000000003e+00	2.7880851541970469e-01
3.1375000000000002e+00	2.8045225598576390e-01
3.1625000000000001e+00	2.8208449071362318e-01
3.1875000000000000e+00	2.8370518032559749e-01
3.2125000000000004e+00	2.8531428584080959e-01
3.2375000000000003e+00	2.8691176857599887e-01
3.2625000000000002e+00	2.8849759014631216e-01
3.2875000000000001e+00	2.9007171246607716e-01
3.3125000000000000e+00	2.9163409774956012e-01
3.3375000000000004e+00	2.9318470851170386e-01
3.3625000000000003e+00	2.9472350756885130e-01
3.3875000000000002e+00	2.9625045803945033e-01
3.4125000000000001e+00	2.9776552334474460e-01
3.4375000000000000e+00	2.9926866720944445e-01
3.4625000000000004e+00	3.0075985366238489e-01
3.4875000000000003e+00	3.0223904703716592e-01
3.5125000000000002e+00	3.0370621197277692e-01
3.5375000000000001e+00	3.0516131341420527e-01
3.5625000000000000e+00	3.0660431661303095e-01
3.5875000000000004e+00	3.0803518712800360e-01
3.6125000000000003e+00	3.0945389082560543e-01
3.6375000000000002e+00	3.1086039388059994e-01
3.6625000000000001e+00	3.1225466277656450e-01
3.6875000000000000e+00	3.1363666430640852e-01
3.7125000000000004e+00	3.1500636557287848e-01
3.7375000000000003e+00	3.1636373398904738e-01
3.7625000000000002e+00	3.1770873727878990e-01
3.7875000000000001e+00	3.1904134347724589e-01
3.8125000000000000e+00	3.2036152093126724e-01
3.8375000000000004e+00	3.2166923829985417e-01
3.8625000000000003e+00	3.2296446455457550e-01
3.8875000000000002e+00	3.2424716897997852e-01
3.9125000000000001e+00	3.2551732117398413e-01
3.9375000000000000e+00	3.2677489104827029e-01
3.9625000000000004e+00	3.2801984882864255e-01
3.9875000000000003e+00	3.2925216505539229e-01
4.0125000000000002e+00	3.3047181058364444e-01
4.0375000000000005e+00	3.3167875658369017e-01
4.0625000000000000e+00	3.3287297454131126e-01
4.0875000000000004e+00	3.3405443625809172e-01
4.1124999999999998e+00	3.3522311385171755e-01
4.1375000000000002e+00	3.3637897975626629e-01
4.1625000000000005e+00	3.3752200672248650e-01
4.1875000000000000e+00	3.3865216781806490e-01
4.2125000000000004e+00	3.3976943642788426e-01
4.2374999999999998e+00	3.4087378625427123e-01
4.2625000000000002e+00	3.4196519131723363e-01
4.2875000000000005e+00	3.4304362595468874e-01
4.3125000000000000e+00	3.4410906482268111e-01
4.3375000000000004e+00	3.4516148289559234e-01
4.3624999999999998e+00	3.4620085546634016e-01
4.3875000000000002e+00	3.4722715814656968e-01
4.4125000000000005e+00	3.4824036686683640e-01
4.4375000000000000e+00	3.4924045787677915e-01
4.4625000000000004e+00	3.5022740774528605e-01
4.4874999999999998e+00	3.5120119336065253e-01
4.5125000000000002e+00	3.5216179193072961e-01
4.5375000000000005e+00	3.5310918098306759e-01
4.5625000000000000e+00	3.5404333836504903e-01
4.5875000000000004e+00	3.5496424224401735e-01
4.6124999999999998e+00	3.5587187110739588e-01
4.6375000000000002e+00	3.5676620376280260e-01
4.6625000000000005e+00	3.5764721933815519e-01
4.6875000000000000e+00	3.5851489728177316e-01
4.7125000000000004e+00	3.5936921736247052e-01
4.7374999999999998e+00	3.6021015966964437e-01
4.7625000000000002e+00	3.6103770461335710e-01
4.7875000000000005e+00	3.6185183292441292e-01
4.8125000000000000e+00	3.6265252565442835e-01
4.8375000000000004e+00	3.6343976417589874e-01
4.8625000000000007e+00	3.6421353018225833e-01
4.8875000000000002e+00	3.6497380568793630e-01
4.9125000000000005e+00	3.6572057302840810e-01
4.9375000000000000e+00	3.6645381486024103e-01
4.9625000000000004e+00	3.6717351416113714e-01
4.9875000000000007e+00	3.6787965422997126e-01
5.0125000000000002e+00	3.6857221868682472e-01
5.0375000000000005e+00	3.6925119147301566e-01
5.0625000000000000e+00	3.6991655685112496e-01
5.0875000000000004e+00	3.7056829940502045e-01
5.1125000000000007e+00	3.7120640403987565e-01
5.1375000000000002e+00	3.7183085598218690e-01
5.1625000000000005e+00	3.7244164077978648e-01
5.1875000000000000e+00	3.7303874430185396e-01
5.2125000000000004e+00	3.7362215273892418e-01
5.2375000000000007e+00	3.7419185260289251e-01
5.2625000000000002e+00	3.7474783072701850e-01
5.2875000000000005e+00	3.7529007426592687e-01
5.3125000000000000e+00	3.7581857069560676e-01
5.3375000000000004e+00	3.7633330781340862e-01
5.3625000000000007e+00	3.7683427373803913e-01
5.3875000000000002e+00	3.7732145690955582e-01
5.4125000000000005e+00	3.7779484608935887e-01
5.4375000000000000e+00	3.7825443036018147e-01
5.4625000000000004e+00	3.7870019912608033e-01
5.4875000000000007e+00	3.7913214211242413e-01
5.5125000000000002e+00	3.7955024936587983e-01
5.5375000000000005e+00	3.7995451125440111e-01
5.5625000000000000e+00	3.8034491846721336e-01
5.5875000000000004e+00	3.8072146201479867e-01
5.6125000000000007e+00	3.8108413322888168e-01
5.6375000000000002e+00	3.8143292376241278e-01
5.6625000000000005e+00	3.8176782558955297e-01
5.6875000000000000e+00	3.8208883100565760e-01
5.7125000000000004e+00	3.8239593262726002e-01
5.7375000000000007e+00	3.8268912339205463e-01
5.7625000000000002e+00	3.8296839655888165e-01
5.7875000000000005e+00	3.8323374570771079e-01
5.8125000000000000e+00	3.8348516473962463e-01
5.8375000000000004e+00	3.8372264787680410e-01
5.8625000000000007e+00	3.8394618966251282e-01
5.8875000000000002e+00	3.8415578496108199e-01
5.9125000000000005e+00	3.8435142895789726e-01
5.9375000000000000e+00	3.8453311715938371e-01
5.9625000000000004e+00	3.8470084539299465e-01
5.9875000000000007e+00	3.8485460980719710e-01
6.0125000000000002e+00	3.8499440687146225e-01
6.0375000000000005e+00	3.8512023337625390e-01
6.0625000000000000e+00	3.8523208643301804e-01
6.0875000000000004e+00	3.8532996347417520e-01
6.1125000000000007e+00	3.8541386225311081e-01
6.1375000000000002e+00	3.8548378084416896e-01
6.1625000000000005e+00	3.8553971764264600e-01
6.1875000000000000e+00	3.8558167136478533e-01
6.2125000000000004e+00	3.8560964104777318e-01
6.2375000000000007e+00	3.8562362604973516e-01
6.2625000000000002e+00	3.8562362604973516e-01
6.2875000000000005e+00	3.8560964104777301e-01
6.3125000000000000e+00	3.8558167136478516e-01
6.3375000000000004e+00	3.8553971764264588e-01
6.3625000000000007e+00	3.8548378084416879e-01
6.3875000000000002e+00	3.8541386225311058e-01
6.4125000000000005e+00	3.8532996347417503e-01
6.4375000000000000e+00	3.8523208643301782e-01
6.4625000000000004e+00	3.8512023337625351e-01
6.4875000000000007e+00	3.8499440687146191e-01
6.5125000000000002e+00	3.8485460980719677e-01
6.5375000000000005e+00	3.8470084539299432e-01
6.5625000000000000e+00	3.8453311715938354e-01
6.5875000000000004e+00	3.8435142895789698e-01
6.6125000000000007e+00	3.8415578496108160e-01
6.6375000000000002e+00	3.8394618966251226e-01
6.6625000000000005e+00	3.8372264787680371e-01
6.6875000000000000e+00	3.8348516473962418e-01
6.7125000000000004e+00	3.8323374570771029e-01
6.7375000000000007e+00	3.8296839655888126e-01
6.7625000000000002e+00	3.8268912339205402e-01
6.7875000000000005e+00	3.8239593262725952e-01
6.8125000000000000e+00	3.8208883100565721e-01
6.8375000000000004e+00	3.8176782558955247e-01
6.8625000000000007e+00	3.8143292376241206e-01
6.8875000000000002e+00	3.8108413322888102e-01
6.9125000000000005e+00	3.8072146201479801e-01
6.9375000000000000e+00	3.8034491846721274e-01
6.9625000000000004e+00	3.7995451125440050e-01
6.9875000000000007e+00	3.7955024936587906e-01
7.0125000000000002e+00	3.7913214211242330e-01
7.0375000000000005e+00	3.7870019912607966e-01
7.0625000000000000e+00	3.7825443036018064e-01
7.0875000000000004e+00	3.7779484608935793e-01
7.1125000000000007e+00	3.7732145690955499e-01
7.1375000000000002e+00	3.7683427373803824e-01
7.1625000000000005e+00	3.7633330781340785e-01
7.1875000000000000e+00	3.7581857069560598e-01
7.2125000000000004e+00	3.7529007426592598e-01
7.2375000000000007e+00	3.7474783072701745e-01
7.2625000000000002e+00	3.7419185260289145e-01
7.2875000000000005e+00	3.7362215273892319e-01
7.3125000000000000e+00	3.7303874430185291e-01
7.3375000000000004e+00	3.7244164077978542e-01
7.3625000000000007e+00	3.7183085598218574e-01
7.3875000000000002e+00	3.7120640403987459e-01
7.4125000000000005e+00	3.7056829940501923e-01
7.4375000000000000e+00	3.6991655685112385e-01
7.4625000000000004e+00	3.6925119147301438e-01
7.4875000000000007e+00	3.6857221868682355e-01
7.5125000000000002e+00	3.6787965422997010e-01
7.5375000000000005e+00	3.6717351416113581e-01
7.5625000000000000e+00	3.6645381486023970e-01
7.5875000000000004e+00	3.6572057302840683e-01
7.6125000000000007e+00	3.6497380568793514e-01
7.6375000000000002e+00	3.6421353018225694e-01
7.6625000000000005e+00	3.6343976417589735e-01
7.6875000000000000e+00	3.6265252565442702e-01
7.7125000000000004e+00	3.6185183292441137e-01
7.7375000000000007e+00	3.6103770461335560e-01
7.7625000000000002e+00	3.6021015966964282e-01
7.7875000000000005e+00	3.5936921736246891e-01
7.8125000000000000e+00	3.5851489728177161e-01
7.8375000000000004e+00	3.5764721933815374e-01
7.8625000000000007e+00	3.5676620376280105e-01
7.8875000000000002e+00	3.5587187110739427e-01
7.9125000000000005e+00	3.5496424224401568e-01
7.9375000000000000e+00	3.5404333836504748e-01
7.9625000000000004e+00	3.5310918098306587e-01
7.9875000000000007e+00	3.5216179193072789e-01
8.0125000000000011e+00	3.5120119336065075e-01
8.0374999999999996e+00	3.5022740774528438e-01
8.0625000000000000e+00	3.4924045787677738e-01
8.0875000000000004e+00	3.4824036686683463e-01
8.1125000000000007e+00	3.4722715814656790e-01
8.1375000000000011e+00	3.4620085546633828e-01
8.1624999999999996e+00	3.4516148289559062e-01
8.1875000000000000e+00	3.4410906482267928e-01
8.2125000000000004e+00	3.4304362595468690e-01
8.2375000000000007e+00	3.4196519131723169e-01
8.2625000000000011e+00	3.4087378625426940e-01
8.2874999999999996e+00	3.3976943642788243e-01
8.3125000000000000e+00	3.3865216781806301e-01
8.3375000000000004e+00	3.3752200672248461e-01
8.3625000000000007e+00	3.3637897975626430e-01
8.3875000000000011e+00	3.3522311385171544e-01
8.4124999999999996e+00	3.3405443625808967e-01
8.4375000000000000e+00	3.3287297454130915e-01
8.4625000000000004e+00	3.3167875658368795e-01
8.4875000000000007e+00	3.3047181058364239e-01
8.5125000000000011e+00	3.2925216505539034e-01
8.5374999999999996e+00	3.2801984882864021e-01
8.5625000000000000e+00	3.2677489104826807e-01
8.5875000000000004e+00	3.2551732117398180e-01
8.6125000000000007e+00	3.2424716897997607e-01
8.6375000000000011e+00	3.2296446455457312e-01
8.6624999999999996e+00	3.2166923829985172e-01
8.6875000000000000e+00	3.2036152093126491e-01
8.7125000000000004e+00	3.1904134347724339e-01
8.7375000000000007e+00	3.1770873727878740e-01
8.7625000000000011e+00	3.1636373398904477e-01
8.7874999999999996e+00	3.1500636557287592e-01
8.8125000000000000e+00	3.1363666430640574e-01
8.8375000000000004e+00	3.1225466277656166e-01
8.8625000000000007e+00	3.1086039388059716e-01
8.8875000000000011e+00	3.0945389082560248e-01
8.9124999999999996e+00	3.0803518712800065e-01
8.9375000000000000e+00	3.0660431661302795e-01
8.9625000000000004e+00	3.0516131341420227e-01
8.9875000000000007e+00	3.0370621197277370e-01
9.0125000000000011e+00	3.0223904703716276e-01
9.0374999999999996e+00	3.0075985366238167e-01
9.0625000000000000e+00	2.9926866720944112e-01
9.0875000000000004e+00	2.9776552334474132e-01
9.1125000000000007e+00	2.9625045803944711e-01
9.1375000000000011e+00	2.9472350756884780e-01
9.1624999999999996e+00	2.9318470851170048e-01
9.1875000000000000e+00	2.9163409774955668e-01
9.2125000000000004e+00	2.9007171246607366e-01
9.2375000000000007e+00	2.8849759014630838e-01
9.2625000000000011e+00	2.8691176857599521e-01
9.2874999999999996e+00	2.8531428584080598e-01
9.3125000000000000e+00	2.8370518032559361e-01
9.3375000000000004e+00	2.8208449071361935e-01
9.3625000000000007e+00	2.8045225598576001e-01
9.3875000000000011e+00	2.7880851541970070e-01
9.4124999999999996e+00	2.7715330858910797e-01
9.4375000000000000e+00	2.7548667536278659e-01
9.4625000000000004e+00	2.7380865590381576e-01
9.4875000000000007e+00	2.7211929066867097e-01
9.5125000000000011e+00	2.7041862040632447e-01
9.5374999999999996e+00	2.6870668615732923e-01
9.5625000000000000e+00	2.6698352925288288e-01
9.5875000000000004e+00	2.6524919131387520e-01
9.6125000000000007e+00	2.6350371424991398e-01
9.6375000000000011e+00	2.6174714025833506e-01
9.6625000000000014e+00	2.5997951182319140e-01
9.6875000000000000e+00	2.5820087171422340e-01
9.7125000000000004e+00	2.5641126298580996e-01
9.7375000000000007e+00	2.5461072897590153e-01
9.7625000000000011e+00	2.5279931330493205e-01
9.7875000000000014e+00	2.5097705987471192e-01
9.8125000000000000e+00	2.4914401286730128e-01
9.8375000000000004e+00	2.4730021674386507e-01
9.8625000000000007e+00	2.4544571624350581e-01
9.8875000000000011e+00	2.4358055638207787e-01
9.9125000000000014e+00	2.4170478245098212e-01
9.9375000000000000e+00	2.3981844001594022e-01
9.9625000000000004e+00	2.3792157491574831e-01
9.9875000000000007e+00	2.3601423326101070e-01
1.0012500000000001e+01	2.3409646143285459e-01
1.0037500000000001e+01	2.3216830608162248e-01
1.0062500000000000e+01	2.3022981412554561e-01
1.0087500000000000e+01	2.2828103274939665e-01
1.0112500000000001e+01	2.2632200940312225e-01
1.0137500000000001e+01	2.2435279180045434e-01
1.0162500000000001e+01	2.2237342791750123e-01
1.0187500000000000e+01	2.2038396599131926e-01
1.0212500000000000e+01	2.1838445451846153e-01
1.0237500000000001e+01	2.1637494225350853e-01
1.0262500000000001e+01	2.1435547820757636e-01
1.0287500000000001e+01	2.1232611164680501e-01
1.0312500000000000e+01	2.1028689209082566e-01
1.0337500000000000e+01	2.0823786931120827e-01
1.0362500000000001e+01	2.0617909332988663e-01
1.0387500000000001e+01	2.0411061441756484e-01
1.0412500000000001e+01	2.0203248309210109e-01
1.0437500000000000e+01	1.9994475011687243e-01
1.0462500000000000e+01	1.9784746649911830e-01
1.0487500000000001e+01	1.9574068348826276e-01
1.0512500000000001e+01	1.9362445257421662e-01
1.0537500000000001e+01	1.9149882548566002e-01
1.0562500000000000e+01	1.8936385418830232e-01
1.0587500000000000e+01	1.8721959088312243e-01
1.0612500000000001e+01	1.8506608800459015e-01
1.0637500000000001e+01	1.8290339821886453e-01
1.0662500000000001e+01	1.8073157442197307e-01
1.0687500000000000e+01	1.7855066973797087e-01
1.0712500000000000e+01	1.7636073751707912e-01
1.0737500000000001e+01	1.7416183133380261e-01
1.0762500000000001e+01	1.7195400498502916e-01
1.0787500000000001e+01	1.6973731248810636e-01
1.0812500000000000e+01	1.6751180807889970e-01
1.0837500000000000e+01	1.6527754620983173e-01
1.0862500000000001e+01	1.6303458154789857e-01
1.0887500000000001e+01	1.6078296897266980e-01
1.0912500000000001e+01	1.5852276357426631e-01
1.0937500000000000e+01	1.5625402065131919e-01
1.0962500000000000e+01	1.5397679570891096e-01
1.0987500000000001e+01	1.5169114445649398e-01
1.1012500000000001e+01	1.4939712280579248e-01
1.1037500000000001e+01	1.4709478686868499e-01
1.1062500000000000e+01	1.4478419295506575e-01
1.1087500000000000e+01	1.4246539757068949e-01
1.1112500000000001e+01	1.4013845741499761e-01
1.1137500000000001e+01	1.3780342937892245e-01
1.1162500000000001e+01	1.3546037054267782e-01
1.1187500000000000e+01	1.3310933817352646e-01
1.1212500000000000e+01	1.3075038972353303e-01
1.1237500000000001e+01	1.2838358282729709e-01
1.1262500000000001e+01	1.2600897529966798e-01
1.1287500000000001e+01	1.2362662513344309e-01
1.1312500000000000e+01	1.2123659049704794e-01
1.1337500000000000e+01	1.1883892973219846e-01
1.1362500000000001e+01	1.1643370135154649e-01
1.1387500000000001e+01	1.1402096403630819e-01
1.1412500000000001e+01	1.1160077663387540e-01
1.1437500000000000e+01	1.0917319815540917e-01
1.1462500000000000e+01	1.0673828777341993e-01
1.1487500000000001e+01	1.0429610481932694e-01
1.1512500000000001e+01	1.0184670878100527e-01
1.1537500000000001e+01	9.9390159300314349e-02
1.1562500000000000e+01	9.6926516170612223e-02
1.1587500000000000e+01	9.4455839334253458e-02
1.1612500000000001e+01	9.1978188880072129e-02
1.1637500000000001e+01	8.9493625040848582e-02
1.1662500000000001e+01	8.7002208190763305e-02
1.1687500000000000e+01	8.4503998842833897e-02
1.1712500000000000e+01	8.1999057646338760e-02
1.1737500000000001e+01	7.9487445384226460e-02
1.1762500000000001e+01	7.6969222970509774e-02
1.1787500000000001e+01	7.4444451447648094e-02
1.1812500000000000e+01	7.1913191983914562e-02
1.1837500000000000e+01	6.9375505870749810e-02
1.1862500000000001e+01	6.6831454520103944e-02
1.1887500000000001e+01	6.4281099461763705e-02
1.1912500000000001e+01	6.1724502340669271e-02
1.1937500000000000e+01	5.9161724914216798e-02
1.1962500000000000e+01	5.6592829049549376e-02
1.1987500000000001e+01	5.4017876720836418e-02
1.2012500000000001e+01	5.1436930006541481e-02
1.2037500000000001e+01	4.8850051086678371e-02
1.2062500000000000e+01	4.6257302240055941e-02
1.2087500000000000e+01	4.3658745841512789e-02
1.2112500000000001e+01	4.1054444359141046e-02
1.2137500000000001e+01	3.8444460351499461e-02
1.2162500000000001e+01	3.5828856464817094e-02
1.2187500000000000e+01	3.3207695430187069e-02
1.2212500000000000e+01	3.0581040060750901e-02
1.2237500000000001e+01	2.7948953248872945e-02
1.2262500000000001e+01	2.5311497963306909e-02
1.2287500000000001e+01	2.2668737246354469e-02
1.2312500000000000e+01	2.0020734211012286e-02
1.2337500000000000e+01	1.7367552038114725e-02
1.2362500000000001e+01	1.4709253973467559e-02
1.2387500000000001e+01	1.2045903324972409e-02
1.2412500000000001e+01	9.3775634597469543e-03
1.2437500000000000e+01	6.7042978012360989e-03
1.2462500000000000e+01	4.0261698263181749e-03
1.2487500000000001e+01	1.3432430624023830e-03
