1.0850000000000000e-01	6.3854286907592446e+07
1.0950000000000000e-01	6.4433487670340151e+07
1.1050000000000000e-01	6.5012375595116571e+07
1.1150000000000000e-01	6.5590947818264008e+07
1.1250000000000000e-01	6.6169201474371299e+07
1.1350000000000000e-01	6.6747133699185088e+07
1.1450000000000000e-01	6.7324741629160449e+07
1.1550000000000001e-01	6.7902022398693562e+07
1.1650000000000001e-01	6.8478973144216761e+07
1.1750000000000001e-01	6.9055591001234233e+07
1.1850000000000001e-01	6.9631873105535969e+07
1.1950000000000001e-01	7.0207816592067540e+07
1.2050000000000000e-01	7.0783418597171232e+07
1.2150000000000000e-01	7.1358676255645081e+07
1.2250000000000000e-01	7.1933586704140440e+07
1.2350000000000000e-01	7.2508147077091306e+07
1.2450000000000000e-01	7.3082354511349559e+07
1.2550000000000000e-01	7.3656206141331449e+07
1.2650000000000000e-01	7.4229699103618532e+07
1.2750000000000000e-01	7.4802830533519343e+07
1.2850000000000000e-01	7.5375597566345483e+07
1.2950000000000000e-01	7.5947997337263063e+07
1.3050000000000000e-01	7.6520026983404294e+07
1.3150000000000001e-01	7.7091683639555365e+07
1.3250000000000001e-01	7.7662964440717787e+07
1.3350000000000001e-01	7.8233866523417205e+07
1.3450000000000001e-01	7.8804387023022801e+07
1.3550000000000001e-01	7.9374523074830621e+07
1.3650000000000001e-01	7.9944271814643472e+07
1.3750000000000001e-01	8.0513630378421128e+07
1.3850000000000001e-01	8.1082595900992602e+07
1.3950000000000001e-01	8.1651165518403471e+07
1.4050000000000001e-01	8.2219336366220683e+07
1.4150000000000001e-01	8.2787105580487072e+07
1.4250000000000002e-01	8.3354470296734065e+07
1.4350000000000002e-01	8.3921427649629965e+07
1.4449999999999999e-01	8.4487974774989933e+07
1.4549999999999999e-01	8.5054108809745878e+07
1.4649999999999999e-01	8.5619826888281852e+07
1.4749999999999999e-01	8.6185126147107869e+07
1.4849999999999999e-01	8.6750003720595628e+07
1.4949999999999999e-01	8.7314456745019466e+07
1.5049999999999999e-01	8.7878482356573790e+07
1.5150000000000000e-01	8.8442077689949468e+07
1.5250000000000000e-01	8.9005239881022602e+07
1.5350000000000000e-01	8.9567966065352663e+07
1.5450000000000000e-01	9.0130253379083574e+07
1.5550000000000000e-01	9.0692098957410991e+07
1.5650000000000000e-01	9.1253499935992748e+07
1.5750000000000000e-01	9.1814453450031519e+07
1.5850000000000000e-01	9.2374956636090264e+07
1.5950000000000000e-01	9.2935006628695369e+07
1.6050000000000000e-01	9.3494600564372391e+07
1.6150000000000000e-01	9.4053735578215107e+07
1.6250000000000001e-01	9.4612408806017935e+07
1.6350000000000001e-01	9.5170617383266777e+07
1.6450000000000001e-01	9.5728358445658267e+07
1.6550000000000001e-01	9.6285629128931791e+07
1.6650000000000001e-01	9.6842426568167508e+07
1.6750000000000001e-01	9.7398747899485230e+07
1.6850000000000001e-01	9.7954590258295164e+07
1.6950000000000001e-01	9.8509950780787840e+07
1.7050000000000001e-01	9.9064826601899475e+07
1.7150000000000001e-01	9.9619214856985003e+07
1.7250000000000001e-01	1.0017311268231492e+08
1.7350000000000002e-01	1.0072651721330228e+08
1.7450000000000002e-01	1.0127942558560075e+08
1.7550000000000002e-01	1.0183183493456945e+08
1.7649999999999999e-01	1.0238374239604159e+08
1.7749999999999999e-01	1.0293514510555583e+08
1.7849999999999999e-01	1.0348604019884339e+08
1.7949999999999999e-01	1.0403642481142586e+08
1.8049999999999999e-01	1.0458629607883677e+08
1.8149999999999999e-01	1.0513565113671492e+08
1.8250000000000000e-01	1.0568448712056132e+08
1.8350000000000000e-01	1.0623280116656020e+08
1.8450000000000000e-01	1.0678059040955503e+08
1.8550000000000000e-01	1.0732785198618560e+08
1.8650000000000000e-01	1.0787458303069729e+08
1.8750000000000000e-01	1.0842078067949530e+08
1.8850000000000000e-01	1.0896644206808236e+08
1.8950000000000000e-01	1.0951156433205333e+08
1.9050000000000000e-01	1.1005614460736504e+08
1.9150000000000000e-01	1.1060018002905816e+08
1.9250000000000000e-01	1.1114366773262936e+08
1.9350000000000001e-01	1.1168660485461953e+08
1.9450000000000001e-01	1.1222898852974628e+08
1.9550000000000001e-01	1.1277081589384596e+08
1.9650000000000001e-01	1.1331208408288932e+08
1.9750000000000001e-01	1.1385279023217766e+08
1.9850000000000001e-01	1.1439293147720766e+08
1.9950000000000001e-01	1.1493250495365566e+08
2.0050000000000001e-01	1.1547150779771438e+08
2.0150000000000001e-01	1.1600993714396793e+08
2.0250000000000001e-01	1.1654779012882802e+08
2.0350000000000001e-01	1.1708506388754602e+08
2.0450000000000002e-01	1.1762175555565070e+08
2.0550000000000002e-01	1.1815786226934269e+08
2.0650000000000002e-01	1.1869338116354464e+08
2.0750000000000002e-01	1.1922830937466978e+08
2.0849999999999999e-01	1.1976264403709887e+08
2.0949999999999999e-01	1.2029638228739366e+08
2.1049999999999999e-01	1.2082952126091605e+08
2.1149999999999999e-01	1.2136205809304923e+08
2.1249999999999999e-01	1.2189398992042398e+08
2.1350000000000000e-01	1.2242531387700872e+08
2.1450000000000000e-01	1.2295602709968258e+08
2.1550000000000000e-01	1.2348612672341476e+08
2.1650000000000000e-01	1.2401560988413112e+08
2.1750000000000000e-01	1.2454447371765086e+08
2.1850000000000000e-01	1.2507271535871123e+08
2.1950000000000000e-01	1.2560033194388457e+08
2.2050000000000000e-01	1.2612732060830820e+08
2.2150000000000000e-01	1.2665367848759270e+08
2.2250000000000000e-01	1.2717940271751621e+08
2.2350000000000000e-01	1.2770449043378766e+08
2.2450000000000001e-01	1.2822893877176356e+08
2.2550000000000001e-01	1.2875274486682869e+08
2.2650000000000001e-01	1.2927590585492554e+08
2.2750000000000001e-01	1.2979841887169884e+08
2.2850000000000001e-01	1.3032028105329770e+08
2.2950000000000001e-01	1.3084148953411213e+08
2.3050000000000001e-01	1.3136204145042750e+08
2.3150000000000001e-01	1.3188193393823005e+08
2.3250000000000001e-01	1.3240116413195312e+08
2.3350000000000001e-01	1.3291972916892965e+08
2.3450000000000001e-01	1.3343762618300340e+08
2.3550000000000001e-01	1.3395485231120366e+08
2.3650000000000002e-01	1.3447140468774110e+08
2.3750000000000002e-01	1.3498728044951543e+08
2.3850000000000002e-01	1.3550247673159829e+08
2.3950000000000002e-01	1.3601699066956896e+08
2.4049999999999999e-01	1.3653081939942873e+08
2.4149999999999999e-01	1.3704396005540577e+08
2.4249999999999999e-01	1.3755640977523279e+08
2.4349999999999999e-01	1.3806816569307321e+08
2.4450000000000000e-01	1.3857922494476706e+08
2.4550000000000000e-01	1.3908958466651076e+08
2.4650000000000000e-01	1.3959924199302265e+08
2.4750000000000000e-01	1.4010819406039441e+08
2.4850000000000000e-01	1.4061643800410396e+08
2.4950000000000000e-01	1.4112397096033114e+08
2.5050000000000000e-01	1.4163079006407866e+08
2.5150000000000000e-01	1.4213689245106012e+08
2.5250000000000000e-01	1.4264227525726384e+08
2.5350000000000000e-01	1.4314693561706820e+08
2.5450000000000000e-01	1.4365087066796327e+08
2.5550000000000000e-01	1.4415407754436639e+08
2.5650000000000001e-01	1.4465655338175303e+08
2.5750000000000001e-01	1.4515829531634539e+08
2.5850000000000001e-01	1.4565930048328871e+08
2.5950000000000001e-01	1.4615956601848882e+08
2.6050000000000001e-01	1.4665908905742103e+08
2.6150000000000001e-01	1.4715786673595956e+08
2.6250000000000001e-01	1.4765589618914181e+08
2.6350000000000001e-01	1.4815317455322096e+08
2.6450000000000001e-01	1.4864969896346068e+08
2.6550000000000001e-01	1.4914546655542463e+08
2.6650000000000001e-01	1.4964047446507543e+08
2.6750000000000002e-01	1.5013471982772741e+08
2.6850000000000002e-01	1.5062819977889448e+08
2.6950000000000002e-01	1.5112091145385462e+08
2.7050000000000002e-01	1.5161285198950559e+08
2.7150000000000002e-01	1.5210401852069557e+08
2.7250000000000002e-01	1.5259440818241593e+08
2.7350000000000002e-01	1.5308401811115870e+08
2.7450000000000002e-01	1.5357284544194272e+08
2.7550000000000002e-01	1.5406088731146336e+08
2.7650000000000002e-01	1.5454814085354739e+08
2.7750000000000002e-01	1.5503460320544264e+08
2.7850000000000003e-01	1.5552027150187206e+08
2.7950000000000003e-01	1.5600514287900263e+08
2.8050000000000003e-01	1.5648921447183785e+08
2.8150000000000003e-01	1.5697248341618615e+08
2.8250000000000003e-01	1.5745494684785157e+08
2.8350000000000003e-01	1.5793660190226173e+08
2.8450000000000003e-01	1.5841744571525437e+08
2.8550000000000003e-01	1.5889747542230123e+08
2.8650000000000003e-01	1.5937668815885830e+08
2.8750000000000003e-01	1.5985508106090397e+08
2.8849999999999998e-01	1.6033265126395357e+08
2.8949999999999998e-01	1.6080939590314087e+08
2.9049999999999998e-01	1.6128531211445504e+08
2.9149999999999998e-01	1.6176039703333026e+08
2.9249999999999998e-01	1.6223464779639015e+08
2.9349999999999998e-01	1.6270806153748673e+08
2.9449999999999998e-01	1.6318063539388397e+08
2.9549999999999998e-01	1.6365236649963018e+08
2.9649999999999999e-01	1.6412325199124509e+08
2.9749999999999999e-01	1.6459328900478536e+08
2.9849999999999999e-01	1.6506247467554390e+08
2.9949999999999999e-01	1.6553080613823140e+08
3.0049999999999999e-01	1.6599828052886847e+08
3.0149999999999999e-01	1.6646489498427057e+08
3.0249999999999999e-01	1.6693064663877359e+08
3.0349999999999999e-01	1.6739553262839004e+08
3.0449999999999999e-01	1.6785955008830702e+08
3.0549999999999999e-01	1.6832269615449667e+08
3.0649999999999999e-01	1.6878496796289000e+08
3.0750000000000000e-01	1.6924636264872587e+08
3.0850000000000000e-01	1.6970687734765661e+08
3.0950000000000000e-01	1.7016650919499016e+08
3.1050000000000000e-01	1.7062525532713294e+08
3.1150000000000000e-01	1.7108311287891123e+08
3.1250000000000000e-01	1.7154007898571038e+08
3.1350000000000000e-01	1.7199615078471756e+08
3.1450000000000000e-01	1.7245132540985015e+08
3.1550000000000000e-01	1.7290559999761179e+08
3.1650000000000000e-01	1.7335897168337011e+08
3.1750000000000000e-01	1.7381143760248011e+08
3.1850000000000001e-01	1.7426299489104074e+08
3.1950000000000001e-01	1.7471364068446359e+08
3.2050000000000001e-01	1.7516337211831191e+08
3.2150000000000001e-01	1.7561218632803598e+08
3.2250000000000001e-01	1.7606008044965604e+08
3.2350000000000001e-01	1.7650705161824420e+08
3.2450000000000001e-01	1.7695309697013795e+08
3.2550000000000001e-01	1.7739821364044344e+08
3.2650000000000001e-01	1.7784239876447400e+08
3.2750000000000001e-01	1.7828564947853982e+08
3.2850000000000001e-01	1.7872796291742370e+08
3.2950000000000002e-01	1.7916933621779430e+08
3.3050000000000002e-01	1.7960976651466739e+08
3.3150000000000002e-01	1.8004925094366473e+08
3.3250000000000002e-01	1.8048778664050740e+08
3.3350000000000002e-01	1.8092537074019182e+08
3.3450000000000002e-01	1.8136200037925690e+08
3.3550000000000002e-01	1.8179767269294885e+08
3.3650000000000002e-01	1.8223238481675127e+08
3.3750000000000002e-01	1.8266613388658887e+08
3.3850000000000002e-01	1.8309891703748173e+08
3.3950000000000002e-01	1.8353073140553719e+08
3.4050000000000002e-01	1.8396157412636787e+08
3.4150000000000003e-01	1.8439144233572158e+08
3.4250000000000003e-01	1.8482033316839391e+08
3.4350000000000003e-01	1.8524824376111895e+08
3.4450000000000003e-01	1.8567517124875432e+08
3.4550000000000003e-01	1.8610111276673555e+08
3.4650000000000003e-01	1.8652606545172489e+08
3.4750000000000003e-01	1.8695002643807825e+08
3.4850000000000003e-01	1.8737299286240447e+08
3.4950000000000003e-01	1.8779496185954937e+08
3.5050000000000003e-01	1.8821593056552023e+08
3.5150000000000003e-01	1.8863589611572468e+08
3.5249999999999998e-01	1.8905485564617285e+08
3.5349999999999998e-01	1.8947280629256839e+08
3.5449999999999998e-01	1.8988974518925893e+08
3.5549999999999998e-01	1.9030566947348011e+08
3.5649999999999998e-01	1.9072057627990052e+08
3.5749999999999998e-01	1.9113446274415165e+08
3.5849999999999999e-01	1.9154732600225589e+08
3.5949999999999999e-01	1.9195916318960032e+08
3.6049999999999999e-01	1.9236997144204164e+08
3.6149999999999999e-01	1.9277974789448607e+08
3.6249999999999999e-01	1.9318848968346742e+08
3.6349999999999999e-01	1.9359619394419527e+08
3.6449999999999999e-01	1.9400285781185830e+08
3.6549999999999999e-01	1.9440847842274463e+08
3.6649999999999999e-01	1.9481305291199678e+08
3.6749999999999999e-01	1.9521657841542026e+08
3.6849999999999999e-01	1.9561905206877285e+08
3.6950000000000000e-01	1.9602047100776955e+08
3.7050000000000000e-01	1.9642083236721569e+08
3.7150000000000000e-01	1.9682013328337514e+08
3.7250000000000000e-01	1.9721837089175650e+08
3.7350000000000000e-01	1.9761554232797363e+08
3.7450000000000000e-01	1.9801164472776559e+08
3.7550000000000000e-01	1.9840667522683853e+08
3.7650000000000000e-01	1.9880063095995659e+08
3.7750000000000000e-01	1.9919350906338003e+08
3.7850000000000000e-01	1.9958530667303061e+08
3.7950000000000000e-01	1.9997602092398989e+08
3.8050000000000000e-01	2.0036564895237657e+08
3.8150000000000001e-01	2.0075418789257750e+08
3.8250000000000001e-01	2.0114163488168398e+08
3.8350000000000001e-01	2.0152798705533427e+08
3.8450000000000001e-01	2.0191324154772496e+08
3.8550000000000001e-01	2.0229739549526569e+08
3.8650000000000001e-01	2.0268044603377986e+08
3.8750000000000001e-01	2.0306239029887450e+08
3.8850000000000001e-01	2.0344322542558992e+08
3.8950000000000001e-01	2.0382294855026883e+08
3.9050000000000001e-01	2.0420155680772635e+08
3.9150000000000001e-01	2.0457904733425581e+08
3.9250000000000002e-01	2.0495541726511627e+08
3.9350000000000002e-01	2.0533066373647863e+08
3.9450000000000002e-01	2.0570478388245329e+08
3.9550000000000002e-01	2.0607777484068376e+08
3.9650000000000002e-01	2.0644963374551409e+08
3.9750000000000002e-01	2.0682035773255873e+08
3.9850000000000002e-01	2.0718994393780196e+08
3.9950000000000002e-01	2.0755838949693093e+08
4.0050000000000002e-01	2.0792569154519916e+08
4.0150000000000002e-01	2.0829184721849483e+08
4.0250000000000002e-01	2.0865685365215027e+08
4.0350000000000003e-01	2.0902070798230961e+08
4.0450000000000003e-01	2.0938340734371206e+08
4.0550000000000003e-01	2.0974494887285852e+08
4.0650000000000003e-01	2.1010532970507750e+08
4.0750000000000003e-01	2.1046454697543043e+08
4.0850000000000003e-01	2.1082259782018891e+08
4.0950000000000003e-01	2.1117947937490794e+08
4.1050000000000003e-01	2.1153518877509141e+08
4.1150000000000003e-01	2.1188972315639645e+08
4.1250000000000003e-01	2.1224307965423945e+08
4.1350000000000003e-01	2.1259525540407729e+08
4.1450000000000004e-01	2.1294624754180312e+08
4.1550000000000004e-01	2.1329605320315304e+08
4.1649999999999998e-01	2.1364466952374911e+08
4.1749999999999998e-01	2.1399209363893598e+08
4.1849999999999998e-01	2.1433832268474793e+08
4.1949999999999998e-01	2.1468335379582971e+08
4.2049999999999998e-01	2.1502718410873696e+08
4.2149999999999999e-01	2.1536981075902274e+08
4.2249999999999999e-01	2.1571123088169891e+08
4.2349999999999999e-01	2.1605144161313477e+08
4.2449999999999999e-01	2.1639044008810320e+08
4.2549999999999999e-01	2.1672822344291881e+08
4.2649999999999999e-01	2.1706478881313896e+08
4.2749999999999999e-01	2.1740013333374190e+08
4.2849999999999999e-01	2.1773425414084741e+08
4.2949999999999999e-01	2.1806714837006420e+08
4.3049999999999999e-01	2.1839881315688393e+08
4.3149999999999999e-01	2.1872924563717094e+08
4.3250000000000000e-01	2.1905844294597575e+08
4.3350000000000000e-01	2.1938640221963125e+08
4.3450000000000000e-01	2.1971312059329060e+08
4.3550000000000000e-01	2.2003859520270735e+08
4.3650000000000000e-01	2.2036282318326831e+08
4.3750000000000000e-01	2.2068580167053035e+08
4.3850000000000000e-01	2.2100752780082685e+08
4.3950000000000000e-01	2.2132799870911145e+08
4.4050000000000000e-01	2.2164721153078961e+08
4.4150000000000000e-01	2.2196516340240300e+08
4.4250000000000000e-01	2.2228185145841992e+08
4.4350000000000001e-01	2.2259727283557451e+08
4.4450000000000001e-01	2.2291142466887662e+08
4.4550000000000001e-01	2.2322430409340161e+08
4.4650000000000001e-01	2.2353590824555993e+08
4.4750000000000001e-01	2.2384623426098061e+08
4.4850000000000001e-01	2.2415527927502435e+08
4.4950000000000001e-01	2.2446304042326960e+08
4.5050000000000001e-01	2.2476951484140146e+08
4.5150000000000001e-01	2.2507469966468698e+08
4.5250000000000001e-01	2.2537859202949521e+08
4.5350000000000001e-01	2.2568118907066810e+08
4.5450000000000002e-01	2.2598248792464650e+08
4.5550000000000002e-01	2.2628248572597882e+08
4.5650000000000002e-01	2.2658117961116427e+08
4.5750000000000002e-01	2.2687856671550077e+08
4.5850000000000002e-01	2.2717464417472786e+08
4.5950000000000002e-01	2.2746940912388477e+08
4.6050000000000002e-01	2.2776285869911334e+08
4.6150000000000002e-01	2.2805499003656578e+08
4.6250000000000002e-01	2.2834580027053449e+08
4.6350000000000002e-01	2.2863528653709990e+08
4.6450000000000002e-01	2.2892344597290802e+08
4.6550000000000002e-01	2.2921027571239808e+08
4.6650000000000003e-01	2.2949577289137635e+08
4.6750000000000003e-01	2.2977993464561468e+08
4.6850000000000003e-01	2.3006275811046433e+08
4.6950000000000003e-01	2.3034424042228574e+08
4.7050000000000003e-01	2.3062437871600029e+08
4.7150000000000003e-01	2.3090317012749600e+08
4.7250000000000003e-01	2.3118061179203317e+08
4.7350000000000003e-01	2.3145670084529889e+08
4.7450000000000003e-01	2.3173143442393208e+08
4.7550000000000003e-01	2.3200480966220346e+08
4.7650000000000003e-01	2.3227682369627693e+08
4.7750000000000004e-01	2.3254747366148093e+08
4.7850000000000004e-01	2.3281675669381279e+08
4.7950000000000004e-01	2.3308466992899883e+08
4.8049999999999998e-01	2.3335121050187331e+08
4.8149999999999998e-01	2.3361637554879692e+08
4.8249999999999998e-01	2.3388016220514625e+08
4.8349999999999999e-01	2.3414256760666233e+08
4.8449999999999999e-01	2.3440358888898993e+08
4.8549999999999999e-01	2.3466322318715081e+08
4.8649999999999999e-01	2.3492146763699055e+08
4.8749999999999999e-01	2.3517831937479725e+08
4.8849999999999999e-01	2.3543377553559059e+08
4.8949999999999999e-01	2.3568783325517824e+08
4.9049999999999999e-01	2.3594048966877386e+08
4.9149999999999999e-01	2.3619174191212159e+08
4.9249999999999999e-01	2.3644158712143207e+08
4.9349999999999999e-01	2.3669002243188593e+08
4.9450000000000000e-01	2.3693704497872064e+08
4.9550000000000000e-01	2.3718265189766347e+08
4.9650000000000000e-01	2.3742684032534254e+08
4.9750000000000000e-01	2.3766960739618701e+08
4.9850000000000000e-01	2.3791095024648190e+08
4.9950000000000000e-01	2.3815086601142141e+08
5.0050000000000006e-01	2.3838935182681876e+08
5.0150000000000006e-01	2.3862668894540918e+08
5.0250000000000006e-01	2.3886316130713201e+08
5.0350000000000006e-01	2.3909877007467717e+08
5.0450000000000006e-01	2.3933351641220236e+08
5.0550000000000006e-01	2.3956740148340636e+08
5.0650000000000006e-01	2.3980042645182264e+08
5.0750000000000006e-01	2.4003259248140353e+08
5.0850000000000006e-01	2.4026390073560005e+08
5.0950000000000006e-01	2.4049435237791243e+08
5.1050000000000006e-01	2.4072394857247943e+08
5.1150000000000007e-01	2.4095269048288286e+08
5.1249999999999996e-01	2.4118057927317432e+08
5.1349999999999996e-01	2.4140761610661691e+08
5.1449999999999996e-01	2.4163380214670515e+08
5.1549999999999996e-01	2.4185913855759555e+08
5.1649999999999996e-01	2.4208362650292191e+08
5.1749999999999996e-01	2.4230726714653572e+08
5.1849999999999996e-01	2.4253006165138125e+08
5.1949999999999996e-01	2.4275201118224117e+08
5.2049999999999996e-01	2.4297311690257674e+08
5.2149999999999996e-01	2.4319337997543281e+08
5.2249999999999996e-01	2.4341280156502038e+08
5.2349999999999997e-01	2.4363138283494353e+08
5.2449999999999997e-01	2.4384912494893897e+08
5.2549999999999997e-01	2.4406602907091266e+08
5.2649999999999997e-01	2.4428209636424810e+08
5.2749999999999997e-01	2.4449732799319956e+08
5.2849999999999997e-01	2.4471172512062821e+08
5.2949999999999997e-01	2.4492528891051891e+08
5.3049999999999997e-01	2.4513802052732071e+08
5.3149999999999997e-01	2.4534992113391423e+08
5.3249999999999997e-01	2.4556099189394617e+08
5.3349999999999997e-01	2.4577123397166318e+08
5.3449999999999998e-01	2.4598064853076196e+08
5.3549999999999998e-01	2.4618923673499399e+08
5.3649999999999998e-01	2.4639699974738362e+08
5.3749999999999998e-01	2.4660393873218319e+08
5.3849999999999998e-01	2.4681005485270828e+08
5.3949999999999998e-01	2.4701534927371538e+08
5.4049999999999998e-01	2.4721982315760249e+08
5.4149999999999998e-01	2.4742347766878903e+08
5.4249999999999998e-01	2.4762631397116631e+08
5.4349999999999998e-01	2.4782833322767419e+08
5.4449999999999998e-01	2.4802953660294217e+08
5.4549999999999998e-01	2.4822992525972220e+08
5.4649999999999999e-01	2.4842950036218333e+08
5.4749999999999999e-01	2.4862826307452029e+08
5.4849999999999999e-01	2.4882621456022358e+08
5.4949999999999999e-01	2.4902335598208150e+08
5.5049999999999999e-01	2.4921968850490355e+08
5.5149999999999999e-01	2.4941521329206252e+08
5.5249999999999999e-01	2.4960993150691056e+08
5.5349999999999999e-01	2.4980384431359041e+08
5.5449999999999999e-01	2.4999695287596118e+08
5.5549999999999999e-01	2.5018925835728371e+08
5.5649999999999999e-01	2.5038076192107353e+08
5.5750000000000000e-01	2.5057146473187745e+08
5.5850000000000000e-01	2.5076136795261791e+08
5.5950000000000000e-01	2.5095047274758235e+08
5.6050000000000000e-01	2.5113878027984646e+08
5.6150000000000000e-01	2.5132629171379256e+08
5.6250000000000000e-01	2.5151300821257141e+08
5.6350000000000000e-01	2.5169893094070438e+08
5.6450000000000000e-01	2.5188406106079188e+08
5.6550000000000000e-01	2.5206839973690626e+08
5.6650000000000000e-01	2.5225194813360482e+08
5.6750000000000000e-01	2.5243470741369754e+08
5.6850000000000001e-01	2.5261667874114722e+08
5.6950000000000001e-01	2.5279786327973875e+08
5.7050000000000001e-01	2.5297826219287294e+08
5.7150000000000001e-01	2.5315787664493167e+08
5.7250000000000001e-01	2.5333670779875359e+08
5.7350000000000001e-01	2.5351475681888697e+08
5.7450000000000001e-01	2.5369202486853859e+08
5.7550000000000001e-01	2.5386851311131290e+08
5.7650000000000001e-01	2.5404422271132913e+08
5.7750000000000001e-01	2.5421915483204412e+08
5.7850000000000001e-01	2.5439331063751048e+08
5.7950000000000002e-01	2.5456669129081541e+08
5.8050000000000002e-01	2.5473929795573980e+08
5.8150000000000002e-01	2.5491113179676053e+08
5.8250000000000002e-01	2.5508219397692117e+08
