2.3340000000000001e+00	9.8094721115905576e-03	-8.0532952170146688e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3350000000000000e+00	3.1555385079704372e-03	-4.6223506948867016e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3359999999999999e+00	1.1945370610195054e-01	9.7056485194334755e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3370000000000002e+00	-1.4407291723434018e-01	-2.7701448594452649e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3380000000000001e+00	-1.4905183251492718e-02	3.0876293581851882e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3390000000000000e+00	-9.8216366200545235e-01	1.1816450862906658e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3399999999999999e+00	-3.0216606929246143e-01	-1.0548226507399039e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3410000000000002e+00	9.4238924097517074e-01	-2.7443376313504925e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3420000000000001e+00	-1.3775549836106785e-01	-8.1132713705822479e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3430000000000000e+00	-3.6667414899403769e-02	5.0419728684608978e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3439999999999999e+00	1.0344835871539247e-02	-2.9828835099928031e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3450000000000002e+00	-1.3041962631143138e-02	9.2619153548608868e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3460000000000001e+00	1.4225068765141202e-01	-1.1201198154668747e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3470000000000000e+00	-1.5279428425967901e-02	1.9804366147753633e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3479999999999999e+00	-1.5155571854078884e-01	-3.6259583812053235e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3490000000000002e+00	-9.5878087321156802e-01	1.0515035539212278e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3500000000000001e+00	1.8770797091073074e-01	2.2605061504622417e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3510000000000000e+00	4.5465370640590148e-02	-3.1195692009997555e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3519999999999999e+00	1.0778022770250785e-02	-9.2586494810942110e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3530000000000002e+00	3.6469463157051581e-03	-5.3223342375666331e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3540000000000001e+00	4.8475341922805101e-02	-1.5945095305316223e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3550000000000000e+00	-1.8734771395080135e-01	-2.4988940653090436e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3559999999999999e+00	-7.8228492737362709e-01	3.1468616161403527e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3570000000000002e+00	-5.9198969730448781e-01	1.1444373560014487e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3580000000000001e+00	-3.0213707686039598e-01	-2.2003993598006491e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3590000000000000e+00	9.4157805499907377e-01	-1.9938862655913195e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3599999999999999e+00	-1.4499155979896933e-01	-1.0063385793044524e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3610000000000002e+00	2.8380113148357353e-02	9.4898797743780627e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3620000000000001e+00	-4.4011705686014492e-03	-2.9822593036961992e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3630000000000000e+00	-1.7222067030404166e-02	9.2618516128693662e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3639999999999999e+00	1.4727434847198920e-01	-1.1398211419542290e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3650000000000002e+00	-1.7307301259782706e-02	2.2735059515002676e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3660000000000001e+00	-5.6326560132377790e-01	-1.3910499645848258e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3670000000000000e+00	-7.8769735263896068e-01	3.5080295438317692e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3679999999999999e+00	1.5632376614706539e-01	2.2618610216233978e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3690000000000002e+00	-1.2585049365724960e-01	-3.0978951956273381e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3700000000000001e+00	1.1880037210646260e-02	-8.5196782104397140e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3710000000000000e+00	3.6798711322865237e-03	3.6638114426012081e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3719999999999999e+00	-4.0661777786724716e-02	-2.9502394115485064e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3730000000000002e+00	-1.9693496287580467e-01	-2.7508451537240977e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3740000000000001e+00	-9.4640776742760679e-01	3.1458761986523150e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3750000000000000e+00	2.5242999275314926e-01	1.1525601313667179e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3759999999999999e+00	-3.0238746798657828e-01	-2.8574768118651844e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3770000000000002e+00	9.4098745063565437e-01	-8.0285362265578752e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3780000000000001e+00	-1.2117195827321559e-01	6.8657769601996321e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3790000000000000e+00	8.9855268675557307e-02	6.6286582159511842e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3799999999999999e+00	-1.6991014846518326e-02	-2.9759708415495201e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3810000000000002e+00	-7.6895763765810459e-03	9.2604476090757437e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3820000000000001e+00	1.5005665660576650e-01	9.4320351712812334e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3830000000000000e+00	-2.0388232117228847e-02	2.0871334982458881e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3839999999999999e+00	-8.5456229109654458e-01	1.9864749766730812e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3850000000000002e+00	-4.5188963945454041e-01	3.2013698202286278e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3860000000000001e+00	-1.7185594582532042e-03	2.2781292966818775e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3870000000000000e+00	-2.0635748288413866e-01	-2.8926344851164722e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3879999999999999e+00	1.2677935499440868e-02	-5.9779109365906902e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3890000000000002e+00	3.3206477967991721e-03	7.0896810140424227e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3900000000000001e+00	-1.2918868947393633e-01	-1.9982522121216648e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3910000000000000e+00	-1.6147047445567925e-01	2.1758781250383127e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3919999999999999e+00	-3.8194146021511383e-01	3.1444909592499418e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3930000000000002e+00	9.0065894355716170e-01	1.2362427284929565e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3940000000000001e+00	-3.0261828893013859e-01	-2.9128142362335158e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3950000000000000e+00	9.4077109208311882e-01	5.2034417868110028e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.3959999999999999e+00	-7.0290458440093670e-02	9.4532386757166820e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3970000000000002e+00	1.3442584289185594e-01	-1.3292375657034977e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3980000000000001e+00	-1.6947742722662931e-02	-2.9673400956259671e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3990000000000000e+00	8.5814764139778028e-03	9.2535277717725295e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.3999999999999999e+00	1.5065519894855636e-01	1.8239830894983863e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4010000000000002e+00	-2.2316743304458934e-02	1.4470174554953075e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4020000000000001e+00	-9.6581259486059423e-01	3.8165454959521478e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4030000000000000e+00	-2.2232779773269887e-02	2.6124919425159709e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.4039999999999999e+00	-1.6450597975690873e-01	2.3180228057763880e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4050000000000002e+00	-1.2827506279265344e-01	-2.6969956957907701e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4060000000000001e+00	1.2959822292518837e-02	-2.1611830621597039e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4070000000000000e+00	2.9900685508454125e-03	9.0045153680408274e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4079999999999999e+00	-1.9055635585766922e-01	5.5061178630215292e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4090000000000003e+00	-8.5959028435228374e-02	2.9152786888055388e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4100000000000001e+00	4.7567242701273382e-01	3.2011269981534127e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4110000000000000e+00	8.5431736804816949e-01	1.3666311650096023e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4119999999999999e+00	-3.0253265260493267e-01	-2.4206505309215176e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4130000000000003e+00	9.4077667577327206e-01	1.7226920614012212e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4140000000000001e+00	-2.2206195398887288e-03	4.7779131736182873e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4150000000000000e+00	1.5181715407098278e-01	-8.2597324306605147e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4159999999999999e+00	-3.5289437142130833e-03	-2.9616596748036733e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4170000000000003e+00	1.8638872383638646e-02	9.2412297243077479e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4180000000000001e+00	1.5086383598279776e-01	2.3322820280995527e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4190000000000000e+00	-2.1811884591688618e-02	4.8084909673754901e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4199999999999999e+00	-8.7383589092616121e-01	2.5493595973245152e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4210000000000003e+00	4.1198866610555990e-01	-3.0413401194100163e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4220000000000002e+00	-2.0194187040561223e-01	2.3712258468525618e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4230000000000000e+00	5.1575191614079807e-02	-2.6967177470528108e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4239999999999999e+00	1.2958553594716832e-02	2.1034040537980414e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4250000000000003e+00	3.1082150294368723e-03	8.9890786976101600e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4260000000000002e+00	-2.0872487899340555e-01	2.7056666456441020e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4270000000000000e+00	7.5312812766655307e-03	1.3251749599318857e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4279999999999999e+00	9.6625304352328367e-01	3.3296694493392905e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4290000000000003e+00	1.5018214095420090e-01	1.4813265656168169e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4300000000000002e+00	-3.0207783572890612e-01	-1.4713186630743152e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4310000000000000e+00	9.4065806135543473e-01	2.6337466912928509e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4319999999999999e+00	6.8988090994881970e-02	-3.5540411337995315e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4329999999999998e+00	1.3707661221928433e-01	-8.8393767374569943e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4340000000000002e+00	1.3060525019327101e-02	-2.9619317377515797e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4350000000000001e+00	1.3836948289654059e-02	9.2279978336797830e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4359999999999999e+00	1.5278477604666574e-01	2.3512286320833573e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4369999999999998e+00	-1.9535874452923385e-02	-6.0876680755843987e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4380000000000002e+00	-5.9685269901449545e-01	-9.1888260558284120e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.4390000000000001e+00	7.5926272140007456e-01	-4.0459832397081494e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4399999999999999e+00	-7.9709134626849934e-02	2.4167208971254617e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4409999999999998e+00	1.9289528570191092e-01	-2.9200121877444810e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4420000000000002e+00	1.3140330424233383e-02	5.8903066599138365e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4430000000000001e+00	3.7264329396719705e-03	7.0647837335874286e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4440000000000000e+00	-1.8559559835437950e-01	2.7517973470267987e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4449999999999998e+00	9.6394476636893572e-02	-1.3765627498735358e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4460000000000002e+00	7.1302996178666667e-01	3.4904013715047977e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4470000000000001e+00	-6.6907704919073874e-01	1.5291415497159417e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4480000000000000e+00	-3.0149868576470051e-01	-1.7430671776222470e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4489999999999998e+00	9.4015052792348219e-01	3.0763391086877517e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4500000000000002e+00	1.2788327946174738e-01	-9.1333163572328002e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4510000000000001e+00	9.2074567488048653e-02	-2.6349716163694781e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4520000000000000e+00	1.9387558545914015e-02	-2.9663841038973404e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4529999999999998e+00	-2.7911927542449023e-03	9.2190611320467386e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4540000000000002e+00	1.5714762487173495e-01	1.8689621832874614e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4550000000000001e+00	-1.7570851166142636e-02	-1.5914118394399723e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4560000000000000e+00	-1.9328629411821702e-01	-3.8709645734575783e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4569999999999999e+00	9.4480472463879484e-01	-1.8445118371275805e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4580000000000002e+00	1.0991175736660141e-01	2.4397797827261097e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4590000000000001e+00	1.8138284258798976e-01	-3.2160757365201263e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4600000000000000e+00	1.3819493479778238e-02	8.4074524218039337e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4609999999999999e+00	4.5208532152786916e-03	3.6690514731397073e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4620000000000002e+00	-1.2972044827752335e-01	6.1501663820348662e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4630000000000001e+00	1.6830088223453235e-01	-3.0689742223838590e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4640000000000000e+00	-8.8042627236656665e-02	3.6158167681941487e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4649999999999999e+00	-9.7307990299522984e-01	1.5092734374376892e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4660000000000002e+00	-3.0114911033066427e-01	1.2404685947874421e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4670000000000001e+00	9.3929107003264589e-01	2.8789636056454998e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4680000000000000e+00	1.6112459507397678e-01	-7.6785971430987054e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4689999999999999e+00	2.5533845088576375e-02	5.5730092198569492e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4700000000000002e+00	9.6349813243592972e-03	-2.9698141775033104e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4710000000000001e+00	-1.8318129164934499e-02	9.2162229298367992e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4720000000000000e+00	1.6271895045618606e-01	9.7801658931097421e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4729999999999999e+00	-1.7748394095230238e-02	-2.2575525382587480e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4740000000000002e+00	2.4976687022264776e-01	-3.8969096711785438e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4750000000000001e+00	9.2898925264358689e-01	1.9110127375899486e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4760000000000000e+00	2.1761387168677665e-01	2.4436293092518649e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4769999999999999e+00	2.1147565600973098e-02	-3.3775707437262492e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4780000000000002e+00	1.4952483435518764e-02	9.1516548148732757e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4790000000000001e+00	5.0457915701353625e-03	-4.7755691754326979e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4800000000000000e+00	-4.6482118247708766e-02	-2.0500359751164149e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4809999999999999e+00	2.1406022356413190e-01	-2.3939720128516476e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4820000000000002e+00	-8.1985099279979201e-01	3.6632818864224273e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4830000000000001e+00	-5.2878440427326345e-01	1.4777778768678007e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4840000000000000e+00	-3.0120621903979139e-01	2.4199467527018118e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4849999999999999e+00	9.3839893742733638e-01	2.0273014926336066e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4860000000000002e+00	1.6068739607390883e-01	-3.2151620121715865e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4870000000000001e+00	-4.8783107439947342e-02	9.4749405849367374e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4880000000000000e+00	-9.1638561574343622e-03	-2.9677098814180003e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4889999999999999e+00	-1.9950958844660412e-02	9.2163398887996906e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4900000000000002e+00	1.6729866309891980e-01	-1.4310769597499906e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4910000000000001e+00	-2.0176628883291164e-02	-2.4584234274233369e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4920000000000000e+00	6.3750026717320196e-01	-8.5894288382449349e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.4929999999999999e+00	7.1705367368205186e-01	4.2435094429800965e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4940000000000002e+00	1.5468870189702832e-01	2.4467124471100143e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4950000000000001e+00	-1.6462959907254515e-01	-3.3053976083271486e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.4960000000000000e+00	1.6154011598861304e-02	7.9733331162035725e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4969999999999999e+00	5.0355464933472963e-03	-4.5204654885780216e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4980000000000002e+00	5.4920617512424823e-02	-3.1419585700295782e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.4990000000000001e+00	2.1956988262669291e-01	1.5423617120635093e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5000000000000000e+00	-9.1955425200715268e-01	3.6540870881403315e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5009999999999999e+00	3.2079036957444890e-01	1.5031718811375938e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5020000000000002e+00	-3.0151983561761170e-01	3.0626355029449831e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5030000000000001e+00	9.3782402386987418e-01	7.3978983473374990e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5040000000000000e+00	1.2567003329652257e-01	7.2749714756728368e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5049999999999999e+00	-1.1514270891824485e-01	6.0820757988661134e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5060000000000002e+00	-2.2144010343854052e-02	-2.9599057591613864e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5070000000000001e+00	-5.5435639946448774e-03	9.2137395763008445e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5080000000000000e+00	1.6948884476116272e-01	-1.2609481106608972e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5089999999999999e+00	-2.3166317225814283e-02	-2.1374166660701666e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5100000000000002e+00	8.8933288608294814e-01	2.9060885550255888e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5110000000000001e+00	3.5566316666058079e-01	3.2088513197292529e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5120000000000000e+00	-3.4028012979837194e-02	2.4680332307796460e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5129999999999999e+00	-2.2840682387505354e-01	-3.0869911545708027e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5140000000000002e+00	1.6946675192979106e-02	5.1035335951433025e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5150000000000001e+00	4.6424593990489465e-03	-7.6111251343673969e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5160000000000000e+00	1.5178270470598401e-01	-1.7699592195965400e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5169999999999999e+00	1.7464804458877700e-01	2.5894942017876510e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5180000000000002e+00	-3.1155268155335747e-01	3.6554529333965816e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5190000000000001e+00	9.2145876492711831e-01	1.6079298302991252e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5200000000000000e+00	-3.0172416671547819e-01	3.0705977710897514e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5209999999999999e+00	9.3766314941294238e-01	-6.6151962801464709e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5220000000000002e+00	6.2450737658212623e-02	9.2753590304816280e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5230000000000001e+00	-1.5911226956779204e-01	-1.9854617147451653e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5240000000000000e+00	-1.8351795448013377e-02	-2.9508357550352970e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5249999999999999e+00	1.4026692255231437e-02	9.2047504079888698e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5260000000000002e+00	1.6979900114556984e-01	-2.1330760372141233e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5270000000000001e+00	-2.4591128365584147e-02	-1.3493905866272027e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5280000000000000e+00	9.5404312623054210e-01	4.3803962966586389e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5289999999999999e+00	-7.9355342255295558e-02	-4.8900106971813372e-03	9.9615216138197693e-01	1.1433183000626738e-02
2.5300000000000002e+00	-2.0181206298714871e-01	2.5119716097413913e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5310000000000001e+00	-1.1549852724744655e-01	-2.9273614985029811e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5320000000000000e+00	1.7170718190666324e-02	1.1440071927749050e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5329999999999999e+00	4.3689249644029192e-03	-9.0753249395093982e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5340000000000003e+00	2.1585303618502469e-01	1.0202320260908014e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5350000000000001e+00	8.7721723400898927e-02	2.9821394294297382e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5360000000000000e+00	5.3530177356874498e-01	3.7243253812140317e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5369999999999999e+00	8.1169603680129110e-01	1.7531815766438617e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5380000000000003e+00	-3.0152750984669457e-01	2.5043467840368894e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5390000000000001e+00	9.3767312449606177e-01	-1.9201832294513529e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5400000000000000e+00	-1.6429810913389568e-02	4.1535011087168178e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5409999999999999e+00	-1.7043996581552950e-01	-8.5217445185037000e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5420000000000003e+00	5.2755258402006205e-05	-2.9460477546997282e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5430000000000001e+00	2.3033649004918739e-02	9.1907409726152356e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5440000000000000e+00	1.7023131737419417e-01	-2.5645224058035809e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5449999999999999e+00	-2.3577105976077269e-02	-2.5525892147966019e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5460000000000003e+00	8.1786709646480660e-01	2.2815916323653831e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5470000000000002e+00	-4.9769432232420124e-01	-3.9635099430767505e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5480000000000000e+00	-2.1417389715854487e-01	2.5646683267390136e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5489999999999999e+00	8.9379720749316133e-02	-2.9844514571746951e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5500000000000003e+00	1.7152138355279054e-02	-3.0425665044645100e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5510000000000002e+00	4.6362929291241849e-03	-8.5930362963570195e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5520000000000000e+00	2.3195426471135402e-01	3.0427795501522309e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5529999999999999e+00	-1.6470351994845197e-02	9.8864339040669408e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5540000000000003e+00	9.6935934713372107e-01	3.8662037880642694e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5550000000000002e+00	7.7153818114176972e-02	1.8712175937453879e-02	9.9615216138197693e-01	1.1433183000626738e-02
2.5560000000000000e+00	-3.0095214289826377e-01	1.4568510060373299e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5569999999999999e+00	9.3745652842842342e-01	-2.8527476465234536e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5580000000000003e+00	-9.4483534452753246e-02	-4.1426234135275508e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5590000000000002e+00	-1.4539231109276393e-01	-8.5084427126834750e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5600000000000001e+00	1.8825777118203792e-02	-2.9477149281274345e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5609999999999999e+00	1.3512686638464741e-02	9.1771157125866076e-01	9.9615216138197693e-01	1.1433183000626738e-02
2.5619999999999998e+00	1.7268796398901534e-01	-2.4554188012185510e-01	9.9615216138197693e-01	1.1433183000626738e-02
