2.0080000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0093333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0106666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0120000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0133333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0146666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0160000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0173333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0186666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0200000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0213333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0226666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0240000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0253333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0266666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0280000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0293333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0306666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0320000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0333333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0346666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0360000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0373333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0386666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0400000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0413333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0426666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0440000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0453333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0466666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0480000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0493333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0506666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0520000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0533333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0546666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0560000000000000e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0573333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0586666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0600000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0613333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0626666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0640000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0653333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0666666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0680000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0693333333333332e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0706666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0720000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0733333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0746666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0760000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0773333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0786666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0800000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0813333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0826666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0840000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0853333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0866666666666664e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0880000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0893333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0906666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0920000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0933333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0946666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0960000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0973333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.0986666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1000000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1013333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1026666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1040000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1053333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1066666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1080000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1093333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1106666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1120000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1133333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1146666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1160000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1173333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1186666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1200000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1213333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1226666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1240000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1253333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1266666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1280000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1293333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1306666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1320000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1333333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1346666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1360000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1373333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1386666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1400000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1413333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1426666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1440000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1453333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1466666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1480000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1493333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1506666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1520000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1533333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1546666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1560000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1573333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1586666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1600000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1613333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1626666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1640000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1653333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1666666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1680000000000001e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1693333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1706666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1719999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1733333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1746666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1759999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1773333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1786666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1799999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1813333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1826666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1839999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1853333333333333e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1866666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1879999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1893333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1906666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1919999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1933333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1946666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1959999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1973333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1986666666666665e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.1999999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2013333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2026666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2039999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2053333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2066666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2079999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2093333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2106666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2119999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2133333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2146666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2159999999999997e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2173333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2186666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2199999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2213333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2226666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2239999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2253333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2266666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2279999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2293333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2306666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2319999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2333333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2346666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2359999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2373333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2386666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2399999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2413333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2426666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2439999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2453333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2466666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2479999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2493333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2506666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2519999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2533333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2546666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2559999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2573333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2586666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2599999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2613333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2626666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2639999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2653333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2666666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2679999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2693333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2706666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2719999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2733333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2746666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2759999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2773333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2786666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2799999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2813333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2826666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2839999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2853333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2866666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2879999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2893333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2906666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2919999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2933333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2946666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2959999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2973333333333334e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2986666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.2999999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3013333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3026666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3039999999999998e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3053333333333335e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
2.3066666666666666e+00	1.3195509060924819e+00	-1.7538006842356006e-02	1.1990793150711798e+00	-4.7070488785796886e-02
