1.5750000000000000e+00	8.7118932341253411e-02
1.5850000000000000e+00	8.7639208606018273e-02
1.5950000000000000e+00	8.8159012795545527e-02
1.6050000000000000e+00	8.8678343846200630e-02
1.6150000000000000e+00	8.9197200694882614e-02
1.6250000000000000e+00	8.9715582279027220e-02
1.6350000000000000e+00	9.0233487536611215e-02
1.6450000000000000e+00	9.0750915406155180e-02
1.6550000000000000e+00	9.1267864826727843e-02
1.6650000000000000e+00	9.1784334737949405e-02
1.6750000000000000e+00	9.2300324079994583e-02
1.6850000000000001e+00	9.2815831793597273e-02
1.6950000000000001e+00	9.3330856820053265e-02
1.7050000000000001e+00	9.3845398101224317e-02
1.7150000000000001e+00	9.4359454579541507e-02
1.7250000000000001e+00	9.4873025198008748e-02
1.7350000000000001e+00	9.5386108900206795e-02
1.7450000000000001e+00	9.5898704630296594e-02
1.7550000000000001e+00	9.6410811333022706e-02
1.7650000000000001e+00	9.6922427953717250e-02
1.7750000000000001e+00	9.7433553438303205e-02
1.7850000000000001e+00	9.7944186733297939e-02
1.7949999999999999e+00	9.8454326785817517e-02
1.8049999999999999e+00	9.8963972543579137e-02
1.8149999999999999e+00	9.9473122954905763e-02
1.8250000000000000e+00	9.9981776968729008e-02
1.8350000000000000e+00	1.0048993353459341e-01
1.8450000000000000e+00	1.0099759160265910e-01
1.8550000000000000e+00	1.0150475012370636e-01
1.8650000000000000e+00	1.0201140804913848e-01
1.8750000000000000e+00	1.0251756433098591e-01
1.8850000000000000e+00	1.0302321792190924e-01
1.8950000000000000e+00	1.0352836777520341e-01
1.9050000000000000e+00	1.0403301284480078e-01
1.9150000000000000e+00	1.0453715208527536e-01
1.9250000000000000e+00	1.0504078445184548e-01
1.9350000000000001e+00	1.0554390890037818e-01
1.9450000000000001e+00	1.0604652438739234e-01
1.9550000000000001e+00	1.0654862987006265e-01
1.9650000000000001e+00	1.0705022430622260e-01
1.9750000000000001e+00	1.0755130665436861e-01
1.9850000000000001e+00	1.0805187587366366e-01
1.9950000000000001e+00	1.0855193092394042e-01
2.0049999999999999e+00	1.0905147076570482e-01
2.0150000000000001e+00	1.0955049436014015e-01
2.0249999999999999e+00	1.1004900066911044e-01
2.0350000000000001e+00	1.1054698865516371e-01
2.0449999999999999e+00	1.1104445728153567e-01
2.0550000000000002e+00	1.1154140551215383e-01
2.0649999999999999e+00	1.1203783231164038e-01
2.0750000000000002e+00	1.1253373664531600e-01
2.0850000000000000e+00	1.1302911747920347e-01
2.0950000000000002e+00	1.1352397378003144e-01
2.1050000000000000e+00	1.1401830451523755e-01
2.1150000000000002e+00	1.1451210865297248e-01
2.1250000000000000e+00	1.1500538516210307e-01
2.1350000000000002e+00	1.1549813301221622e-01
2.1450000000000000e+00	1.1599035117362255e-01
2.1550000000000002e+00	1.1648203861735923e-01
2.1650000000000000e+00	1.1697319431519471e-01
2.1750000000000003e+00	1.1746381723963137e-01
2.1850000000000001e+00	1.1795390636390911e-01
2.1949999999999998e+00	1.1844346066200956e-01
2.2050000000000001e+00	1.1893247910865902e-01
2.2149999999999999e+00	1.1942096067933246e-01
2.2250000000000001e+00	1.1990890435025670e-01
2.2349999999999999e+00	1.2039630909841410e-01
2.2450000000000001e+00	1.2088317390154639e-01
2.2549999999999999e+00	1.2136949773815776e-01
2.2650000000000001e+00	1.2185527958751859e-01
2.2749999999999999e+00	1.2234051842966914e-01
2.2850000000000001e+00	1.2282521324542327e-01
2.2949999999999999e+00	1.2330936301637142e-01
2.3050000000000002e+00	1.2379296672488448e-01
2.3149999999999999e+00	1.2427602335411733e-01
2.3250000000000002e+00	1.2475853188801271e-01
2.3350000000000000e+00	1.2524049131130413e-01
2.3450000000000002e+00	1.2572190060951963e-01
2.3550000000000000e+00	1.2620275876898557e-01
2.3650000000000002e+00	1.2668306477683031e-01
2.3750000000000000e+00	1.2716281762098686e-01
2.3850000000000002e+00	1.2764201629019736e-01
2.3950000000000000e+00	1.2812065977401629e-01
2.4050000000000002e+00	1.2859874706281404e-01
2.4150000000000000e+00	1.2907627714778011e-01
2.4250000000000003e+00	1.2955324902092691e-01
2.4350000000000001e+00	1.3002966167509381e-01
2.4449999999999998e+00	1.3050551410394945e-01
2.4550000000000001e+00	1.3098080530199657e-01
2.4649999999999999e+00	1.3145553426457462e-01
2.4750000000000001e+00	1.3192969998786375e-01
2.4849999999999999e+00	1.3240330146888793e-01
2.4950000000000001e+00	1.3287633770551899e-01
2.5049999999999999e+00	1.3334880769647980e-01
2.5150000000000001e+00	1.3382071044134788e-01
2.5249999999999999e+00	1.3429204494055882e-01
2.5350000000000001e+00	1.3476281019540998e-01
2.5449999999999999e+00	1.3523300520806378e-01
2.5550000000000002e+00	1.3570262898155122e-01
2.5649999999999999e+00	1.3617168051977596e-01
2.5750000000000002e+00	1.3664015882751682e-01
2.5850000000000000e+00	1.3710806291043218e-01
2.5950000000000002e+00	1.3757539177506273e-01
2.6050000000000000e+00	1.3804214442883583e-01
2.6150000000000002e+00	1.3850831988006843e-01
2.6250000000000000e+00	1.3897391713797047e-01
2.6350000000000002e+00	1.3943893521264875e-01
2.6450000000000000e+00	1.3990337311511020e-01
2.6550000000000002e+00	1.4036722985726555e-01
2.6650000000000000e+00	1.4083050445193257e-01
2.6750000000000003e+00	1.4129319591283979e-01
2.6850000000000001e+00	1.4175530325462982e-01
2.6949999999999998e+00	1.4221682549286310e-01
2.7050000000000001e+00	1.4267776164402096e-01
2.7149999999999999e+00	1.4313811072550936e-01
2.7250000000000001e+00	1.4359787175566233e-01
2.7349999999999999e+00	1.4405704375374556e-01
2.7450000000000001e+00	1.4451562573995988e-01
2.7549999999999999e+00	1.4497361673544437e-01
2.7650000000000001e+00	1.4543101576228004e-01
2.7749999999999999e+00	1.4588782184349347e-01
2.7850000000000001e+00	1.4634403400306029e-01
2.7949999999999999e+00	1.4679965126590827e-01
2.8050000000000002e+00	1.4725467265792114e-01
2.8149999999999999e+00	1.4770909720594166e-01
2.8250000000000002e+00	1.4816292393777586e-01
2.8350000000000000e+00	1.4861615188219532e-01
2.8450000000000002e+00	1.4906878006894186e-01
2.8550000000000000e+00	1.4952080752873009e-01
2.8650000000000002e+00	1.4997223329325107e-01
2.8750000000000000e+00	1.5042305639517617e-01
2.8850000000000002e+00	1.5087327586816002e-01
2.8950000000000000e+00	1.5132289074684399e-01
2.9050000000000002e+00	1.5177190006686017e-01
2.9150000000000000e+00	1.5222030286483407e-01
2.9250000000000003e+00	1.5266809817838842e-01
2.9350000000000001e+00	1.5311528504614672e-01
2.9449999999999998e+00	1.5356186250773646e-01
2.9550000000000001e+00	1.5400782960379247e-01
2.9649999999999999e+00	1.5445318537596073e-01
2.9750000000000001e+00	1.5489792886690151e-01
2.9849999999999999e+00	1.5534205912029253e-01
2.9950000000000001e+00	1.5578557518083291e-01
3.0049999999999999e+00	1.5622847609424645e-01
3.0150000000000001e+00	1.5667076090728482e-01
3.0249999999999999e+00	1.5711242866773081e-01
3.0350000000000001e+00	1.5755347842440259e-01
3.0449999999999999e+00	1.5799390922715603e-01
3.0550000000000002e+00	1.5843372012688892e-01
3.0649999999999999e+00	1.5887291017554386e-01
3.0750000000000002e+00	1.5931147842611207e-01
3.0850000000000000e+00	1.5974942393263628e-01
3.0950000000000002e+00	1.6018674575021474e-01
3.1050000000000000e+00	1.6062344293500402e-01
3.1150000000000002e+00	1.6105951454422285e-01
3.1250000000000000e+00	1.6149495963615512e-01
3.1350000000000002e+00	1.6192977727015370e-01
3.1450000000000000e+00	1.6236396650664320e-01
3.1550000000000002e+00	1.6279752640712394e-01
3.1650000000000000e+00	1.6323045603417533e-01
3.1750000000000003e+00	1.6366275445145864e-01
3.1850000000000001e+00	1.6409442072372074e-01
3.1950000000000003e+00	1.6452545391679763e-01
3.2050000000000001e+00	1.6495585309761768e-01
3.2149999999999999e+00	1.6538561733420465e-01
3.2250000000000001e+00	1.6581474569568169e-01
3.2349999999999999e+00	1.6624323725227383e-01
3.2450000000000001e+00	1.6667109107531250e-01
3.2549999999999999e+00	1.6709830623723751e-01
3.2650000000000001e+00	1.6752488181160166e-01
3.2749999999999999e+00	1.6795081687307312e-01
3.2850000000000001e+00	1.6837611049743942e-01
3.2949999999999999e+00	1.6880076176161035e-01
3.3050000000000002e+00	1.6922476974362149e-01
3.3149999999999999e+00	1.6964813352263772e-01
3.3250000000000002e+00	1.7007085217895604e-01
3.3350000000000000e+00	1.7049292479400927e-01
3.3450000000000002e+00	1.7091435045036946e-01
3.3550000000000000e+00	1.7133512823175087e-01
3.3650000000000002e+00	1.7175525722301352e-01
3.3750000000000000e+00	1.7217473651016640e-01
3.3850000000000002e+00	1.7259356518037083e-01
3.3950000000000000e+00	1.7301174232194361e-01
3.4050000000000002e+00	1.7342926702436071e-01
3.4150000000000000e+00	1.7384613837826002e-01
3.4250000000000003e+00	1.7426235547544505e-01
3.4350000000000001e+00	1.7467791740888830e-01
3.4450000000000003e+00	1.7509282327273420e-01
3.4550000000000001e+00	1.7550707216230232e-01
3.4649999999999999e+00	1.7592066317409102e-01
3.4750000000000001e+00	1.7633359540578097e-01
3.4849999999999999e+00	1.7674586795623737e-01
3.4950000000000001e+00	1.7715747992551439e-01
3.5049999999999999e+00	1.7756843041485765e-01
3.5150000000000001e+00	1.7797871852670791e-01
3.5249999999999999e+00	1.7838834336470438e-01
3.5350000000000001e+00	1.7879730403368732e-01
3.5449999999999999e+00	1.7920559963970206e-01
3.5550000000000002e+00	1.7961322929000201e-01
3.5649999999999999e+00	1.8002019209305167e-01
3.5750000000000002e+00	1.8042648715853024e-01
3.5850000000000000e+00	1.8083211359733448e-01
3.5950000000000002e+00	1.8123707052158211e-01
3.6050000000000000e+00	1.8164135704461548e-01
3.6150000000000002e+00	1.8204497228100400e-01
3.6250000000000000e+00	1.8244791534654781e-01
3.6350000000000002e+00	1.8285018535828107e-01
3.6450000000000000e+00	1.8325178143447496e-01
3.6550000000000002e+00	1.8365270269464121e-01
3.6650000000000000e+00	1.8405294825953486e-01
3.6750000000000003e+00	1.8445251725115772e-01
3.6850000000000001e+00	1.8485140879276166e-01
3.6950000000000003e+00	1.8524962200885187e-01
3.7050000000000001e+00	1.8564715602518944e-01
3.7149999999999999e+00	1.8604400996879555e-01
3.7250000000000001e+00	1.8644018296795364e-01
3.7349999999999999e+00	1.8683567415221367e-01
3.7450000000000001e+00	1.8723048265239400e-01
3.7549999999999999e+00	1.8762460760058591e-01
3.7650000000000001e+00	1.8801804813015568e-01
3.7749999999999999e+00	1.8841080337574853e-01
3.7850000000000001e+00	1.8880287247329125e-01
3.7949999999999999e+00	1.8919425455999608e-01
3.8050000000000002e+00	1.8958494877436266e-01
3.8149999999999999e+00	1.8997495425618263e-01
3.8250000000000002e+00	1.9036427014654153e-01
3.8350000000000000e+00	1.9075289558782269e-01
3.8450000000000002e+00	1.9114082972371019e-01
3.8550000000000000e+00	1.9152807169919212e-01
3.8650000000000002e+00	1.9191462066056336e-01
3.8750000000000000e+00	1.9230047575542875e-01
3.8850000000000002e+00	1.9268563613270698e-01
3.8950000000000000e+00	1.9307010094263258e-01
3.9050000000000002e+00	1.9345386933675990e-01
3.9150000000000000e+00	1.9383694046796571e-01
3.9250000000000003e+00	1.9421931349045274e-01
3.9350000000000001e+00	1.9460098755975228e-01
3.9450000000000003e+00	1.9498196183272795e-01
3.9550000000000001e+00	1.9536223546757819e-01
3.9650000000000003e+00	1.9574180762383944e-01
3.9750000000000001e+00	1.9612067746238959e-01
3.9849999999999999e+00	1.9649884414545107e-01
3.9950000000000001e+00	1.9687630683659332e-01
4.0049999999999999e+00	1.9725306470073636e-01
4.0149999999999997e+00	1.9762911690415386e-01
4.0250000000000004e+00	1.9800446261447627e-01
4.0350000000000001e+00	1.9837910100069342e-01
4.0449999999999999e+00	1.9875303123315824e-01
4.0549999999999997e+00	1.9912625248358917e-01
4.0650000000000004e+00	1.9949876392507368e-01
4.0750000000000002e+00	1.9987056473207132e-01
4.0850000000000000e+00	2.0024165408041630e-01
4.0949999999999998e+00	2.0061203114732115e-01
4.1050000000000004e+00	2.0098169511137923e-01
4.1150000000000002e+00	2.0135064515256820e-01
4.1250000000000000e+00	2.0171888045225267e-01
4.1349999999999998e+00	2.0208640019318733e-01
4.1450000000000005e+00	2.0245320355952023e-01
4.1550000000000002e+00	2.0281928973679547e-01
4.1650000000000000e+00	2.0318465791195628e-01
4.1749999999999998e+00	2.0354930727334838e-01
4.1850000000000005e+00	2.0391323701072228e-01
4.1950000000000003e+00	2.0427644631523681e-01
4.2050000000000001e+00	2.0463893437946229e-01
4.2149999999999999e+00	2.0500070039738283e-01
4.2249999999999996e+00	2.0536174356439979e-01
4.2350000000000003e+00	2.0572206307733468e-01
4.2450000000000001e+00	2.0608165813443216e-01
4.2549999999999999e+00	2.0644052793536308e-01
4.2649999999999997e+00	2.0679867168122718e-01
4.2750000000000004e+00	2.0715608857455611e-01
4.2850000000000001e+00	2.0751277781931682e-01
4.2949999999999999e+00	2.0786873862091373e-01
4.3049999999999997e+00	2.0822397018619251e-01
4.3150000000000004e+00	2.0857847172344254e-01
4.3250000000000002e+00	2.0893224244239986e-01
4.3350000000000000e+00	2.0928528155425016e-01
4.3449999999999998e+00	2.0963758827163187e-01
4.3550000000000004e+00	2.0998916180863889e-01
4.3650000000000002e+00	2.1034000138082348e-01
4.3750000000000000e+00	2.1069010620519965e-01
4.3849999999999998e+00	2.1103947550024493e-01
4.3950000000000005e+00	2.1138810848590484e-01
4.4050000000000002e+00	2.1173600438359463e-01
4.4150000000000000e+00	2.1208316241620220e-01
4.4249999999999998e+00	2.1242958180809207e-01
4.4350000000000005e+00	2.1277526178510683e-01
4.4450000000000003e+00	2.1312020157457098e-01
4.4550000000000001e+00	2.1346440040529369e-01
4.4649999999999999e+00	2.1380785750757114e-01
4.4750000000000005e+00	2.1415057211319002e-01
4.4850000000000003e+00	2.1449254345542992e-01
4.4950000000000001e+00	2.1483377076906676e-01
4.5049999999999999e+00	2.1517425329037504e-01
4.5149999999999997e+00	2.1551399025713089e-01
4.5250000000000004e+00	2.1585298090861477e-01
4.5350000000000001e+00	2.1619122448561506e-01
4.5449999999999999e+00	2.1652872023042979e-01
4.5549999999999997e+00	2.1686546738687026e-01
4.5650000000000004e+00	2.1720146520026334e-01
4.5750000000000002e+00	2.1753671291745474e-01
4.5850000000000000e+00	2.1787120978681165e-01
4.5949999999999998e+00	2.1820495505822562e-01
4.6050000000000004e+00	2.1853794798311471e-01
4.6150000000000002e+00	2.1887018781442752e-01
4.6250000000000000e+00	2.1920167380664496e-01
4.6349999999999998e+00	2.1953240521578318e-01
4.6450000000000005e+00	2.1986238129939692e-01
4.6550000000000002e+00	2.2019160131658194e-01
4.6650000000000000e+00	2.2052006452797743e-01
4.6749999999999998e+00	2.2084777019576923e-01
4.6850000000000005e+00	2.2117471758369242e-01
4.6950000000000003e+00	2.2150090595703453e-01
4.7050000000000001e+00	2.2182633458263731e-01
4.7149999999999999e+00	2.2215100272890043e-01
4.7250000000000005e+00	2.2247490966578357e-01
4.7350000000000003e+00	2.2279805466480981e-01
4.7450000000000001e+00	2.2312043699906736e-01
4.7549999999999999e+00	2.2344205594321370e-01
4.7649999999999997e+00	2.2376291077347665e-01
4.7750000000000004e+00	2.2408300076765858e-01
4.7850000000000001e+00	2.2440232520513820e-01
4.7949999999999999e+00	2.2472088336687343e-01
4.8049999999999997e+00	2.2503867453540438e-01
4.8150000000000004e+00	2.2535569799485589e-01
4.8250000000000002e+00	2.2567195303093981e-01
4.8350000000000000e+00	2.2598743893095843e-01
4.8449999999999998e+00	2.2630215498380682e-01
4.8550000000000004e+00	2.2661610047997505e-01
4.8650000000000002e+00	2.2692927471155167e-01
4.8750000000000000e+00	2.2724167697222586e-01
4.8849999999999998e+00	2.2755330655729014e-01
4.8950000000000005e+00	2.2786416276364277e-01
4.9050000000000002e+00	2.2817424488979129e-01
4.9150000000000000e+00	2.2848355223585409e-01
4.9249999999999998e+00	2.2879208410356358e-01
4.9350000000000005e+00	2.2909983979626897e-01
4.9450000000000003e+00	2.2940681861893850e-01
4.9550000000000001e+00	2.2971301987816192e-01
4.9649999999999999e+00	2.3001844288215414e-01
4.9750000000000005e+00	2.3032308694075637e-01
4.9850000000000003e+00	2.3062695136543979e-01
4.9950000000000001e+00	2.3093003546930757e-01
5.0049999999999999e+00	2.3123233856709788e-01
5.0149999999999997e+00	2.3153385997518625e-01
5.0250000000000004e+00	2.3183459901158818e-01
5.0350000000000001e+00	2.3213455499596142e-01
5.0449999999999999e+00	2.3243372724960915e-01
5.0549999999999997e+00	2.3273211509548200e-01
5.0650000000000004e+00	2.3302971785818080e-01
5.0750000000000002e+00	2.3332653486395935e-01
5.0850000000000000e+00	2.3362256544072640e-01
5.0949999999999998e+00	2.3391780891804878e-01
5.1050000000000004e+00	2.3421226462715342e-01
5.1150000000000002e+00	2.3450593190093053e-01
5.1250000000000000e+00	2.3479881007393522e-01
5.1349999999999998e+00	2.3509089848239068e-01
5.1450000000000005e+00	2.3538219646419098e-01
5.1550000000000002e+00	2.3567270335890228e-01
5.1650000000000000e+00	2.3596241850776678e-01
5.1749999999999998e+00	2.3625134125370437e-01
5.1850000000000005e+00	2.3653947094131514e-01
5.1950000000000003e+00	2.3682680691688229e-01
5.2050000000000001e+00	2.3711334852837410e-01
5.2149999999999999e+00	2.3739909512544713e-01
5.2250000000000005e+00	2.3768404605944765e-01
5.2350000000000003e+00	2.3796820068341493e-01
5.2450000000000001e+00	2.3825155835208300e-01
5.2549999999999999e+00	2.3853411842188410e-01
5.2649999999999997e+00	2.3881588025095024e-01
5.2750000000000004e+00	2.3909684319911545e-01
5.2850000000000001e+00	2.3937700662791930e-01
5.2949999999999999e+00	2.3965636990060832e-01
5.3049999999999997e+00	2.3993493238213873e-01
5.3150000000000004e+00	2.4021269343917898e-01
5.3250000000000002e+00	2.4048965244011200e-01
5.3350000000000000e+00	2.4076580875503772e-01
5.3449999999999998e+00	2.4104116175577511e-01
5.3550000000000004e+00	2.4131571081586495e-01
5.3650000000000002e+00	2.4158945531057219e-01
5.3750000000000000e+00	2.4186239461688797e-01
5.3849999999999998e+00	2.4213452811353231e-01
5.3950000000000005e+00	2.4240585518095661e-01
5.4050000000000002e+00	2.4267637520134527e-01
5.4150000000000000e+00	2.4294608755861899e-01
5.4249999999999998e+00	2.4321499163843616e-01
5.4350000000000005e+00	2.4348308682819625e-01
5.4450000000000003e+00	2.4375037251704118e-01
5.4550000000000001e+00	2.4401684809585783e-01
5.4649999999999999e+00	2.4428251295728118e-01
5.4750000000000005e+00	2.4454736649569514e-01
5.4850000000000003e+00	2.4481140810723648e-01
5.4950000000000001e+00	2.4507463718979575e-01
5.5049999999999999e+00	2.4533705314302065e-01
5.5149999999999997e+00	2.4559865536831718e-01
5.5250000000000004e+00	2.4585944326885301e-01
5.5350000000000001e+00	2.4611941624955930e-01
5.5449999999999999e+00	2.4637857371713265e-01
5.5549999999999997e+00	2.4663691508003791e-01
5.5650000000000004e+00	2.4689443974851003e-01
5.5750000000000002e+00	2.4715114713455649e-01
5.5850000000000000e+00	2.4740703665195951e-01
5.5949999999999998e+00	2.4766210771627814e-01
5.6050000000000004e+00	2.4791635974485085e-01
5.6150000000000002e+00	2.4816979215679716e-01
5.6250000000000000e+00	2.4842240437302066e-01
5.6349999999999998e+00	2.4867419581621020e-01
5.6450000000000005e+00	2.4892516591084313e-01
5.6550000000000002e+00	2.4917531408318666e-01
5.6650000000000000e+00	2.4942463976130064e-01
5.6749999999999998e+00	2.4967314237503938e-01
5.6850000000000005e+00	2.4992082135605370e-01
5.6950000000000003e+00	2.5016767613779378e-01
5.7050000000000001e+00	2.5041370615551040e-01
5.7149999999999999e+00	2.5065891084625802e-01
5.7250000000000005e+00	2.5090328964889586e-01
5.7350000000000003e+00	2.5114684200409154e-01
5.7450000000000001e+00	2.5138956735432139e-01
5.7549999999999999e+00	2.5163146514387391e-01
5.7649999999999997e+00	2.5187253481885147e-01
5.7750000000000004e+00	2.5211277582717267e-01
5.7850000000000001e+00	2.5235218761857381e-01
5.7949999999999999e+00	2.5259076964461158e-01
5.8049999999999997e+00	2.5282852135866479e-01
5.8150000000000004e+00	2.5306544221593702e-01
5.8250000000000002e+00	2.5330153167345804e-01
