1.4000000000000001e+00	7.7881547692756947e-01	-0.0000000000000000e+00	-1.1450339815396403e-01
1.4050000000000000e+00	7.8079122801154355e-01	-0.0000000000000000e+00	-1.1505976681620550e-01
1.4099999999999999e+00	7.8275954544504966e-01	-0.0000000000000000e+00	-1.1561520750604662e-01
1.4150000000000000e+00	7.8472041028479256e-01	-0.0000000000000000e+00	-1.1616970017081114e-01
1.4199999999999999e+00	7.8667380361431294e-01	-0.0000000000000000e+00	-1.1672322480420116e-01
1.4250000000000000e+00	7.8861970654464908e-01	-0.0000000000000000e+00	-1.1727576144685622e-01
1.4299999999999999e+00	7.9055810021499562e-01	-0.0000000000000000e+00	-1.1782729018691025e-01
1.4350000000000001e+00	7.9248896579336392e-01	-0.0000000000000000e+00	-1.1837779116054781e-01
1.4399999999999999e+00	7.9441228447724344e-01	-0.0000000000000000e+00	-1.1892724455255953e-01
1.4450000000000001e+00	7.9632803749426284e-01	-0.0000000000000000e+00	-1.1947563059689627e-01
1.4500000000000000e+00	7.9823620610285262e-01	-0.0000000000000000e+00	-1.2002292957722234e-01
1.4550000000000001e+00	8.0013677159290375e-01	-0.0000000000000000e+00	-1.2056912182746668e-01
1.4600000000000000e+00	8.0202971528643285e-01	-0.0000000000000000e+00	-1.2111418773237426e-01
1.4650000000000001e+00	8.0391501853824265e-01	-0.0000000000000000e+00	-1.2165810772805545e-01
1.4700000000000000e+00	8.0579266273658512e-01	-0.0000000000000000e+00	-1.2220086230253445e-01
1.4750000000000001e+00	8.0766262930382360e-01	-0.0000000000000000e+00	-1.2274243199629638e-01
1.4800000000000000e+00	8.0952489969709640e-01	-0.0000000000000000e+00	-1.2328279740283356e-01
1.4850000000000001e+00	8.1137945540897682e-01	-0.0000000000000000e+00	-1.2382193916918957e-01
1.4900000000000000e+00	8.1322627796813940e-01	-0.0000000000000000e+00	-1.2435983799650360e-01
1.4950000000000001e+00	8.1506534894002003e-01	-0.0000000000000000e+00	-1.2489647464055206e-01
1.5000000000000000e+00	8.1689664992747946e-01	-0.0000000000000000e+00	-1.2543182991228960e-01
1.5050000000000001e+00	8.1872016257146596e-01	-0.0000000000000000e+00	-1.2596588467838896e-01
1.5100000000000000e+00	8.2053586855167659e-01	-0.0000000000000000e+00	-1.2649861986177866e-01
1.5150000000000001e+00	8.2234374958722090e-01	-0.0000000000000000e+00	-1.2703001644218062e-01
1.5200000000000000e+00	8.2414378743728223e-01	-0.0000000000000000e+00	-1.2756005545664525e-01
1.5250000000000001e+00	8.2593596390177926e-01	-0.0000000000000000e+00	-1.2808871800008587e-01
1.5300000000000000e+00	8.2772026082202721e-01	-0.0000000000000000e+00	-1.2861598522581102e-01
1.5350000000000001e+00	8.2949666008140099e-01	-0.0000000000000000e+00	-1.2914183834605683e-01
1.5400000000000000e+00	8.3126514360599280e-01	-0.0000000000000000e+00	-1.2966625863251557e-01
1.5449999999999999e+00	8.3302569336527432e-01	-0.0000000000000000e+00	-1.3018922741686501e-01
1.5500000000000000e+00	8.3477829137275827e-01	-0.0000000000000000e+00	-1.3071072609129569e-01
1.5549999999999999e+00	8.3652291968665382e-01	-0.0000000000000000e+00	-1.3123073610903521e-01
1.5600000000000001e+00	8.3825956041052940e-01	-0.0000000000000000e+00	-1.3174923898487348e-01
1.5649999999999999e+00	8.3998819569396921e-01	-0.0000000000000000e+00	-1.3226621629568447e-01
1.5700000000000001e+00	8.4170880773323065e-01	-0.0000000000000000e+00	-1.3278164968094711e-01
1.5750000000000000e+00	8.4342137877190393e-01	-0.0000000000000000e+00	-1.3329552084326543e-01
1.5800000000000001e+00	8.4512589110156588e-01	-0.0000000000000000e+00	-1.3380781154888535e-01
1.5850000000000000e+00	8.4682232706243687e-01	-0.0000000000000000e+00	-1.3431850362821138e-01
1.5900000000000001e+00	8.4851066904403694e-01	-0.0000000000000000e+00	-1.3482757897632144e-01
1.5950000000000000e+00	8.5019089948583848e-01	-0.0000000000000000e+00	-1.3533501955347921e-01
1.6000000000000001e+00	8.5186300087792133e-01	-0.0000000000000000e+00	-1.3584080738564608e-01
1.6050000000000000e+00	8.5352695576162319e-01	-0.0000000000000000e+00	-1.3634492456499003e-01
1.6100000000000001e+00	8.5518274673019379e-01	-0.0000000000000000e+00	-1.3684735325039435e-01
1.6150000000000000e+00	8.5683035642944516e-01	-0.0000000000000000e+00	-1.3734807566796361e-01
1.6200000000000001e+00	8.5846976755840076e-01	-0.0000000000000000e+00	-1.3784707411152816e-01
1.6250000000000000e+00	8.6010096286994553e-01	-0.0000000000000000e+00	-1.3834433094314719e-01
1.6300000000000001e+00	8.6172392517147200e-01	-0.0000000000000000e+00	-1.3883982859360924e-01
1.6350000000000000e+00	8.6333863732552862e-01	-0.0000000000000000e+00	-1.3933354956293206e-01
1.6400000000000001e+00	8.6494508225046574e-01	-0.0000000000000000e+00	-1.3982547642086018e-01
1.6450000000000000e+00	8.6654324292107821e-01	-0.0000000000000000e+00	-1.4031559180736006e-01
1.6500000000000001e+00	8.6813310236925068e-01	-0.0000000000000000e+00	-1.4080387843311462e-01
1.6550000000000000e+00	8.6971464368459817e-01	-0.0000000000000000e+00	-1.4129031908001483e-01
1.6600000000000001e+00	8.7128785001510911e-01	-0.0000000000000000e+00	-1.4177489660165049e-01
1.6650000000000000e+00	8.7285270456778230e-01	-0.0000000000000000e+00	-1.4225759392379811e-01
1.6699999999999999e+00	8.7440919060926614e-01	-0.0000000000000000e+00	-1.4273839404490743e-01
1.6750000000000000e+00	8.7595729146649681e-01	-0.0000000000000000e+00	-1.4321728003658640e-01
1.6799999999999999e+00	8.7749699052733088e-01	-0.0000000000000000e+00	-1.4369423504408321e-01
1.6850000000000001e+00	8.7902827124118177e-01	-0.0000000000000000e+00	-1.4416924228676756e-01
1.6899999999999999e+00	8.8055111711965195e-01	-0.0000000000000000e+00	-1.4464228505860957e-01
1.6950000000000001e+00	8.8206551173716208e-01	-0.0000000000000000e+00	-1.4511334672865586e-01
1.7000000000000000e+00	8.8357143873158250e-01	-0.0000000000000000e+00	-1.4558241074150510e-01
1.7050000000000001e+00	8.8506888180486010e-01	-0.0000000000000000e+00	-1.4604946061778062e-01
1.7100000000000000e+00	8.8655782472364320e-01	-0.0000000000000000e+00	-1.4651447995460079e-01
1.7150000000000001e+00	8.8803825131990943e-01	-0.0000000000000000e+00	-1.4697745242604884e-01
1.7200000000000000e+00	8.8951014549158514e-01	-0.0000000000000000e+00	-1.4743836178363881e-01
1.7250000000000001e+00	8.9097349120316827e-01	-0.0000000000000000e+00	-1.4789719185678041e-01
1.7300000000000000e+00	8.9242827248634693e-01	-0.0000000000000000e+00	-1.4835392655324181e-01
1.7350000000000001e+00	8.9387447344061610e-01	-0.0000000000000000e+00	-1.4880854985960978e-01
1.7400000000000000e+00	8.9531207823389491e-01	-0.0000000000000000e+00	-1.4926104584174860e-01
1.7450000000000001e+00	8.9674107110314072e-01	-0.0000000000000000e+00	-1.4971139864525657e-01
1.7500000000000000e+00	8.9816143635495704e-01	-0.0000000000000000e+00	-1.5015959249591898e-01
1.7550000000000001e+00	8.9957315836620722e-01	-0.0000000000000000e+00	-1.5060561170016132e-01
1.7600000000000000e+00	9.0097622158462176e-01	-0.0000000000000000e+00	-1.5104944064549888e-01
1.7650000000000001e+00	9.0237061052940171e-01	-0.0000000000000000e+00	-1.5149106380098384e-01
1.7700000000000000e+00	9.0375630979182497e-01	-0.0000000000000000e+00	-1.5193046571765137e-01
1.7750000000000001e+00	9.0513330403584580e-01	-0.0000000000000000e+00	-1.5236763102896228e-01
1.7800000000000000e+00	9.0650157799869613e-01	-0.0000000000000000e+00	-1.5280254445124469e-01
1.7850000000000001e+00	9.0786111649148138e-01	-0.0000000000000000e+00	-1.5323519078413222e-01
1.7900000000000000e+00	9.0921190439977606e-01	-0.0000000000000000e+00	-1.5366555491100081e-01
1.7949999999999999e+00	9.1055392668421575e-01	-0.0000000000000000e+00	-1.5409362179940259e-01
1.8000000000000000e+00	9.1188716838108996e-01	-0.0000000000000000e+00	-1.5451937650149838e-01
1.8049999999999999e+00	9.1321161460292677e-01	-0.0000000000000000e+00	-1.5494280415448672e-01
1.8100000000000001e+00	9.1452725053908235e-01	-0.0000000000000000e+00	-1.5536388998103176e-01
1.8149999999999999e+00	9.1583406145632051e-01	-0.0000000000000000e+00	-1.5578261928968740e-01
1.8200000000000001e+00	9.1713203269939714e-01	-0.0000000000000000e+00	-1.5619897747532083e-01
1.8250000000000000e+00	9.1842114969163735e-01	-0.0000000000000000e+00	-1.5661295001953249e-01
1.8300000000000001e+00	9.1970139793551076e-01	-0.0000000000000000e+00	-1.5702452249107340e-01
1.8350000000000000e+00	9.2097276301320619e-01	-0.0000000000000000e+00	-1.5743368054626136e-01
1.8400000000000001e+00	9.2223523058720158e-01	-0.0000000000000000e+00	-1.5784040992939358e-01
1.8450000000000000e+00	9.2348878640083332e-01	-0.0000000000000000e+00	-1.5824469647315759e-01
1.8500000000000001e+00	9.2473341627886096e-01	-0.0000000000000000e+00	-1.5864652609903929e-01
1.8550000000000000e+00	9.2596910612803240e-01	-0.0000000000000000e+00	-1.5904588481772916e-01
1.8600000000000001e+00	9.2719584193764049e-01	-0.0000000000000000e+00	-1.5944275872952463e-01
1.8650000000000000e+00	9.2841360978008403e-01	-0.0000000000000000e+00	-1.5983713402473188e-01
1.8700000000000001e+00	9.2962239581142125e-01	-0.0000000000000000e+00	-1.6022899698406376e-01
1.8750000000000000e+00	9.3082218627192137e-01	-0.0000000000000000e+00	-1.6061833397903541e-01
1.8800000000000001e+00	9.3201296748661466e-01	-0.0000000000000000e+00	-1.6100513147235801e-01
1.8850000000000000e+00	9.3319472586583863e-01	-0.0000000000000000e+00	-1.6138937601832934e-01
1.8900000000000001e+00	9.3436744790578208e-01	-0.0000000000000000e+00	-1.6177105426322236e-01
1.8950000000000000e+00	9.3553112018902307e-01	-0.0000000000000000e+00	-1.6215015294566990e-01
1.9000000000000001e+00	9.3668572938506922e-01	-0.0000000000000000e+00	-1.6252665889704893e-01
1.9050000000000000e+00	9.3783126225089131e-01	-0.0000000000000000e+00	-1.6290055904186046e-01
1.9100000000000001e+00	9.3896770563145426e-01	-0.0000000000000000e+00	-1.6327184039810760e-01
1.9150000000000000e+00	9.4009504646024666e-01	-0.0000000000000000e+00	-1.6364049007767104e-01
1.9199999999999999e+00	9.4121327175980529e-01	-0.0000000000000000e+00	-1.6400649528668138e-01
1.9250000000000000e+00	9.4232236864223706e-01	-0.0000000000000000e+00	-1.6436984332588936e-01
1.9299999999999999e+00	9.4342232430973927e-01	-0.0000000000000000e+00	-1.6473052159103357e-01
1.9350000000000001e+00	9.4451312605511395e-01	-0.0000000000000000e+00	-1.6508851757320445e-01
1.9399999999999999e+00	9.4559476126228204e-01	-0.0000000000000000e+00	-1.6544381885920709e-01
1.9450000000000001e+00	9.4666721740679138e-01	-0.0000000000000000e+00	-1.6579641313192017e-01
1.9500000000000000e+00	9.4773048205632449e-01	-0.0000000000000000e+00	-1.6614628817065294e-01
1.9550000000000001e+00	9.4878454287119929e-01	-0.0000000000000000e+00	-1.6649343185149876e-01
1.9600000000000000e+00	9.4982938760487023e-01	-0.0000000000000000e+00	-1.6683783214768669e-01
1.9650000000000001e+00	9.5086500410442454e-01	-0.0000000000000000e+00	-1.6717947712993014e-01
1.9700000000000000e+00	9.5189138031107301e-01	-0.0000000000000000e+00	-1.6751835496677198e-01
1.9750000000000001e+00	9.5290850426064067e-01	-0.0000000000000000e+00	-1.6785445392492801e-01
1.9800000000000000e+00	9.5391636408405356e-01	-0.0000000000000000e+00	-1.6818776236962737e-01
1.9850000000000001e+00	9.5491494800781840e-01	-0.0000000000000000e+00	-1.6851826876494941e-01
1.9900000000000000e+00	9.5590424435450316e-01	-0.0000000000000000e+00	-1.6884596167415844e-01
1.9950000000000001e+00	9.5688424154321217e-01	-0.0000000000000000e+00	-1.6917082976003600e-01
2.0000000000000000e+00	9.5785492809005734e-01	-0.0000000000000000e+00	-1.6949286178520953e-01
2.0049999999999999e+00	9.5881629260862611e-01	-0.0000000000000000e+00	-1.6981204661247837e-01
2.0100000000000002e+00	9.5976832381044708e-01	-0.0000000000000000e+00	-1.7012837320513771e-01
2.0150000000000001e+00	9.6071101050544827e-01	-0.0000000000000000e+00	-1.7044183062729817e-01
2.0200000000000000e+00	9.6164434160241652e-01	-0.0000000000000000e+00	-1.7075240804420427e-01
2.0249999999999999e+00	9.6256830610944932e-01	-0.0000000000000000e+00	-1.7106009472254852e-01
2.0300000000000002e+00	9.6348289313440638e-01	-0.0000000000000000e+00	-1.7136488003078404e-01
2.0350000000000001e+00	9.6438809188535191e-01	-0.0000000000000000e+00	-1.7166675343943241e-01
2.0400000000000000e+00	9.6528389167100048e-01	-0.0000000000000000e+00	-1.7196570452139084e-01
2.0449999999999999e+00	9.6617028190115217e-01	-0.0000000000000000e+00	-1.7226172295223449e-01
2.0499999999999998e+00	9.6704725208712905e-01	-0.0000000000000000e+00	-1.7255479851051717e-01
2.0550000000000002e+00	9.6791479184220408e-01	-0.0000000000000000e+00	-1.7284492107806829e-01
2.0600000000000001e+00	9.6877289088202745e-01	-0.0000000000000000e+00	-1.7313208064028704e-01
2.0649999999999999e+00	9.6962153902505110e-01	-0.0000000000000000e+00	-1.7341626728643439e-01
2.0699999999999998e+00	9.7046072619294577e-01	-0.0000000000000000e+00	-1.7369747120992093e-01
2.0750000000000002e+00	9.7129044241101503e-01	-0.0000000000000000e+00	-1.7397568270859204e-01
2.0800000000000001e+00	9.7211067780860783e-01	-0.0000000000000000e+00	-1.7425089218501114e-01
2.0850000000000000e+00	9.7292142261952252e-01	-0.0000000000000000e+00	-1.7452309014673789e-01
2.0899999999999999e+00	9.7372266718241318e-01	-0.0000000000000000e+00	-1.7479226720660621e-01
2.0950000000000002e+00	9.7451440194118288e-01	-0.0000000000000000e+00	-1.7505841408299583e-01
2.1000000000000001e+00	9.7529661744538287e-01	-0.0000000000000000e+00	-1.7532152160010403e-01
2.1050000000000000e+00	9.7606930435059902e-01	-0.0000000000000000e+00	-1.7558158068821206e-01
2.1099999999999999e+00	9.7683245341884017e-01	-0.0000000000000000e+00	-1.7583858238395011e-01
2.1150000000000002e+00	9.7758605551891986e-01	-0.0000000000000000e+00	-1.7609251783055818e-01
2.1200000000000001e+00	9.7833010162683176e-01	-0.0000000000000000e+00	-1.7634337827814381e-01
2.1250000000000000e+00	9.7906458282612563e-01	-0.0000000000000000e+00	-1.7659115508393794e-01
2.1299999999999999e+00	9.7978949030827411e-01	-0.0000000000000000e+00	-1.7683583971254602e-01
2.1350000000000002e+00	9.8050481537304024e-01	-0.0000000000000000e+00	-1.7707742373619775e-01
2.1400000000000001e+00	9.8121054942883545e-01	-0.0000000000000000e+00	-1.7731589883499221e-01
2.1450000000000000e+00	9.8190668399307768e-01	-0.0000000000000000e+00	-1.7755125679714093e-01
2.1499999999999999e+00	9.8259321069254124e-01	-0.0000000000000000e+00	-1.7778348951920692e-01
2.1550000000000002e+00	9.8327012126370672e-01	-0.0000000000000000e+00	-1.7801258900634187e-01
2.1600000000000001e+00	9.8393740755310310e-01	-0.0000000000000000e+00	-1.7823854737251887e-01
2.1650000000000000e+00	9.8459506151764398e-01	-0.0000000000000000e+00	-1.7846135684076217e-01
2.1699999999999999e+00	9.8524307522496690e-01	-0.0000000000000000e+00	-1.7868100974337536e-01
2.1750000000000003e+00	9.8588144085375928e-01	-0.0000000000000000e+00	-1.7889749852216430e-01
2.1800000000000002e+00	9.8651015069408465e-01	-0.0000000000000000e+00	-1.7911081572865775e-01
2.1850000000000001e+00	9.8712919714770442e-01	-0.0000000000000000e+00	-1.7932095402432541e-01
2.1899999999999999e+00	9.8773857272839338e-01	-0.0000000000000000e+00	-1.7952790618079176e-01
2.1949999999999998e+00	9.8833827006225172e-01	-0.0000000000000000e+00	-1.7973166508004731e-01
2.2000000000000002e+00	9.8892828188801274e-01	-0.0000000000000000e+00	-1.7993222371465659e-01
2.2050000000000001e+00	9.8950860105734550e-01	-0.0000000000000000e+00	-1.8012957518796291e-01
2.2100000000000000e+00	9.9007922053515185e-01	-0.0000000000000000e+00	-1.8032371271428943e-01
2.2149999999999999e+00	9.9064013339986234e-01	-0.0000000000000000e+00	-1.8051462961913833e-01
2.2200000000000002e+00	9.9119133284372063e-01	-0.0000000000000000e+00	-1.8070231933938416e-01
2.2250000000000001e+00	9.9173281217307541e-01	-0.0000000000000000e+00	-1.8088677542346837e-01
2.2300000000000000e+00	9.9226456480865133e-01	-0.0000000000000000e+00	-1.8106799153158493e-01
2.2349999999999999e+00	9.9278658428582989e-01	-0.0000000000000000e+00	-1.8124596143586777e-01
2.2400000000000002e+00	9.9329886425491798e-01	-0.0000000000000000e+00	-1.8142067902057202e-01
2.2450000000000001e+00	9.9380139848141269e-01	-0.0000000000000000e+00	-1.8159213828225279e-01
2.2500000000000000e+00	9.9429418084626275e-01	-0.0000000000000000e+00	-1.8176033332994099e-01
2.2549999999999999e+00	9.9477720534612457e-01	-0.0000000000000000e+00	-1.8192525838531542e-01
2.2600000000000002e+00	9.9525046609361434e-01	-0.0000000000000000e+00	-1.8208690778287207e-01
2.2650000000000001e+00	9.9571395731755241e-01	-0.0000000000000000e+00	-1.8224527597008913e-01
2.2700000000000000e+00	9.9616767336320822e-01	-0.0000000000000000e+00	-1.8240035750759065e-01
2.2749999999999999e+00	9.9661160869253373e-01	-0.0000000000000000e+00	-1.8255214706930425e-01
2.2800000000000002e+00	9.9704575788439842e-01	-0.0000000000000000e+00	-1.8270063944261802e-01
2.2850000000000001e+00	9.9747011563481613e-01	-0.0000000000000000e+00	-1.8284582952853290e-01
2.2900000000000000e+00	9.9788467675716586e-01	-0.0000000000000000e+00	-1.8298771234181133e-01
2.2949999999999999e+00	9.9828943618240962e-01	-0.0000000000000000e+00	-1.8312628301112324e-01
2.3000000000000003e+00	9.9868438895930900e-01	-0.0000000000000000e+00	-1.8326153677918980e-01
2.3050000000000002e+00	9.9906953025462719e-01	-0.0000000000000000e+00	-1.8339346900292103e-01
2.3100000000000001e+00	9.9944485535333583e-01	-0.0000000000000000e+00	-1.8352207515355257e-01
2.3149999999999999e+00	9.9981035965881193e-01	-0.0000000000000000e+00	-1.8364735081677833e-01
2.3199999999999998e+00	1.0001660386930316e+00	-0.0000000000000000e+00	-1.8376929169287973e-01
2.3250000000000002e+00	1.0005118880967567e+00	-0.0000000000000000e+00	-1.8388789359685095e-01
2.3300000000000001e+00	1.0008479036297200e+00	-0.0000000000000000e+00	-1.8400315245852247e-01
2.3350000000000000e+00	1.0011740811708016e+00	-0.0000000000000000e+00	-1.8411506432267932e-01
2.3399999999999999e+00	1.0014904167182044e+00	-0.0000000000000000e+00	-1.8422362534917774e-01
2.3450000000000002e+00	1.0017969063896199e+00	-0.0000000000000000e+00	-1.8432883181305704e-01
2.3500000000000001e+00	1.0020935464223941e+00	-0.0000000000000000e+00	-1.8443068010464914e-01
2.3550000000000000e+00	1.0023803331736834e+00	-0.0000000000000000e+00	-1.8452916672968372e-01
2.3599999999999999e+00	1.0026572631206099e+00	-0.0000000000000000e+00	-1.8462428830939134e-01
2.3650000000000002e+00	1.0029243328604085e+00	-0.0000000000000000e+00	-1.8471604158060184e-01
2.3700000000000001e+00	1.0031815391105714e+00	-0.0000000000000000e+00	-1.8480442339584047e-01
2.3750000000000000e+00	1.0034288787089842e+00	-0.0000000000000000e+00	-1.8488943072341923e-01
2.3799999999999999e+00	1.0036663486140613e+00	-0.0000000000000000e+00	-1.8497106064752672e-01
2.3850000000000002e+00	1.0038939459048726e+00	-0.0000000000000000e+00	-1.8504931036831274e-01
2.3900000000000001e+00	1.0041116677812685e+00	-0.0000000000000000e+00	-1.8512417720197130e-01
2.3950000000000000e+00	1.0043195115639945e+00	-0.0000000000000000e+00	-1.8519565858081796e-01
2.3999999999999999e+00	1.0045174746948085e+00	-0.0000000000000000e+00	-1.8526375205336654e-01
2.4050000000000002e+00	1.0047055547365840e+00	-0.0000000000000000e+00	-1.8532845528439956e-01
2.4100000000000001e+00	1.0048837493734162e+00	-0.0000000000000000e+00	-1.8538976605503762e-01
2.4150000000000000e+00	1.0050520564107190e+00	-0.0000000000000000e+00	-1.8544768226280417e-01
2.4199999999999999e+00	1.0052104737753169e+00	-0.0000000000000000e+00	-1.8550220192168729e-01
2.4250000000000003e+00	1.0053589995155328e+00	-0.0000000000000000e+00	-1.8555332316219744e-01
2.4300000000000002e+00	1.0054976318012694e+00	-0.0000000000000000e+00	-1.8560104423142279e-01
2.4350000000000001e+00	1.0056263689240876e+00	-0.0000000000000000e+00	-1.8564536349308006e-01
2.4399999999999999e+00	1.0057452092972796e+00	-0.0000000000000000e+00	-1.8568627942756330e-01
2.4449999999999998e+00	1.0058541514559316e+00	-0.0000000000000000e+00	-1.8572379063198718e-01
2.4500000000000002e+00	1.0059531940569917e+00	-0.0000000000000000e+00	-1.8575789582022983e-01
2.4550000000000001e+00	1.0060423358793209e+00	-0.0000000000000000e+00	-1.8578859382296894e-01
2.4600000000000000e+00	1.0061215758237483e+00	-0.0000000000000000e+00	-1.8581588358771678e-01
2.4649999999999999e+00	1.0061909129131155e+00	-0.0000000000000000e+00	-1.8583976417885098e-01
2.4700000000000002e+00	1.0062503462923198e+00	-0.0000000000000000e+00	-1.8586023477764230e-01
2.4750000000000001e+00	1.0062998752283470e+00	-0.0000000000000000e+00	-1.8587729468227754e-01
2.4800000000000000e+00	1.0063394991103070e+00	-0.0000000000000000e+00	-1.8589094330788164e-01
2.4849999999999999e+00	1.0063692174494547e+00	-0.0000000000000000e+00	-1.8590118018653337e-01
2.4900000000000002e+00	1.0063890298792151e+00	-0.0000000000000000e+00	-1.8590800496728038e-01
2.4950000000000001e+00	1.0063989361551944e+00	-0.0000000000000000e+00	-1.8591141741614825e-01
2.5000000000000000e+00	1.0063989361551944e+00	0.0000000000000000e+00	-1.8591141741614825e-01
2.5049999999999999e+00	1.0063890298792151e+00	0.0000000000000000e+00	-1.8590800496728038e-01
2.5100000000000002e+00	1.0063692174494554e+00	0.0000000000000000e+00	-1.8590118018653359e-01
2.5150000000000001e+00	1.0063394991103074e+00	0.0000000000000000e+00	-1.8589094330788181e-01
2.5200000000000000e+00	1.0062998752283479e+00	0.0000000000000000e+00	-1.8587729468227779e-01
2.5249999999999999e+00	1.0062503462923202e+00	0.0000000000000000e+00	-1.8586023477764246e-01
2.5300000000000002e+00	1.0061909129131166e+00	0.0000000000000000e+00	-1.8583976417885137e-01
2.5350000000000001e+00	1.0061215758237494e+00	0.0000000000000000e+00	-1.8581588358771717e-01
2.5400000000000000e+00	1.0060423358793220e+00	0.0000000000000000e+00	-1.8578859382296931e-01
2.5449999999999999e+00	1.0059531940569930e+00	0.0000000000000000e+00	-1.8575789582023033e-01
2.5500000000000003e+00	1.0058541514559332e+00	0.0000000000000000e+00	-1.8572379063198771e-01
2.5550000000000002e+00	1.0057452092972807e+00	0.0000000000000000e+00	-1.8568627942756366e-01
2.5600000000000001e+00	1.0056263689240890e+00	0.0000000000000000e+00	-1.8564536349308050e-01
2.5649999999999999e+00	1.0054976318012709e+00	0.0000000000000000e+00	-1.8560104423142332e-01
2.5699999999999998e+00	1.0053589995155345e+00	0.0000000000000000e+00	-1.8555332316219808e-01
2.5750000000000002e+00	1.0052104737753189e+00	0.0000000000000000e+00	-1.8550220192168795e-01
2.5800000000000001e+00	1.0050520564107208e+00	0.0000000000000000e+00	-1.8544768226280481e-01
2.5850000000000000e+00	1.0048837493734182e+00	0.0000000000000000e+00	-1.8538976605503829e-01
2.5899999999999999e+00	1.0047055547365855e+00	0.0000000000000000e+00	-1.8532845528440015e-01
2.5950000000000002e+00	1.0045174746948109e+00	0.0000000000000000e+00	-1.8526375205336745e-01
2.6000000000000001e+00	1.0043195115639971e+00	0.0000000000000000e+00	-1.8519565858081891e-01
2.6050000000000000e+00	1.0041116677812709e+00	0.0000000000000000e+00	-1.8512417720197216e-01
2.6099999999999999e+00	1.0038939459048757e+00	0.0000000000000000e+00	-1.8504931036831376e-01
2.6150000000000002e+00	1.0036663486140640e+00	0.0000000000000000e+00	-1.8497106064752766e-01
2.6200000000000001e+00	1.0034288787089871e+00	0.0000000000000000e+00	-1.8488943072342026e-01
2.6250000000000000e+00	1.0031815391105743e+00	0.0000000000000000e+00	-1.8480442339584147e-01
2.6299999999999999e+00	1.0029243328604120e+00	0.0000000000000000e+00	-1.8471604158060309e-01
2.6350000000000002e+00	1.0026572631206134e+00	0.0000000000000000e+00	-1.8462428830939256e-01
2.6400000000000001e+00	1.0023803331736871e+00	0.0000000000000000e+00	-1.8452916672968497e-01
2.6450000000000000e+00	1.0020935464223977e+00	0.0000000000000000e+00	-1.8443068010465030e-01
2.6499999999999999e+00	1.0017969063896237e+00	0.0000000000000000e+00	-1.8432883181305834e-01
2.6550000000000002e+00	1.0014904167182082e+00	0.0000000000000000e+00	-1.8422362534917905e-01
2.6600000000000001e+00	1.0011740811708054e+00	0.0000000000000000e+00	-1.8411506432268063e-01
2.6650000000000000e+00	1.0008479036297238e+00	0.0000000000000000e+00	-1.8400315245852378e-01
2.6699999999999999e+00	1.0005118880967607e+00	0.0000000000000000e+00	-1.8388789359685234e-01
2.6750000000000003e+00	1.0001660386930358e+00	0.0000000000000000e+00	-1.8376929169288120e-01
2.6800000000000002e+00	9.9981035965881682e-01	0.0000000000000000e+00	-1.8364735081678005e-01
2.6850000000000001e+00	9.9944485535334038e-01	0.0000000000000000e+00	-1.8352207515355412e-01
2.6899999999999999e+00	9.9906953025463163e-01	0.0000000000000000e+00	-1.8339346900292253e-01
2.6949999999999998e+00	9.9868438895931366e-01	0.0000000000000000e+00	-1.8326153677919141e-01
2.7000000000000002e+00	9.9828943618241506e-01	0.0000000000000000e+00	-1.8312628301112507e-01
2.7050000000000001e+00	9.9788467675717085e-01	0.0000000000000000e+00	-1.8298771234181302e-01
2.7100000000000000e+00	9.9747011563482157e-01	0.0000000000000000e+00	-1.8284582952853476e-01
2.7149999999999999e+00	9.9704575788440386e-01	0.0000000000000000e+00	-1.8270063944261988e-01
2.7200000000000002e+00	9.9661160869253917e-01	0.0000000000000000e+00	-1.8255214706930611e-01
2.7250000000000001e+00	9.9616767336321344e-01	0.0000000000000000e+00	-1.8240035750759243e-01
2.7300000000000000e+00	9.9571395731755830e-01	0.0000000000000000e+00	-1.8224527597009116e-01
2.7349999999999999e+00	9.9525046609362022e-01	0.0000000000000000e+00	-1.8208690778287404e-01
2.7400000000000002e+00	9.9477720534613068e-01	0.0000000000000000e+00	-1.8192525838531751e-01
2.7450000000000001e+00	9.9429418084626886e-01	0.0000000000000000e+00	-1.8176033332994312e-01
2.7500000000000000e+00	9.9380139848141869e-01	0.0000000000000000e+00	-1.8159213828225487e-01
2.7549999999999999e+00	9.9329886425492431e-01	0.0000000000000000e+00	-1.8142067902057415e-01
2.7600000000000002e+00	9.9278658428583644e-01	0.0000000000000000e+00	-1.8124596143586999e-01
2.7650000000000001e+00	9.9226456480865810e-01	0.0000000000000000e+00	-1.8106799153158726e-01
2.7700000000000000e+00	9.9173281217308207e-01	0.0000000000000000e+00	-1.8088677542347062e-01
2.7749999999999999e+00	9.9119133284372740e-01	0.0000000000000000e+00	-1.8070231933938646e-01
2.7800000000000002e+00	9.9064013339986889e-01	0.0000000000000000e+00	-1.8051462961914055e-01
2.7850000000000001e+00	9.9007922053515907e-01	0.0000000000000000e+00	-1.8032371271429193e-01
2.7900000000000000e+00	9.8950860105735294e-01	0.0000000000000000e+00	-1.8012957518796543e-01
2.7949999999999999e+00	9.8892828188801996e-01	0.0000000000000000e+00	-1.7993222371465906e-01
2.8000000000000003e+00	9.8833827006225905e-01	0.0000000000000000e+00	-1.7973166508004979e-01
