4.5625000000000000e+00	6.9515007168220144e+00
4.5875000000000004e+00	6.9134548939107292e+00
4.6124999999999998e+00	6.8745728551710199e+00
4.6375000000000002e+00	6.8348578861817568e+00
4.6625000000000005e+00	6.7943133399942646e+00
4.6875000000000000e+00	6.7529426366605785e+00
4.7125000000000004e+00	6.7107492627527217e+00
4.7374999999999998e+00	6.6677367708730539e+00
4.7625000000000002e+00	6.6239087791558600e+00
4.7875000000000005e+00	6.5792689707602117e+00
4.8125000000000000e+00	6.5338210933542191e+00
4.8375000000000004e+00	6.4875689585908054e+00
4.8625000000000007e+00	6.4405164415750429e+00
4.8875000000000002e+00	6.3926674803232393e+00
4.9125000000000005e+00	6.3440260752137823e+00
4.9375000000000000e+00	6.2945962884299576e+00
4.9625000000000004e+00	6.2443822433947442e+00
4.9875000000000007e+00	6.1933881241977646e+00
5.0125000000000002e+00	6.1416181750144920e+00
5.0375000000000005e+00	6.0890766995177907e+00
5.0625000000000000e+00	6.0357680602819572e+00
5.0875000000000004e+00	5.9816966781793388e+00
5.1125000000000007e+00	5.9268670317696568e+00
5.1375000000000002e+00	5.8712836566821576e+00
5.1625000000000005e+00	5.8149511449906921e+00
5.1875000000000000e+00	5.7578741445819004e+00
5.2125000000000004e+00	5.7000573585165295e+00
5.2375000000000007e+00	5.6415055443840973e+00
5.2625000000000002e+00	5.5822235136509635e+00
5.2875000000000005e+00	5.5222161310019828e+00
5.3125000000000000e+00	5.4614883136758197e+00
5.3375000000000004e+00	5.4000450307940815e+00
5.3625000000000007e+00	5.3378913026843939e+00
5.3875000000000002e+00	5.2750322001975372e+00
5.4125000000000005e+00	5.2114728440187674e+00
5.4375000000000000e+00	5.1472184039735094e+00
5.4625000000000004e+00	5.0822740983274475e+00
5.4875000000000007e+00	5.0166451930812546e+00
5.5125000000000002e+00	4.9503370012600305e+00
5.5375000000000005e+00	4.8833548821975956e+00
5.5625000000000000e+00	4.8157042408157809e+00
5.5875000000000004e+00	4.7473905268988554e+00
5.6125000000000007e+00	4.6784192343632052e+00
5.6375000000000002e+00	4.6087959005224199e+00
5.6625000000000005e+00	4.5385261053479304e+00
5.6875000000000000e+00	4.4676154707252955e+00
5.7125000000000004e+00	4.3960696597063418e+00
5.7375000000000007e+00	4.3238943757572219e+00
5.7625000000000002e+00	4.2510953620025909e+00
5.7875000000000005e+00	4.1776784004660064e+00
5.8125000000000000e+00	4.1036493113067047e+00
5.8375000000000004e+00	4.0290139520528960e+00
5.8625000000000007e+00	3.9537782168317075e+00
5.8875000000000002e+00	3.8779480355959142e+00
5.9125000000000005e+00	3.8015293733476510e+00
5.9375000000000000e+00	3.7245282293591497e+00
5.9625000000000004e+00	3.6469506363907240e+00
5.9875000000000007e+00	3.5688026599061331e+00
6.0125000000000002e+00	3.4900903972854156e+00
6.0375000000000005e+00	3.4108199770354144e+00
6.0625000000000000e+00	3.3309975579980580e+00
6.0875000000000004e+00	3.2506293285565810e+00
6.1125000000000007e+00	3.1697215058398505e+00
6.1375000000000002e+00	3.0882803349248635e+00
6.1625000000000005e+00	3.0063120880376575e+00
6.1875000000000000e+00	2.9238230637526632e+00
6.2125000000000004e+00	2.8408195861907726e+00
6.2375000000000007e+00	2.7573080042161271e+00
6.2625000000000002e+00	2.6732946906318906e+00
6.2875000000000005e+00	2.5887860413750490e+00
6.3125000000000000e+00	2.5037884747104515e+00
6.3375000000000004e+00	2.4183084304241955e+00
6.3625000000000007e+00	2.3323523690164962e+00
6.3875000000000002e+00	2.2459267708942070e+00
6.4125000000000005e+00	2.1590381355631050e+00
6.4375000000000000e+00	2.0716929808200817e+00
6.4625000000000004e+00	1.9838978419454090e+00
6.4875000000000007e+00	1.8956592708951761e+00
6.5125000000000002e+00	1.8069838354940553e+00
6.5375000000000005e+00	1.7178781186285677e+00
6.5625000000000000e+00	1.6283487174409035e+00
6.5875000000000004e+00	1.5384022425235286e+00
6.6125000000000007e+00	1.4480453171146306e+00
6.6375000000000002e+00	1.3572845762946149e+00
6.6625000000000005e+00	1.2661266661837092e+00
6.6875000000000000e+00	1.1745782431408711e+00
6.7125000000000004e+00	1.0826459729641180e+00
6.7375000000000007e+00	9.9033653009237321e-01
6.7625000000000002e+00	8.9765659680901377e-01
6.7875000000000005e+00	8.0461286244721253e-01
6.8125000000000000e+00	7.1121202259723948e-01
6.8375000000000004e+00	6.1746077831580204e-01
6.8625000000000007e+00	5.2336583533758274e-01
6.8875000000000002e+00	4.2893390328914682e-01
6.9125000000000005e+00	3.3417169490522630e-01
6.9375000000000000e+00	2.3908592524762873e-01
6.9625000000000004e+00	1.4368331092683589e-01
6.9875000000000007e+00	4.7970569326406261e-02
