1.8125000000000002e-01	-4.6064511627565134e-05
1.8208333333333335e-01	-4.6485093239448110e-05
1.8291666666666667e-01	-4.6907562510401597e-05
1.8375000000000002e-01	-4.7331919111966926e-05
1.8458333333333335e-01	-4.7758162715552003e-05
1.8541666666666667e-01	-4.8186292992431338e-05
1.8625000000000000e-01	-4.8616309613746056e-05
1.8708333333333335e-01	-4.9048212250503938e-05
1.8791666666666668e-01	-4.9482000573579438e-05
1.8875000000000000e-01	-4.9917674253713724e-05
1.8958333333333335e-01	-5.0355232961514691e-05
1.9041666666666668e-01	-5.0794676367456958e-05
1.9125000000000000e-01	-5.1236004141881962e-05
1.9208333333333336e-01	-5.1679215954997927e-05
1.9291666666666668e-01	-5.2124311476879910e-05
1.9375000000000001e-01	-5.2571290377469799e-05
1.9458333333333336e-01	-5.3020152326576399e-05
1.9541666666666668e-01	-5.3470896993875391e-05
1.9625000000000001e-01	-5.3923524048909395e-05
1.9708333333333333e-01	-5.4378033161088005e-05
1.9791666666666669e-01	-5.4834423999687774e-05
1.9875000000000001e-01	-5.5292696233852267e-05
1.9958333333333333e-01	-5.5752849532592091e-05
2.0041666666666669e-01	-5.6214883564784889e-05
2.0125000000000001e-01	-5.6678797999175422e-05
2.0208333333333334e-01	-5.7144592504375526e-05
2.0291666666666669e-01	-5.7612266748864205e-05
2.0375000000000001e-01	-5.8081820400987598e-05
2.0458333333333334e-01	-5.8553253128959037e-05
2.0541666666666669e-01	-5.9026564600859081e-05
2.0625000000000002e-01	-5.9501754484635499e-05
2.0708333333333334e-01	-5.9978822448103342e-05
2.0791666666666667e-01	-6.0457768158944962e-05
2.0875000000000002e-01	-6.0938591284709995e-05
2.0958333333333334e-01	-6.1421291492815447e-05
2.1041666666666667e-01	-6.1905868450545660e-05
2.1125000000000002e-01	-6.2392321825052415e-05
2.1208333333333335e-01	-6.2880651283354851e-05
2.1291666666666667e-01	-6.3370856492339588e-05
2.1375000000000002e-01	-6.3862937118760703e-05
2.1458333333333335e-01	-6.4356892829239813e-05
2.1541666666666667e-01	-6.4852723290265973e-05
2.1625000000000003e-01	-6.5350428168195861e-05
2.1708333333333335e-01	-6.5850007129253691e-05
2.1791666666666668e-01	-6.6351459839531269e-05
2.1875000000000003e-01	-6.6854785964988060e-05
2.1958333333333335e-01	-6.7359985171451135e-05
2.2041666666666668e-01	-6.7867057124615293e-05
2.2125000000000000e-01	-6.8376001490043004e-05
2.2208333333333335e-01	-6.8886817933164454e-05
2.2291666666666668e-01	-6.9399506119277623e-05
2.2375000000000000e-01	-6.9914065713548245e-05
2.2458333333333336e-01	-7.0430496381009879e-05
2.2541666666666668e-01	-7.0948797786563901e-05
2.2625000000000001e-01	-7.1468969594979556e-05
2.2708333333333336e-01	-7.1991011470893960e-05
2.2791666666666668e-01	-7.2514923078812162e-05
2.2875000000000001e-01	-7.3040704083107144e-05
2.2958333333333336e-01	-7.3568354148019840e-05
2.3041666666666669e-01	-7.4097872937659175e-05
2.3125000000000001e-01	-7.4629260116002136e-05
2.3208333333333334e-01	-7.5162515346893655e-05
2.3291666666666669e-01	-7.5697638294046840e-05
2.3375000000000001e-01	-7.6234628621042795e-05
2.3458333333333334e-01	-7.6773485991330870e-05
2.3541666666666669e-01	-7.7314210068228422e-05
2.3625000000000002e-01	-7.7856800514921096e-05
2.3708333333333334e-01	-7.8401256994462668e-05
2.3791666666666669e-01	-7.8947579169775169e-05
2.3875000000000002e-01	-7.9495766703648876e-05
2.3958333333333334e-01	-8.0045819258742345e-05
2.4041666666666670e-01	-8.0597736497582445e-05
2.4125000000000002e-01	-8.1151518082564380e-05
2.4208333333333334e-01	-8.1707163675951707e-05
2.4291666666666667e-01	-8.2264672939876359e-05
2.4375000000000002e-01	-8.2824045536338702e-05
2.4458333333333335e-01	-8.3385281127207521e-05
2.4541666666666667e-01	-8.3948379374220057e-05
2.4625000000000002e-01	-8.4513339938982097e-05
2.4708333333333335e-01	-8.5080162482967868e-05
2.4791666666666667e-01	-8.5648846667520209e-05
2.4875000000000003e-01	-8.6219392153850485e-05
2.4958333333333335e-01	-8.6791798603038696e-05
2.5041666666666668e-01	-8.7366065676033422e-05
2.5125000000000003e-01	-8.7942193033651935e-05
2.5208333333333333e-01	-8.8520180336580168e-05
2.5291666666666668e-01	-8.9100027245372744e-05
2.5375000000000003e-01	-8.9681733420453056e-05
2.5458333333333333e-01	-9.0265298522113215e-05
2.5541666666666668e-01	-9.0850722210514129e-05
2.5625000000000003e-01	-9.1438004145685546e-05
2.5708333333333333e-01	-9.2027143987525982e-05
2.5791666666666668e-01	-9.2618141395802903e-05
2.5875000000000004e-01	-9.3210996030152599e-05
2.5958333333333333e-01	-9.3805707550080307e-05
2.6041666666666669e-01	-9.4402275614960225e-05
2.6125000000000004e-01	-9.5000699884035497e-05
2.6208333333333333e-01	-9.5600980016418270e-05
2.6291666666666669e-01	-9.6203115671089718e-05
2.6375000000000004e-01	-9.6807106506900084e-05
2.6458333333333334e-01	-9.7412952182568668e-05
2.6541666666666669e-01	-9.8020652356683877e-05
2.6625000000000004e-01	-9.8630206687703298e-05
2.6708333333333334e-01	-9.9241614833953600e-05
2.6791666666666669e-01	-9.9854876453630697e-05
2.6875000000000004e-01	-1.0046999120479969e-04
2.6958333333333334e-01	-1.0108695874539495e-04
2.7041666666666669e-01	-1.0170577873322011e-04
2.7124999999999999e-01	-1.0232645082594806e-04
2.7208333333333334e-01	-1.0294897468112106e-04
2.7291666666666670e-01	-1.0357334995615069e-04
2.7374999999999999e-01	-1.0419957630831796e-04
2.7458333333333335e-01	-1.0482765339477320e-04
2.7541666666666670e-01	-1.0545758087253620e-04
2.7625000000000000e-01	-1.0608935839849624e-04
2.7708333333333335e-01	-1.0672298562941210e-04
2.7791666666666670e-01	-1.0735846222191199e-04
2.7875000000000000e-01	-1.0799578783249374e-04
2.7958333333333335e-01	-1.0863496211752471e-04
2.8041666666666670e-01	-1.0927598473324189e-04
2.8125000000000000e-01	-1.0991885533575184e-04
2.8208333333333335e-01	-1.1056357358103078e-04
2.8291666666666671e-01	-1.1121013912492465e-04
2.8375000000000000e-01	-1.1185855162314904e-04
2.8458333333333335e-01	-1.1250881073128930e-04
2.8541666666666671e-01	-1.1316091610480056e-04
2.8625000000000000e-01	-1.1381486739900767e-04
2.8708333333333336e-01	-1.1447066426910537e-04
2.8791666666666671e-01	-1.1512830637015819e-04
2.8875000000000001e-01	-1.1578779335710056e-04
2.8958333333333336e-01	-1.1644912488473674e-04
2.9041666666666671e-01	-1.1711230060774101e-04
2.9125000000000001e-01	-1.1777732018065753e-04
2.9208333333333336e-01	-1.1844418325790048e-04
2.9291666666666666e-01	-1.1911288949375401e-04
2.9375000000000001e-01	-1.1978343854237231e-04
2.9458333333333336e-01	-1.2045583005777966e-04
2.9541666666666666e-01	-1.2113006369387040e-04
2.9625000000000001e-01	-1.2180613910440899e-04
2.9708333333333337e-01	-1.2248405594303004e-04
2.9791666666666666e-01	-1.2316381386323830e-04
2.9875000000000002e-01	-1.2384541251840884e-04
2.9958333333333337e-01	-1.2452885156178677e-04
3.0041666666666667e-01	-1.2521413064648756e-04
3.0125000000000002e-01	-1.2590124942549701e-04
3.0208333333333337e-01	-1.2659020755167110e-04
3.0291666666666667e-01	-1.2728100467773628e-04
3.0375000000000002e-01	-1.2797364045628924e-04
3.0458333333333337e-01	-1.2866811453979716e-04
3.0541666666666667e-01	-1.2936442658059762e-04
3.0625000000000002e-01	-1.3006257623089860e-04
3.0708333333333337e-01	-1.3076256314277862e-04
3.0791666666666667e-01	-1.3146438696818663e-04
3.0875000000000002e-01	-1.3216804735894221e-04
3.0958333333333338e-01	-1.3287354396673544e-04
3.1041666666666667e-01	-1.3358087644312695e-04
3.1125000000000003e-01	-1.3429004443954806e-04
3.1208333333333338e-01	-1.3500104760730069e-04
3.1291666666666668e-01	-1.3571388559755748e-04
3.1375000000000003e-01	-1.3642855806136170e-04
3.1458333333333333e-01	-1.3714506464962740e-04
3.1541666666666668e-01	-1.3786340501313935e-04
3.1625000000000003e-01	-1.3858357880255313e-04
3.1708333333333333e-01	-1.3930558566839515e-04
3.1791666666666668e-01	-1.4002942526106257e-04
3.1875000000000003e-01	-1.4075509723082355e-04
3.1958333333333333e-01	-1.4148260122781703e-04
3.2041666666666668e-01	-1.4221193690205293e-04
3.2125000000000004e-01	-1.4294310390341211e-04
3.2208333333333333e-01	-1.4367610188164643e-04
3.2291666666666669e-01	-1.4441093048637868e-04
3.2375000000000004e-01	-1.4514758936710282e-04
3.2458333333333333e-01	-1.4588607817318377e-04
3.2541666666666669e-01	-1.4662639655385756e-04
3.2625000000000004e-01	-1.4736854415823138e-04
3.2708333333333334e-01	-1.4811252063528352e-04
3.2791666666666669e-01	-1.4885832563386352e-04
3.2875000000000004e-01	-1.4960595880269206e-04
3.2958333333333334e-01	-1.5035541979036102e-04
3.3041666666666669e-01	-1.5110670824533361e-04
3.3125000000000004e-01	-1.5185982381594435e-04
3.3208333333333334e-01	-1.5261476615039904e-04
3.3291666666666669e-01	-1.5337153489677481e-04
3.3375000000000005e-01	-1.5413012970302021e-04
3.3458333333333334e-01	-1.5489055021695514e-04
3.3541666666666670e-01	-1.5565279608627101e-04
3.3625000000000005e-01	-1.5641686695853059e-04
3.3708333333333335e-01	-1.5718276248116825e-04
3.3791666666666670e-01	-1.5795048230148978e-04
3.3875000000000000e-01	-1.5872002606667258e-04
3.3958333333333335e-01	-1.5949139342376565e-04
3.4041666666666670e-01	-1.6026458401968946e-04
3.4125000000000000e-01	-1.6103959750123626e-04
3.4208333333333335e-01	-1.6181643351506994e-04
3.4291666666666670e-01	-1.6259509170772594e-04
3.4375000000000000e-01	-1.6337557172561162e-04
3.4458333333333335e-01	-1.6415787321500590e-04
3.4541666666666671e-01	-1.6494199582205962e-04
3.4625000000000000e-01	-1.6572793919279532e-04
3.4708333333333335e-01	-1.6651570297310746e-04
3.4791666666666671e-01	-1.6730528680876228e-04
3.4875000000000000e-01	-1.6809669034539802e-04
3.4958333333333336e-01	-1.6888991322852473e-04
3.5041666666666671e-01	-1.6968495510352440e-04
3.5125000000000001e-01	-1.7048181561565105e-04
3.5208333333333336e-01	-1.7128049441003071e-04
3.5291666666666671e-01	-1.7208099113166146e-04
3.5375000000000001e-01	-1.7288330542541340e-04
3.5458333333333336e-01	-1.7368743693602871e-04
3.5541666666666671e-01	-1.7449338530812174e-04
3.5625000000000001e-01	-1.7530115018617892e-04
3.5708333333333336e-01	-1.7611073121455892e-04
3.5791666666666672e-01	-1.7692212803749262e-04
3.5875000000000001e-01	-1.7773534029908309e-04
3.5958333333333337e-01	-1.7855036764330572e-04
3.6041666666666666e-01	-1.7936720971400809e-04
3.6125000000000002e-01	-1.8018586615491027e-04
3.6208333333333337e-01	-1.8100633660960452e-04
3.6291666666666667e-01	-1.8182862072155554e-04
3.6375000000000002e-01	-1.8265271813410044e-04
3.6458333333333337e-01	-1.8347862849044883e-04
3.6541666666666667e-01	-1.8430635143368269e-04
3.6625000000000002e-01	-1.8513588660675650e-04
3.6708333333333337e-01	-1.8596723365249735e-04
3.6791666666666667e-01	-1.8680039221360487e-04
3.6875000000000002e-01	-1.8763536193265118e-04
3.6958333333333337e-01	-1.8847214245208108e-04
3.7041666666666667e-01	-1.8931073341421203e-04
3.7125000000000002e-01	-1.9015113446123414e-04
3.7208333333333338e-01	-1.9099334523521022e-04
3.7291666666666667e-01	-1.9183736537807579e-04
3.7375000000000003e-01	-1.9268319453163917e-04
3.7458333333333338e-01	-1.9353083233758142e-04
3.7541666666666668e-01	-1.9438027843745643e-04
3.7625000000000003e-01	-1.9523153247269102e-04
3.7708333333333338e-01	-1.9608459408458474e-04
3.7791666666666668e-01	-1.9693946291431016e-04
3.7875000000000003e-01	-1.9779613860291276e-04
3.7958333333333338e-01	-1.9865462079131092e-04
3.8041666666666668e-01	-1.9951490912029611e-04
3.8125000000000003e-01	-2.0037700323053279e-04
3.8208333333333333e-01	-2.0124090276255841e-04
3.8291666666666668e-01	-2.0210660735678359e-04
3.8375000000000004e-01	-2.0297411665349199e-04
3.8458333333333333e-01	-2.0384343029284047e-04
3.8541666666666669e-01	-2.0471454791485901e-04
3.8625000000000004e-01	-2.0558746915945084e-04
3.8708333333333333e-01	-2.0646219366639233e-04
3.8791666666666669e-01	-2.0733872107533329e-04
3.8875000000000004e-01	-2.0821705102579659e-04
3.8958333333333334e-01	-2.0909718315717852e-04
3.9041666666666669e-01	-2.0997911710874875e-04
3.9125000000000004e-01	-2.1086285251965033e-04
3.9208333333333334e-01	-2.1174838902889969e-04
3.9291666666666669e-01	-2.1263572627538665e-04
3.9375000000000004e-01	-2.1352486389787455e-04
3.9458333333333334e-01	-2.1441580153500021e-04
3.9541666666666669e-01	-2.1530853882527397e-04
3.9625000000000005e-01	-2.1620307540707974e-04
3.9708333333333334e-01	-2.1709941091867501e-04
3.9791666666666670e-01	-2.1799754499819088e-04
3.9875000000000005e-01	-2.1889747728363209e-04
3.9958333333333335e-01	-2.1979920741287709e-04
4.0041666666666670e-01	-2.2070273502367797e-04
4.0125000000000005e-01	-2.2160805975366058e-04
4.0208333333333335e-01	-2.2251518124032454e-04
4.0291666666666670e-01	-2.2342409912104328e-04
4.0375000000000005e-01	-2.2433481303306402e-04
4.0458333333333335e-01	-2.2524732261350786e-04
4.0541666666666670e-01	-2.2616162749936972e-04
4.0625000000000000e-01	-2.2707772732751853e-04
4.0708333333333335e-01	-2.2799562173469711e-04
4.0791666666666671e-01	-2.2891531035752223e-04
4.0875000000000000e-01	-2.2983679283248470e-04
4.0958333333333335e-01	-2.3076006879594934e-04
4.1041666666666671e-01	-2.3168513788415508e-04
4.1125000000000000e-01	-2.3261199973321486e-04
4.1208333333333336e-01	-2.3354065397911578e-04
4.1291666666666671e-01	-2.3447110025771913e-04
4.1375000000000001e-01	-2.3540333820476036e-04
4.1458333333333336e-01	-2.3633736745584910e-04
4.1541666666666671e-01	-2.3727318764646922e-04
4.1625000000000001e-01	-2.3821079841197893e-04
4.1708333333333336e-01	-2.3915019938761068e-04
4.1791666666666671e-01	-2.4009139020847128e-04
4.1875000000000001e-01	-2.4103437050954188e-04
4.1958333333333336e-01	-2.4197913992567805e-04
4.2041666666666672e-01	-2.4292569809160981e-04
4.2125000000000001e-01	-2.4387404464194153e-04
4.2208333333333337e-01	-2.4482417921115220e-04
4.2291666666666672e-01	-2.4577610143359515e-04
4.2375000000000002e-01	-2.4672981094349844e-04
4.2458333333333337e-01	-2.4768530737496466e-04
4.2541666666666672e-01	-2.4864259036197083e-04
4.2625000000000002e-01	-2.4960165953836886e-04
4.2708333333333337e-01	-2.5056251453788519e-04
4.2791666666666667e-01	-2.5152515499412095e-04
4.2875000000000002e-01	-2.5248958054055205e-04
4.2958333333333337e-01	-2.5345579081052907e-04
4.3041666666666667e-01	-2.5442378543727749e-04
4.3125000000000002e-01	-2.5539356405389747e-04
4.3208333333333337e-01	-2.5636512629336421e-04
4.3291666666666667e-01	-2.5733847178852765e-04
4.3375000000000002e-01	-2.5831360017211262e-04
4.3458333333333338e-01	-2.5929051107671894e-04
4.3541666666666667e-01	-2.6026920413482144e-04
4.3625000000000003e-01	-2.6124967897876987e-04
4.3708333333333338e-01	-2.6223193524078903e-04
4.3791666666666668e-01	-2.6321597255297887e-04
4.3875000000000003e-01	-2.6420179054731428e-04
4.3958333333333338e-01	-2.6518938885564542e-04
4.4041666666666668e-01	-2.6617876710969749e-04
4.4125000000000003e-01	-2.6716992494107099e-04
4.4208333333333338e-01	-2.6816286198124144e-04
4.4291666666666668e-01	-2.6915757786155983e-04
4.4375000000000003e-01	-2.7015407221325235e-04
4.4458333333333339e-01	-2.7115234466742035e-04
4.4541666666666668e-01	-2.7215239485504071e-04
4.4625000000000004e-01	-2.7315422240696563e-04
4.4708333333333339e-01	-2.7415782695392263e-04
4.4791666666666669e-01	-2.7516320812651481e-04
4.4875000000000004e-01	-2.7617036555522054e-04
4.4958333333333333e-01	-2.7717929887039378e-04
4.5041666666666669e-01	-2.7819000770226406e-04
4.5125000000000004e-01	-2.7920249168093646e-04
4.5208333333333334e-01	-2.8021675043639148e-04
4.5291666666666669e-01	-2.8123278359848538e-04
4.5375000000000004e-01	-2.8225059079695010e-04
4.5458333333333334e-01	-2.8327017166139313e-04
4.5541666666666669e-01	-2.8429152582129768e-04
4.5625000000000004e-01	-2.8531465290602287e-04
4.5708333333333334e-01	-2.8633955254480335e-04
4.5791666666666669e-01	-2.8736622436674979e-04
4.5875000000000005e-01	-2.8839466800084846e-04
4.5958333333333334e-01	-2.8942488307596173e-04
4.6041666666666670e-01	-2.9045686922082777e-04
4.6125000000000005e-01	-2.9149062606406055e-04
4.6208333333333335e-01	-2.9252615323415012e-04
4.6291666666666670e-01	-2.9356345035946255e-04
4.6375000000000005e-01	-2.9460251706823988e-04
4.6458333333333335e-01	-2.9564335298860010e-04
4.6541666666666670e-01	-2.9668595774853752e-04
4.6625000000000005e-01	-2.9773033097592230e-04
