1.4199999999999999e+00	9.4329351465072020e-01	3.2918354527181015e-01	1.5736801647390015e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4250000000000000e+00	9.4504284913426628e-01	3.3014384231830368e-01	1.5779547049989018e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4299999999999999e+00	9.4675734680996382e-01	3.3109772658913067e-01	1.5821933962781445e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4350000000000001e+00	9.4843712674084057e-01	3.3204526432663795e-01	1.5863965329319949e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4399999999999999e+00	9.5008230557895557e-01	3.3298652133243795e-01	1.5905644068466305e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4450000000000001e+00	9.5169299757350045e-01	3.3392156297197878e-01	1.5946973074594164e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4500000000000000e+00	9.5326931457873343e-01	3.3485045417908338e-01	1.5987955217789995e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4550000000000001e+00	9.5481136606174644e-01	3.3577325946045894e-01	1.6028593344052435e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4600000000000000e+00	9.5631925911006788e-01	3.3669004290017651e-01	1.6068890275489922e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4650000000000001e+00	9.5779309843909888e-01	3.3760086816412088e-01	1.6108848810516663e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4700000000000000e+00	9.5923298639938470e-01	3.3850579850441287e-01	1.6148471724046984e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4750000000000001e+00	9.6063902298372383e-01	3.3940489676380059e-01	1.6187761767688027e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4800000000000000e+00	9.6201130583411065e-01	3.4029822538002480e-01	1.6226721669930835e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4850000000000001e+00	9.6334993024851689e-01	3.4118584639015365e-01	1.6265354136339825e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4900000000000000e+00	9.6465498918750925e-01	3.4206782143489195e-01	1.6303661849740698e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.4950000000000001e+00	9.6592657328070519e-01	3.4294421176286116e-01	1.6341647470406722e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5000000000000000e+00	9.6716477083306684e-01	3.4381507823485286e-01	1.6379313636243484e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5050000000000001e+00	9.6836966783103262e-01	3.4468048132805540e-01	1.6416662962972091e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5100000000000000e+00	9.6954134794848967e-01	3.4554048114025349e-01	1.6453698044310781e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5150000000000001e+00	9.7067989255258358e-01	3.4639513739400207e-01	1.6490421452155104e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5200000000000000e+00	9.7178538070936926e-01	3.4724450944077317e-01	1.6526835736756458e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5250000000000001e+00	9.7285788918930194e-01	3.4808865626507829e-01	1.6562943426899253e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5300000000000000e+00	9.7389749247256818e-01	3.4892763648856384e-01	1.6598747030076479e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5350000000000001e+00	9.7490426275425845e-01	3.4976150837408237e-01	1.6634249032663857e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5400000000000000e+00	9.7587826994938021e-01	3.5059032982973903e-01	1.6669451900092498e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5449999999999999e+00	9.7681958169771310e-01	3.5141415841291229e-01	1.6704358077020123e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5500000000000000e+00	9.7772826336850704e-01	3.5223305133425142e-01	1.6738969987500827e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5549999999999999e+00	9.7860437806502099e-01	3.5304706546164982e-01	1.6773290035153408e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5600000000000001e+00	9.7944798662890553e-01	3.5385625732419318e-01	1.6807320603328304e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5649999999999999e+00	9.8025914764442768e-01	3.5466068311608612e-01	1.6841064055273094e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5700000000000001e+00	9.8103791744253932e-01	3.5546039870055413e-01	1.6874522734296609e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5750000000000000e+00	9.8178435010478970e-01	3.5625545961372301e-01	1.6907698963931674e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5800000000000001e+00	9.8249849746708007e-01	3.5704592106847582e-01	1.6940595048096458e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5850000000000000e+00	9.8318040912326443e-01	3.5783183795828688e-01	1.6973213271254466e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5900000000000001e+00	9.8383013242859285e-01	3.5861326486103362e-01	1.7005555898573201e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.5950000000000000e+00	9.8444771250300067e-01	3.5939025604278729e-01	1.7037625176081441e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6000000000000001e+00	9.8503319223424091e-01	3.6016286546158105e-01	1.7069423330825237e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6050000000000000e+00	9.8558661228086386e-01	3.6093114677115740e-01	1.7100952571022556e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6100000000000001e+00	9.8610801107503909e-01	3.6169515332469376e-01	1.7132215086216638e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6150000000000000e+00	9.8659742482522617e-01	3.6245493817850777e-01	1.7163213047428048e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6200000000000001e+00	9.8705488751868764e-01	3.6321055409574188e-01	1.7193948607305443e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6250000000000000e+00	9.8748043092384996e-01	3.6396205355002736e-01	1.7224423900275045e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6300000000000001e+00	9.8787408459250958e-01	3.6470948872912828e-01	1.7254641042688896e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6350000000000000e+00	9.8823587586188510e-01	3.6545291153856585e-01	1.7284602132971811e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6400000000000001e+00	9.8856582985651553e-01	3.6619237360522283e-01	1.7314309251767097e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6450000000000000e+00	9.8886396949000510e-01	3.6692792628092868e-01	1.7343764462081053e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6500000000000001e+00	9.8913031546661490e-01	3.6765962064602609e-01	1.7372969809426235e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6550000000000000e+00	9.8936488628270047e-01	3.6838750751291771e-01	1.7401927321963497e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6600000000000001e+00	9.8956769822799617e-01	3.6911163742959502e-01	1.7430639010642848e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6650000000000000e+00	9.8973876538674621e-01	3.6983206068314894e-01	1.7459106869343102e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6699999999999999e+00	9.8987809963868334e-01	3.7054882730326177e-01	1.7487332875010326e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6750000000000000e+00	9.8998571065985297e-01	3.7126198706568098e-01	1.7515318987795145e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6799999999999999e+00	9.9006160592328629e-01	3.7197158949567677e-01	1.7543067151188863e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6850000000000001e+00	9.9010579069951810e-01	3.7267768387148109e-01	1.7570579292158424e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6899999999999999e+00	9.9011826805695313e-01	3.7338031922770898e-01	1.7597857321280221e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.6950000000000001e+00	9.9009903886207995e-01	3.7407954435876495e-01	1.7624903132872807e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7000000000000000e+00	9.9004810177952951e-01	3.7477540782223090e-01	1.7651718605128408e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7050000000000001e+00	9.8996545327198437e-01	3.7546795794223786e-01	1.7678305600243371e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7100000000000000e+00	9.8985108759993168e-01	3.7615724281282265e-01	1.7704665964547486e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7150000000000001e+00	9.8970499682126467e-01	3.7684331030126705e-01	1.7730801528632198e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7200000000000000e+00	9.8952717079073182e-01	3.7752620805142262e-01	1.7756714107477747e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7250000000000001e+00	9.8931759715923162e-01	3.7820598348701839e-01	1.7782405500579179e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7300000000000000e+00	9.8907626137295557e-01	3.7888268381495516e-01	1.7807877492071351e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7350000000000001e+00	9.8880314667237712e-01	3.7955635602858312e-01	1.7833131850852786e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7400000000000000e+00	9.8849823409108772e-01	3.8022704691096570e-01	1.7858170330708558e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7450000000000001e+00	9.8816150245447998e-01	3.8089480303812817e-01	1.7882994670432042e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7500000000000000e+00	9.8779292837827737e-01	3.8155967078229208e-01	1.7907606593945711e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7550000000000001e+00	9.8739248626690967e-01	3.8222169631509595e-01	1.7932007810420798e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7600000000000000e+00	9.8696014831173617e-01	3.8288092561080084e-01	1.7956200014396035e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7650000000000001e+00	9.8649588448911385e-01	3.8353740444948409e-01	1.7980184885895309e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7700000000000000e+00	9.8599966255831295e-01	3.8419117842021777e-01	1.8003964090544338e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7750000000000001e+00	9.8547144805927767e-01	3.8484229292423477e-01	1.8027539279686324e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7800000000000000e+00	9.8491120431023327e-01	3.8549079317808183e-01	1.8050912090496671e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7850000000000001e+00	9.8431889240513881e-01	3.8613672421675932e-01	1.8074084146096625e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7900000000000000e+00	9.8369447121098497e-01	3.8678013089684898e-01	1.8097057055666022e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.7949999999999999e+00	9.8303789736493785e-01	3.8742105789962872e-01	1.8119832414555044e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8000000000000000e+00	9.8234912527132767e-01	3.8805954973417595e-01	1.8142411804394987e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8049999999999999e+00	9.8162810709848236e-01	3.8869565074045792e-01	1.8164796793208102e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8100000000000001e+00	9.8087479277540535e-01	3.8932940509241132e-01	1.8186988935516508e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8149999999999999e+00	9.8008912998829956e-01	3.8996085680100961e-01	1.8208989772450108e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8200000000000001e+00	9.7927106417693333e-01	3.9059004971731964e-01	1.8230800831853646e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8250000000000000e+00	9.7842053853085242e-01	3.9121702753554688e-01	1.8252423628392791e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8300000000000001e+00	9.7753749398543377e-01	3.9184183379606957e-01	1.8273859663659326e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8350000000000000e+00	9.7662186921778482e-01	3.9246451188846249e-01	1.8295110426275423e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8400000000000001e+00	9.7567360064248398e-01	3.9308510505451011e-01	1.8316177391997028e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8450000000000000e+00	9.7469262240716581e-01	3.9370365639120924e-01	1.8337062023816342e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8500000000000001e+00	9.7367886638794776e-01	3.9432020885376262e-01	1.8357765772063401e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8550000000000000e+00	9.7263226218469878e-01	3.9493480525856095e-01	1.8378290074506833e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8600000000000001e+00	9.7155273711615042e-01	3.9554748828615749e-01	1.8398636356453659e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8650000000000000e+00	9.7044021621485077e-01	3.9615830048423079e-01	1.8418806030848305e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8700000000000001e+00	9.6929462222195661e-01	3.9676728427054014e-01	1.8438800498370707e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8750000000000000e+00	9.6811587558186929e-01	3.9737448193587060e-01	1.8458621147533589e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8800000000000001e+00	9.6690389443670921e-01	3.9797993564697143e-01	1.8478269354778896e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8850000000000000e+00	9.6565859462063219e-01	3.9858368744948208e-01	1.8497746484573345e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8900000000000001e+00	9.6437988965398369e-01	3.9918577927085380e-01	1.8517053889503234e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.8950000000000000e+00	9.6306769073729426e-01	3.9978625292326059e-01	1.8536192910368330e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9000000000000001e+00	9.6172190674511115e-01	4.0038515010650277e-01	1.8555164876274988e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9050000000000000e+00	9.6034244421967241e-01	4.0098251241090360e-01	1.8573971104728473e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9100000000000001e+00	9.5892920736441467e-01	4.0157838132019619e-01	1.8592612901724426e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9150000000000000e+00	9.5748209803732165e-01	4.0217279821440549e-01	1.8611091561839574e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9199999999999999e+00	9.5600101574410867e-01	4.0276580437272141e-01	1.8629408368321627e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9250000000000000e+00	9.5448585763124327e-01	4.0335744097636544e-01	1.8647564593178403e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9299999999999999e+00	9.5293651847880345e-01	4.0394774911145059e-01	1.8665561497266145e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9350000000000001e+00	9.5135289069316975e-01	4.0453676977183456e-01	1.8683400330377085e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9399999999999999e+00	9.4973486429955412e-01	4.0512454386196661e-01	1.8701082331326255e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9450000000000001e+00	9.4808232693436190e-01	4.0571111219972811e-01	1.8718608728037489e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9500000000000000e+00	9.4639516383738986e-01	4.0629651551926704e-01	1.8735980737628712e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9550000000000001e+00	9.4467325784385625e-01	4.0688079447382713e-01	1.8753199566496463e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9600000000000000e+00	9.4291648937626371e-01	4.0746398963857045e-01	1.8770266410399667e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9650000000000001e+00	9.4112473643609618e-01	4.0804614151339580e-01	1.8787182454542679e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9700000000000000e+00	9.3929787459534586e-01	4.0862729052575048e-01	1.8803948873657583e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9750000000000001e+00	9.3743577698787317e-01	4.0920747703343818e-01	1.8820566832085772e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9800000000000000e+00	9.3553831430059575e-01	4.0978674132742210e-01	1.8837037483858823e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9850000000000001e+00	9.3360535476450923e-01	4.1036512363462213e-01	1.8853361972778611e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9900000000000000e+00	9.3163676414553531e-01	4.1094266412070846e-01	1.8869541432496766e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
1.9950000000000001e+00	9.2963240573520112e-01	4.1151940289289141e-01	1.8885576986593375e+00	1.4369422586916054e+00	4.1964058063522414e-01	2.0800665851650848e+00
2.0000000000000000e+00	9.2759214034114490e-01	4.1209538000270646e-01	1.8901469748655035e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0049999999999999e+00	9.2560392874682407e-01	4.1264419122823393e-01	1.8917220822352165e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0100000000000002e+00	9.2366763288119025e-01	4.1316587468158494e-01	1.8932831301515649e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0150000000000001e+00	9.2178311827847470e-01	4.1366046659098665e-01	1.8948302270212820e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0200000000000000e+00	9.1995025406885023e-01	4.1412800130329830e-01	1.8963634802822718e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0249999999999999e+00	9.1816891296934333e-01	4.1456851128639627e-01	1.8978829964110722e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0300000000000002e+00	9.1643897127499552e-01	4.1498202713142834e-01	1.8993888809302462e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0350000000000001e+00	9.1476030885027149e-01	4.1536857755493889e-01	1.9008812384157132e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0400000000000000e+00	9.1313280912071726e-01	4.1572818940086309e-01	1.9023601725040100e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0449999999999999e+00	9.1155635906486387e-01	4.1606088764238996e-01	1.9038257858994863e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0499999999999998e+00	9.1003084920637978e-01	4.1636669538369769e-01	1.9052781803814391e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0550000000000002e+00	9.0855617360646712e-01	4.1664563386155795e-01	1.9067174568111807e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0600000000000001e+00	9.0713222985650577e-01	4.1689772244681056e-01	1.9081437151390412e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0649999999999999e+00	9.0575891907094042e-01	4.1712297864570852e-01	1.9095570544113107e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0699999999999998e+00	9.0443614588041488e-01	4.1732141810113382e-01	1.9109575727771184e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0750000000000002e+00	9.0316381842514804e-01	4.1749305459368413e-01	1.9123453674952466e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0800000000000001e+00	9.0194184834855529e-01	4.1763790004262918e-01	1.9137205349408863e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0850000000000000e+00	9.0077015079111278e-01	4.1775596450673891e-01	1.9150831706123292e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0899999999999999e+00	8.9964864438446357e-01	4.1784725618498220e-01	1.9164333691376005e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.0950000000000002e+00	8.9857725124576726e-01	4.1791178141709517e-01	1.9177712242810292e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1000000000000001e+00	8.9755589697229232e-01	4.1794954468402290e-01	1.9190968289497599e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1050000000000000e+00	8.9658451063624822e-01	4.1796054860822968e-01	1.9204102752002048e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1099999999999999e+00	8.9566302477985993e-01	4.1794479395388112e-01	1.9217116542444379e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1150000000000002e+00	8.9479137541068388e-01	4.1790227962689780e-01	1.9230010564565263e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1200000000000001e+00	8.9396950199716352e-01	4.1783300267487905e-01	1.9242785713788084e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1250000000000000e+00	8.9319734746442592e-01	4.1773695828689733e-01	1.9255442877281117e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1299999999999999e+00	8.9247485819031835e-01	4.1761413979316481e-01	1.9267982934019141e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1350000000000002e+00	8.9180198400168398e-01	4.1746453866457006e-01	1.9280406754844461e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1400000000000001e+00	8.9117867817087848e-01	4.1728814451208573e-01	1.9292715202527411e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1450000000000000e+00	8.9060489741252413e-01	4.1708494508604727e-01	1.9304909131826247e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1499999999999999e+00	8.9008060188050409e-01	4.1685492627530124e-01	1.9316989389546511e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1550000000000002e+00	8.8960575516519602e-01	4.1659807210622718e-01	1.9328956814599851e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1600000000000001e+00	8.8918032429094274e-01	4.1631436474162686e-01	1.9340812238062259e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1650000000000000e+00	8.8880427971376219e-01	4.1600378447948549e-01	1.9352556483231789e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1699999999999999e+00	8.8847759531929671e-01	4.1566630975160457e-01	1.9364190365685747e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1750000000000003e+00	8.8820024842099909e-01	4.1530191712210368e-01	1.9375714693337314e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1800000000000002e+00	8.8797221975855611e-01	4.1491058128579267e-01	1.9387130266491652e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1850000000000001e+00	8.8779349349655268e-01	4.1449227506641462e-01	1.9398437877901482e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1899999999999999e+00	8.8766405722337072e-01	4.1404696941475821e-01	1.9409638312822142e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.1949999999999998e+00	8.8758390195032844e-01	4.1357463340664086e-01	1.9420732349066114e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2000000000000002e+00	8.8755302211105469e-01	4.1307523424076109e-01	1.9431720757057036e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2050000000000001e+00	8.8757141556110442e-01	4.1254873723642060e-01	1.9442604299883219e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2100000000000000e+00	8.8763908357780730e-01	4.1199510583111593e-01	1.9453383733350622e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2149999999999999e+00	8.8775603086035904e-01	4.1141430157799913e-01	1.9464059806035339e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2200000000000002e+00	8.8792226553014519e-01	4.1080628414320813e-01	1.9474633259335599e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2250000000000001e+00	8.8813779913130719e-01	4.1017101130306571e-01	1.9485104827523245e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2300000000000000e+00	8.8840264663154267e-01	4.0950843894114686e-01	1.9495475237794719e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2349999999999999e+00	8.8871682642314564e-01	4.0881852104521582e-01	1.9505745210321570e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2400000000000002e+00	8.8908036032428339e-01	4.0810120970403063e-01	1.9515915458300455e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
2.2450000000000001e+00	8.8949327358051167e-01	4.0735645510401519e-01	1.9525986688002692e+00	1.7682226075357133e-01	7.9786937939920144e-01	2.0800665851650848e+00
