2.8999999999999999e+00	9.0781986726815822e-01	-5.6234097266626225e-02	1.0742956789424349e-01
2.9050000000000002e+00	9.0718017141976703e-01	-5.6922282457537041e-02	1.0754541088532237e-01
2.9100000000000001e+00	9.0653257909746687e-01	-5.7610085337764953e-02	1.0766039402568531e-01
2.9150000000000000e+00	9.0587709047548148e-01	-5.8297501335604650e-02	1.0777451655894894e-01
2.9199999999999999e+00	9.0521370573839255e-01	-5.8984525883699533e-02	1.0788777774996630e-01
2.9250000000000003e+00	9.0454242508142757e-01	-5.9671154419072447e-02	1.0800017688482531e-01
2.9300000000000002e+00	9.0386324871075108e-01	-6.0357382383147667e-02	1.0811171327084683e-01
2.9350000000000001e+00	9.0317617684375873e-01	-6.1043205221821072e-02	1.0822238623658206e-01
2.9399999999999999e+00	9.0248120970937440e-01	-6.1728618385556669e-02	1.0833219513180975e-01
2.9449999999999998e+00	9.0177834754834763e-01	-6.2413617329408574e-02	1.0844113932753273e-01
2.9500000000000002e+00	9.0106759061355735e-01	-6.3098197513056106e-02	1.0854921821597423e-01
2.9550000000000001e+00	9.0034893917031555e-01	-6.3782354400803765e-02	1.0865643121057342e-01
2.9600000000000000e+00	8.9962239349667672e-01	-6.4466083461769963e-02	1.0876277774598080e-01
2.9649999999999999e+00	8.9888795388374376e-01	-6.5149380169834320e-02	1.0886825727805291e-01
2.9700000000000002e+00	8.9814562063598558e-01	-6.5832240003633316e-02	1.0897286928384686e-01
2.9750000000000001e+00	8.9739539407154933e-01	-6.6514658446814812e-02	1.0907661326161404e-01
2.9800000000000000e+00	8.9663727452257780e-01	-6.7196630987875636e-02	1.0917948873079374e-01
2.9849999999999999e+00	8.9587126233553216e-01	-6.7878153120262560e-02	1.0928149523200602e-01
2.9900000000000002e+00	8.9509735787151379e-01	-6.8559220342560942e-02	1.0938263232704441e-01
2.9950000000000001e+00	8.9431556150658786e-01	-6.9239828158367572e-02	1.0948289959886788e-01
3.0000000000000000e+00	8.9352587363211444e-01	-6.9919972076409029e-02	1.0958229665159257e-01
3.0049999999999999e+00	8.9272829465507575e-01	-7.0599647610594410e-02	1.0968082311048294e-01
3.0100000000000002e+00	8.9192282499841191e-01	-7.1278850280085529e-02	1.0977847862194264e-01
3.0150000000000001e+00	8.9110946510135258e-01	-7.1957575609332011e-02	1.0987526285350467e-01
3.0200000000000000e+00	8.9028821541975733e-01	-7.2635819128027454e-02	1.0997117549382135e-01
3.0249999999999999e+00	8.8945907642645483e-01	-7.3313576371359490e-02	1.1006621625265364e-01
3.0300000000000002e+00	8.8862204861158267e-01	-7.3990842879860616e-02	1.1016038486086019e-01
3.0350000000000001e+00	8.8777713248293610e-01	-7.4667614199566204e-02	1.1025368107038584e-01
3.0400000000000000e+00	8.8692432856630965e-01	-7.5343885882049544e-02	1.1034610465424964e-01
3.0449999999999999e+00	8.8606363740585037e-01	-7.6019653484386801e-02	1.1043765540653250e-01
3.0500000000000003e+00	8.8519505956440703e-01	-7.6694912569363199e-02	1.1052833314236442e-01
3.0550000000000002e+00	8.8431859562388249e-01	-7.7369658705407254e-02	1.1061813769791119e-01
3.0600000000000001e+00	8.8343424618559074e-01	-7.8043887466617085e-02	1.1070706893036066e-01
3.0649999999999999e+00	8.8254201187061432e-01	-7.8717594432887630e-02	1.1079512671790863e-01
3.0700000000000003e+00	8.8164189332016296e-01	-7.9390775189967774e-02	1.1088231095974424e-01
3.0750000000000002e+00	8.8073389119593537e-01	-8.0063425329433960e-02	1.1096862157603496e-01
3.0800000000000001e+00	8.7981800618048389e-01	-8.0735540448755999e-02	1.1105405850791111e-01
3.0850000000000000e+00	8.7889423897757968e-01	-8.1407116151362979e-02	1.1113862171744991e-01
3.0899999999999999e+00	8.7796259031258073e-01	-8.2078148046709001e-02	1.1122231118765914e-01
3.0950000000000002e+00	8.7702306093280080e-01	-8.2748631750343388e-02	1.1130512692246043e-01
3.1000000000000001e+00	8.7607565160788103e-01	-8.3418562883853728e-02	1.1138706894667190e-01
3.1050000000000000e+00	8.7512036313016472e-01	-8.4087937074966743e-02	1.1146813730599058e-01
3.1099999999999999e+00	8.7415719631507138e-01	-8.4756749957666744e-02	1.1154833206697425e-01
3.1150000000000002e+00	8.7318615200147376e-01	-8.5424997172147410e-02	1.1162765331702298e-01
3.1200000000000001e+00	8.7220723105207798e-01	-8.6092674364917077e-02	1.1170610116436010e-01
3.1250000000000000e+00	8.7122043435380259e-01	-8.6759777188772438e-02	1.1178367573801271e-01
3.1299999999999999e+00	8.7022576281816344e-01	-8.7426301302921380e-02	1.1186037718779197e-01
3.1350000000000002e+00	8.6922321738165509e-01	-8.8092242373048829e-02	1.1193620568427284e-01
3.1400000000000001e+00	8.6821279900613846e-01	-8.8757596071268471e-02	1.1201116141877318e-01
3.1450000000000000e+00	8.6719450867922765e-01	-8.9422358076267555e-02	1.1208524460333280e-01
3.1499999999999999e+00	8.6616834741467874e-01	-9.0086524073214769e-02	1.1215845547069177e-01
3.1550000000000002e+00	8.6513431625278281e-01	-9.0750089753984020e-02	1.1223079427426849e-01
3.1600000000000001e+00	8.6409241626075384e-01	-9.1413050817119298e-02	1.1230226128813728e-01
3.1650000000000000e+00	8.6304264853312684e-01	-9.2075402967817216e-02	1.1237285680700539e-01
3.1699999999999999e+00	8.6198501419215035e-01	-9.2737141918098009e-02	1.1244258114618984e-01
3.1750000000000003e+00	8.6091951438818426e-01	-9.3398263386739885e-02	1.1251143464159366e-01
3.1800000000000002e+00	8.5984615030009826e-01	-9.4058763099392928e-02	1.1257941764968180e-01
3.1850000000000001e+00	8.5876492313567021e-01	-9.4718636788605606e-02	1.1264653054745649e-01
3.1899999999999999e+00	8.5767583413198856e-01	-9.5377880193829034e-02	1.1271277373243227e-01
3.1950000000000003e+00	8.5657888455585440e-01	-9.6036489061592553e-02	1.1277814762261064e-01
3.2000000000000002e+00	8.5547407570418244e-01	-9.6694459145420353e-02	1.1284265265645420e-01
3.2050000000000001e+00	8.5436140890440992e-01	-9.7351786205866583e-02	1.1290628929286037e-01
3.2100000000000000e+00	8.5324088551490007e-01	-9.8008466010642586e-02	1.1296905801113474e-01
3.2149999999999999e+00	8.5211250692535057e-01	-9.8664494334678332e-02	1.1303095931096396e-01
3.2200000000000002e+00	8.5097627455720026e-01	-9.9319866960091777e-02	1.1309199371238833e-01
3.2250000000000001e+00	8.4983218986404141e-01	-9.9974579676206307e-02	1.1315216175577372e-01
3.2300000000000000e+00	8.4868025433202843e-01	-1.0062862827972191e-01	1.1321146400178334e-01
3.2349999999999999e+00	8.4752046948029047e-01	-1.0128200857466697e-01	1.1326990103134892e-01
3.2400000000000002e+00	8.4635283686134422e-01	-1.0193471637249915e-01	1.1332747344564163e-01
3.2450000000000001e+00	8.4517735806150673e-01	-1.0258674749204393e-01	1.1338418186604238e-01
3.2500000000000000e+00	8.4399403470131329e-01	-1.0323809775968772e-01	1.1344002693411188e-01
3.2549999999999999e+00	8.4280286843592822e-01	-1.0388876300929446e-01	1.1349500931156030e-01
3.2600000000000002e+00	8.4160386095556772e-01	-1.0453873908231104e-01	1.1354912968021631e-01
3.2650000000000001e+00	8.4039701398591149e-01	-1.0518802182784173e-01	1.1360238874199602e-01
3.2700000000000000e+00	8.3918232928852610e-01	-1.0583660710260878e-01	1.1365478721887116e-01
3.2749999999999999e+00	8.3795980866128017e-01	-1.0648449077108410e-01	1.1370632585283727e-01
3.2800000000000002e+00	8.3672945393876752e-01	-1.0713166870545410e-01	1.1375700540588100e-01
3.2850000000000001e+00	8.3549126699272613e-01	-1.0777813678569428e-01	1.1380682665994751e-01
3.2900000000000000e+00	8.3424524973246095e-01	-1.0842389089966149e-01	1.1385579041690702e-01
3.2949999999999999e+00	8.3299140410526396e-01	-1.0906892694305860e-01	1.1390389749852127e-01
3.3000000000000003e+00	8.3172973209684020e-01	-1.0971324081948304e-01	1.1395114874640945e-01
3.3050000000000002e+00	8.3046023573172856e-01	-1.1035682844060211e-01	1.1399754502201369e-01
3.3100000000000001e+00	8.2918291707372593e-01	-1.1099968572599957e-01	1.1404308720656428e-01
3.3149999999999999e+00	8.2789777822631383e-01	-1.1164180860335979e-01	1.1408777620104435e-01
3.3200000000000003e+00	8.2660482133308077e-01	-1.1228319300843712e-01	1.1413161292615426e-01
3.3250000000000002e+00	8.2530404857815098e-01	-1.1292383488514363e-01	1.1417459832227562e-01
3.3300000000000001e+00	8.2399546218660624e-01	-1.1356373018560621e-01	1.1421673334943470e-01
3.3350000000000000e+00	8.2267906442491645e-01	-1.1420287487006113e-01	1.1425801898726574e-01
3.3399999999999999e+00	8.2135485760136484e-01	-1.1484126490715257e-01	1.1429845623497367e-01
3.3450000000000002e+00	8.2002284406647308e-01	-1.1547889627376580e-01	1.1433804611129651e-01
3.3500000000000001e+00	8.1868302621343259e-01	-1.1611576495511054e-01	1.1437678965446739e-01
3.3550000000000000e+00	8.1733540647852898e-01	-1.1675186694486586e-01	1.1441468792217609e-01
3.3599999999999999e+00	8.1597998734157162e-01	-1.1738719824508788e-01	1.1445174199153037e-01
3.3650000000000002e+00	8.1461677132632127e-01	-1.1802175486631088e-01	1.1448795295901677e-01
3.3700000000000001e+00	8.1324576100091917e-01	-1.1865553282763051e-01	1.1452332194046101e-01
3.3750000000000000e+00	8.1186695897831385e-01	-1.1928852815666885e-01	1.1455785007098813e-01
3.3799999999999999e+00	8.1048036791669198e-01	-1.1992073688963999e-01	1.1459153850498217e-01
3.3850000000000002e+00	8.0908599051990504e-01	-1.2055215507144686e-01	1.1462438841604553e-01
3.3900000000000001e+00	8.0768382953789886e-01	-1.2118277875563276e-01	1.1465640099695777e-01
3.3950000000000000e+00	8.0627388776714259e-01	-1.2181260400446045e-01	1.1468757745963430e-01
3.3999999999999999e+00	8.0485616805105709e-01	-1.2244162688899102e-01	1.1471791903508449e-01
3.4050000000000002e+00	8.0343067328044304e-01	-1.2306984348909723e-01	1.1474742697336950e-01
3.4100000000000001e+00	8.0199740639390993e-01	-1.2369724989348088e-01	1.1477610254355976e-01
3.4150000000000000e+00	8.0055637037830396e-01	-1.2432384219971683e-01	1.1480394703369191e-01
3.4199999999999999e+00	7.9910756826913720e-01	-1.2494961651431877e-01	1.1483096175072563e-01
3.4250000000000003e+00	7.9765100315101456e-01	-1.2557456895275673e-01	1.1485714802049984e-01
3.4300000000000002e+00	7.9618667815806254e-01	-1.2619869563953617e-01	1.1488250718768878e-01
3.4350000000000001e+00	7.9471459647435494e-01	-1.2682199270821545e-01	1.1490704061575742e-01
3.4399999999999999e+00	7.9323476133434179e-01	-1.2744445630139706e-01	1.1493074968691688e-01
3.4450000000000003e+00	7.9174717602327516e-01	-1.2806608257085489e-01	1.1495363580207914e-01
3.4500000000000002e+00	7.9025184387763603e-01	-1.2868686767746848e-01	1.1497570038081165e-01
3.4550000000000001e+00	7.8874876828556095e-01	-1.2930680779136772e-01	1.1499694486129135e-01
3.4600000000000000e+00	7.8723795268726582e-01	-1.2992589909198116e-01	1.1501737070025853e-01
3.4649999999999999e+00	7.8571940057547185e-01	-1.3054413776790000e-01	1.1503697937297021e-01
3.4700000000000002e+00	7.8419311549583182e-01	-1.3116152001711062e-01	1.1505577237315326e-01
3.4750000000000001e+00	7.8265910104735104e-01	-1.3177804204695512e-01	1.1507375121295700e-01
3.4800000000000000e+00	7.8111736088281380e-01	-1.3239370007416210e-01	1.1509091742290566e-01
3.4849999999999999e+00	7.7956789870920373e-01	-1.3300849032491674e-01	1.1510727255185027e-01
3.4900000000000002e+00	7.7801071828812773e-01	-1.3362240903485204e-01	1.1512281816692048e-01
3.4950000000000001e+00	7.7644582343623669e-01	-1.3423545244915863e-01	1.1513755585347570e-01
3.5000000000000000e+00	7.7487321802564602e-01	-1.3484761682252333e-01	1.1515148721505612e-01
3.5049999999999999e+00	7.7329290598435707e-01	-1.3545889841925624e-01	1.1516461387333331e-01
3.5100000000000002e+00	7.7170489129667474e-01	-1.3606929351330851e-01	1.1517693746806053e-01
3.5150000000000001e+00	7.7010917800362666e-01	-1.3667879838827657e-01	1.1518845965702254e-01
3.5200000000000000e+00	7.6850577020338073e-01	-1.3728740933746358e-01	1.1519918211598533e-01
3.5249999999999999e+00	7.6689467205166206e-01	-1.3789512266389276e-01	1.1520910653864523e-01
3.5300000000000002e+00	7.6527588776216859e-01	-1.3850193468042127e-01	1.1521823463657786e-01
3.5350000000000001e+00	7.6364942160698490e-01	-1.3910784170965695e-01	1.1522656813918679e-01
3.5400000000000000e+00	7.6201527791699875e-01	-1.3971284008409432e-01	1.1523410879365155e-01
3.5449999999999999e+00	7.6037346108230985e-01	-1.4031692614611460e-01	1.1524085836487576e-01
3.5500000000000003e+00	7.5872397555264615e-01	-1.4092009624798568e-01	1.1524681863543454e-01
3.5550000000000002e+00	7.5706682583777085e-01	-1.4152234675201578e-01	1.1525199140552188e-01
3.5600000000000001e+00	7.5540201650789318e-01	-1.4212367403044801e-01	1.1525637849289735e-01
3.5649999999999999e+00	7.5372955219407778e-01	-1.4272407446554825e-01	1.1525998173283292e-01
3.5700000000000003e+00	7.5204943758865073e-01	-1.4332354444968406e-01	1.1526280297805898e-01
3.5750000000000002e+00	7.5036167744560589e-01	-1.4392208038532917e-01	1.1526484409871048e-01
3.5800000000000001e+00	7.4866627658100959e-01	-1.4451967868508525e-01	1.1526610698227240e-01
3.5850000000000000e+00	7.4696323987340407e-01	-1.4511633577171285e-01	1.1526659353352504e-01
3.5899999999999999e+00	7.4525257226420993e-01	-1.4571204807821014e-01	1.1526630567448912e-01
3.5950000000000002e+00	7.4353427875812617e-01	-1.4630681204786145e-01	1.1526524534437027e-01
3.6000000000000001e+00	7.4180836442352949e-01	-1.4690062413410090e-01	1.1526341449950345e-01
3.6050000000000000e+00	7.4007483439287514e-01	-1.4749348080078925e-01	1.1526081511329697e-01
3.6099999999999999e+00	7.3833369386308789e-01	-1.4808537852216536e-01	1.1525744917617620e-01
3.6150000000000002e+00	7.3658494809596220e-01	-1.4867631378273649e-01	1.1525331869552692e-01
3.6200000000000001e+00	7.3482860241855319e-01	-1.4926628307750667e-01	1.1524842569563852e-01
3.6250000000000000e+00	7.3306466222356925e-01	-1.4985528291190189e-01	1.1524277221764664e-01
3.6299999999999999e+00	7.3129313296976295e-01	-1.5044330980188431e-01	1.1523636031947579e-01
3.6350000000000002e+00	7.2951402018231759e-01	-1.5103036027390840e-01	1.1522919207578140e-01
3.6400000000000001e+00	7.2772732945323748e-01	-1.5161643086495155e-01	1.1522126957789181e-01
3.6450000000000000e+00	7.2593306644173106e-01	-1.5220151812259755e-01	1.1521259493374973e-01
3.6499999999999999e+00	7.2413123687459635e-01	-1.5278561860508488e-01	1.1520317026785361e-01
3.6550000000000002e+00	7.2232184654660081e-01	-1.5336872888131522e-01	1.1519299772119854e-01
3.6600000000000001e+00	7.2050490132086320e-01	-1.5395084553082319e-01	1.1518207945121704e-01
3.6650000000000000e+00	7.1868040712923187e-01	-1.5453196514385936e-01	1.1517041763171930e-01
3.6699999999999999e+00	7.1684836997266177e-01	-1.5511208432147808e-01	1.1515801445283337e-01
3.6750000000000003e+00	7.1500879592158706e-01	-1.5569119967555517e-01	1.1514487212094500e-01
3.6800000000000002e+00	7.1316169111629579e-01	-1.5626930782867807e-01	1.1513099285863709e-01
3.6850000000000001e+00	7.1130706176730152e-01	-1.5684640541434344e-01	1.1511637890462896e-01
3.6899999999999999e+00	7.0944491415570965e-01	-1.5742248907696138e-01	1.1510103251371526e-01
3.6950000000000003e+00	7.0757525463358673e-01	-1.5799755547178537e-01	1.1508495595670466e-01
3.7000000000000002e+00	7.0569808962432468e-01	-1.5857160126506145e-01	1.1506815152035833e-01
3.7050000000000001e+00	7.0381342562300342e-01	-1.5914462313406758e-01	1.1505062150732785e-01
3.7100000000000000e+00	7.0192126919675035e-01	-1.5971661776697343e-01	1.1503236823609324e-01
3.7149999999999999e+00	7.0002162698510362e-01	-1.6028758186304204e-01	1.1501339404090032e-01
3.7200000000000002e+00	6.9811450570036282e-01	-1.6085751213268695e-01	1.1499370127169822e-01
3.7250000000000001e+00	6.9619991212794685e-01	-1.6142640529728355e-01	1.1497329229407618e-01
3.7300000000000000e+00	6.9427785312674695e-01	-1.6199425808944110e-01	1.1495216948920042e-01
3.7349999999999999e+00	6.9234833562947273e-01	-1.6256106725292813e-01	1.1493033525375050e-01
3.7400000000000002e+00	6.9041136664300418e-01	-1.6312682954265048e-01	1.1490779199985571e-01
3.7450000000000001e+00	6.8846695324873430e-01	-1.6369154172478742e-01	1.1488454215503077e-01
3.7500000000000000e+00	6.8651510260291360e-01	-1.6425520057677837e-01	1.1486058816211170e-01
3.7549999999999999e+00	6.8455582193698983e-01	-1.6481780288734932e-01	1.1483593247919113e-01
3.7600000000000002e+00	6.8258911855794668e-01	-1.6537934545648642e-01	1.1481057757955357e-01
3.7650000000000001e+00	6.8061499984864127e-01	-1.6593982509558530e-01	1.1478452595161015e-01
3.7700000000000000e+00	6.7863347326813472e-01	-1.6649923862738072e-01	1.1475778009883342e-01
3.7749999999999999e+00	6.7664454635202664e-01	-1.6705758288601691e-01	1.1473034253969164e-01
3.7800000000000002e+00	6.7464822671278046e-01	-1.6761485471711324e-01	1.1470221580758297e-01
3.7850000000000001e+00	6.7264452204005198e-01	-1.6817105097768104e-01	1.1467340245076940e-01
3.7900000000000000e+00	6.7063344010101178e-01	-1.6872616853625066e-01	1.1464390503231028e-01
3.7949999999999999e+00	6.6861498874066672e-01	-1.6928020427289794e-01	1.1461372612999586e-01
3.8000000000000003e+00	6.6658917588217725e-01	-1.6983315507922658e-01	1.1458286833628030e-01
3.8050000000000002e+00	6.6455600952717464e-01	-1.7038501785839458e-01	1.1455133425821475e-01
3.8100000000000001e+00	6.6251549775607332e-01	-1.7093578952520619e-01	1.1451912651737986e-01
3.8149999999999999e+00	6.6046764872838060e-01	-1.7148546700606820e-01	1.1448624774981833e-01
3.8200000000000003e+00	6.5841247068300612e-01	-1.7203404723903820e-01	1.1445270060596703e-01
3.8250000000000002e+00	6.5634997193856504e-01	-1.7258152717391667e-01	1.1441848775058909e-01
3.8300000000000001e+00	6.5428016089368102e-01	-1.7312790377214166e-01	1.1438361186270547e-01
3.8350000000000000e+00	6.5220304602728651e-01	-1.7367317400692045e-01	1.1434807563552657e-01
3.8399999999999999e+00	6.5011863589891772e-01	-1.7421733486327790e-01	1.1431188177638346e-01
3.8450000000000002e+00	6.4802693914900922e-01	-1.7476038333798169e-01	1.1427503300665902e-01
3.8500000000000001e+00	6.4592796449918488e-01	-1.7530231643963026e-01	1.1423753206171859e-01
3.8550000000000000e+00	6.4382172075254618e-01	-1.7584313118867903e-01	1.1419938169084076e-01
3.8599999999999999e+00	6.4170821679395640e-01	-1.7638282461744040e-01	1.1416058465714760e-01
3.8650000000000002e+00	6.3958746159032398e-01	-1.7692139377017158e-01	1.1412114373753493e-01
3.8700000000000001e+00	6.3745946419088018e-01	-1.7745883570300869e-01	1.1408106172260220e-01
3.8750000000000000e+00	6.3532423372745761e-01	-1.7799514748403267e-01	1.1404034141658224e-01
3.8799999999999999e+00	6.3318177941476095e-01	-1.7853032619337447e-01	1.1399898563727079e-01
3.8850000000000002e+00	6.3103211055063846e-01	-1.7906436892310551e-01	1.1395699721595580e-01
3.8900000000000001e+00	6.2887523651634913e-01	-1.7959727277735599e-01	1.1391437899734654e-01
3.8950000000000000e+00	6.2671116677682559e-01	-1.8012903487229753e-01	1.1387113383950243e-01
3.8999999999999999e+00	6.2453991088093697e-01	-1.8065965233616052e-01	1.1382726461376179e-01
3.9050000000000002e+00	6.2236147846174472e-01	-1.8118912230933079e-01	1.1378277420467037e-01
3.9100000000000001e+00	6.2017587923675821e-01	-1.8171744194426623e-01	1.1373766550990949e-01
3.9150000000000000e+00	6.1798312300818670e-01	-1.8224460840561515e-01	1.1369194144022425e-01
3.9199999999999999e+00	6.1578321966318561e-01	-1.8277061887019894e-01	1.1364560491935137e-01
3.9250000000000003e+00	6.1357617917410401e-01	-1.8329547052704695e-01	1.1359865888394685e-01
3.9300000000000002e+00	6.1136201159872383e-01	-1.8381916057737033e-01	1.1355110628351354e-01
3.9350000000000001e+00	6.0914072708050171e-01	-1.8434168623465852e-01	1.1350295008032843e-01
3.9399999999999999e+00	6.0691233584880011e-01	-1.8486304472468795e-01	1.1345419324936969e-01
3.9450000000000003e+00	6.0467684821912293e-01	-1.8538323328550016e-01	1.1340483877824369e-01
3.9500000000000002e+00	6.0243427459334131e-01	-1.8590224916749845e-01	1.1335488966711174e-01
3.9550000000000001e+00	6.0018462545992046e-01	-1.8642008963334672e-01	1.1330434892861664e-01
3.9600000000000000e+00	5.9792791139414136e-01	-1.8693675195815396e-01	1.1325321958780903e-01
3.9650000000000003e+00	5.9566414305831816e-01	-1.8745223342939957e-01	1.1320150468207363e-01
3.9700000000000002e+00	5.9339333120201398e-01	-1.8796653134694219e-01	1.1314920726105530e-01
3.9750000000000001e+00	5.9111548666225233e-01	-1.8847964302307230e-01	1.1309633038658480e-01
3.9800000000000000e+00	5.8883062036372602e-01	-1.8899156578255172e-01	1.1304287713260458e-01
3.9849999999999999e+00	5.8653874331900002e-01	-1.8950229696263560e-01	1.1298885058509418e-01
3.9900000000000002e+00	5.8423986662871386e-01	-1.9001183391303286e-01	1.1293425384199569e-01
3.9950000000000001e+00	5.8193400148177932e-01	-1.9052017399598969e-01	1.1287909001313882e-01
4.0000000000000000e+00	5.7962115915557400e-01	-1.9102731458629815e-01	1.1282336222016595e-01
4.0049999999999999e+00	5.7730135101613178e-01	-1.9153325307130503e-01	1.1276707359645700e-01
4.0099999999999998e+00	5.7497458851833028e-01	-1.9203798685092946e-01	1.1271022728705411e-01
4.0149999999999997e+00	5.7264088320607387e-01	-1.9254151333770236e-01	1.1265282644858608e-01
4.0200000000000005e+00	5.7030024671247359e-01	-1.9304382995678396e-01	1.1259487424919287e-01
4.0250000000000004e+00	5.6795269076002286e-01	-1.9354493414596816e-01	1.1253637386844975e-01
4.0300000000000002e+00	5.6559822716077024e-01	-1.9404482335570022e-01	1.1247732849729138e-01
4.0350000000000001e+00	5.6323686781648874e-01	-1.9454349504912494e-01	1.1241774133793568e-01
4.0400000000000000e+00	5.6086862471883991e-01	-1.9504094670210415e-01	1.1235761560380764e-01
4.0449999999999999e+00	5.5849350994953562e-01	-1.9553717580317739e-01	1.1229695451946302e-01
4.0499999999999998e+00	5.5611153568049654e-01	-1.9603217985364949e-01	1.1223576132051163e-01
4.0549999999999997e+00	5.5372271417400520e-01	-1.9652595636759063e-01	1.1217403925354079e-01
4.0600000000000005e+00	5.5132705778285673e-01	-1.9701850287185402e-01	1.1211179157603854e-01
4.0650000000000004e+00	5.4892457895050450e-01	-1.9750981690612837e-01	1.1204902155631660e-01
4.0700000000000003e+00	5.4651529021120282e-01	-1.9799989602281953e-01	1.1198573247343341e-01
4.0750000000000002e+00	5.4409920419014846e-01	-1.9848873778722151e-01	1.1192192761711678e-01
4.0800000000000001e+00	5.4167633360361167e-01	-1.9897633977752982e-01	1.1185761028768662e-01
4.0850000000000000e+00	5.3924669125907021e-01	-1.9946269958477117e-01	1.1179278379597751e-01
4.0899999999999999e+00	5.3681029005533498e-01	-1.9994781481284285e-01	1.1172745146326098e-01
4.0949999999999998e+00	5.3436714298267596e-01	-2.0043168307856568e-01	1.1166161662116784e-01
4.0999999999999996e+00	5.3191726312293897e-01	-2.0091430201173185e-01	1.1159528261161034e-01
4.1050000000000004e+00	5.2946066364966293e-01	-2.0139566925497812e-01	1.1152845278670412e-01
4.1100000000000003e+00	5.2699735782819335e-01	-2.0187578246400931e-01	1.1146113050869023e-01
4.1150000000000002e+00	5.2452735901578551e-01	-2.0235463930746239e-01	1.1139331914985683e-01
4.1200000000000001e+00	5.2205068066171445e-01	-2.0283223746688453e-01	1.1132502209246084e-01
4.1250000000000000e+00	5.1956733630737140e-01	-2.0330857463700508e-01	1.1125624272864960e-01
4.1299999999999999e+00	5.1707733958635915e-01	-2.0378364852549441e-01	1.1118698446038222e-01
4.1349999999999998e+00	5.1458070422458724e-01	-2.0425745685297242e-01	1.1111725069935097e-01
4.1399999999999997e+00	5.1207744404035938e-01	-2.0472999735327213e-01	1.1104704486690242e-01
4.1450000000000005e+00	5.0956757294445476e-01	-2.0520126777326389e-01	1.1097637039395873e-01
4.1500000000000004e+00	5.0705110494021222e-01	-2.0567126587281162e-01	1.1090523072093850e-01
4.1550000000000002e+00	5.0452805412360469e-01	-2.0613998942500111e-01	1.1083362929767779e-01
4.1600000000000001e+00	5.0199843468331018e-01	-2.0660743621598612e-01	1.1076156958335091e-01
4.1650000000000000e+00	4.9946226090078288e-01	-2.0707360404506328e-01	1.1068905504639112e-01
4.1699999999999999e+00	4.9691954715031378e-01	-2.0753849072470712e-01	1.1061608916441136e-01
4.1749999999999998e+00	4.9437030789909359e-01	-2.0800209408052167e-01	1.1054267542412463e-01
4.1799999999999997e+00	4.9181455770726695e-01	-2.0846441195131737e-01	1.1046881732126453e-01
4.1850000000000005e+00	4.8925231122798529e-01	-2.0892544218907821e-01	1.1039451836050562e-01
4.1900000000000004e+00	4.8668358320745436e-01	-2.0938518265902956e-01	1.1031978205538367e-01
4.1950000000000003e+00	4.8410838848497734e-01	-2.0984363123960331e-01	1.1024461192821582e-01
4.2000000000000002e+00	4.8152674199299561e-01	-2.1030078582244854e-01	1.1016901151002072e-01
4.2050000000000001e+00	4.7893865875712355e-01	-2.1075664431249766e-01	1.1009298434043853e-01
4.2100000000000000e+00	4.7634415389617979e-01	-2.1121120462792892e-01	1.1001653396765092e-01
4.2149999999999999e+00	4.7374324262221512e-01	-2.1166446470021033e-01	1.0993966394830083e-01
4.2199999999999998e+00	4.7113594024053462e-01	-2.1211642247413037e-01	1.0986237784741235e-01
4.2249999999999996e+00	4.6852226214971693e-01	-2.1256707590770804e-01	1.0978467923831038e-01
4.2300000000000004e+00	4.6590222384163049e-01	-2.1301642297230255e-01	1.0970657170254036e-01
4.2350000000000003e+00	4.6327584090144219e-01	-2.1346446165267269e-01	1.0962805882978777e-01
4.2400000000000002e+00	4.6064312900762427e-01	-2.1391118994682959e-01	1.0954914421779766e-01
4.2450000000000001e+00	4.5800410393195834e-01	-2.1435660586617508e-01	1.0946983147229415e-01
4.2500000000000000e+00	4.5535878153953069e-01	-2.1480070743547766e-01	1.0939012420689985e-01
4.2549999999999999e+00	4.5270717778872926e-01	-2.1524349269289419e-01	1.0931002604305501e-01
4.2599999999999998e+00	4.5004930873123011e-01	-2.1568495968993287e-01	1.0922954060993698e-01
4.2649999999999997e+00	4.4738519051198694e-01	-2.1612510649152536e-01	1.0914867154437934e-01
4.2700000000000005e+00	4.4471483936920808e-01	-2.1656393117606434e-01	1.0906742249079109e-01
4.2750000000000004e+00	4.4203827163433668e-01	-2.1700143183523662e-01	1.0898579710107574e-01
4.2800000000000002e+00	4.3935550373202387e-01	-2.1743760657423811e-01	1.0890379903455040e-01
4.2850000000000001e+00	4.3666655218009520e-01	-2.1787245351178935e-01	1.0882143195786470e-01
4.2900000000000000e+00	4.3397143358951540e-01	-2.1830597077994446e-01	1.0873869954491995e-01
4.2949999999999999e+00	4.3127016466435153e-01	-2.1873815652426243e-01	1.0865560547678785e-01
4.2999999999999998e+00	4.2856276220172485e-01	-2.1916900890376526e-01	1.0857215344162949e-01
4.3049999999999997e+00	4.2584924309176719e-01	-2.1959852609095346e-01	1.0848834713461417e-01
4.3100000000000005e+00	4.2312962431756418e-01	-2.2002670627186741e-01	1.0840419025783818e-01
4.3150000000000004e+00	4.2040392295510154e-01	-2.2045354764599523e-01	1.0831968652024361e-01
4.3200000000000003e+00	4.1767215617320258e-01	-2.2087904842641543e-01	1.0823483963753704e-01
