1.5125000000000000e+01	6.1710268626099886e-02	-9.5330829415206417e-02	0.0000000000000000e+00
1.5375000000000000e+01	1.4931534422760070e-01	-9.3480496801759322e-02	0.0000000000000000e+00
1.5625000000000000e+01	2.1759581942451678e-01	-9.1763311964705233e-02	0.0000000000000000e+00
1.5875000000000000e+01	2.6270776273244612e-01	-9.0055123946617424e-02	0.0000000000000000e+00
1.6125000000000000e+01	2.8132222271216989e-01	-8.8193975682341885e-02	0.0000000000000000e+00
1.6375000000000000e+01	2.6360306127545230e-01	-8.5977310559021636e-02	0.0000000000000000e+00
1.6625000000000000e+01	1.9906632265072619e-01	-8.3173702924588089e-02	0.0000000000000000e+00
1.6875000000000000e+01	9.2232238847032591e-02	-7.9683538206775179e-02	0.0000000000000000e+00
1.7125000000000000e+01	-2.8595104270360196e-02	-7.5689922706861340e-02	0.0000000000000000e+00
1.7375000000000000e+01	-1.2256909596195628e-01	-7.1473103685503456e-02	0.0000000000000000e+00
1.7625000000000000e+01	-1.6084282529187860e-01	-6.7106379614937178e-02	0.0000000000000000e+00
1.7875000000000000e+01	-1.4404700173008009e-01	-6.2485902711064099e-02	0.0000000000000000e+00
1.8125000000000000e+01	-9.9611407925299142e-02	-5.7606422306057378e-02	0.0000000000000000e+00
1.8375000000000000e+01	-6.3757150899225526e-02	-5.2533378850395565e-02	0.0000000000000000e+00
1.8625000000000000e+01	-6.1340985126071251e-02	-4.7172666858354112e-02	0.0000000000000000e+00
1.8875000000000000e+01	-9.4028024180927886e-02	-4.1341437386707619e-02	0.0000000000000000e+00
1.9125000000000000e+01	-1.4180722425850717e-01	-3.5063604081284297e-02	0.0000000000000000e+00
1.9375000000000000e+01	-1.7577910258150653e-01	-2.8464782618019227e-02	0.0000000000000000e+00
1.9625000000000000e+01	-1.7489077225891880e-01	-2.1449045547427058e-02	0.0000000000000000e+00
1.9875000000000000e+01	-1.3620284944267172e-01	-1.3814717634051156e-02	0.0000000000000000e+00
2.0125000000000000e+01	-7.2720716011833927e-02	-5.6696800861979740e-03	0.0000000000000000e+00
2.0375000000000000e+01	-1.2365865664257275e-03	2.7006517407976403e-03	0.0000000000000000e+00
2.0625000000000000e+01	6.8639563598389339e-02	1.1306858105527536e-02	0.0000000000000000e+00
2.0875000000000000e+01	1.3421511145917933e-01	2.0381919985555570e-02	0.0000000000000000e+00
2.1125000000000000e+01	1.9193828959934664e-01	2.9860660050192916e-02	0.0000000000000000e+00
2.1375000000000000e+01	2.3452832201833007e-01	3.9454598232827827e-02	0.0000000000000000e+00
2.1625000000000000e+01	2.5656065220993074e-01	4.9173612190046477e-02	0.0000000000000000e+00
2.1875000000000000e+01	2.6118137886745407e-01	5.9241188319727786e-02	0.0000000000000000e+00
2.2125000000000000e+01	2.6072914731214275e-01	6.9476591915677649e-02	0.0000000000000000e+00
2.2375000000000000e+01	2.7170895114514204e-01	7.9341185014314461e-02	0.0000000000000000e+00
2.2625000000000000e+01	3.0676775502313491e-01	8.8607627303051814e-02	0.0000000000000000e+00
2.2875000000000000e+01	3.6665350339142111e-01	9.7438774495606006e-02	0.0000000000000000e+00
2.3125000000000000e+01	4.3796706463876045e-01	1.0576101027555949e-01	0.0000000000000000e+00
2.3375000000000000e+01	5.0089032514843179e-01	1.1310158942927410e-01	0.0000000000000000e+00
2.3625000000000000e+01	5.4173403304424261e-01	1.1914727654787738e-01	0.0000000000000000e+00
2.3875000000000000e+01	5.5846853662045748e-01	1.2399861279196173e-01	0.0000000000000000e+00
2.4125000000000000e+01	5.5583783150283028e-01	1.2775890657664973e-01	0.0000000000000000e+00
2.4375000000000000e+01	5.3738273169957007e-01	1.3020957719771009e-01	0.0000000000000000e+00
2.4625000000000000e+01	5.0321566686422825e-01	1.3107379343756242e-01	0.0000000000000000e+00
2.4875000000000000e+01	4.5366202471321260e-01	1.3037331643525252e-01	0.0000000000000000e+00
2.5125000000000000e+01	3.9231971327510606e-01	1.2837973717973550e-01	0.0000000000000000e+00
2.5375000000000000e+01	3.2351983564247411e-01	1.2523110533346493e-01	0.0000000000000000e+00
2.5625000000000000e+01	2.4881311126040473e-01	1.2079297306498268e-01	0.0000000000000000e+00
2.5875000000000000e+01	1.7162623764454130e-01	1.1493818270845098e-01	0.0000000000000000e+00
2.6125000000000000e+01	1.0602256125154340e-01	1.0781471829776734e-01	0.0000000000000000e+00
2.6375000000000000e+01	7.6104524833487730e-02	9.9541085682788105e-02	0.0000000000000000e+00
2.6625000000000000e+01	1.0140286595959859e-01	8.9873989473148536e-02	0.0000000000000000e+00
2.6875000000000000e+01	1.7936734345474867e-01	7.8576068497626453e-02	0.0000000000000000e+00
2.7125000000000000e+01	2.8131932062894527e-01	6.6023089381080050e-02	0.0000000000000000e+00
2.7375000000000000e+01	3.6773797572285438e-01	5.2845108107881129e-02	0.0000000000000000e+00
2.7625000000000000e+01	4.1164463553178832e-01	3.9126354937156958e-02	0.0000000000000000e+00
2.7875000000000000e+01	4.1211450492164642e-01	2.4590782953832477e-02	0.0000000000000000e+00
2.8125000000000000e+01	3.8993757508377247e-01	9.5074590906803098e-03	0.0000000000000000e+00
2.8375000000000000e+01	3.7264076420213355e-01	-5.4269722192366839e-03	0.0000000000000000e+00
2.8625000000000000e+01	3.7958066466334128e-01	-2.0027606888142976e-02	0.0000000000000000e+00
2.8875000000000000e+01	4.1439842258764126e-01	-3.4661956173366641e-02	0.0000000000000000e+00
2.9125000000000000e+01	4.6726989243986988e-01	-4.9345785613849162e-02	0.0000000000000000e+00
2.9375000000000000e+01	5.2467464220581106e-01	-6.3676589073185769e-02	0.0000000000000000e+00
2.9625000000000000e+01	5.7852123662620236e-01	-7.7629074071567147e-02	0.0000000000000000e+00
2.9875000000000000e+01	6.2631180494007443e-01	-9.1586939218904997e-02	0.0000000000000000e+00
3.0125000000000000e+01	6.6484703088768515e-01	-1.0550631892393320e-01	0.0000000000000000e+00
3.0375000000000000e+01	6.8701823840278509e-01	-1.1887840028307899e-01	0.0000000000000000e+00
3.0625000000000000e+01	6.8611521424945743e-01	-1.3155191737346911e-01	0.0000000000000000e+00
3.0875000000000000e+01	6.6083620073093685e-01	-1.4383670770861950e-01	0.0000000000000000e+00
3.1125000000000000e+01	6.1436267468482897e-01	-1.5571521309783565e-01	0.0000000000000000e+00
3.1375000000000000e+01	5.4818087870266041e-01	-1.6669901796603087e-01	0.0000000000000000e+00
3.1625000000000000e+01	4.5981142051116547e-01	-1.7655235929287802e-01	0.0000000000000000e+00
3.1875000000000000e+01	3.4965503884860366e-01	-1.8549687033270121e-01	0.0000000000000000e+00
3.2125000000000000e+01	2.2854741244207874e-01	-1.9358512834386213e-01	0.0000000000000000e+00
3.2375000000000000e+01	1.1332902270392382e-01	-2.0044204012094596e-01	0.0000000000000000e+00
3.2625000000000000e+01	1.4769368024783869e-02	-2.0578397664808365e-01	0.0000000000000000e+00
3.2875000000000000e+01	-6.4152961494151603e-02	-2.0974301995348948e-01	0.0000000000000000e+00
3.3125000000000000e+01	-1.1790986201970800e-01	-2.1253929984009243e-01	0.0000000000000000e+00
3.3375000000000000e+01	-1.3257479389656149e-01	-2.1412186414312112e-01	0.0000000000000000e+00
3.3625000000000000e+01	-9.5227352625923689e-02	-2.1431440858893999e-01	0.0000000000000000e+00
3.3875000000000000e+01	-1.1163596134488142e-02	-2.1309593743225211e-01	0.0000000000000000e+00
3.4125000000000000e+01	8.8929548670102665e-02	-2.1057425043218844e-01	0.0000000000000000e+00
3.4375000000000000e+01	1.6173037451270153e-01	-2.0665495222813640e-01	0.0000000000000000e+00
3.4625000000000000e+01	1.7619812239731023e-01	-2.0098750170407437e-01	0.0000000000000000e+00
3.4875000000000000e+01	1.3200160217624887e-01	-1.9334782650584129e-01	0.0000000000000000e+00
3.5125000000000000e+01	5.8027862980913329e-02	-1.8393157636221644e-01	0.0000000000000000e+00
3.5375000000000000e+01	-6.5727556219137648e-03	-1.7289072302222255e-01	0.0000000000000000e+00
3.5625000000000000e+01	-3.4910655464806643e-02	-1.5988196698532961e-01	0.0000000000000000e+00
3.5875000000000000e+01	-2.3383995166059116e-02	-1.4456820207941681e-01	0.0000000000000000e+00
3.6125000000000000e+01	1.3429280430388062e-02	-1.2742145968462662e-01	0.0000000000000000e+00
3.6375000000000000e+01	5.6934611869424633e-02	-1.0921223747182930e-01	0.0000000000000000e+00
3.6625000000000000e+01	9.5956194723960622e-02	-8.9955653944548894e-02	0.0000000000000000e+00
3.6875000000000000e+01	1.2894520618520858e-01	-6.9225465885255258e-02	0.0000000000000000e+00
3.7125000000000000e+01	1.5960942101078662e-01	-4.7395424629158488e-02	0.0000000000000000e+00
3.7375000000000000e+01	1.9275417329759631e-01	-2.5432502397060762e-02	0.0000000000000000e+00
3.7625000000000000e+01	2.3206762437923012e-01	-3.6274047856951932e-03	0.0000000000000000e+00
3.7875000000000000e+01	2.7584085703159295e-01	1.8068073209573054e-02	0.0000000000000000e+00
3.8125000000000000e+01	3.1242587248758097e-01	3.8304653255305576e-02	0.0000000000000000e+00
3.8375000000000000e+01	3.2232538200794492e-01	5.4209970761308651e-02	0.0000000000000000e+00
3.8625000000000000e+01	2.8959242403146873e-01	6.3564652244733746e-02	0.0000000000000000e+00
3.8875000000000000e+01	2.1537987634662689e-01	6.6401383091329563e-02	0.0000000000000000e+00
3.9125000000000000e+01	1.2152252828699424e-01	6.4276667769691501e-02	0.0000000000000000e+00
3.9375000000000000e+01	3.8538994822465325e-02	5.8487012124703731e-02	0.0000000000000000e+00
3.9625000000000000e+01	-1.2912932074991001e-02	4.9431246319453302e-02	0.0000000000000000e+00
3.9875000000000000e+01	-3.1177646552159367e-02	3.7636193422014137e-02	0.0000000000000000e+00
