7.5700000000000003e-03	7.3106962895536299e+02	-6.4917378856296364e+02
7.5900000000000004e-03	4.4201157868002133e+02	-9.1054106033898006e+02
7.6100000000000004e-03	-9.0167507990341403e+02	9.1943279184374614e+02
7.6300000000000005e-03	-1.0178977581755714e+02	5.5011511293710919e+02
7.6500000000000005e-03	9.7293422556153223e+02	-7.7407143068223797e+02
7.6700000000000006e-03	4.1581818993008619e+02	7.2253002306564235e+02
7.6900000000000007e-03	-5.7823416105389333e+02	-5.8548666144976710e+02
7.7100000000000007e-03	-5.2212045086646413e+01	9.8839194513316829e+02
7.7300000000000008e-03	7.3036242357006404e+02	7.2229145594047850e+01
7.7500000000000008e-03	-8.1216097893759650e+02	3.3581664196020779e+02
7.7700000000000009e-03	-8.0088140713092002e+02	-6.8330456068893227e+01
7.7900000000000009e-03	-2.3420813457770646e+02	6.5709263908541425e+02
7.8100000000000010e-03	-3.9647379675715877e+02	7.8464760528162469e+02
7.8300000000000002e-03	3.1423981828346837e+02	4.2381195510915109e+02
7.8500000000000011e-03	6.1819061712277630e+02	-1.8946530632184135e+02
7.8700000000000003e-03	-7.3659571061683619e+02	-6.1301467829058629e+02
7.8900000000000012e-03	-8.9698342787892716e+02	6.7597178168407277e+02
7.9100000000000004e-03	-8.9315540897341225e+02	-6.9057898674652870e+02
7.9300000000000013e-03	-8.4568783214580662e+01	3.4729632425461728e+02
7.9500000000000005e-03	5.6173670830285960e+02	-3.5229669574289426e+02
7.9700000000000014e-03	3.8415288430831993e+02	-3.0560739492327320e+02
7.9900000000000006e-03	-1.1487952951103432e+02	6.5028292622896060e+01
8.0100000000000015e-03	-7.6177743811243090e+02	-8.5520679636635236e+01
8.0300000000000007e-03	1.7927341683733903e+02	2.8073555849526792e+02
8.0499999999999999e-03	1.5726969444997121e+02	4.3418315771696302e+02
8.0700000000000008e-03	5.9798438595513971e+01	-7.9865091983166053e+01
8.0900000000000000e-03	1.9009051341102031e+02	8.2279180680531681e+01
8.1100000000000009e-03	-2.7616631764740043e+02	-9.8831361624799376e+02
8.1300000000000001e-03	-3.9142909245166425e+02	-4.6263154477934881e+02
8.1500000000000010e-03	7.7744665079631227e+02	-6.1673937999491545e+02
8.1700000000000002e-03	-4.6830690022013414e+01	3.8674057525896501e+02
8.1900000000000011e-03	-6.6035946442762361e+02	-1.1180533334231257e+02
8.2100000000000003e-03	2.1945822947633360e+02	-5.2728044033389551e+02
8.2300000000000012e-03	5.1494231005895017e+01	3.0617336617138858e+02
8.2500000000000004e-03	2.3785076068614171e+02	-5.6169022133652595e+02
8.2700000000000013e-03	1.9239245410654348e+02	-3.0135187101613349e+02
8.2900000000000005e-03	-5.3268757999534137e+02	2.8703388305708359e+01
8.3100000000000014e-03	6.5961659963224861e+02	-1.4717688185497047e+02
8.3300000000000006e-03	-8.5981959191142562e+02	-3.1295992588296531e+02
8.3500000000000015e-03	-8.0232515735659990e+02	-8.9906746703156614e+02
8.3700000000000007e-03	8.4745562162597457e+02	-8.1136024082608537e+02
8.3899999999999999e-03	-6.6070099811102318e+02	6.1870961804814146e+02
8.4100000000000008e-03	-3.6533291934306476e+01	7.5802517205384811e+02
8.4300000000000000e-03	-5.4901817606250665e+02	9.7328736445553955e+02
8.4500000000000009e-03	6.5353882017244518e+02	4.2521573157292551e+01
8.4700000000000001e-03	-4.1834267481153017e+02	-4.3144013519931593e+02
8.4900000000000010e-03	-2.8561388574802027e+02	-6.3972731383504686e+02
8.5100000000000002e-03	7.5655539229351825e+02	-2.8150664608995737e+02
8.5300000000000011e-03	-3.1149808378494254e+02	-1.2201912101452194e+02
8.5500000000000003e-03	6.2981733103739907e+02	7.0756901041957053e+02
8.5700000000000012e-03	3.1829209966505505e+02	3.6619665816714837e+02
8.5900000000000004e-03	-9.2734520040794519e+02	5.7237348406220485e+02
8.6100000000000013e-03	-4.8506219940495771e+02	-2.2740269695753352e+02
8.6300000000000005e-03	5.5651466248394672e+02	-7.1932402146948687e+02
8.6500000000000014e-03	2.5192821642939384e+02	-1.4689095744252711e+02
8.6700000000000006e-03	6.7220749504501350e+02	-7.9321954017189307e+02
8.6900000000000015e-03	-3.8368689985186177e+02	2.0081088654734708e+02
8.7100000000000007e-03	-5.5798127109090854e+02	9.3538822323800446e+02
8.7299999999999999e-03	-6.0395882353370962e+02	-7.8153315641988684e+02
8.7500000000000008e-03	2.2488400769647387e+02	7.3817934176799804e+02
8.7700000000000000e-03	-7.8053462029459638e+02	-6.8135115675691100e+02
8.7900000000000009e-03	3.4921048737559954e+02	6.0520741883907817e+02
8.8100000000000001e-03	5.6452454326885027e+02	-3.7362599157431441e+02
8.8300000000000010e-03	4.3892360918173745e+02	-2.0863159709080662e+02
8.8500000000000002e-03	-5.9929528254982802e+02	-8.8619215920855822e+01
8.8700000000000011e-03	-1.9762469697633048e+02	6.4683787089159750e+01
8.8900000000000003e-03	-3.6868393764304187e+02	4.9001653282438247e+02
8.9100000000000013e-03	-1.3198286254516938e+02	9.4008417238485254e+02
8.9300000000000004e-03	-5.3800809734408188e+02	9.1750690523418916e+02
8.9500000000000014e-03	-2.2850352955446738e+02	-8.2294339398990542e+02
8.9700000000000005e-03	6.5691980098230715e+01	-9.5898329557803618e+02
8.9900000000000015e-03	-6.9055247664942988e+02	-8.9385333652321867e+02
9.0100000000000006e-03	1.1079547233450944e+02	7.9576622405823605e+02
9.0300000000000016e-03	-9.7084131276739822e+02	7.9904187740713451e+02
9.0500000000000008e-03	-2.3957065271193653e+02	-9.2056597206767924e+02
9.0699999999999999e-03	-2.3566570749304526e+02	-1.6171220371579386e+02
9.0900000000000009e-03	-3.8918398757892851e+02	-6.3239825872350400e+02
9.1100000000000000e-03	4.7481546154004309e+02	-5.6029328590272621e+02
9.1300000000000010e-03	-4.7911031613084970e+02	5.5678115112557134e+02
9.1500000000000001e-03	2.9931792863612895e+02	2.4558262026197394e+02
9.1700000000000011e-03	1.0463279164611959e+02	-8.5272427641447825e+02
9.1900000000000003e-03	8.3918178446552815e+02	-7.7022191638602862e+01
9.2100000000000012e-03	3.7197272915950634e+02	-1.8204389567582109e+02
9.2300000000000004e-03	6.1957059224116188e+02	-8.0126973372011889e+01
9.2500000000000013e-03	3.9569644601815230e+02	2.0365378689191016e+02
9.2700000000000005e-03	-3.7609905534242239e+02	6.7106514688165180e+02
9.2900000000000014e-03	2.9177808728617538e+02	1.2665348645609515e+02
9.3100000000000006e-03	-9.8799045476503227e+02	-5.9553532656074276e+02
9.3300000000000015e-03	6.5919674497991764e+01	6.0645336918833368e+02
9.3500000000000007e-03	6.8781926375246576e+02	3.4512033003620832e+02
9.3700000000000016e-03	2.3689355293144172e+02	-8.5735598572406730e+02
9.3900000000000008e-03	2.8538505420339538e+02	9.2510221243142246e+02
9.4100000000000000e-03	3.7029750196742725e+01	-4.9672252056036314e+01
9.4300000000000009e-03	-1.9858190473103059e+02	-2.3098197729838182e+02
9.4500000000000001e-03	-2.7569133754618986e+02	-2.8352938465938405e+02
9.4700000000000010e-03	4.3773446764691471e+02	8.6170853202310786e+02
9.4900000000000002e-03	6.0379339922396161e+02	8.3370181072210039e+02
9.5100000000000011e-03	3.5562472481076816e+02	-7.9351285276632427e+02
9.5300000000000003e-03	-6.9424839582957725e+02	8.0179270347663783e+02
9.5500000000000012e-03	-9.3421469905144295e+02	7.5120871502496720e+02
9.5700000000000004e-03	-8.7287880567502179e+02	-6.1645624675622969e+02
9.5900000000000013e-03	3.7144358426865369e+02	8.4280940882992422e+02
9.6100000000000005e-03	-6.2476717570087271e+02	8.5735537943307099e+02
9.6300000000000014e-03	2.3791666759081022e+02	-8.2069002362931610e+02
9.6500000000000006e-03	4.0060227243257805e+02	6.4185128530573638e+02
9.6700000000000015e-03	1.3566217158719064e+02	9.3678940736539175e+02
9.6900000000000007e-03	-9.9774904083355750e+02	1.7597773586212497e+01
9.7100000000000016e-03	-9.8858171607767315e+02	-9.9054697434909031e+02
9.7300000000000008e-03	-3.8952236687276616e+02	-6.2350387946865703e+02
9.7500000000000000e-03	-4.7685935696440720e+02	-4.2562107621953874e+02
9.7700000000000009e-03	3.1073621348977849e+02	2.5503564684420621e+02
9.7900000000000001e-03	7.1511042477335332e+02	-4.7622815588313540e+02
9.8100000000000010e-03	-6.3767757343020173e+02	4.9735673214185840e+02
9.8300000000000002e-03	-3.1729105828203774e+02	-9.2700824976293757e+02
9.8500000000000011e-03	3.3468101701451519e+02	4.4364487167617540e+02
9.8700000000000003e-03	7.5801887258795045e+02	-2.9898948096623155e+02
9.8900000000000012e-03	3.0660988637554010e+02	7.4405689711871401e+02
9.9100000000000004e-03	-3.7354089663063212e+02	-4.2970164279905225e+02
9.9300000000000013e-03	7.7002841782291830e+02	1.0547519247302580e+02
9.9500000000000005e-03	-6.2747044005779105e+02	3.5051026537572511e+02
9.9700000000000014e-03	-6.8572163380948905e+02	9.1541868816847841e+02
9.9900000000000006e-03	6.9219698230372160e+00	2.4811920674895828e+02
1.0010000000000002e-02	6.5791461414560422e+02	2.7561247780714757e+02
1.0030000000000001e-02	3.5130811731857625e+02	-1.3425356481888025e+02
1.0050000000000002e-02	8.0834006602332920e+02	-9.8286277054942343e+02
1.0070000000000001e-02	-6.1777672433190833e+02	9.9208309314776352e+02
1.0090000000000000e-02	-2.1095741596583161e+02	-2.7254503279577250e+02
1.0110000000000001e-02	4.1213346431596847e+02	8.5083904017267719e+02
1.0130000000000000e-02	7.3784800047885983e+02	-8.0142976054988321e+02
1.0150000000000001e-02	9.4794189135913939e+01	-4.7075233025045702e+02
1.0170000000000000e-02	4.7791876526452529e+02	6.0204775426632159e+02
1.0190000000000001e-02	8.6496919573516084e+02	-4.1788600730611290e+02
1.0210000000000000e-02	-5.3376222752675517e+02	-6.2794292235185526e+02
1.0230000000000001e-02	8.5315158956365281e+02	4.5940313276806978e+02
1.0250000000000000e-02	1.0288586239464848e+02	-2.3857603093542900e+02
1.0270000000000001e-02	8.6684004490582265e+02	-9.8609163797744156e+02
1.0290000000000001e-02	-1.1186239780479127e+01	3.9619253920213896e+02
1.0310000000000001e-02	1.0513682156109098e+02	7.7902174265078361e+02
1.0330000000000001e-02	8.7825832975947219e+02	-9.7663861139520941e+02
1.0350000000000002e-02	5.9929139334675460e+02	7.7268865973348215e+02
1.0370000000000001e-02	6.2827746459668379e+02	-6.4659933450007770e+02
1.0390000000000002e-02	1.8899454231792811e+02	2.7839703544899680e+02
1.0410000000000001e-02	3.1440181812010792e+02	-7.0353949614965336e+02
1.0430000000000000e-02	9.9059989209780474e+02	8.5075739857310327e+02
1.0450000000000001e-02	8.7170348403589037e+02	3.5138878568605946e+02
1.0470000000000000e-02	-3.5091716579669946e+02	7.4010537552652181e+02
1.0490000000000001e-02	7.4861876375443239e+02	-4.4823208332445108e+02
1.0510000000000000e-02	1.7831336948010767e+02	9.5445681873450894e+01
1.0530000000000001e-02	2.7554193757266830e+02	-6.8959626820385279e+02
1.0550000000000000e-02	5.1864718157735047e+02	6.5724310914857460e+02
1.0570000000000001e-02	5.5084293035363908e+02	-5.5404405368214657e+02
1.0590000000000000e-02	5.8982030376317925e+02	-7.7417758096669684e+02
1.0610000000000001e-02	-4.7443084953093478e+02	-9.4637685033789694e+01
1.0630000000000001e-02	2.0875754356792072e+02	7.2156842412500100e+02
1.0650000000000001e-02	-5.8871579849567070e+01	9.1568855145745374e+01
1.0670000000000001e-02	-6.6609078443892804e+02	-7.7500455583213011e+01
1.0690000000000002e-02	5.9098082016733520e+02	7.1365151634144217e+02
1.0710000000000001e-02	7.3017100511592412e+02	8.1902382234997276e+02
1.0730000000000002e-02	7.4604267987704043e+02	-2.2666141634185863e+02
1.0750000000000001e-02	3.2882881971487245e+02	9.1222175579155873e+02
1.0770000000000000e-02	-1.7503480667948475e+02	-6.5172850883180672e+02
1.0790000000000001e-02	2.2396144421024314e+02	-6.2461366207553715e+02
1.0810000000000000e-02	1.9379801451871072e+02	-5.0566425244587668e+02
1.0830000000000001e-02	2.9120296579376009e+02	-2.7967143025233941e+02
1.0850000000000000e-02	7.7113032842573375e+01	8.3478947069253263e+02
1.0870000000000001e-02	-7.0331612401796315e+02	2.5575971755001683e+02
1.0890000000000000e-02	1.5804301069958274e+02	-2.6576306822978097e+02
1.0910000000000001e-02	-9.3407320693790598e+02	2.3098200989467182e+02
1.0930000000000000e-02	4.0182069754312784e+02	3.4781459269477637e+01
1.0950000000000001e-02	3.6301339527732353e+01	-2.4240167962499038e+02
1.0970000000000001e-02	6.6521818640884862e+02	3.6706686968312852e+00
1.0990000000000002e-02	3.0098162139811620e+01	3.8818212570072251e+02
1.1010000000000001e-02	-7.7470411908566211e+02	-9.6400464510731615e+02
1.1030000000000002e-02	-2.0379996402366146e+01	3.0013117254717804e+02
1.1050000000000001e-02	2.0698053306293673e+01	2.3893952334250298e+02
1.1070000000000002e-02	-9.0300063598109432e+02	3.8738414057874297e+02
1.1090000000000001e-02	6.2870283780093428e+02	4.0236547142377276e+01
1.1110000000000000e-02	-2.3068318387059639e+02	7.9070744001805201e+02
1.1130000000000001e-02	2.7531273349901335e+02	-5.1717017847912859e+02
1.1150000000000000e-02	-9.5755225557719996e+01	3.5064027986984706e+02
1.1170000000000001e-02	-7.1203600322456850e+02	4.4795054823530381e+02
1.1190000000000000e-02	-1.7384433707867015e+02	-7.1214231229952588e+01
1.1210000000000001e-02	-5.0593492179454068e+02	5.7646269890315034e+02
1.1230000000000000e-02	-1.8646685182418071e+02	-6.4668713772980823e+02
1.1250000000000001e-02	-9.6508679351074943e+02	-3.4964580803627416e+02
1.1270000000000001e-02	4.3519349835589219e+02	-3.3196844688242697e+02
1.1290000000000001e-02	1.4744236373689137e+02	2.7581240761830122e+02
1.1310000000000001e-02	6.2589402665658577e+02	-6.3599429169483210e+02
1.1330000000000002e-02	1.6536450254049350e+02	-5.1294462546377656e+02
1.1350000000000001e-02	-1.0651495638606832e+02	-9.5084900965488009e+02
1.1370000000000002e-02	-4.5277154559864243e+01	-7.2377253683459594e+02
1.1390000000000001e-02	9.9032969586100876e+02	-1.6467313336426071e+02
1.1410000000000002e-02	-8.8255351310714775e+02	-5.7546267173041713e+02
1.1430000000000001e-02	-8.5147914004115341e+02	-2.2943678834915011e+02
1.1450000000000000e-02	2.8153266165476884e+02	5.5565543638339977e+02
1.1470000000000001e-02	1.9455952066674809e+02	-7.4067320103788438e+02
1.1490000000000000e-02	-5.5479526405911679e+02	-9.7367707173045585e+02
1.1510000000000001e-02	-5.6042432857697099e+02	-7.1010763277770377e+02
1.1530000000000000e-02	2.6048631372884211e+02	4.9030880885678744e+02
1.1550000000000001e-02	8.4702543441533362e+02	6.1104387539021900e+01
1.1570000000000000e-02	4.7587701095076136e+02	4.7490688528628425e+01
1.1590000000000001e-02	-7.4295500793631845e+01	-5.0602052337770374e+02
1.1610000000000001e-02	-1.2287640437617733e+02	-5.5071348769157817e+02
1.1630000000000001e-02	7.0117289186509925e+02	8.3486043421312161e+01
1.1650000000000001e-02	9.0532450373532447e+02	7.9411065010079687e+02
1.1670000000000002e-02	8.9782164893011623e+02	6.8822603565092481e+02
1.1690000000000001e-02	7.9817225588400493e+02	-5.2912981599994464e+02
1.1710000000000002e-02	5.3402734060493640e+02	-1.6565280368814842e+02
1.1730000000000001e-02	-3.3286153587180252e+02	4.7893347473765402e+02
1.1750000000000002e-02	7.3484988451695472e+01	-4.6299994479073234e+01
1.1770000000000001e-02	-5.6172788495278360e+02	-8.1501252474962382e+02
1.1790000000000000e-02	-4.4897538165048445e+01	-7.3115977958364397e+01
1.1810000000000001e-02	8.9964065230434790e+02	8.8248577429097418e+02
1.1830000000000000e-02	-6.7662806747324112e+01	7.6145017508484898e+02
1.1850000000000001e-02	7.6863561001077096e+02	2.8019688524314984e+02
1.1870000000000000e-02	9.3455385879359847e+02	-4.6716003374529998e+02
1.1890000000000001e-02	-6.3246930932275450e+02	-5.7051827272890057e+02
1.1910000000000000e-02	-8.3922027183660248e+01	-4.4399070806987152e+02
1.1930000000000001e-02	5.6044788451886166e+02	-1.0315432544013231e+02
1.1950000000000001e-02	5.3289519414906158e+02	-8.3462897261354556e+01
1.1970000000000001e-02	8.0956301643027132e+02	-3.9483971772475161e+02
1.1990000000000001e-02	-4.8482927097232505e+02	1.7307313772527186e+02
