8.8100000000000001e-03	1.8709164768476984e-02	2.2253884086280703e-02	1.6612657330649919e-01	1.0134160721402340e-02	7.0992181989303224e-02	1.5502160721375389e-02	4.9505359791391423e-02	7.2676463141107071e-03	2.4684675101617651e-02	3.5154750891026758e-02	4.2591764971247070e-01	2.0996120414797193e-02	9.2698644025754812e-02	1.8671914262497768e-02	1.9003421990470018e-02	2.3816919025215896e-03
8.8300000000000010e-03	2.1738359511663440e-02	2.4011733763996453e-02	1.5321944715355112e-01	9.0129342360313665e-03	7.3569115009265190e-02	1.6776642011137724e-02	5.4551920106449589e-02	8.1692372272628658e-03	2.8621091645244019e-02	3.9526911321521127e-02	4.1656917790351278e-01	1.9175018493405919e-02	9.1801021609263261e-02	1.8320861849802413e-02	2.2128842241287756e-02	2.8076859166018134e-03
8.8500000000000002e-03	2.0797418974973846e-02	2.2074213957793850e-02	1.7139095549699390e-01	9.6962077757022248e-03	8.4115595338593391e-02	1.7326090605899801e-02	6.2618936084452292e-02	8.7404473345743233e-03	1.8399053545735827e-02	3.0094542785225949e-02	4.0691988238410254e-01	1.8017896763216159e-02	9.4264308172534159e-02	1.6972459046699230e-02	1.6544668482331597e-02	2.0273232511673791e-03
8.8700000000000011e-03	1.9795604680221558e-02	2.2600327647678511e-02	1.6826101949683059e-01	9.7260005151462488e-03	8.4581206926708855e-02	1.8526104824016888e-02	6.5751699526714169e-02	9.3617251228789462e-03	1.6337564670450156e-02	3.1063660422997609e-02	4.0611399257225550e-01	1.8169294857326448e-02	9.3200209771938380e-02	1.7439083365247510e-02	1.6872149078926018e-02	2.2003565206591214e-03
8.8900000000000003e-03	1.5691791680463300e-02	2.4773839209155695e-02	1.6161362306831306e-01	1.0750485367964050e-02	7.5789532825319902e-02	2.0851284695453737e-02	6.8398551745463831e-02	1.0805696610747165e-02	1.1284294889743914e-02	3.7012621654068115e-02	4.0702999911399657e-01	2.1721914373723575e-02	8.9887297680801434e-02	2.1353107386288640e-02	1.9650830562563167e-02	3.3851291359288174e-03
8.9100000000000013e-03	1.7834990275316497e-02	2.8843961160043636e-02	1.7606768348595347e-01	1.4155182294841785e-02	7.0534692595398629e-02	2.1039616669255863e-02	9.7275544056597107e-02	1.5572372341418625e-02	8.3760394015904415e-03	3.4320139918239012e-02	3.7751031510880878e-01	2.5785681790995760e-02	6.6377656023688586e-02	1.8447722246888929e-02	2.4038904786340288e-02	3.8194978446127736e-03
8.9300000000000004e-03	2.7655738519954766e-02	2.4156571420172988e-02	1.8063509854929702e-01	1.4075928323784537e-02	6.7972616455145282e-02	1.3978129791230648e-02	1.0978901403566241e-01	1.5318810962772468e-02	1.6825224266145269e-02	2.7584847269914003e-02	3.8486285041147439e-01	2.2730177310428930e-02	5.1641561150817868e-02	9.4613089201332663e-03	3.0456661848030937e-02	2.8554607650250847e-03
8.9500000000000014e-03	2.7005009533583566e-02	2.7774950759505382e-02	1.8675470192021196e-01	1.4479515686883663e-02	7.8988981162718033e-02	1.8980900318305464e-02	1.2968041474677319e-01	1.8044691071192259e-02	1.0596167931063476e-02	2.5427533340670317e-02	3.4939379551581201e-01	2.2283216375108685e-02	5.2181869023586062e-02	1.1599390976135996e-02	2.4197365119999509e-02	2.6114965184403762e-03
8.9700000000000005e-03	2.2348105541151790e-02	1.6872001729259518e-02	1.8393058358661576e-01	1.3513123225731342e-02	6.6210723749920389e-02	1.2267894212694934e-02	1.5942834896364297e-01	1.7280922353911477e-02	8.3972862702905559e-03	1.6324189143173018e-02	3.7304765742733142e-01	2.0857399418146936e-02	4.3448221114817470e-02	6.1739301115787907e-03	3.7270825127975152e-02	2.6287880237497712e-03
8.9900000000000015e-03	1.2299229541844810e-02	1.0303573950073714e-02	1.9210807807163077e-01	1.1773621457458718e-02	4.4349249223636408e-02	6.5782208025429133e-03	1.5706302979636144e-01	1.3597800779625087e-02	4.5030739858545332e-03	1.1826685582076682e-02	4.2027460164957092e-01	1.8755467568046660e-02	3.8384054707884363e-02	3.4170798676310308e-03	5.2022325417976391e-02	2.7439075977792314e-03
9.0100000000000006e-03	1.7449500784631089e-02	6.5058937728470325e-03	1.6835661171557731e-01	8.3192749651101305e-03	5.1886455934601776e-02	5.5274043290505469e-03	1.6438698694369291e-01	1.1338060090402582e-02	1.0899915002414167e-02	8.3585808376125201e-03	4.1911199580351960e-01	1.4582940051607381e-02	4.6828245065365558e-02	2.7943051483735300e-03	6.1177827093539645e-02	2.4760024616511198e-03
9.0300000000000016e-03	6.6397141022739581e-03	9.0357271717964836e-03	1.4839627843518552e-01	8.9647651145938496e-03	2.7807575712738279e-02	5.4628745928931776e-03	1.4048993982418426e-01	1.1818572912392824e-02	7.1693002756787177e-03	1.5698383476839200e-02	4.7338113149191302e-01	1.9544548179790400e-02	3.7111739160151203e-02	3.1455855290289381e-03	8.0819786769214766e-02	4.5140772513208444e-03
9.0500000000000008e-03	1.0809652370968436e-02	5.7559360338060254e-03	1.2380109972340213e-01	6.5125546795326726e-03	3.8549544233446517e-02	5.1850645201438686e-03	1.4406671955267164e-01	1.0306158438171608e-02	9.4059739662232938e-03	1.1992938973866782e-02	4.7431238823305005e-01	1.5790791483521836e-02	4.6422502087760074e-02	2.6785183086129316e-03	9.0319594436972239e-02	4.0905629578458216e-03
9.0699999999999999e-03	1.2029443569675611e-02	6.0616911665429384e-03	1.2353586042973702e-01	6.1663346059639542e-03	4.1863845667089533e-02	5.4095366630111290e-03	1.4383501023829773e-01	1.0191159489036275e-02	1.0890243974034448e-02	1.2848727097290468e-02	4.6618570093847633e-01	1.4673873358437027e-02	4.8810995533411353e-02	2.6386021092575881e-03	9.0771616073014746e-02	4.0873590867201480e-03
9.0900000000000009e-03	1.6485675830207137e-02	1.1089489792805687e-02	1.2985452374067602e-01	6.9366625441360632e-03	4.0854902104804899e-02	7.0754173345439928e-03	1.5077698780824145e-01	1.2540155295369251e-02	1.7808946148560292e-02	2.0372569648839316e-02	4.3392656488301135e-01	1.5638371861974979e-02	4.1639502983206164e-02	3.0872240575320346e-03	8.7016871224876530e-02	4.8961347412113596e-03
9.1100000000000000e-03	1.6298453430617380e-02	7.5838023774995192e-03	1.5668058506796567e-01	6.9515080495741776e-03	4.3457643346953900e-02	5.2492939283573072e-03	1.5859030253883341e-01	1.0474306647954866e-02	1.4166396028623827e-02	1.1183435993088469e-02	4.3849755005819174e-01	1.2885022405654926e-02	4.3229861478172378e-02	2.2212742508851920e-03	6.9771492443842287e-02	2.7590719537818852e-03
9.1300000000000010e-03	2.0723335722669156e-02	7.8434020082291268e-03	1.6110529617614475e-01	8.0551252575019709e-03	3.8190040250767991e-02	4.2212656332711544e-03	1.4770008626896663e-01	1.0568154090006649e-02	2.2050000853131638e-02	1.1821574907034803e-02	4.3742640448889997e-01	1.5211356340878350e-02	3.6996947594413215e-02	2.0850589611010541e-03	7.2856169283849345e-02	3.1457821631313233e-03
9.1500000000000001e-03	2.2083051079422905e-02	7.4839791909186602e-03	1.5206610108078192e-01	8.3798323669925356e-03	3.4941944803838096e-02	3.8554980562019495e-03	1.5271858118349813e-01	1.1404478044600763e-02	2.4830546669763542e-02	1.1850979326289699e-02	4.3518896008571528e-01	1.6555267697549454e-02	3.1963575794980326e-02	1.8583381349835978e-03	8.1137310331978227e-02	3.6815561524816756e-03
9.1700000000000011e-03	1.8237598480449205e-02	8.3935996931666038e-03	1.6125517664874522e-01	1.0384040562839165e-02	3.4262127691329573e-02	4.6418581370714180e-03	1.8147094624597029e-01	1.4973151330558711e-02	1.4704167654233965e-02	1.1260837740629094e-02	4.0129528243852197e-01	1.9075314048221204e-02	2.8305178522799457e-02	2.5283781705055697e-03	8.4842564741140269e-02	4.3697778938107295e-03
9.1900000000000003e-03	2.6343088358109886e-02	8.7344583751906516e-03	1.8864664142879986e-01	1.0596013844397782e-02	3.1558899205312636e-02	3.2478621204661820e-03	1.7681496960996035e-01	1.3301887397122502e-02	2.1545681246274942e-02	1.0222508742054111e-02	3.9621293073466402e-01	1.5787060745803747e-02	2.2372253878211287e-02	1.1869341748018086e-03	7.0387828905185426e-02	3.0409812336376699e-03
9.2100000000000012e-03	2.9345758220363293e-02	1.1862227750282971e-02	1.8505942168907819e-01	1.0795245735625089e-02	3.3156037113009851e-02	3.8780264653575560e-03	1.6988881851733789e-01	1.3831300049930112e-02	2.4573954631925764e-02	1.3840488505164004e-02	3.9456275390308632e-01	1.5991399555861725e-02	2.2680915685262315e-02	1.2613794252946515e-03	6.6192533884756141e-02	3.0797388676573993e-03
9.2300000000000004e-03	3.1768099000978434e-02	1.2145077499691430e-02	1.6461555754081500e-01	1.0119295434459932e-02	4.1439855955417132e-02	5.2345626262650883e-03	1.5596623805812640e-01	1.3649519404799339e-02	3.0674371160086901e-02	1.5889496016471296e-02	3.9795561661788814e-01	1.7615680372456411e-02	3.0799026804750749e-02	2.3997610603503487e-03	6.6179270846283181e-02	3.5485716011542279e-03
9.2500000000000013e-03	2.9372835827709890e-02	9.0301332557960017e-03	1.6132334760480543e-01	8.8862497680585479e-03	3.9074568764341067e-02	4.1963305795466319e-03	1.5430417136894603e-01	1.1989810692358759e-02	3.1795666174063084e-02	1.2826436557245484e-02	4.0993160240999438e-01	1.6227856587620260e-02	3.2100743316610024e-02	2.0191562769386480e-03	7.3439028488529762e-02	3.4820623274322737e-03
9.2700000000000005e-03	2.2462164437238918e-02	1.1347153665514755e-02	1.6180544992219384e-01	1.0966606408877169e-02	3.4627700959608071e-02	4.7714717891746755e-03	1.3179577329746237e-01	1.2404503106672713e-02	2.4862146552262418e-02	1.7670970215527382e-02	4.3422107688898576e-01	2.1635464988741852e-02	3.1097231386374654e-02	2.9195200776323039e-03	7.3010340287636366e-02	4.4024260160889202e-03
9.2900000000000014e-03	1.9870067994675986e-02	1.2581668919693772e-02	1.6659723681986530e-01	1.2208931135042688e-02	3.2032584398781941e-02	4.9549854266161212e-03	1.3528344955815066e-01	1.3515499475022756e-02	1.9290549620349141e-02	1.8726460935473234e-02	4.3504334189435112e-01	2.3410470439658611e-02	2.7944856721681802e-02	3.0220346913459300e-03	7.0968020409545807e-02	4.5498415597359553e-03
9.3100000000000006e-03	2.4664512259786622e-02	2.3809127475602893e-02	1.8290088016411998e-01	1.2037478431364533e-02	2.5945026382895597e-02	5.3059376169521883e-03	1.4371343475233292e-01	1.5095750022495965e-02	2.5004239983705843e-02	2.9964690155079451e-02	3.9530219004550832e-01	1.9962826834212445e-02	2.2456479104826371e-02	2.7998292774569244e-03	6.6430701708350193e-02	4.6068957853013324e-03
9.3300000000000015e-03	2.7767493056805682e-02	2.6258629777672102e-02	1.5969747789788641e-01	9.8670289025744248e-03	2.7348673905393389e-02	6.1914949268957482e-03	1.3534070739186271e-01	1.4318982372581380e-02	3.5348957865905847e-02	3.8676423710015950e-02	3.9323743691484891e-01	1.8440540666569760e-02	2.3683494140190050e-02	2.8819802407903357e-03	7.5399393035752063e-02	5.5412851942477671e-03
9.3500000000000007e-03	3.5577708528072349e-02	3.9650058579940757e-02	1.5939465327145472e-01	9.8869063435945963e-03	2.8757132565285979e-02	8.1884142965576289e-03	1.4733712076282843e-01	1.6967112745838717e-02	4.0553986422377071e-02	5.0749755813500670e-02	3.4631144153334614e-01	1.6825792124596093e-02	2.0648445791362983e-02	3.1373562534038318e-03	7.0130061912756669e-02	5.8840530550728458e-03
9.3700000000000016e-03	2.8232210499474112e-02	4.3793820053579534e-02	1.2884259384331329e-01	9.3799883865001953e-03	3.1772768158032191e-02	1.2192738918782167e-02	1.4003135153104085e-01	1.8862732529929250e-02	3.9155159891539650e-02	6.8968768196234959e-02	3.3713118992380359e-01	1.9084498121537768e-02	2.3726494453500939e-02	4.3999437333453540e-03	8.5279719777933485e-02	9.1460219814402510e-03
9.3900000000000008e-03	2.8737524872360920e-02	3.3625155055335115e-02	1.2897495174493920e-01	7.3666988343124634e-03	3.2554762121642357e-02	9.7797465131050001e-03	1.3064026827170358e-01	1.4673816844261878e-02	4.3403084827646377e-02	5.7684100444160655e-02	3.7761306388973709e-01	1.5738280907924562e-02	2.7200581024189877e-02	3.5669557937814999e-03	8.1526460422149560e-02	6.9145484327428784e-03
9.4100000000000000e-03	2.9625097705212919e-02	3.3569307537174110e-02	1.3050258533681286e-01	7.3674880898264320e-03	3.2283137136627324e-02	9.4542422103734390e-03	1.3060790235645089e-01	1.4522135837055422e-02	4.4585475370090479e-02	5.6918885058545914e-02	3.7747688930240292e-01	1.5513989995447727e-02	2.6731494737468036e-02	3.4185878823173115e-03	8.0696320225049314e-02	6.7264612191374343e-03
9.4300000000000009e-03	3.0759151747765695e-02	3.0964784198390320e-02	1.2568778780255213e-01	7.0852520371405018e-03	2.9593897770966757e-02	7.9820556943035054e-03	1.2486744439654136e-01	1.3471423804669846e-02	5.1796241227031165e-02	5.6562494487622315e-02	3.8758189487417172e-01	1.5229178541670666e-02	2.4285639076297091e-02	2.6018743020338512e-03	8.4876906379166173e-02	6.6539736596704438e-03
9.4500000000000001e-03	3.1752598028588493e-02	3.4222828061831551e-02	1.2594287610505939e-01	6.8166861517705646e-03	2.9004093454527608e-02	7.9563610515169404e-03	1.1048879265879019e-01	1.2363589370886805e-02	5.7128853664218070e-02	6.4787037406114412e-02	3.9024032075193044e-01	1.4654244983284822e-02	2.5423181994874113e-02	3.1104174610726430e-03	7.9645186744378732e-02	6.4629321111485125e-03
9.4700000000000010e-03	2.4146530136984357e-02	2.6845354653961616e-02	1.1164548285588745e-01	6.8539030168913093e-03	1.8112992501619980e-02	4.8231387223756058e-03	1.0935315408063849e-01	1.1081390819437041e-02	5.6245025983162882e-02	6.3704488756839234e-02	4.2353665615654446e-01	1.5773475856448088e-02	1.5762518740971291e-02	9.3032388277710569e-04	1.0395241465537552e-01	7.2331491800790180e-03
9.4900000000000002e-03	1.7831966036389348e-02	3.4244276936311352e-02	1.1342442091919439e-01	9.2090041344421152e-03	1.0705100411262467e-02	3.6368096938299600e-03	8.5190233163476986e-02	1.0721153530507583e-02	4.7327671837431792e-02	9.0730257683567489e-02	4.3404642027898338e-01	2.1519979164445480e-02	1.0667517197546772e-02	1.4451939377668275e-03	1.0096346163174404e-01	8.3365334430898202e-03
9.5100000000000011e-03	1.1158768263896047e-02	3.7253124703886427e-02	1.0518228528191387e-01	1.0242958152641406e-02	4.9250229953735226e-03	2.5044602360836279e-03	8.8454054874068183e-02	1.1051113605062645e-02	3.2391180723225402e-02	1.0374652203925534e-01	4.4215262156180851e-01	2.3884660158474895e-02	5.6934604850091396e-03	1.0175340376153187e-03	1.1119394343774629e-01	9.1482894439287536e-03
9.5300000000000003e-03	2.0149719615440397e-02	4.4486603924909086e-02	1.1725176612559711e-01	6.9648414548577507e-03	8.2105830502833821e-03	3.5707070740504227e-03	1.1102297821015275e-01	1.0139330061470766e-02	4.8484466177965646e-02	9.5217739669132259e-02	4.0214021999685934e-01	1.3296706929383152e-02	6.4435610388604526e-03	3.7901494987709864e-04	1.0544734890406160e-01	6.7944128170899041e-03
9.5500000000000012e-03	1.7258457075527322e-02	5.5585951699650318e-02	1.0605010334745570e-01	6.6057893494448090e-03	4.0763109372123595e-03	3.6871433103118295e-03	1.2025366392527428e-01	1.0369660344937175e-02	4.7182360024641518e-02	1.1341134920477192e-01	3.7974753902938496e-01	1.2449981984967043e-02	3.4441669776031627e-03	2.3868812553687102e-04	1.1245957462925878e-01	7.1792600340115564e-03
9.5700000000000004e-03	1.2911900718525871e-02	4.1636436047851243e-02	1.1142121927745371e-01	8.3327444442166162e-03	3.6916371198584684e-03	2.6243578009876138e-03	1.2950610203633989e-01	1.1813154475170238e-02	3.1043321487631236e-02	8.4851730889878060e-02	4.1793482957922257e-01	1.5121780844659191e-02	5.4270054025106484e-03	3.5692684563935030e-04	1.1595244008558175e-01	7.3744129444651575e-03
9.5900000000000013e-03	1.2597939216885812e-02	3.7336817755231351e-02	1.4392897187566470e-01	9.7726771381276330e-03	1.7093520758736599e-03	9.9875898850657757e-04	1.3310944416440729e-01	1.1196250055060405e-02	2.8532490259150181e-02	6.2183082357370502e-02	4.2518154405107778e-01	1.4878289680335154e-02	4.8277016825325932e-03	5.3703984830214566e-04	1.0750153848892258e-01	5.7081023625436310e-03
9.6100000000000005e-03	1.0830755642938927e-02	4.5051304560204002e-02	1.6887691477560227e-01	1.1529985605434223e-02	5.0387739862663488e-03	2.3197703143559138e-03	1.6091795771665962e-01	1.4622049276629516e-02	1.4661929447594223e-02	5.5874708951170221e-02	3.9340643762848526e-01	1.3982199595263058e-02	7.2546436803894903e-03	5.1565076424387010e-04	9.0145677794129117e-02	4.9712402606227361e-03
9.6300000000000014e-03	1.6097315885535601e-02	3.7857079067024471e-02	1.9957268836312103e-01	9.5285727450504856e-03	4.5517701814470910e-03	9.8489192866722851e-04	1.5137855863231467e-01	9.9333184269709517e-03	2.3793474423227223e-02	4.1870602823650870e-02	4.0159271060272644e-01	9.7158354288413816e-03	6.4861269524254250e-03	7.7105398816865818e-04	8.2974315994575720e-02	2.8916845562450455e-03
9.6500000000000006e-03	1.0777646357644336e-02	4.1804113402216715e-02	1.9524378635355294e-01	1.2716509369236011e-02	4.7789657568870873e-03	1.6466633548414813e-03	1.6003257881719324e-01	1.4043287139080700e-02	1.3502236260748226e-02	4.7149107704343558e-02	3.8980120059803908e-01	1.4502331027323321e-02	6.0429359833505088e-03	4.1492497807389461e-04	8.3271347630968676e-02	4.2723652664870991e-03
9.6700000000000015e-03	1.3656200011823830e-02	3.8196765109120394e-02	2.2042986105882853e-01	1.4583231955478889e-02	1.8304822650240223e-03	6.6793783776189876e-04	1.7859837885418470e-01	1.3601273301366287e-02	1.4191863493877429e-02	3.6360615708789575e-02	3.6492295175008249e-01	1.3111289410939414e-02	1.8680570027020064e-03	3.9509013767718927e-04	8.3780591143610791e-02	3.8054109587174340e-03
9.6900000000000007e-03	1.8583429538560216e-02	5.6537369533057075e-02	2.4320727312178234e-01	1.4185696946049946e-02	6.1083649354520802e-03	1.4685177024570135e-03	1.7650582976783591e-01	1.5918544676034405e-02	1.5512538237275110e-02	4.2055700693538797e-02	3.3122430808057879e-01	1.1789218730696169e-02	4.5894862092627957e-03	8.5239039215458969e-04	5.8878775174822498e-02	2.5825562604255654e-03
9.7100000000000016e-03	1.5520334477196049e-02	3.6075760921608774e-02	2.6458233929601277e-01	1.4778774831701133e-02	7.3050247551563518e-03	2.5654399228600454e-03	2.4885029553566745e-01	1.9510360601365868e-02	8.6020034009406925e-03	1.9919027325381877e-02	2.8649530756195218e-01	9.6300175881488155e-03	7.2550072549916562e-03	5.5958646483103394e-05	5.6389550891874557e-02	2.4647969886387165e-03
9.7300000000000008e-03	1.0684038745152726e-02	3.0611902082788724e-02	2.5789230124602053e-01	1.4307751079656254e-02	4.1356683598287470e-03	2.0073129434538929e-03	2.5807082494275524e-01	1.7240701226913242e-02	6.8512282258832444e-03	1.7897634745776051e-02	2.9216258494192271e-01	8.5011951399100276e-03	6.3696484778999092e-03	4.9455038782869277e-05	7.0290167730801767e-02	2.9275850724352274e-03
9.7500000000000000e-03	5.7334635646880579e-03	3.5930282481898029e-02	2.5364390564622102e-01	1.7822380678996268e-02	1.9217582242965535e-03	1.4024424844010235e-03	2.2956129810158690e-01	1.7198760359373851e-02	4.7786851850267469e-03	2.3958059865419910e-02	3.0988257729675339e-01	1.1379412128014132e-02	4.8118395059615999e-03	1.8533447300342560e-04	7.7997902666734925e-02	3.7918973376035543e-03
9.7700000000000009e-03	8.1237135090526953e-03	3.2888528097005092e-02	2.3847264433145582e-01	1.4516046402625415e-02	2.7134119845403722e-03	1.8813600163626902e-03	2.3564702629277631e-01	1.5293035463527846e-02	7.3541487834274822e-03	2.3402155023165519e-02	3.1473497283277613e-01	9.5507704097326541e-03	5.8352156385111749e-03	2.0295132626653006e-04	8.5530557062457130e-02	3.8534628262986005e-03
9.7900000000000001e-03	1.8175920045866413e-02	3.7236926107371171e-02	2.3659508822367675e-01	9.8528733866513254e-03	5.4173759195727750e-03	3.1534442819399259e-03	2.5120984547940517e-01	1.2830279404505424e-02	1.4757105917604521e-02	2.4279890575069560e-02	2.8965302409527355e-01	5.7833797110884216e-03	7.4343759626883821e-03	1.8831591667594824e-04	8.0370576212599312e-02	3.0615787599927555e-03
9.8100000000000010e-03	1.2707067590106393e-02	2.8925876488411738e-02	2.3533922544127786e-01	8.7303848353615203e-03	7.1049472841334931e-03	2.2451266074371406e-03	2.3880612934005441e-01	1.1564480983309524e-02	9.5055157519699784e-03	2.1675951793251973e-02	3.2374241456047864e-01	5.9541844295988309e-03	8.0495378401526426e-03	1.1090088743872424e-04	8.2731492546480795e-02	2.8067636205200853e-03
9.8300000000000002e-03	1.7562125884017298e-02	3.2572163799885034e-02	2.0237046313003978e-01	8.4607472728079770e-03	6.3919896382363143e-03	2.9933278706443188e-03	2.1010683244062736e-01	1.1375741925477792e-02	2.0470632603959017e-02	3.1428937409213535e-02	3.3539616156075902e-01	7.5116720111941667e-03	7.0826537493432033e-03	2.9620741157855405e-04	1.0184651481616601e-01	4.1338284760348790e-03
9.8500000000000011e-03	1.4652136191744262e-02	3.5530944848153001e-02	1.8472873816400778e-01	8.2036225187307760e-03	8.8491271079613361e-03	3.8363918848762944e-03	2.1144215636562799e-01	1.2133596518176044e-02	1.6733192769803347e-02	3.7249688840810487e-02	3.3963745092767272e-01	7.9960954518068506e-03	8.8460051530058741e-03	2.6280640087212974e-04	1.0513588164291224e-01	4.7621652138231029e-03
9.8700000000000003e-03	1.0691017600116069e-02	4.4978447195208285e-02	1.9190306290805970e-01	1.0258168533277897e-02	1.1960021080816509e-02	5.2699875892481948e-03	2.2008403708242685e-01	1.5890836140169659e-02	8.8920519550189144e-03	4.2769106937183887e-02	3.1611361714226949e-01	9.8121084975852715e-03	1.2384907416001820e-02	2.6499302902913249e-04	9.3184311712922435e-02	5.5433251806460996e-03
9.8900000000000012e-03	1.5612622904766334e-02	4.2325287158380159e-02	2.1126987183674908e-01	9.6293182043968549e-03	9.5517437370293123e-03	3.8592129377445334e-03	2.2092510183154213e-01	1.3688040711975035e-02	1.4491320553894408e-02	3.6776333682953230e-02	3.0814999454673692e-01	7.8041754348975685e-03	9.3357509949027750e-03	3.3250804994157287e-04	9.1746220356700880e-02	4.5024970573704810e-03
9.9100000000000004e-03	1.0444155623582795e-02	4.2759571104337361e-02	1.9936619655624938e-01	1.1458956027629516e-02	1.2426954099769813e-02	5.2023827158486947e-03	2.1895035598930018e-01	1.7004172903977283e-02	9.0425123380786579e-03	4.0379945149354952e-02	3.0429376923605350e-01	1.0684113329835685e-02	1.3175856460621567e-02	7.1323030450357375e-04	9.7861221929593428e-02	6.2366062312415220e-03
9.9300000000000013e-03	1.5225344340172945e-02	4.5579225776112869e-02	1.9528909027048538e-01	8.6781310728550175e-03	8.8614790984085576e-03	3.3737697810987577e-03	1.8206071801618703e-01	1.1765978637892719e-02	1.7753874362304509e-02	5.0419378277033994e-02	3.3887281727795515e-01	9.1881997007002524e-03	8.4119088912122265e-03	1.8122690506514511e-04	9.9299475668430615e-02	5.0393819240665046e-03
9.9500000000000005e-03	1.0082157356867190e-02	3.1762223113989678e-02	1.7403369419371503e-01	8.2606023811760843e-03	1.2129078859818416e-02	3.9901537219094183e-03	1.9207173319776061e-01	1.2083966698934703e-02	1.2708515150950435e-02	4.0974333486144453e-02	3.4826705609106590e-01	9.6734042236901133e-03	1.2229506666641948e-02	8.1053509822276860e-04	1.2437632310979076e-01	6.5467166493032363e-03
9.9700000000000014e-03	5.6033996249197178e-03	2.5400005920875039e-02	1.7723825017110845e-01	7.6630084453214314e-03	1.3248927201364171e-02	3.2948146971847987e-03	1.8704432425271486e-01	9.8230370235067206e-03	8.0682385251366114e-03	3.5224817660783329e-02	3.4282182908393177e-01	8.5221315415053983e-03	1.6708311322532070e-02	2.0832229231215133e-03	1.5004083275038946e-01	7.2148488555859513e-03
9.9900000000000006e-03	4.8325822691207216e-03	2.7488940265470416e-02	1.7969241091523899e-01	8.4149853805435392e-03	1.2996101477301404e-02	3.4916731031625699e-03	1.9096861027347226e-01	9.9182482185590955e-03	6.9910313737918924e-03	3.6433945129637678e-02	3.3520190345706291e-01	8.7668359465686539e-03	1.6794416002815359e-02	2.3187291087241064e-03	1.4837659918576870e-01	7.3129878927418812e-03
1.0010000000000002e-02	2.5424048243221273e-03	2.8952757344227854e-02	1.6233476181045497e-01	1.0193906585905115e-02	1.2528706543327753e-02	4.0207763994434230e-03	1.6720392376876497e-01	9.3531956910492525e-03	4.2572601696224711e-03	4.5907132871149309e-02	3.4324771681822791e-01	1.2961143463225537e-02	1.7677941333544302e-02	3.8771846799014959e-03	1.6564379094846687e-01	9.2973967483458691e-03
1.0030000000000001e-02	1.8206342442144293e-03	3.1841137219449152e-02	1.7135298399252494e-01	1.3184782911382118e-02	1.1186075730777924e-02	4.3616801731108717e-03	1.6705609674595176e-01	1.0287834324062816e-02	2.8135804875266254e-03	4.6833983975829628e-02	3.3206716830451477e-01	1.5761255801891239e-02	1.7279349974832908e-02	4.6292127205478139e-03	1.5960315147105006e-01	9.9210719223113367e-03
1.0050000000000002e-02	1.3627640106859348e-03	2.5919225774322242e-02	1.7277613945326392e-01	2.1329024069355353e-02	7.7673471368718038e-03	3.8973214220147491e-03	1.5335095499287499e-01	1.1234335479525862e-02	1.7087020425883854e-03	3.8597890418792614e-02	3.5300919929603053e-01	2.4614436608942396e-02	1.3397935472553205e-02	5.2327666548172228e-03	1.5457288811399902e-01	1.1229069053339083e-02
1.0070000000000001e-02	4.1331925121532295e-03	4.0670452054006788e-02	1.7333535729704677e-01	2.4773184412024044e-02	1.1211010399963748e-02	8.5978480698348531e-03	1.8108535565891271e-01	1.4315994416657398e-02	5.2119319118180364e-03	4.7632137154694970e-02	2.8709469210735317e-01	2.1708952117658956e-02	1.4098554763613515e-02	6.8269356027072462e-03	1.4672001856968001e-01	1.2584382951848378e-02
1.0090000000000000e-02	3.6719823965451000e-03	3.8732895858413281e-02	1.8989583686590567e-01	2.5680777084203094e-02	9.6672860874172494e-03	7.1612810164486864e-03	1.8639721084806482e-01	1.4115896690671828e-02	4.0531763456671550e-03	4.1343881509449343e-02	2.8826320446926740e-01	2.0599123348216657e-02	1.3718691061187597e-02	5.9422014989314242e-03	1.3941513831418875e-01	1.1341416605397074e-02
1.0110000000000001e-02	6.8416602418693608e-03	2.8979134968141907e-02	2.0421119344789870e-01	2.1337987223618980e-02	8.4098434482172586e-03	6.0935953045404383e-03	1.7212020584370219e-01	1.0885817127132118e-02	1.0147646952000650e-02	3.2039235545381912e-02	3.0286184806828731e-01	1.7918702534532191e-02	1.2001895513586255e-02	6.6290892557396425e-03	1.4986371642913246e-01	9.6584280961958674e-03
1.0130000000000000e-02	5.8130063580587640e-03	2.6549818172342397e-02	1.8040925358829163e-01	1.8923940221740789e-02	1.5257484765793907e-02	8.6579199594469837e-03	1.7286247010187533e-01	1.0796872877115733e-02	1.1607894450144153e-02	3.3017069445769195e-02	3.0150323104606702e-01	1.5626437195403849e-02	1.3551682083729800e-02	7.6991052248987571e-03	1.6694092701090291e-01	1.0782887498397656e-02
1.0150000000000001e-02	6.1053883802139443e-03	2.2867307739071471e-02	1.7912617431037961e-01	1.5810780132836301e-02	1.6587837149143334e-02	7.7657154049124103e-03	1.6193751967129133e-01	9.1626956813043430e-03	1.4679243795217664e-02	3.0551033223493458e-02	3.1473291264141412e-01	1.3936517841288611e-02	1.4861509640596411e-02	7.9828575612510104e-03	1.7391469312392560e-01	9.9778137036427364e-03
