8.9900000000000015e-03	1.8466850404447767e-02	2.5284516061806134e-01	8.0792828240762986e-03	3.5589007243142373e-02	9.4523629271047391e-03	7.6154726852592891e-02	6.2880062644902496e-03	5.5602282964400361e-02	2.7696949675767663e-02	3.0548996814710455e-01	1.7725595195359461e-02	9.0153913677061090e-02	6.7067277377599026e-03	6.1567251882261732e-02	2.6233289742011931e-03	2.5558584612128461e-02
9.0100000000000006e-03	1.5473071163047095e-02	2.4885457257172050e-01	4.0812784773344079e-03	3.0778157282625777e-02	8.3080556557076825e-03	9.1583005488023034e-02	3.4838915067399675e-03	4.9860536547991940e-02	2.6349333311131262e-02	3.2824878726373874e-01	9.9899424888819106e-03	8.7319718370368685e-02	5.2493957392512345e-03	6.2384819031641829e-02	1.7378959717558231e-03	2.6297539129996918e-02
9.0300000000000016e-03	1.2233547225182094e-02	1.9775196227352659e-01	7.8340291982869955e-03	3.9492546920802361e-02	7.0590489897138691e-03	5.9727110360706326e-02	6.8573467839916679e-03	5.2302974907217137e-02	2.6960447349606082e-02	3.5101723821724062e-01	2.4120825036664944e-02	1.2614225118293249e-01	4.7911479674369794e-03	4.4266294490913238e-02	4.4847383371498864e-03	3.4958490758588243e-02
9.0500000000000008e-03	1.1673395523783348e-02	1.8552257488665236e-01	3.4960638386500788e-03	2.6564213043069104e-02	8.0113480171875029e-03	8.2954792487443585e-02	4.0319531182184953e-03	4.8409490849182661e-02	3.1182920121592673e-02	3.7812296736229828e-01	1.3396893294007074e-02	1.0737771069590692e-01	4.6707592205974414e-03	5.2711703692540822e-02	3.1452933290232652e-03	3.8727920519805864e-02
9.0699999999999999e-03	1.2348112631984227e-02	1.8579782216912802e-01	3.1174004706051705e-03	2.5052071890795936e-02	8.4448817420369783e-03	8.7387735298386129e-02	3.8801031768966707e-03	4.6434139320854599e-02	3.2996473504375963e-02	3.7871491984409494e-01	1.2150173605297295e-02	1.0149712557755741e-01	4.7193923252312102e-03	5.5965251471325014e-02	3.1972795292517183e-03	3.8297117442138900e-02
9.0900000000000009e-03	1.6279500439092577e-02	2.1628484753209293e-01	5.2307299794464119e-03	2.2915617064054865e-02	9.3194939126708398e-03	7.8869505372573007e-02	5.6283791096470807e-03	4.0443069713891222e-02	3.6415258172843287e-02	3.8192022761813943e-01	1.7375336951160596e-02	8.3444139703107031e-02	4.8853879293020092e-03	4.6753503800060797e-02	4.0053276956422282e-03	3.0229675006233393e-02
9.1100000000000000e-03	1.4815203899743147e-02	2.3728244271136734e-01	3.9474334672100738e-03	3.2105191915942917e-02	7.5415800116141671e-03	8.0165230692426370e-02	4.0237796742290683e-03	4.9679061122907792e-02	2.7998954620981488e-02	3.4715168437245486e-01	1.0696085784282239e-02	9.7262748512686237e-02	4.0481794919453749e-03	5.2705195732039550e-02	2.2439843360624228e-03	2.8333243654062239e-02
9.1300000000000010e-03	1.6120559436682336e-02	2.5534292038123269e-01	4.1993492220918152e-03	2.7491719325750258e-02	6.0747410928092436e-03	6.4374394064534532e-02	2.9363884954875779e-03	4.1110363424020996e-02	3.1090352522018503e-02	3.8090755803187276e-01	1.0780065788980343e-02	8.1928641331303245e-02	4.0086322197545416e-03	4.6721937458038688e-02	1.7475587834014175e-03	2.5164818421975387e-02
9.1500000000000001e-03	1.6411393040632511e-02	2.5880494147351268e-01	4.2809517878246005e-03	2.3768207253605345e-02	5.6809405912442200e-03	6.0529696392862535e-02	2.8125070700400490e-03	4.0864399281859969e-02	3.3101095800201139e-02	3.9771557210577080e-01	1.1258912970735648e-02	7.4778890922772831e-02	3.6483755059668666e-03	3.8958622016017880e-02	1.6942592485312997e-03	2.5691234538375237e-02
9.1700000000000011e-03	1.8795921376026436e-02	2.7048065663653009e-01	7.1678179360399755e-03	2.8951432398087437e-02	6.5280838180046055e-03	6.2575219217895620e-02	4.6827537121363460e-03	4.9022371483209211e-02	3.2387184498497965e-02	3.6085189604482659e-01	1.6645565722703985e-02	7.6016138354118912e-02	3.9981671497730815e-03	3.3436802207907901e-02	2.3529960630926062e-03	2.6106993381104400e-02
9.1900000000000003e-03	2.2740561102699074e-02	3.1464161258653123e-01	5.3361460514752268e-03	2.6804304983313147e-02	4.9368344325053520e-03	4.8870077582877106e-02	2.9015466809704086e-03	4.8248467715614918e-02	3.3429939171846793e-02	3.5914777124074310e-01	1.0324762929442651e-02	6.4035145643971184e-02	3.2354813160598026e-03	3.3108023559928298e-02	1.2916140163471365e-03	2.0947710985628226e-02
9.2100000000000012e-03	2.4576643347974065e-02	3.1765019477599105e-01	5.8184882297760854e-03	2.2232039237729470e-02	5.6754416296244670e-03	4.9482294980718856e-02	3.6297500720094246e-03	4.5351610122227638e-02	3.5866380658825761e-02	3.6022660893853325e-01	1.1551311663058964e-02	5.7221013728147273e-02	3.6554966972945687e-03	3.5667323589114071e-02	1.6031281675833152e-03	1.9792274161345429e-02
9.2300000000000004e-03	2.2298824052349855e-02	2.9490247068397668e-01	5.7752385877513045e-03	1.7447217352050331e-02	7.2020553022000850e-03	6.2967755239769427e-02	3.5241787033373491e-03	3.6125236560609376e-02	3.6889375434997963e-02	3.7695067163318285e-01	1.3174879614418218e-02	5.2631194700717303e-02	5.0022045337128106e-03	4.3457827400766036e-02	1.7221421460543323e-03	1.9928728054059815e-02
9.2500000000000013e-03	1.9079962907024493e-02	2.8328146060582265e-01	4.4295556299676839e-03	2.0971881034493187e-02	5.9205122240231431e-03	6.1826701819827468e-02	2.5307315319130171e-03	3.5783658522840947e-02	3.4285986630367596e-02	3.9204673730165340e-01	1.0525397324429538e-02	6.1273174758587137e-02	3.9755803330772353e-03	4.1499295077829304e-02	1.4247748699234063e-03	2.1144589428172485e-02
9.2700000000000005e-03	1.8888793854590170e-02	2.5625917267158116e-01	7.0411491837372624e-03	1.8563569324293469e-02	6.7134285255287867e-03	5.4307682137388853e-02	4.0012642173371353e-03	3.4792218186003920e-02	3.7804525769186532e-02	4.0469454549100253e-01	1.8310657974296516e-02	5.9768644211915141e-02	5.8705276460524879e-03	4.6305610641723845e-02	2.4630949015816547e-03	2.4215115263736337e-02
9.2900000000000014e-03	1.9593834275496144e-02	2.5816873682695829e-01	8.7497369257329479e-03	2.0302101767812258e-02	6.9394312664436599e-03	5.1007109667759523e-02	5.1338179136856130e-03	3.8873928351575486e-02	3.7707676189619774e-02	3.9058871252013455e-01	2.2192820997528902e-02	6.3094236825967057e-02	6.2101558716736198e-03	4.4000099455687891e-02	2.9136021623925703e-03	2.4523998981487310e-02
9.3100000000000006e-03	2.6459722956042368e-02	2.9396966043767114e-01	1.2970752829699535e-02	2.4947083072945301e-02	6.3726911086026189e-03	3.7316934516686745e-02	7.3659910922206822e-03	3.3599057525180852e-02	4.0342020745647710e-02	3.6938213282673249e-01	2.6721207725238366e-02	6.1477660747943225e-02	5.0093404206230964e-03	3.3271834291784021e-02	3.5422485145201791e-03	1.7251661188413762e-02
9.3300000000000015e-03	2.7255635495199836e-02	2.7534307961581811e-01	1.1599042895263281e-02	1.8910763689571890e-02	7.2593716024401045e-03	4.1313026289787363e-02	7.0753218989581951e-03	2.5936341627276198e-02	4.7711564605353730e-02	3.9953222987734965e-01	2.7383104083299740e-02	5.3085612014649772e-02	4.8747183360197763e-03	3.1827717412481096e-02	4.2585959739333970e-03	1.6633874582549481e-02
9.3500000000000007e-03	3.5802841138097383e-02	3.0142539550589426e-01	1.5313444553612577e-02	1.4680739484434557e-02	8.8649237204147819e-03	4.2520195574666839e-02	1.0359662339690797e-02	2.1117553063549756e-02	5.2924609064036364e-02	3.7700766279810038e-01	3.1699457861612775e-02	3.7761070622017112e-02	4.7783542500053171e-03	2.8759950416844558e-02	5.3105689480173399e-03	1.1673570658958455e-02
9.3700000000000016e-03	3.4701609946778303e-02	2.5612698288209057e-01	1.7052395304117191e-02	1.0451445825978381e-02	1.2474292691713894e-02	5.2161470887228160e-02	1.4404264966332275e-02	1.7201999533386962e-02	6.2313342149281109e-02	3.8943352057036357e-01	4.3330832065574518e-02	3.2571044053299747e-02	5.7986628313061077e-03	2.8436218038763901e-02	9.7696846958977256e-03	1.3772233557845535e-02
9.3900000000000008e-03	2.7354089287541683e-02	2.4955178676081000e-01	1.2132813796508104e-02	1.2954259536563255e-02	1.0404163912946358e-02	5.3351351886555154e-02	1.0311358746691226e-02	2.0000197012046413e-02	5.3470835610372802e-02	4.1063309993701996e-01	3.4389628863941112e-02	4.4227667116177552e-02	5.2668261485337179e-03	3.2759041211665181e-02	7.1804239205501136e-03	1.6012456252030866e-02
9.4100000000000000e-03	2.7694058001354126e-02	2.5282395330165408e-01	1.2008006348907247e-02	1.2864608166885725e-02	1.0178388527113950e-02	5.2330388212309002e-02	9.8802786165388418e-03	2.0046487659396511e-02	5.3461221395264866e-02	4.1136802607310263e-01	3.3503898895280930e-02	4.3589702955887238e-02	5.2330386481861382e-03	3.2449055310500644e-02	6.7702558508005214e-03	1.5798632036769629e-02
9.4300000000000009e-03	2.7173336127430170e-02	2.4899085839317167e-01	1.0290798216564472e-02	1.1072646938454883e-02	8.9526787059904939e-03	4.8143060523763229e-02	8.2311622547302146e-03	1.9144073005443414e-02	5.6917791481305394e-02	4.3305640682082774e-01	3.0602519907240087e-02	4.1050246587727296e-02	4.4708373889123980e-03	2.9575139698165713e-02	6.2235577436610895e-03	1.6104886206563879e-02
9.4500000000000001e-03	2.8483150694492736e-02	2.4105263944658953e-01	1.0885289847474895e-02	9.9247701791627414e-03	9.0735143165504625e-03	4.4271930568534762e-02	8.0331343299980557e-03	1.6484659611108624e-02	6.1764334779952149e-02	4.3862241533024077e-01	3.3003800196863803e-02	3.8294182012585144e-02	5.2457626348165701e-03	3.3160637284874152e-02	6.4687246265390562e-03	1.5231054140168492e-02
9.4700000000000010e-03	2.3369372318360074e-02	2.1798849334943612e-01	8.9130028063108616e-03	9.6674936485840936e-03	5.6360012377771962e-03	3.2983031389854860e-02	7.6305722435585340e-03	2.0349783157307240e-02	6.4265411982806123e-02	4.8349072266566406e-01	3.3183778521205881e-02	4.2220719085901103e-02	2.1999000944686563e-03	1.9842107245598647e-02	8.2735292232512629e-03	1.9986081029866994e-02
9.4900000000000002e-03	2.4707740803739473e-02	1.9109405639068633e-01	1.4205469673324811e-02	8.8332255786955187e-03	4.5034351621257790e-03	1.9326773744943800e-02	9.5590694171701334e-03	1.8536339321455025e-02	7.6030749861546273e-02	4.8622348815883398e-01	5.3833319411014477e-02	3.7395016260263814e-02	2.7448211349547411e-03	2.0152453140471135e-02	1.2372989127746436e-02	2.0481052812980891e-02
9.5100000000000011e-03	2.2037974444848323e-02	1.7761107678760094e-01	1.7584754326857802e-02	1.2811121510337186e-02	2.7206494452180394e-03	1.1861563324763911e-02	1.2849202087299273e-02	2.3385433298394914e-02	7.2342661424410287e-02	4.6922810042195179e-01	7.1957165747467203e-02	5.0481581880507380e-02	1.3963943058763785e-03	1.3287905243118238e-02	1.7634824775182540e-02	2.2809590976119645e-02
9.5300000000000003e-03	2.4824379800601089e-02	2.2006316154457867e-01	1.7530291169727378e-02	1.4227280402120370e-02	3.1917089504897218e-03	1.7295107235980760e-02	1.5113254535578172e-02	2.4748677101681840e-02	6.0781698769335320e-02	4.4957509468533968e-01	5.8276210006032038e-02	5.0031846595521928e-02	4.7872851188054879e-04	9.0095389254386191e-03	1.6058979457977376e-02	1.8794042307667781e-02
9.5500000000000012e-03	2.3102163881523686e-02	2.1207027798051853e-01	2.2854689277702876e-02	1.9457740466426048e-02	2.1710511991430248e-03	1.2932746996389950e-02	2.1890587970090046e-02	3.1849324434972154e-02	5.4826508747967725e-02	4.1178994735988128e-01	7.6675832602132357e-02	6.3873328829416168e-02	5.5745261689499852e-05	3.7641225273992991e-03	2.2770763548728527e-02	1.9915168915972704e-02
9.5700000000000004e-03	2.1724592749127615e-02	2.1618058842049340e-01	1.8009055528112120e-02	2.0683823043486600e-02	1.9672235180182153e-03	1.2106947938242218e-02	1.8000573592769919e-02	4.0026298131562839e-02	5.2326933297879165e-02	4.1656286559691558e-01	6.1975687987252510e-02	6.9372531468915477e-02	2.4817114252039890e-04	7.7054037313716304e-03	1.7854652316767795e-02	2.5254651536512508e-02
9.5900000000000013e-03	2.1171121043568782e-02	2.4443938270549764e-01	1.9755268372366862e-02	3.0361453062054219e-02	8.4927013652351532e-04	4.9510588738485338e-03	1.4517724229343353e-02	4.7498597438575096e-02	4.2036107795932517e-02	3.9312967302920715e-01	5.1507109334695524e-02	8.2518702999287777e-02	5.2060987891138779e-04	1.0032267355532705e-02	1.2659114825253523e-02	2.4052538919349199e-02
9.6100000000000005e-03	2.3497182242098874e-02	2.6725813343020927e-01	2.4979362105598479e-02	3.8572230342158766e-02	2.1258854280753613e-03	1.0743842557344651e-02	2.1950084062091549e-02	6.2523685007010735e-02	3.4811113046764847e-02	3.2787773092019851e-01	5.1925239718905281e-02	8.4846359358799237e-02	2.5490364729364686e-04	1.1509354021721757e-02	1.3229198151985902e-02	2.3895695959688355e-02
9.6300000000000014e-03	2.1646387410362750e-02	2.9915327448046658e-01	2.1452665447014678e-02	4.2860086426835108e-02	1.2338544310069211e-03	5.3975503414297708e-03	1.4075260664462869e-02	6.1302396632841052e-02	2.8475582743360640e-02	3.3644589355442861e-01	3.7512592322658633e-02	8.6456184109552706e-02	5.5258466804572134e-04	1.4768781393034277e-02	8.2250033006020743e-03	2.0441902073840026e-02
9.6500000000000006e-03	2.3696669120876292e-02	2.8680445850724284e-01	2.5925584216172460e-02	4.3739834553326959e-02	1.6228890328546478e-03	8.2750533296098751e-03	1.8643003989986841e-02	5.9490164015701397e-02	3.1887276320236968e-02	3.2509787285935621e-01	4.6233103067585032e-02	8.6207585537849546e-02	3.3258687259760702e-04	1.1259884044086049e-02	1.0379911360499407e-02	2.0404123171964633e-02
9.6700000000000015e-03	3.0256529369139962e-02	3.3608365635359011e-01	2.2575763041535593e-02	4.1455979088436241e-02	5.7549824285094207e-04	4.1790405712681944e-03	1.4224405713236288e-02	5.8363508679190892e-02	3.5785292966969709e-02	3.2435212403026842e-01	3.2242188514902549e-02	6.9931134691742905e-02	5.3809923802518300e-04	7.2196469691049731e-03	7.3739588258292018e-03	1.4843173703855772e-02
9.6900000000000007e-03	3.3796048943981916e-02	3.5572261986250281e-01	3.2589254432360062e-02	4.3625140089553496e-02	1.8829368772073877e-03	6.1220987958910938e-03	2.0653535846819247e-02	6.1389972099737865e-02	2.9721731552702437e-02	2.7402363603820068e-01	3.9491048975419919e-02	6.7715180283790047e-02	7.8328909101416826e-04	1.3347730542908703e-02	7.0816214652972727e-03	1.2054155102559239e-02
9.7100000000000016e-03	3.1102941272507567e-02	3.8891457412648195e-01	2.5703967592896115e-02	6.7897478209918163e-02	1.9947815247554723e-03	1.3810980945902957e-02	1.9633924917474711e-02	8.6739374789265439e-02	2.2297726385221532e-02	2.1955190382430631e-01	2.3498511145642446e-02	7.3857275309311535e-02	1.3855106959414823e-04	7.7879370385456450e-03	4.9323587762893830e-03	1.2137713071832279e-02
9.7300000000000008e-03	2.7901535544166356e-02	3.7315416278400015e-01	2.3633755014796368e-02	7.6838252225494327e-02	1.1689674067456213e-03	1.2357859889184697e-02	1.8528995201417042e-02	9.4579774054688620e-02	2.2466884688585383e-02	2.2299376060792483e-01	2.1375920122700585e-02	7.9923001170300476e-02	4.7775761379285786e-05	3.7303693259218961e-03	5.9984303941194557e-03	1.5300555808519804e-02
9.7500000000000000e-03	2.6730366448565971e-02	3.4316903568947060e-01	2.9846241684632208e-02	7.8419309879839888e-02	5.4767789289103541e-04	7.1168955375363286e-03	2.1147921909873274e-02	8.7456143609840997e-02	2.4397436652901002e-02	2.3574937198471521e-01	2.9860928506129637e-02	8.7766551757007469e-02	2.8151816541487957e-04	2.6209777512498896e-03	8.4761734176509573e-03	1.6413449112227353e-02
9.7700000000000009e-03	2.2581203382853063e-02	3.3461327132480467e-01	2.5992750469518874e-02	7.9856626363193378e-02	8.3981671265551041e-04	1.0564757547017231e-02	2.0280692123418920e-02	8.9215586101990374e-02	2.2247555512248697e-02	2.4414741417481370e-01	2.7585155058533616e-02	9.1837747025407507e-02	2.8845658875251335e-04	1.8165106682566314e-03	9.0068486856889288e-03	1.9125608260792234e-02
9.7900000000000001e-03	1.9412655294571202e-02	3.4787925628627647e-01	2.4478314407685584e-02	8.1614602649471971e-02	1.7109239110621028e-03	1.7804474427794172e-02	2.2772768883022737e-02	8.9205001449264895e-02	1.7615250803988604e-02	2.3746206655735924e-01	2.4127921640301451e-02	8.7502839464612625e-02	4.4131302531741579e-04	1.5798487911505030e-03	9.1127415116807227e-03	1.7280020896385664e-02
9.8100000000000010e-03	2.2688198987952223e-02	3.3887635162112295e-01	1.7243437657690597e-02	7.3140509948230778e-02	1.4462099345942067e-03	1.7194320636213983e-02	1.6539752211803767e-02	8.4464167594946959e-02	2.3338815698399209e-02	2.6366961586547633e-01	1.9792145972926899e-02	9.1805399978764801e-02	1.4045598510411674e-04	3.2548468648286141e-03	7.1616119036761175e-03	1.9244159138209749e-02
9.8300000000000002e-03	1.9249276405069814e-02	3.0507267592932363e-01	2.0183740801738549e-02	6.6380728678038750e-02	1.7605994123740560e-03	1.7780825470044705e-02	1.7846786670869232e-02	6.8336270890909614e-02	2.4042304613910666e-02	3.0013806204233340e-01	2.8642074652337028e-02	9.7020106424433775e-02	4.0347324687527750e-04	1.0727324070227914e-03	1.0569992274936841e-02	2.1500350079728496e-02
9.8500000000000011e-03	1.9842259662705756e-02	2.9049128528783674e-01	1.9848505157339134e-02	5.9272811616762386e-02	2.3428463247427318e-03	2.2707595445585923e-02	2.1257650478761318e-02	6.7474051257999684e-02	2.7144066610758001e-02	3.0475980416199400e-01	3.2164638921072942e-02	9.3793344500501377e-02	4.9584022677987406e-04	2.0726428005574376e-03	1.2946088247497257e-02	2.3386569299052782e-02
9.8700000000000003e-03	2.1864213615480285e-02	2.8467341373051341e-01	2.5581715344950632e-02	6.2047851224679311e-02	3.3420341829715383e-03	2.6053898119625534e-02	3.0932431257207835e-02	7.1813560678539501e-02	2.7728158669204125e-02	2.7155883504237516e-01	3.8202644128566110e-02	9.1799184418265026e-02	7.7168027453505263e-04	5.0474985909077334e-03	1.5755303197069411e-02	2.2827577525059723e-02
9.8900000000000012e-03	2.4694148584085716e-02	3.2572391518118876e-01	2.3284506054828149e-02	5.6985379546593037e-02	2.4423069126836643e-03	2.1850226077478021e-02	2.3080847164571171e-02	6.2533823616368472e-02	2.7842146400732074e-02	2.9094474654739133e-01	2.9742796820664445e-02	7.8752995930059397e-02	5.6229779005786951e-04	2.7094162301996003e-03	1.1736112765563430e-02	1.7114334377486065e-02
9.9100000000000004e-03	2.4501879804117079e-02	2.9818902827230437e-01	2.5765348340903851e-02	5.8421227808767302e-02	3.4944373622383465e-03	2.5609298399607711e-02	2.7018536194739467e-02	6.1792544957295449e-02	2.9695523820603330e-02	2.8557033331661136e-01	3.5331262182154537e-02	8.4133246771862083e-02	9.5372415371319048e-04	4.8601350803495385e-03	1.4520885079242839e-02	2.0142588455445122e-02
9.9300000000000013e-03	2.2339773130070569e-02	2.8604855769220133e-01	2.4836862007065086e-02	5.1847430578469959e-02	2.2009580593698001e-03	1.7664447738254676e-02	2.3066251480471141e-02	5.2877944254803841e-02	3.0228184337690308e-02	3.2328442238463456e-01	3.9957165900470291e-02	8.7229656211904733e-02	4.7106998954062399e-04	2.7357350381694867e-03	1.4845884039084477e-02	2.0365657157750624e-02
9.9500000000000005e-03	2.0760027579142630e-02	2.6165698294683432e-01	1.7630393661365300e-02	5.3929268929473563e-02	2.6516138764958773e-03	2.5701473024459864e-02	1.9072288864128990e-02	5.4295001781015158e-02	3.3924479044987965e-02	3.3578728498903843e-01	3.2728386209682575e-02	9.6275334474083429e-02	9.5216567999412865e-04	2.9897140219172628e-03	1.5170721500971459e-02	2.6474863416362061e-02
9.9700000000000014e-03	2.0699744496558727e-02	2.4084031417534546e-01	1.4299011547332700e-02	6.3315059326028794e-02	2.1279728607893531e-03	2.6006928986115830e-02	1.6258040408406973e-02	5.1657236432880428e-02	3.6727029733512204e-02	3.3594432816906478e-01	2.5871871986776845e-02	1.1028288431607232e-01	2.5255071758325969e-03	5.5250385483490098e-03	1.6732176167600723e-02	3.1186855669288926e-02
9.9900000000000006e-03	2.1173056860623245e-02	2.4238614560054475e-01	1.5579242384921105e-02	6.6357048764516771e-02	2.1995159968365994e-03	2.6107973071512077e-02	1.7940795653565066e-02	5.3164976764316911e-02	3.6479075444337275e-02	3.2474872847889918e-01	2.6741788917604804e-02	1.0999169030563027e-01	3.0724669718937073e-03	5.6309649362878663e-03	1.7994091123068098e-02	3.0432438725398789e-02
1.0010000000000002e-02	1.8238964416383313e-02	2.0329305965976271e-01	1.8019853476571337e-02	6.9202542599876141e-02	2.5037331678661929e-03	2.4369949317692798e-02	2.0321687856285631e-02	4.7326523071190965e-02	3.7515950498550013e-02	3.2167967537091779e-01	3.6336047267841877e-02	1.2693989264959524e-01	5.4398058180078791e-03	7.9356796314292242e-03	2.5664041030920331e-02	3.5212594167069323e-02
1.0030000000000001e-02	1.8761227645255112e-02	2.0288763379459432e-01	2.2427214107535575e-02	7.6261426953568870e-02	2.7354951503104664e-03	2.1936558005776145e-02	2.2507995451219325e-02	4.8334492946369781e-02	3.5812575376468155e-02	3.0116848976168337e-01	4.0776284126352667e-02	1.3079426309922940e-01	6.4192564237906292e-03	8.4352586798332029e-03	2.7333468511547939e-02	3.3408359966429033e-02
1.0050000000000002e-02	1.9570434499203558e-02	1.8366059848377464e-01	2.6979677125045544e-02	9.4845013946790277e-02	2.3940646416106600e-03	1.5796584114777090e-02	1.8252452549025733e-02	4.9615951206138771e-02	3.9326478897046643e-02	2.7381370109037045e-01	4.9669603875041345e-02	1.5414232794157814e-01	6.9380799598004091e-03	6.6379827041047230e-03	2.4483667557858874e-02	3.3873381407797998e-02
1.0070000000000001e-02	1.7181180005795597e-02	2.0651495843060930e-01	3.8734636236986940e-02	9.0846641568730777e-02	5.5006960223780432e-03	2.8001359779940411e-02	3.1424252245966948e-02	5.2532156992790638e-02	2.8551399396494332e-02	2.4619079729581053e-01	5.5084513536983418e-02	1.1942448312129222e-01	8.9406770016080498e-03	9.6911133865135272e-03	3.3098307843757044e-02	2.8282827134310424e-02
1.0090000000000000e-02	1.9737387345234773e-02	2.1329850700160505e-01	3.8713237199181329e-02	1.0066328176684569e-01	4.6015765848457357e-03	2.4592041772805169e-02	2.9454058141226737e-02	5.7988087475207749e-02	2.9812047910600308e-02	2.3419864263462850e-01	4.9869293536675761e-02	1.2365378538451900e-01	8.2571920932501385e-03	8.0670235566496617e-03	2.9030930744588266e-02	2.8062906852103327e-02
1.0110000000000001e-02	1.5582769730478447e-02	2.1728527272997109e-01	3.4849909804352923e-02	1.0408505335443734e-01	4.4205741774517365e-03	2.3761450863366600e-02	2.0249229694269330e-02	5.0850795124222525e-02	2.3956772108813463e-02	2.5226323156076735e-01	4.4579750590958415e-02	1.3605508268413424e-01	8.6895623273702833e-03	1.3481554045501975e-02	2.3805058714122512e-02	2.6083932489749745e-02
1.0130000000000000e-02	1.4836577661652771e-02	2.2705538755703603e-01	3.0536760148333984e-02	8.3479480198758865e-02	6.8593176287917428e-03	4.0789245357500857e-02	1.6002367283356460e-02	4.0346075385443506e-02	2.6262776433324527e-02	2.8699222092577864e-01	4.1735509814097432e-02	1.1098733680811985e-01	9.0813453169808749e-03	2.0726506071304746e-02	2.1681341422416737e-02	2.2627751987070090e-02
1.0150000000000001e-02	1.4085458948568724e-02	2.2753206623644057e-01	2.5447399489922695e-02	7.6681051849914472e-02	6.4176826010789740e-03	4.2899677382487213e-02	1.1951532643772220e-02	3.5090074892934066e-02	2.6205638006163920e-02	3.1114408132357235e-01	3.7068957449003320e-02	1.1006692403147869e-01	9.1207874078536848e-03	2.7185749497864526e-02	1.8478036415559566e-02	2.0624881823352391e-02
1.0170000000000000e-02	1.2102098577126465e-02	1.9343805814418463e-01	2.7080578417381613e-02	7.7168872352210371e-02	6.6879837893255587e-03	3.7714138607398237e-02	1.5521525923822442e-02	3.4289181982444204e-02	2.7120117994858962e-02	3.0763247122740317e-01	4.9151105161371396e-02	1.2629770785794014e-01	9.8857812604434409e-03	2.3571102017240039e-02	2.4869171195849929e-02	2.7470105490969076e-02
1.0190000000000001e-02	1.1970545274933440e-02	2.0107121499815511e-01	3.6075413529012126e-02	9.3673910947265571e-02	7.3065799925146483e-03	3.5569684316552934e-02	2.4134365318537306e-02	4.7942960001122172e-02	2.2271219622552255e-02	2.5509986727184369e-01	5.3204443586979823e-02	1.2762298976777897e-01	8.8415097715114199e-03	1.6007506357985337e-02	2.8091050114676736e-02	3.1116739128550182e-02
1.0210000000000000e-02	9.9657227119164960e-03	1.8079007022057186e-01	3.6445891113416527e-02	8.5479642337010844e-02	6.1636354048293504e-03	2.7353838646367191e-02	2.7230017641370813e-02	4.7709016551633204e-02	2.0611666093840769e-02	2.6514901726353407e-01	6.6428281907420061e-02	1.4055537778922594e-01	7.3892155237566875e-03	1.0799842716462390e-02	3.2806013420989738e-02	3.5122750657624796e-02
1.0230000000000001e-02	9.7290352315075376e-03	1.6443018802876588e-01	3.6940247500672568e-02	7.4520939035786563e-02	6.6633594658721262e-03	2.6721959698465025e-02	2.4918087252727653e-02	3.6647738877187905e-02	2.5039096152134187e-02	2.8542411048833333e-01	8.0440368680346500e-02	1.3670658289247437e-01	9.2672738804850715e-03	1.2740899816063540e-02	3.8328231008896568e-02	3.1481881990251710e-02
1.0250000000000000e-02	9.6197351664247602e-03	1.6590983647184615e-01	4.0136339507617295e-02	7.7268753399026793e-02	7.0872213547725727e-03	2.6902121549330887e-02	2.5915201099757923e-02	3.5945247592933410e-02	2.3863020427442115e-02	2.7619372550123211e-01	8.1411620782964614e-02	1.3537950909459748e-01	1.0528051378732873e-02	1.4318307425695825e-02	3.9680924623576828e-02	2.9840384624020378e-02
1.0270000000000001e-02	1.5513070992308803e-02	1.9603717220211997e-01	6.2935314745890938e-02	7.2108257148401578e-02	5.8637362191220621e-03	1.7721112001055462e-02	3.0517444523425721e-02	3.5068827667415939e-02	2.9072746770827555e-02	2.5662234602561390e-01	1.0110084843851563e-01	1.0464986873389219e-01	8.5536494807231436e-03	1.0069666922544910e-02	3.6910927091742755e-02	1.7255011036370969e-02
1.0290000000000001e-02	1.4059851909569503e-02	1.9925038340680506e-01	6.5949399740946921e-02	7.7468711061125184e-02	7.0446134470728214e-03	2.1545163672484002e-02	3.3880383854639810e-02	3.7513785340308012e-02	2.4821974217251332e-02	2.4163943225619747e-01	9.6063567480557208e-02	1.0427633352252048e-01	9.2211148847391733e-03	1.0484181587957497e-02	3.8891904946571368e-02	1.7889198671227118e-02
1.0310000000000001e-02	9.0444917713488979e-03	1.7361680219204215e-01	7.4695416443002524e-02	8.4123726403158322e-02	1.0681764073520330e-02	2.7515477836007642e-02	3.6981454892752653e-02	3.5616698508341683e-02	1.8547227122668278e-02	2.1760178134054955e-01	1.1039594183496705e-01	1.0848731617012743e-01	1.0802349641510126e-02	1.2842122216599942e-02	4.8755195535018808e-02	2.0292234018362925e-02
1.0330000000000001e-02	9.0779603219559458e-03	1.7989358343407591e-01	9.0722608776025712e-02	7.3224813886272569e-02	1.6431080476576460e-02	3.7975722707312982e-02	5.7835897567338992e-02	3.5160086459486810e-02	1.6642048199400187e-02	1.8838381927270631e-01	1.0602925842255324e-01	8.3054321161839445e-02	1.4670216952824791e-02	1.5566513765896363e-02	5.9872595830795287e-02	1.5459472764923156e-02
