7.7700000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.7900000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.8100000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.8300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.8500000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.8700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.8900000000000012e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.9100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.9300000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.9500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.9700000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
7.9900000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.0100000000000015e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.0300000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.0499999999999999e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.0700000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.0900000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.1100000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.1300000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.1500000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.1700000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.1900000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.2100000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.2300000000000012e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.2500000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.2700000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.2900000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.3100000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.3300000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.3500000000000015e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.3700000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.3899999999999999e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.4100000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.4300000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.4500000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.4700000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.4900000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.5100000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.5300000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.5500000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.5700000000000012e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.5900000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.6100000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.6300000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.6500000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.6700000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.6900000000000015e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.7100000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.7299999999999999e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.7500000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.7700000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.7900000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.8100000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.8300000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.8500000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.8700000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.8900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.9100000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.9300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.9500000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.9700000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
8.9900000000000015e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.0100000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.0300000000000016e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.0500000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.0699999999999999e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.0900000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.1100000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.1300000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.1500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.1700000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.1900000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.2100000000000012e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.2300000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.2500000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.2700000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.2900000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.3100000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.3300000000000015e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.3500000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.3700000000000016e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.3900000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.4100000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.4300000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.4500000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.4700000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.4900000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.5100000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.5300000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.5500000000000012e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.5700000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.5900000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.6100000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.6300000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.6500000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.6700000000000015e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.6900000000000007e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.7100000000000016e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.7300000000000008e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.7500000000000000e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.7700000000000009e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.7900000000000001e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.8100000000000010e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.8300000000000002e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.8500000000000011e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.8700000000000003e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.8900000000000012e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.9100000000000004e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.9300000000000013e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.9500000000000005e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.9700000000000014e-03	0.0000000000000000e+00	0.0000000000000000e+00
9.9900000000000006e-03	0.0000000000000000e+00	0.0000000000000000e+00
1.0010000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0030000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0050000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0070000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0090000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0110000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0130000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0150000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0170000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0190000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0210000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0230000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0250000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0270000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0290000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0310000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0330000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0350000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0370000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0390000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0410000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0430000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0450000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0470000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0490000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0510000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0530000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0550000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0570000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0590000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0610000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0630000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0650000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0670000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0690000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0710000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0730000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0750000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0770000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0790000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0810000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0830000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0850000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0870000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0890000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0910000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0930000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0950000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0970000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0990000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1010000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1030000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1050000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1070000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1090000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1110000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1130000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1150000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1170000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1190000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1210000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1230000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1250000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1270000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1290000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1310000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1330000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1350000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1370000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1390000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1410000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1430000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1450000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1470000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1490000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1510000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1530000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1550000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1570000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1590000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1610000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1630000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1650000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1670000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1690000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1710000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1730000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1750000000000002e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1770000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1790000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1810000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1830000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1850000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1870000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1890000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1910000000000000e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1930000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1950000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1970000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1990000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00
