;;;2.61399e-009;0.108497
;;;2.61649e-009;0.108427
;;;2.61899e-009;0.108358
;;;2.62149e-009;0.108289
;;;2.62399e-009;0.108219
;;;2.62649e-009;0.10815
;;;2.62899e-009;0.108081
;;;2.63149e-009;0.108011
;;;2.63399e-009;0.107942
;;;2.63649e-009;0.107873
;;;2.63899e-009;0.107803
;;;2.64149e-009;0.107734
;;;2.64399e-009;0.107664
;;;2.64649e-009;0.107595
;;;2.64899e-009;0.107526
;;;2.65149e-009;0.107456
;;;2.65399e-009;0.107394
;;;2.65649e-009;0.107325
;;;2.65899e-009;0.107255
;;;2.66149e-009;0.107186
;;;2.66399e-009;0.107117
;;;2.66649e-009;0.107047
;;;2.66899e-009;0.106978
;;;2.67149e-009;0.106915
;;;2.67399e-009;0.106846
;;;2.67649e-009;0.106777
;;;2.67899e-009;0.106707
;;;2.68149e-009;0.106645
;;;2.68399e-009;0.106576
;;;2.68649e-009;0.106513
;;;2.68899e-009;0.106451
;;;2.69149e-009;0.106388
;;;2.69399e-009;0.106326
;;;2.69649e-009;0.106263
;;;2.69899e-009;0.106208
;;;2.70149e-009;0.106152
;;;2.70399e-009;0.10609
;;;2.70649e-009;0.106035
;;;2.70899e-009;0.105979
;;;2.71149e-009;0.10593
;;;2.71399e-009;0.105875
;;;2.71649e-009;0.105826
;;;2.71899e-009;0.105771
;;;2.72149e-009;0.105729
;;;2.72399e-009;0.105681
;;;2.72649e-009;0.105632
;;;2.72899e-009;0.105591
;;;2.73149e-009;0.105549
;;;2.73399e-009;0.105507
;;;2.73649e-009;0.105466
;;;2.73899e-009;0.105431
;;;2.74149e-009;0.105396
;;;2.74399e-009;0.105362
;;;2.74649e-009;0.105334
;;;2.74899e-009;0.105299
;;;2.75149e-009;0.105272
;;;2.75399e-009;0.105251
;;;2.75649e-009;0.105223
;;;2.75899e-009;0.105202
;;;2.76149e-009;0.105181
;;;2.76399e-009;0.105161
;;;2.76649e-009;0.10514
;;;2.76899e-009;0.105126
;;;2.77149e-009;0.105112
;;;2.77399e-009;0.105098
;;;2.77649e-009;0.105091
;;;2.77899e-009;0.105077
;;;2.78149e-009;0.10507
;;;2.78399e-009;0.105064
;;;2.78649e-009;0.105057
;;;2.78899e-009;0.105057
;;;2.79149e-009;0.105057
;;;2.79399e-009;0.105057
;;;2.79649e-009;0.105057
;;;2.79899e-009;0.105057
;;;2.80149e-009;0.105064
;;;2.80399e-009;0.10507
;;;2.80649e-009;0.105077
;;;2.80899e-009;0.105084
;;;2.81149e-009;0.105091
;;;2.81399e-009;0.105098
;;;2.81649e-009;0.105105
;;;2.81899e-009;0.105119
;;;2.82149e-009;0.105126
;;;2.82399e-009;0.10514
;;;2.82649e-009;0.105147
;;;2.82899e-009;0.105161
;;;2.83149e-009;0.105168
;;;2.83399e-009;0.105181
;;;2.83649e-009;0.105188
;;;2.83899e-009;0.105202
;;;2.84149e-009;0.105209
;;;2.84399e-009;0.105223
;;;2.84649e-009;0.10523
;;;2.84899e-009;0.105244
;;;2.85149e-009;0.105251
;;;2.85399e-009;0.105258
;;;2.85649e-009;0.105265
;;;2.85899e-009;0.105272
;;;2.86149e-009;0.105272
;;;2.86399e-009;0.105279
;;;2.86649e-009;0.105279
;;;2.86899e-009;0.105285
;;;2.87149e-009;0.105285
;;;2.87399e-009;0.105285
;;;2.87649e-009;0.105279
;;;2.87899e-009;0.105279
;;;2.88149e-009;0.105272
;;;2.88399e-009;0.105265
;;;2.88649e-009;0.105258
;;;2.88899e-009;0.105244
;;;2.89149e-009;0.10523
;;;2.89399e-009;0.105216
;;;2.89649e-009;0.105195
;;;2.89899e-009;0.105174
;;;2.90149e-009;0.105154
;;;2.90399e-009;0.105133
;;;2.90649e-009;0.105105
;;;2.90899e-009;0.105077
;;;2.91149e-009;0.10505
;;;2.91399e-009;0.105015
;;;2.91649e-009;0.10498
;;;2.91899e-009;0.104946
;;;2.92149e-009;0.104904
;;;2.92399e-009;0.104862
;;;2.92649e-009;0.104814
;;;2.92899e-009;0.104772
;;;2.93149e-009;0.104724
;;;2.93399e-009;0.104668
;;;2.93649e-009;0.10462
;;;2.93899e-009;0.104564
;;;2.94149e-009;0.104509
;;;2.94399e-009;0.104446
;;;2.94649e-009;0.104384
;;;2.94899e-009;0.104321
;;;2.95149e-009;0.104259
;;;2.95399e-009;0.104197
;;;2.95649e-009;0.104127
;;;2.95899e-009;0.104058
;;;2.96149e-009;0.103982
;;;2.96399e-009;0.103912
;;;2.96649e-009;0.103836
;;;2.96899e-009;0.10376
;;;2.97149e-009;0.103683
;;;2.97399e-009;0.103607
;;;2.97649e-009;0.103531
;;;2.97899e-009;0.103447
;;;2.98149e-009;0.103371
;;;2.98399e-009;0.103288
;;;2.98649e-009;0.103205
;;;2.98899e-009;0.103121
;;;2.99149e-009;0.103038
;;;2.99399e-009;0.102955
;;;2.99649e-009;0.102872
;;;2.99899e-009;0.102789
;;;3.00149e-009;0.102705
;;;3.00399e-009;0.102615
;;;3.00649e-009;0.102532
;;;3.00899e-009;0.102449
;;;3.01149e-009;0.102365
;;;3.01399e-009;0.102282
;;;3.01649e-009;0.102199
;;;3.01899e-009;0.102116
;;;3.02149e-009;0.102033
;;;3.02399e-009;0.101949
;;;3.02649e-009;0.101866
;;;3.02899e-009;0.10179
;;;3.03149e-009;0.101707
;;;3.03399e-009;0.10163
;;;3.03649e-009;0.101554
;;;3.03899e-009;0.101478
;;;3.04149e-009;0.101401
;;;3.04399e-009;0.101332
;;;3.04649e-009;0.101256
;;;3.04899e-009;0.101186
;;;3.05149e-009;0.101117
;;;3.05399e-009;0.101055
;;;3.05649e-009;0.100985
;;;3.05899e-009;0.100923
;;;3.06149e-009;0.10086
;;;3.06399e-009;0.100798
;;;3.06649e-009;0.100736
;;;3.06899e-009;0.10068
;;;3.07149e-009;0.100625
;;;3.07399e-009;0.100569
;;;3.07649e-009;0.100514
;;;3.07899e-009;0.100458
;;;3.08149e-009;0.10041
;;;3.08399e-009;0.100361
;;;3.08649e-009;0.100312
;;;3.08899e-009;0.100264
;;;3.09149e-009;0.100222
;;;3.09399e-009;0.100174
;;;3.09649e-009;0.100132
;;;3.09899e-009;0.100091
;;;3.10149e-009;0.100056
;;;3.10399e-009;0.100014
;;;3.10649e-009;0.0999796
;;;3.10899e-009;0.0999449
;;;3.11149e-009;0.0999102
;;;3.11399e-009;0.0998755
;;;3.11649e-009;0.0998409
;;;3.11899e-009;0.0998131
;;;3.12149e-009;0.0997784
;;;3.12399e-009;0.0997507
;;;3.12649e-009;0.0997229
;;;3.12899e-009;0.0996952
;;;3.13149e-009;0.0996675
;;;3.13399e-009;0.0996397
;;;3.13649e-009;0.099612
;;;3.13899e-009;0.0995842
;;;3.14149e-009;0.0995565
;;;3.14399e-009;0.0995357
;;;3.14649e-009;0.0995079
;;;3.14899e-009;0.0994871
;;;3.15149e-009;0.0994594
;;;3.15399e-009;0.0994316
;;;3.15649e-009;0.0994108
;;;3.15899e-009;0.0993831
;;;3.16149e-009;0.0993623
;;;3.16399e-009;0.0993345
;;;3.16649e-009;0.0993068
;;;3.16899e-009;0.0992791
;;;3.17149e-009;0.0992513
;;;3.17399e-009;0.0992236
;;;3.17649e-009;0.0991958
;;;3.17899e-009;0.0991681
;;;3.18149e-009;0.0991403
;;;3.18399e-009;0.0991057
;;;3.18649e-009;0.0990779
;;;3.18899e-009;0.0990432
;;;3.19149e-009;0.0990086
;;;3.19399e-009;0.0989739
;;;3.19649e-009;0.0989392
;;;3.19899e-009;0.0989045
;;;3.20149e-009;0.0988698
;;;3.20399e-009;0.0988282
;;;3.20649e-009;0.0987935
;;;3.20899e-009;0.0987519
;;;3.21149e-009;0.0987103
;;;3.21399e-009;0.0986687
;;;3.21649e-009;0.0986271
;;;3.21899e-009;0.0985785
;;;3.22149e-009;0.0985369
;;;3.22399e-009;0.0984884
;;;3.22649e-009;0.0984398
;;;3.22899e-009;0.0983913
;;;3.23149e-009;0.0983427
;;;3.23399e-009;0.0982942
;;;3.23649e-009;0.0982387
;;;3.23899e-009;0.0981901
;;;3.24149e-009;0.0981346
;;;3.24399e-009;0.0980861
;;;3.24649e-009;0.0980306
;;;3.24899e-009;0.0979751
;;;3.25149e-009;0.0979196
;;;3.25399e-009;0.0978641
;;;3.25649e-009;0.0978087
;;;3.25899e-009;0.0977532
;;;3.26149e-009;0.0976908
;;;3.26399e-009;0.0976353
;;;3.26649e-009;0.0975798
;;;3.26899e-009;0.0975174
;;;3.27149e-009;0.0974619
;;;3.27399e-009;0.0974064
;;;3.27649e-009;0.097344
;;;3.27899e-009;0.0972885
;;;3.28149e-009;0.0972261
;;;3.28399e-009;0.0971706
;;;3.28649e-009;0.0971081
;;;3.28899e-009;0.0970527
;;;3.29149e-009;0.0969972
;;;3.29399e-009;0.0969347
;;;3.29649e-009;0.0968793
;;;3.29899e-009;0.0968238
;;;3.30149e-009;0.0967614
;;;3.30399e-009;0.0967059
;;;3.30649e-009;0.0966504
;;;3.30899e-009;0.0965949
;;;3.31149e-009;0.0965394
;;;3.31399e-009;0.0964839
;;;3.31649e-009;0.0964284
;;;3.31899e-009;0.0963729
;;;3.32149e-009;0.0963244
;;;3.32399e-009;0.0962689
;;;3.32649e-009;0.0962204
;;;3.32899e-009;0.0961649
;;;3.33149e-009;0.0961163
;;;3.33399e-009;0.0960678
;;;3.33649e-009;0.0960192
;;;3.33899e-009;0.0959707
;;;3.34149e-009;0.0959221
;;;3.34399e-009;0.0958736
;;;3.34649e-009;0.095832
;;;3.34899e-009;0.0957834
;;;3.35149e-009;0.0957418
;;;3.35399e-009;0.0957002
;;;3.35649e-009;0.0956516
;;;3.35899e-009;0.09561
;;;3.36149e-009;0.0955684
;;;3.36399e-009;0.0955268
;;;3.36649e-009;0.0954852
;;;3.36899e-009;0.0954435
;;;3.37149e-009;0.0954019
;;;3.37399e-009;0.0953603
;;;3.37649e-009;0.0953256
;;;3.37899e-009;0.095284
;;;3.38149e-009;0.0952424
;;;3.38399e-009;0.0952008
;;;3.38649e-009;0.0951661
;;;3.38899e-009;0.0951245
;;;3.39149e-009;0.0950829
;;;3.39399e-009;0.0950482
;;;3.39649e-009;0.0950066
;;;3.39899e-009;0.094965
;;;3.40149e-009;0.0949234
;;;3.40399e-009;0.0948887
;;;3.40649e-009;0.0948471
;;;3.40899e-009;0.0948055
;;;3.41149e-009;0.0947638
;;;3.41399e-009;0.0947222
;;;3.41649e-009;0.0946806
;;;3.41899e-009;0.094639
;;;3.42149e-009;0.0945974
;;;3.42399e-009;0.0945558
;;;3.42649e-009;0.0945141
;;;3.42899e-009;0.0944656
;;;3.43149e-009;0.094424
;;;3.43399e-009;0.0943824
;;;3.43649e-009;0.0943338
;;;3.43899e-009;0.0942922
;;;3.44149e-009;0.0942437
;;;3.44399e-009;0.094202
;;;3.44649e-009;0.0941535
;;;3.44899e-009;0.0941119
;;;3.45149e-009;0.0940633
;;;3.45399e-009;0.0940148
;;;3.45649e-009;0.0939662
;;;3.45899e-009;0.0939177
;;;3.46149e-009;0.0938691
;;;3.46399e-009;0.0938206
;;;3.46649e-009;0.093772
;;;3.46899e-009;0.0937235
;;;3.47149e-009;0.093668
;;;3.47399e-009;0.0936194
;;;3.47649e-009;0.0935709
;;;3.47899e-009;0.0935223
;;;3.48149e-009;0.0934668
;;;3.48399e-009;0.0934183
;;;3.48649e-009;0.0933628
;;;3.48899e-009;0.0933143
;;;3.49149e-009;0.0932657
;;;3.49399e-009;0.0932102
;;;3.49649e-009;0.0931617
;;;3.49899e-009;0.0931062
;;;3.50149e-009;0.0930576
;;;3.50399e-009;0.0930091
;;;3.50649e-009;0.0929536
;;;3.50899e-009;0.092905
;;;3.51149e-009;0.0928565
;;;3.51399e-009;0.0928079
;;;3.51649e-009;0.0927594
;;;3.51899e-009;0.0927108
;;;3.52149e-009;0.0926623
;;;3.52399e-009;0.0926137
;;;3.52649e-009;0.0925721
;;;3.52899e-009;0.0925236
;;;3.53149e-009;0.092482
;;;3.53399e-009;0.0924334
;;;3.53649e-009;0.0923918
;;;3.53899e-009;0.0923502
;;;3.54149e-009;0.0923086
;;;3.54399e-009;0.0922669
;;;3.54649e-009;0.0922253
;;;3.54899e-009;0.0921907
;;;3.55149e-009;0.092149
;;;3.55399e-009;0.0921144
;;;3.55649e-009;0.0920797
;;;3.55899e-009;0.092045
;;;3.56149e-009;0.0920103
;;;3.56399e-009;0.0919756
;;;3.56649e-009;0.091941
;;;3.56899e-009;0.0919132
;;;3.57149e-009;0.0918785
;;;3.57399e-009;0.0918508
;;;3.57649e-009;0.0918231
;;;3.57899e-009;0.0917953
;;;3.58149e-009;0.0917676
;;;3.58399e-009;0.0917398
;;;3.58649e-009;0.091719
;;;3.58899e-009;0.0916913
;;;3.59149e-009;0.0916705
;;;3.59399e-009;0.0916427
;;;3.59649e-009;0.0916219
;;;3.59899e-009;0.0916011
;;;3.60149e-009;0.0915803
;;;3.60399e-009;0.0915595
;;;3.60649e-009;0.0915387
;;;3.60899e-009;0.0915179
;;;3.61149e-009;0.091504
;;;3.61399e-009;0.0914832
;;;3.61649e-009;0.0914624
;;;3.61899e-009;0.0914485
;;;3.62149e-009;0.0914277
;;;3.62399e-009;0.0914138
;;;3.62649e-009;0.091393
;;;3.62899e-009;0.0913792
;;;3.63149e-009;0.0913653
;;;3.63399e-009;0.0913445
;;;3.63649e-009;0.0913306
;;;3.63899e-009;0.0913098
;;;3.64149e-009;0.091289
;;;3.64399e-009;0.0912751
;;;3.64649e-009;0.0912543
;;;3.64899e-009;0.0912335
;;;3.65149e-009;0.0912127
;;;3.65399e-009;0.0911919
;;;3.65649e-009;0.0911711
;;;3.65899e-009;0.0911433
;;;3.66149e-009;0.0911225
;;;3.66399e-009;0.0910948
;;;3.66649e-009;0.091067
;;;3.66899e-009;0.0910393
;;;3.67149e-009;0.0910046
;;;3.67399e-009;0.0909769
;;;3.67649e-009;0.0909422
;;;3.67899e-009;0.0909006
;;;3.68149e-009;0.0908659
;;;3.68399e-009;0.0908243
;;;3.68649e-009;0.0907827
;;;3.68899e-009;0.0907411
;;;3.69149e-009;0.0906925
;;;3.69399e-009;0.090644
;;;3.69649e-009;0.0905954
;;;3.69899e-009;0.0905469
;;;3.70149e-009;0.0904914
;;;3.70399e-009;0.0904359
;;;3.70649e-009;0.0903735
;;;3.70899e-009;0.090311
;;;3.71149e-009;0.0902486
;;;3.71399e-009;0.0901793
;;;3.71649e-009;0.0901099
;;;3.71899e-009;0.0900336
;;;3.72149e-009;0.0899573
;;;3.72399e-009;0.089881
;;;3.72649e-009;0.0897978
;;;3.72899e-009;0.0897076
;;;3.73149e-009;0.0896244
;;;3.73399e-009;0.0895342
;;;3.73649e-009;0.0894371
;;;3.73899e-009;0.08934
;;;3.74149e-009;0.089236
;;;3.74399e-009;0.089132
;;;3.74649e-009;0.0890279
;;;3.74899e-009;0.0889169
;;;3.75149e-009;0.088806
;;;3.75399e-009;0.0886881
;;;3.75649e-009;0.0885702
;;;3.75899e-009;0.0884453
;;;3.76149e-009;0.0883205
;;;3.76399e-009;0.0881956
;;;3.76649e-009;0.0880638
;;;3.76899e-009;0.0879321
;;;3.77149e-009;0.0877933
;;;3.77399e-009;0.0876546
;;;3.77649e-009;0.0875159
;;;3.77899e-009;0.0873703
;;;3.78149e-009;0.0872315
;;;3.78399e-009;0.087079
;;;3.78649e-009;0.0869333
;;;3.78899e-009;0.0867807
;;;3.79149e-009;0.0866281
;;;3.79399e-009;0.0864755
;;;3.79649e-009;0.086316
;;;3.79899e-009;0.0861565
;;;3.80149e-009;0.085997
;;;3.80399e-009;0.0858374
;;;3.80649e-009;0.0856779
;;;3.80899e-009;0.0855184
;;;3.81149e-009;0.0853519
;;;3.81399e-009;0.0851924
;;;3.81649e-009;0.0850329
;;;3.81899e-009;0.0848664
;;;3.82149e-009;0.0847
;;;3.82399e-009;0.0845404
;;;3.82649e-009;0.0843809
;;;3.82899e-009;0.0842145
;;;3.83149e-009;0.0840549
;;;3.83399e-009;0.0838885
;;;3.83649e-009;0.083729
;;;3.83899e-009;0.0835694
;;;3.84149e-009;0.0834099
;;;3.84399e-009;0.0832504
;;;3.84649e-009;0.0830909
;;;3.84899e-009;0.0829383
;;;3.85149e-009;0.0827857
;;;3.85399e-009;0.0826331
;;;3.85649e-009;0.0824805
;;;3.85899e-009;0.0823279
;;;3.86149e-009;0.0821823
;;;3.86399e-009;0.0820366
;;;3.86649e-009;0.081891
;;;3.86899e-009;0.0817523
;;;3.87149e-009;0.0816205
;;;3.87399e-009;0.0814818
;;;3.87649e-009;0.08135
;;;3.87899e-009;0.0812182
;;;3.88149e-009;0.0810934
;;;3.88399e-009;0.0809685
;;;3.88649e-009;0.0808437
;;;3.88899e-009;0.0807258
;;;3.89149e-009;0.0806078
;;;3.89399e-009;0.0804969
;;;3.89649e-009;0.0803859
;;;3.89899e-009;0.0802749
;;;3.90149e-009;0.0801709
;;;3.90399e-009;0.0800669
;;;3.90649e-009;0.0799628
;;;3.90899e-009;0.0798657
;;;3.91149e-009;0.0797686
;;;3.91399e-009;0.0796784
;;;3.91649e-009;0.0795883
;;;3.91899e-009;0.0794981
;;;3.92149e-009;0.0794149
;;;3.92399e-009;0.0793317
;;;3.92649e-009;0.0792554
;;;3.92899e-009;0.0791791
;;;3.93149e-009;0.0791028
;;;3.93399e-009;0.0790265
;;;3.93649e-009;0.0789571
;;;3.93899e-009;0.0788878
;;;3.94149e-009;0.0788184
;;;3.94399e-009;0.078756
;;;3.94649e-009;0.0786936
;;;3.94899e-009;0.0786311
;;;3.95149e-009;0.0785687
;;;3.95399e-009;0.0785063
;;;3.95649e-009;0.0784508
;;;3.95899e-009;0.0783884
;;;3.96149e-009;0.0783329
;;;3.96399e-009;0.0782774
;;;3.96649e-009;0.0782219
;;;3.96899e-009;0.0781664
;;;3.97149e-009;0.078111
;;;3.97399e-009;0.0780555
;;;3.97649e-009;0.078
;;;3.97899e-009;0.0779445
;;;3.98149e-009;0.077889
;;;3.98399e-009;0.0778266
;;;3.98649e-009;0.0777711
;;;3.98899e-009;0.0777156
;;;3.99149e-009;0.0776601
;;;3.99399e-009;0.0775977
;;;3.99649e-009;0.0775353
;;;3.99899e-009;0.0774798
;;;4.00149e-009;0.0774174
;;;4.00399e-009;0.0773549
;;;4.00649e-009;0.0772856
;;;4.00899e-009;0.0772232
;;;4.01149e-009;0.0771538
;;;4.01399e-009;0.0770845
;;;4.01649e-009;0.0770151
;;;4.01899e-009;0.0769388
;;;4.02149e-009;0.0768625
;;;4.02399e-009;0.0767862
;;;4.02649e-009;0.0767099
;;;4.02899e-009;0.0766267
;;;4.03149e-009;0.0765504
;;;4.03399e-009;0.0764602
;;;4.03649e-009;0.076377
;;;4.03899e-009;0.0762868
;;;4.04149e-009;0.0761967
;;;4.04399e-009;0.0760996
;;;4.04649e-009;0.0760094
;;;4.04899e-009;0.0759054
;;;4.05149e-009;0.0758083
;;;4.05399e-009;0.0757042
;;;4.05649e-009;0.0756002
;;;4.05899e-009;0.0754961
;;;4.06149e-009;0.0753852
;;;4.06399e-009;0.0752742
;;;4.06649e-009;0.0751632
;;;4.06899e-009;0.0750453
;;;4.07149e-009;0.0749274
;;;4.07399e-009;0.0748026
;;;4.07649e-009;0.0746847
;;;4.07899e-009;0.0745598
;;;4.08149e-009;0.074435
;;;4.08399e-009;0.0743032
;;;4.08649e-009;0.0741783
;;;4.08899e-009;0.0740466
;;;4.09149e-009;0.0739148
;;;4.09399e-009;0.073783
;;;4.09649e-009;0.0736443
;;;4.09899e-009;0.0735125
;;;4.10149e-009;0.0733738
;;;4.10399e-009;0.0732351
;;;4.10649e-009;0.0730964
;;;4.10899e-009;0.0729576
;;;4.11149e-009;0.072812
;;;4.11399e-009;0.0726733
;;;4.11649e-009;0.0725346
;;;4.11899e-009;0.0723889
;;;4.12149e-009;0.0722433
;;;4.12399e-009;0.0721045
;;;4.12649e-009;0.0719589
;;;4.12899e-009;0.0718202
;;;4.13149e-009;0.0716745
;;;4.13399e-009;0.0715289
;;;4.13649e-009;0.0713901
;;;4.13899e-009;0.0712445
;;;4.14149e-009;0.0710988
;;;4.14399e-009;0.0709601
;;;4.14649e-009;0.0708214
;;;4.14899e-009;0.0706758
;;;4.15149e-009;0.070537
;;;4.15399e-009;0.0703983
;;;4.15649e-009;0.0702596
;;;4.15899e-009;0.0701278
;;;4.16149e-009;0.0699891
;;;4.16399e-009;0.0698573
;;;4.16649e-009;0.0697256
;;;4.16899e-009;0.0695938
;;;4.17149e-009;0.0694689
;;;4.17399e-009;0.0693371
;;;4.17649e-009;0.0692123
;;;4.17899e-009;0.0690944
;;;4.18149e-009;0.0689695
;;;4.18399e-009;0.0688516
;;;4.18649e-009;0.0687337
;;;4.18899e-009;0.0686158
;;;4.19149e-009;0.0685048
;;;4.19399e-009;0.0683939
;;;4.19649e-009;0.0682829
;;;4.19899e-009;0.0681719
;;;4.20149e-009;0.0680679
;;;4.20399e-009;0.0679708
;;;4.20649e-009;0.0678668
;;;4.20899e-009;0.0677697
;;;4.21149e-009;0.0676726
;;;4.21399e-009;0.0675824
;;;4.21649e-009;0.0674922
;;;4.21899e-009;0.067409
;;;4.22149e-009;0.0673258
;;;4.22399e-009;0.0672425
;;;4.22649e-009;0.0671593
;;;4.22899e-009;0.067083
;;;4.23149e-009;0.0670136
;;;4.23399e-009;0.0669374
;;;4.23649e-009;0.0668749
;;;4.23899e-009;0.0668056
;;;4.24149e-009;0.0667432
;;;4.24399e-009;0.0666807
;;;4.24649e-009;0.0666252
;;;4.24899e-009;0.0665628
;;;4.25149e-009;0.0665143
;;;4.25399e-009;0.0664588
;;;4.25649e-009;0.0664102
;;;4.25899e-009;0.0663617
;;;4.26149e-009;0.0663131
;;;4.26399e-009;0.0662715
;;;4.26649e-009;0.0662299
;;;4.26899e-009;0.0661883
;;;4.27149e-009;0.0661536
;;;4.27399e-009;0.066112
;;;4.27649e-009;0.0660773
;;;4.27899e-009;0.0660496
;;;4.28149e-009;0.0660149
;;;4.28399e-009;0.0659802
;;;4.28649e-009;0.0659525
;;;4.28899e-009;0.0659247
;;;4.29149e-009;0.065897
;;;4.29399e-009;0.0658692
;;;4.29649e-009;0.0658484
;;;4.29899e-009;0.0658207
;;;4.30149e-009;0.0657929
;;;4.30399e-009;0.0657721
;;;4.30649e-009;0.0657513
;;;4.30899e-009;0.0657236
;;;4.31149e-009;0.0657028
;;;4.31399e-009;0.065675
;;;4.31649e-009;0.0656473
;;;4.31899e-009;0.0656265
;;;4.32149e-009;0.0655987
;;;4.32399e-009;0.065571
;;;4.32649e-009;0.0655433
;;;4.32899e-009;0.0655155
;;;4.33149e-009;0.0654878
;;;4.33399e-009;0.0654531
;;;4.33649e-009;0.0654253
;;;4.33899e-009;0.0653907
;;;4.34149e-009;0.065356
;;;4.34399e-009;0.0653213
;;;4.34649e-009;0.0652866
;;;4.34899e-009;0.065245
;;;4.35149e-009;0.0652034
;;;4.35399e-009;0.0651618
;;;4.35649e-009;0.0651202
;;;4.35899e-009;0.0650786
;;;4.36149e-009;0.06503
;;;4.36399e-009;0.0649815
;;;4.36649e-009;0.0649329
;;;4.36899e-009;0.0648774
;;;4.37149e-009;0.0648219
;;;4.37399e-009;0.0647664
;;;4.37649e-009;0.064711
;;;4.37899e-009;0.0646485
;;;4.38149e-009;0.0645861
;;;4.38399e-009;0.0645168
;;;4.38649e-009;0.0644543
;;;4.38899e-009;0.064385
;;;4.39149e-009;0.0643156
;;;4.39399e-009;0.0642393
;;;4.39649e-009;0.06417
;;;4.39899e-009;0.0640937
;;;4.40149e-009;0.0640104
;;;4.40399e-009;0.0639341
;;;4.40649e-009;0.0638509
;;;4.40899e-009;0.0637677
;;;4.41149e-009;0.0636845
;;;4.41399e-009;0.0636012
;;;4.41649e-009;0.063518
;;;4.41899e-009;0.0634278
;;;4.42149e-009;0.0633377
;;;4.42399e-009;0.0632475
;;;4.42649e-009;0.0631573
;;;4.42899e-009;0.0630672
;;;4.43149e-009;0.062977
;;;4.43399e-009;0.0628868
;;;4.43649e-009;0.0627897
;;;4.43899e-009;0.0626996
;;;4.44149e-009;0.0626094
;;;4.44399e-009;0.0625123
;;;4.44649e-009;0.0624221
;;;4.44899e-009;0.062325
;;;4.45149e-009;0.0622349
;;;4.45399e-009;0.0621378
;;;4.45649e-009;0.0620476
;;;4.45899e-009;0.0619574
;;;4.46149e-009;0.0618673
;;;4.46399e-009;0.0617771
;;;4.46649e-009;0.0616869
;;;4.46899e-009;0.0616037
;;;4.47149e-009;0.0615135
;;;4.47399e-009;0.0614303
;;;4.47649e-009;0.0613471
;;;4.47899e-009;0.0612639
;;;4.48149e-009;0.0611806
;;;4.48399e-009;0.0611043
;;;4.48649e-009;0.061028
;;;4.48899e-009;0.0609517
;;;4.49149e-009;0.0608755
;;;4.49399e-009;0.0608061
;;;4.49649e-009;0.0607367
;;;4.49899e-009;0.0606674
;;;4.50149e-009;0.060605
;;;4.50399e-009;0.0605425
;;;4.50649e-009;0.0604801
;;;4.50899e-009;0.0604177
;;;4.51149e-009;0.0603622
;;;4.51399e-009;0.0603067
;;;4.51649e-009;0.0602512
;;;4.51899e-009;0.0602027
;;;4.52149e-009;0.0601541
;;;4.52399e-009;0.0601125
;;;4.52649e-009;0.060064
;;;4.52899e-009;0.0600223
;;;4.53149e-009;0.0599807
;;;4.53399e-009;0.0599461
;;;4.53649e-009;0.0599114
;;;4.53899e-009;0.0598767
;;;4.54149e-009;0.059842
;;;4.54399e-009;0.0598143
;;;4.54649e-009;0.0597865
;;;4.54899e-009;0.0597588
;;;4.55149e-009;0.059738
;;;4.55399e-009;0.0597102
;;;4.55649e-009;0.0596894
;;;4.55899e-009;0.0596686
;;;4.56149e-009;0.0596548
;;;4.56399e-009;0.0596339
;;;4.56649e-009;0.0596201
;;;4.56899e-009;0.0595993
;;;4.57149e-009;0.0595854
;;;4.57399e-009;0.0595715
;;;4.57649e-009;0.0595577
;;;4.57899e-009;0.0595438
;;;4.58149e-009;0.0595299
;;;4.58399e-009;0.059523
;;;4.58649e-009;0.0595091
;;;4.58899e-009;0.0594952
;;;4.59149e-009;0.0594814
;;;4.59399e-009;0.0594675
;;;4.59649e-009;0.0594605
;;;4.59899e-009;0.0594467
;;;4.60149e-009;0.0594328
;;;4.60399e-009;0.0594189
;;;4.60649e-009;0.0593981
;;;4.60899e-009;0.0593843
;;;4.61149e-009;0.0593704
;;;4.61399e-009;0.0593496
;;;4.61649e-009;0.0593288
;;;4.61899e-009;0.059308
;;;4.62149e-009;0.0592872
;;;4.62399e-009;0.0592663
;;;4.62649e-009;0.0592386
;;;4.62899e-009;0.0592109
;;;4.63149e-009;0.0591831
;;;4.63399e-009;0.0591554
;;;4.63649e-009;0.0591276
;;;4.63899e-009;0.059093
;;;4.64149e-009;0.0590583
;;;4.64399e-009;0.0590236
;;;4.64649e-009;0.058982
;;;4.64899e-009;0.0589473
;;;4.65149e-009;0.0589057
;;;4.65399e-009;0.0588641
;;;4.65649e-009;0.0588155
;;;4.65899e-009;0.058767
;;;4.66149e-009;0.0587184
;;;4.66399e-009;0.0586699
;;;4.66649e-009;0.0586144
;;;4.66899e-009;0.0585589
;;;4.67149e-009;0.0585034
;;;4.67399e-009;0.0584479
;;;4.67649e-009;0.0583855
;;;4.67899e-009;0.0583231
;;;4.68149e-009;0.0582607
;;;4.68399e-009;0.0581913
;;;4.68649e-009;0.0581289
;;;4.68899e-009;0.0580595
;;;4.69149e-009;0.0579902
;;;4.69399e-009;0.0579208
;;;4.69649e-009;0.0578445
;;;4.69899e-009;0.0577751
;;;4.70149e-009;0.0576989
;;;4.70399e-009;0.0576226
;;;4.70649e-009;0.0575463
;;;4.70899e-009;0.05747
