1.1390625000000001e+00	8.5010177521310251e-02
1.1421875000000001e+00	8.4776325420726550e-02
1.1453125000000000e+00	8.4541648119106402e-02
1.1484375000000000e+00	8.4306151349825095e-02
1.1515625000000000e+00	8.4069840787144329e-02
1.1546875000000001e+00	8.3832722046044833e-02
1.1578125000000001e+00	8.3594800682075379e-02
1.1609375000000000e+00	8.3356082191217706e-02
1.1640625000000000e+00	8.3116572009767797e-02
1.1671875000000000e+00	8.2876275514233405e-02
1.1703125000000001e+00	8.2635198021247427e-02
1.1734375000000001e+00	8.2393344787497810e-02
1.1765625000000000e+00	8.2150721009673078e-02
1.1796875000000000e+00	8.1907331824424348e-02
1.1828125000000000e+00	8.1663182308342880e-02
1.1859375000000001e+00	8.1418277477954035e-02
1.1890625000000001e+00	8.1172622289726715e-02
1.1921875000000000e+00	8.0926221640099050e-02
1.1953125000000000e+00	8.0679080365519490e-02
1.1984375000000000e+00	8.0431203242504037e-02
1.2015625000000001e+00	8.0182594987708841e-02
1.2046875000000001e+00	7.9933260258018474e-02
1.2078125000000002e+00	7.9683203650649820e-02
1.2109375000000000e+00	7.9432429703271509e-02
1.2140625000000000e+00	7.9180942894138309e-02
1.2171875000000001e+00	7.8928747642241420e-02
1.2203125000000001e+00	7.8675848307473470e-02
1.2234375000000002e+00	7.8422249190809062e-02
1.2265625000000000e+00	7.8167954534499900e-02
1.2296875000000000e+00	7.7912968522285367e-02
1.2328125000000001e+00	7.7657295279617455e-02
1.2359375000000001e+00	7.7400938873900732e-02
1.2390625000000002e+00	7.7143903314747062e-02
1.2421875000000000e+00	7.6886192554244490e-02
1.2453125000000000e+00	7.6627810487240405e-02
1.2484375000000001e+00	7.6368760951639761e-02
1.2515625000000001e+00	7.6109047728716753e-02
1.2546875000000002e+00	7.5848674543440714e-02
1.2578125000000000e+00	7.5587645064816258e-02
1.2609375000000000e+00	7.5325962906236527e-02
1.2640625000000001e+00	7.5063631625850932e-02
1.2671875000000001e+00	7.4800654726945692e-02
1.2703125000000002e+00	7.4537035658338191e-02
1.2734375000000000e+00	7.4272777814784169e-02
1.2765625000000000e+00	7.4007884537398455e-02
1.2796875000000001e+00	7.3742359114088482e-02
1.2828125000000001e+00	7.3476204780000193e-02
1.2859375000000002e+00	7.3209424717977256e-02
1.2890625000000000e+00	7.2942022059032080e-02
1.2921875000000000e+00	7.2673999882829479e-02
1.2953125000000001e+00	7.2405361218182612e-02
1.2984375000000001e+00	7.2136109043560354e-02
1.3015625000000002e+00	7.1866246287607086e-02
1.3046875000000000e+00	7.1595775829673594e-02
1.3078125000000000e+00	7.1324700500359731e-02
1.3109375000000001e+00	7.1053023082068179e-02
1.3140625000000001e+00	7.0780746309569348e-02
1.3171875000000002e+00	7.0507872870577110e-02
1.3203125000000000e+00	7.0234405406335285e-02
1.3234375000000000e+00	6.9960346512214611e-02
1.3265625000000001e+00	6.9685698738320076e-02
1.3296875000000001e+00	6.9410464590108231e-02
1.3328125000000002e+00	6.9134646529014632e-02
1.3359375000000000e+00	6.8858246973090773e-02
1.3390625000000000e+00	6.8581268297650669e-02
1.3421875000000001e+00	6.8303712835926789e-02
1.3453125000000001e+00	6.8025582879734883e-02
1.3484375000000002e+00	6.7746880680147920e-02
1.3515625000000000e+00	6.7467608448178548e-02
1.3546875000000000e+00	6.7187768355470107e-02
1.3578125000000001e+00	6.6907362534995796e-02
1.3609375000000001e+00	6.6626393081765892e-02
1.3640625000000002e+00	6.6344862053542827e-02
1.3671875000000000e+00	6.6062771471563739e-02
1.3703125000000000e+00	6.5780123321270464e-02
1.3734375000000001e+00	6.5496919553046540e-02
1.3765625000000001e+00	6.5213162082961226e-02
1.3796875000000002e+00	6.4928852793520134e-02
1.3828125000000000e+00	6.4643993534422212e-02
1.3859375000000000e+00	6.4358586123323069e-02
1.3890625000000001e+00	6.4072632346604139e-02
1.3921875000000001e+00	6.3786133960147609e-02
1.3953125000000002e+00	6.3499092690116846e-02
1.3984375000000000e+00	6.3211510233742052e-02
1.4015625000000000e+00	6.2923388260110971e-02
1.4046875000000001e+00	6.2634728410964208e-02
1.4078125000000001e+00	6.2345532301495296e-02
1.4109375000000002e+00	6.2055801521154808e-02
1.4140625000000000e+00	6.1765537634458668e-02
1.4171875000000000e+00	6.1474742181800129e-02
1.4203125000000001e+00	6.1183416680265390e-02
1.4234375000000001e+00	6.0891562624452389e-02
1.4265625000000002e+00	6.0599181487292743e-02
1.4296875000000000e+00	6.0306274720876352e-02
1.4328125000000000e+00	6.0012843757278646e-02
1.4359375000000001e+00	5.9718890009390152e-02
1.4390625000000001e+00	5.9424414871747877e-02
1.4421875000000002e+00	5.9129419721368807e-02
1.4453125000000000e+00	5.8833905918584603e-02
1.4484375000000000e+00	5.8537874807877859e-02
1.4515625000000001e+00	5.8241327718719219e-02
1.4546875000000001e+00	5.7944265966405277e-02
1.4578125000000002e+00	5.7646690852897149e-02
1.4609375000000000e+00	5.7348603667659113e-02
1.4640625000000000e+00	5.7050005688497413e-02
1.4671875000000001e+00	5.6750898182398798e-02
1.4703125000000001e+00	5.6451282406368569e-02
1.4734375000000002e+00	5.6151159608267845e-02
1.4765625000000000e+00	5.5850531027649974e-02
1.4796875000000000e+00	5.5549397896595493e-02
1.4828125000000001e+00	5.5247761440545856e-02
1.4859375000000001e+00	5.4945622879135222e-02
1.4890625000000002e+00	5.4642983427020349e-02
1.4921875000000000e+00	5.4339844294708263e-02
1.4953125000000000e+00	5.4036206689381409e-02
1.4984375000000001e+00	5.3732071815720102e-02
1.5015625000000001e+00	5.3427440876721959e-02
1.5046875000000002e+00	5.3122315074518194e-02
1.5078125000000000e+00	5.2816695611186411e-02
1.5109375000000000e+00	5.2510583689559652e-02
1.5140625000000001e+00	5.2203980514031599e-02
1.5171875000000001e+00	5.1896887291357524e-02
1.5203125000000002e+00	5.1589305231450805e-02
1.5234375000000000e+00	5.1281235548174889e-02
1.5265625000000000e+00	5.0972679460130246e-02
1.5296875000000001e+00	5.0663638191436246e-02
1.5328125000000001e+00	5.0354112972507734e-02
1.5359375000000002e+00	5.0044105040825911e-02
1.5390625000000000e+00	4.9733615641703477e-02
1.5421875000000000e+00	4.9422646029043719e-02
1.5453125000000001e+00	4.9111197466093340e-02
1.5484375000000001e+00	4.8799271226188802e-02
1.5515625000000002e+00	4.8486868593495921e-02
1.5546875000000000e+00	4.8173990863742612e-02
1.5578125000000000e+00	4.7860639344944389e-02
1.5609375000000001e+00	4.7546815358122656e-02
1.5640625000000001e+00	4.7232520238015274e-02
1.5671875000000002e+00	4.6917755333779489e-02
1.5703125000000000e+00	4.6602522009686849e-02
1.5734375000000000e+00	4.6286821645809752e-02
1.5765625000000001e+00	4.5970655638700009e-02
1.5796875000000001e+00	4.5654025402058408e-02
1.5828125000000002e+00	4.5336932367395714e-02
1.5859375000000000e+00	4.5019377984684694e-02
1.5890625000000000e+00	4.4701363723002936e-02
1.5921875000000001e+00	4.4382891071166324e-02
1.5953125000000001e+00	4.4063961538352965e-02
1.5984375000000002e+00	4.3744576654717454e-02
1.6015625000000000e+00	4.3424737971995239e-02
1.6046875000000000e+00	4.3104447064096836e-02
1.6078125000000001e+00	4.2783705527691909e-02
1.6109375000000001e+00	4.2462514982782883e-02
1.6140625000000002e+00	4.2140877073268052e-02
1.6171875000000000e+00	4.1818793467493842e-02
1.6203125000000000e+00	4.1496265858796275e-02
1.6234375000000001e+00	4.1173295966031344e-02
1.6265625000000001e+00	4.0849885534094271e-02
1.6296875000000002e+00	4.0526036334427210e-02
1.6328125000000000e+00	4.0201750165515727e-02
1.6359375000000000e+00	3.9877028853373499e-02
1.6390625000000001e+00	3.9551874252015187e-02
1.6421875000000001e+00	3.9226288243917579e-02
1.6453125000000002e+00	3.8900272740468582e-02
1.6484375000000000e+00	3.8573829682404082e-02
1.6515625000000000e+00	3.8246961040232480e-02
1.6546875000000001e+00	3.7919668814646958e-02
1.6578125000000001e+00	3.7591955036925202e-02
1.6609375000000002e+00	3.7263821769316238e-02
1.6640625000000000e+00	3.6935271105415036e-02
1.6671875000000000e+00	3.6606305170523844e-02
1.6703125000000001e+00	3.6276926122000792e-02
1.6734375000000001e+00	3.5947136149595472e-02
1.6765625000000002e+00	3.5616937475771382e-02
1.6796875000000000e+00	3.5286332356015165e-02
1.6828125000000000e+00	3.4955323079132600e-02
1.6859375000000001e+00	3.4623911967531187e-02
1.6890625000000001e+00	3.4292101377489378e-02
1.6921875000000002e+00	3.3959893699412248e-02
1.6953125000000000e+00	3.3627291358073637e-02
1.6984375000000000e+00	3.3294296812844647e-02
1.7015625000000001e+00	3.2960912557908575e-02
1.7046875000000001e+00	3.2627141122461872e-02
1.7078125000000002e+00	3.2292985070901579e-02
1.7109375000000000e+00	3.1958447002998838e-02
1.7140625000000000e+00	3.1623529554058560e-02
1.7171875000000001e+00	3.1288235395065193e-02
1.7203125000000001e+00	3.0952567232814514e-02
1.7234375000000002e+00	3.0616527810031668e-02
1.7265625000000000e+00	3.0280119905474995e-02
1.7296875000000000e+00	2.9943346334026115e-02
1.7328125000000001e+00	2.9606209946765778e-02
1.7359375000000001e+00	2.9268713631035892e-02
1.7390625000000002e+00	2.8930860310487555e-02
1.7421875000000000e+00	2.8592652945114917e-02
1.7453125000000000e+00	2.8254094531275215e-02
1.7484375000000001e+00	2.7915188101694754e-02
1.7515625000000001e+00	2.7575936725460902e-02
1.7546875000000002e+00	2.7236343508000249e-02
1.7578125000000000e+00	2.6896411591042557e-02
1.7609375000000000e+00	2.6556144152571241e-02
1.7640625000000001e+00	2.6215544406759581e-02
1.7671875000000001e+00	2.5874615603893310e-02
1.7703125000000002e+00	2.5533361030279415e-02
1.7734375000000000e+00	2.5191784008141087e-02
1.7765625000000000e+00	2.4849887895499089e-02
1.7796875000000001e+00	2.4507676086039463e-02
1.7828125000000001e+00	2.4165152008967593e-02
1.7859375000000002e+00	2.3822319128848850e-02
1.7890625000000000e+00	2.3479180945435687e-02
1.7921875000000000e+00	2.3135740993481493e-02
1.7953125000000001e+00	2.2792002842540991e-02
1.7984375000000001e+00	2.2447970096757461e-02
1.8015625000000002e+00	2.2103646394637015e-02
1.8046875000000000e+00	2.1759035408809465e-02
1.8078125000000000e+00	2.1414140845776610e-02
1.8109375000000001e+00	2.1068966445647416e-02
1.8140625000000001e+00	2.0723515981860480e-02
1.8171875000000002e+00	2.0377793260893992e-02
1.8203125000000000e+00	2.0031802121962951e-02
