3.1451612903225805e+00	4.5566916031865018e-01
3.1774193548387095e+00	4.5566916031865018e-01
3.2096774193548385e+00	4.5566916031865018e-01
3.2419354838709675e+00	4.5566916031865018e-01
3.2741935483870965e+00	4.5566916031865018e-01
3.3064516129032255e+00	4.5566916031865018e-01
3.3387096774193545e+00	4.5566916031865018e-01
3.3709677419354840e+00	4.5566916031865018e-01
3.4032258064516130e+00	4.5566916031865018e-01
3.4354838709677420e+00	4.5566916031865018e-01
3.4677419354838710e+00	4.5566916031865018e-01
3.5000000000000000e+00	4.5566916031865018e-01
3.5322580645161290e+00	4.5566916031865018e-01
3.5645161290322580e+00	4.5566916031865018e-01
3.5967741935483870e+00	4.5566916031865018e-01
3.6290322580645160e+00	4.5566916031865018e-01
3.6612903225806450e+00	4.5566916031865018e-01
3.6935483870967740e+00	4.5566916031865018e-01
3.7258064516129030e+00	4.5566916031865018e-01
3.7580645161290320e+00	4.5566916031865018e-01
3.7903225806451610e+00	4.5566916031865018e-01
3.8225806451612900e+00	4.5566916031865018e-01
3.8548387096774190e+00	4.5566916031865018e-01
3.8870967741935485e+00	4.5566916031865018e-01
3.9193548387096775e+00	4.5566916031865018e-01
3.9516129032258065e+00	4.5566916031865018e-01
3.9838709677419355e+00	4.5566916031865018e-01
