5.2343750000000000e-01	1.3508937220755723e-01
5.2656250000000004e-01	1.3564163731446915e-01
5.2968749999999998e-01	1.3619524555761442e-01
5.3281250000000002e-01	1.3675019667672686e-01
5.3593750000000007e-01	1.3730649032714073e-01
5.3906250000000000e-01	1.3786412607880658e-01
5.4218750000000004e-01	1.3842310341532202e-01
5.4531249999999998e-01	1.3898342173297815e-01
5.4843750000000002e-01	1.3954508033982144e-01
5.5156250000000007e-01	1.4010807845473180e-01
5.5468750000000000e-01	1.4067241520651694e-01
5.5781250000000004e-01	1.4123808963302359e-01
5.6093749999999998e-01	1.4180510068026572e-01
5.6406250000000002e-01	1.4237344720157005e-01
5.6718750000000007e-01	1.4294312795673933e-01
5.7031250000000000e-01	1.4351414161123369e-01
5.7343750000000004e-01	1.4408648673537000e-01
5.7656249999999998e-01	1.4466016180354035e-01
5.7968750000000002e-01	1.4523516519344895e-01
5.8281250000000007e-01	1.4581149518536848e-01
5.8593750000000000e-01	1.4638914996141603e-01
5.8906250000000004e-01	1.4696812760484845e-01
5.9218749999999998e-01	1.4754842609937835e-01
5.9531250000000002e-01	1.4813004332850993e-01
5.9843750000000007e-01	1.4871297707489550e-01
6.0156250000000000e-01	1.4929722501971326e-01
6.0468750000000004e-01	1.4988278474206576e-01
6.0781250000000009e-01	1.5046965371839979e-01
6.1093750000000002e-01	1.5105782932194833e-01
6.1406250000000007e-01	1.5164730882219382e-01
6.1718750000000000e-01	1.5223808938435396e-01
6.2031250000000004e-01	1.5283016806888949e-01
6.2343750000000009e-01	1.5342354183103496e-01
6.2656250000000002e-01	1.5401820752035175e-01
6.2968750000000007e-01	1.5461416188030469e-01
6.3281250000000000e-01	1.5521140154786123e-01
6.3593750000000004e-01	1.5580992305311428e-01
6.3906250000000009e-01	1.5640972281892926e-01
6.4218750000000002e-01	1.5701079716061367e-01
6.4531250000000007e-01	1.5761314228561144e-01
6.4843750000000000e-01	1.5821675429322107e-01
6.5156250000000004e-01	1.5882162917433851e-01
6.5468750000000009e-01	1.5942776281122392e-01
6.5781250000000002e-01	1.6003515097729332e-01
6.6093750000000007e-01	1.6064378933693468e-01
6.6406250000000000e-01	1.6125367344534933e-01
6.6718750000000004e-01	1.6186479874841786e-01
6.7031250000000009e-01	1.6247716058259151e-01
6.7343750000000002e-01	1.6309075417480873e-01
6.7656250000000007e-01	1.6370557464243682e-01
6.7968750000000000e-01	1.6432161699323902e-01
6.8281250000000004e-01	1.6493887612536773e-01
6.8593750000000009e-01	1.6555734682738246e-01
6.8906250000000002e-01	1.6617702377829405e-01
6.9218750000000007e-01	1.6679790154763441e-01
6.9531250000000000e-01	1.6741997459555219e-01
6.9843750000000004e-01	1.6804323727293408e-01
7.0156250000000009e-01	1.6866768382155239e-01
7.0468750000000002e-01	1.6929330837423834e-01
7.0781250000000007e-01	1.6992010495508122e-01
7.1093750000000000e-01	1.7054806747965401e-01
7.1406250000000004e-01	1.7117718975526436e-01
7.1718750000000009e-01	1.7180746548123199e-01
7.2031250000000002e-01	1.7243888824919223e-01
7.2343750000000007e-01	1.7307145154342546e-01
7.2656250000000000e-01	1.7370514874121193e-01
7.2968750000000004e-01	1.7433997311321381e-01
7.3281250000000009e-01	1.7497591782388203e-01
7.3593750000000002e-01	1.7561297593188940e-01
7.3906250000000007e-01	1.7625114039058987e-01
7.4218750000000000e-01	1.7689040404850323e-01
7.4531250000000004e-01	1.7753075964982545e-01
7.4843750000000009e-01	1.7817219983496499e-01
7.5156250000000002e-01	1.7881471714110447e-01
7.5468750000000007e-01	1.7945830400278795e-01
7.5781250000000000e-01	1.8010295275253341e-01
7.6093750000000004e-01	1.8074865562147058e-01
7.6406250000000009e-01	1.8139540474000410e-01
7.6718750000000002e-01	1.8204319213850131e-01
7.7031250000000007e-01	1.8269200974800559e-01
7.7343750000000000e-01	1.8334184940097367e-01
7.7656250000000004e-01	1.8399270283203834e-01
7.7968750000000009e-01	1.8464456167879509e-01
7.8281250000000002e-01	1.8529741748261341e-01
7.8593750000000007e-01	1.8595126168947204e-01
7.8906250000000000e-01	1.8660608565081824e-01
7.9218750000000004e-01	1.8726188062445090e-01
7.9531250000000009e-01	1.8791863777542708e-01
7.9843750000000002e-01	1.8857634817699251e-01
8.0156250000000007e-01	1.8923500281153446e-01
8.0468750000000000e-01	1.8989459257155797e-01
8.0781250000000004e-01	1.9055510826068528e-01
8.1093750000000009e-01	1.9121654059467708e-01
8.1406250000000002e-01	1.9187888020247643e-01
8.1718750000000007e-01	1.9254211762727474e-01
8.2031250000000000e-01	1.9320624332759945e-01
8.2343750000000004e-01	1.9387124767842331e-01
8.2656250000000009e-01	1.9453712097229495e-01
8.2968750000000002e-01	1.9520385342049060e-01
8.3281250000000007e-01	1.9587143515418612e-01
8.3593750000000000e-01	1.9653985622565012e-01
8.3906250000000004e-01	1.9720910660945665e-01
8.4218750000000009e-01	1.9787917620371817e-01
8.4531250000000002e-01	1.9855005483133789e-01
8.4843750000000007e-01	1.9922173224128126e-01
8.5156250000000000e-01	1.9989419810986683e-01
8.5468750000000004e-01	2.0056744204207511e-01
8.5781250000000009e-01	2.0124145357287634e-01
8.6093750000000002e-01	2.0191622216857560e-01
8.6406250000000007e-01	2.0259173722817611e-01
8.6718750000000000e-01	2.0326798808475924e-01
8.7031250000000004e-01	2.0394496400688192e-01
8.7343750000000009e-01	2.0462265419999032e-01
8.7656250000000002e-01	2.0530104780784969e-01
8.7968750000000007e-01	2.0598013391399003e-01
8.8281250000000000e-01	2.0665990154316757e-01
8.8593750000000004e-01	2.0734033966284071e-01
8.8906250000000009e-01	2.0802143718466104e-01
8.9218750000000002e-01	2.0870318296597851e-01
8.9531250000000007e-01	2.0938556581136045e-01
8.9843750000000000e-01	2.1006857447412433e-01
9.0156250000000004e-01	2.1075219765788319e-01
9.0468750000000009e-01	2.1143642401810420e-01
9.0781250000000002e-01	2.1212124216367889e-01
9.1093750000000007e-01	2.1280664065850613e-01
9.1406250000000000e-01	2.1349260802308556e-01
9.1718750000000004e-01	2.1417913273612249e-01
9.2031250000000009e-01	2.1486620323614364e-01
9.2343750000000002e-01	2.1555380792312231e-01
9.2656250000000007e-01	2.1624193516011395e-01
9.2968750000000000e-01	2.1693057327490053e-01
9.3281250000000004e-01	2.1761971056164386e-01
9.3593750000000009e-01	2.1830933528254742e-01
9.3906250000000002e-01	2.1899943566952598e-01
9.4218750000000007e-01	2.1968999992588256e-01
9.4531250000000000e-01	2.2038101622799261e-01
9.4843750000000004e-01	2.2107247272699476e-01
9.5156250000000009e-01	2.2176435755048748e-01
9.5468750000000002e-01	2.2245665880423138e-01
9.5781250000000007e-01	2.2314936457385701e-01
9.6093750000000000e-01	2.2384246292657689e-01
9.6406250000000004e-01	2.2453594191290216e-01
9.6718750000000009e-01	2.2522978956836254e-01
9.7031250000000002e-01	2.2592399391523030e-01
9.7343750000000007e-01	2.2661854296424622e-01
9.7656250000000000e-01	2.2731342471634847e-01
9.7968750000000004e-01	2.2800862716440315e-01
9.8281250000000009e-01	2.2870413829493622e-01
9.8593750000000002e-01	2.2939994608986633e-01
9.8906250000000007e-01	2.3009603852823821e-01
9.9218750000000000e-01	2.3079240358795577e-01
9.9531250000000004e-01	2.3148902924751505e-01
9.9843750000000009e-01	2.3218590348773577e-01
1.0015625000000001e+00	2.3288301429349151e-01
1.0046875000000000e+00	2.3358047468685997e-01
1.0078125000000000e+00	2.3427815061710494e-01
1.0109375000000000e+00	2.3497603015792803e-01
1.0140625000000001e+00	2.3567410139533293e-01
1.0171875000000001e+00	2.3637235242936563e-01
1.0203125000000000e+00	2.3707077137585067e-01
1.0234375000000000e+00	2.3776934636812291e-01
1.0265625000000000e+00	2.3846806555875469e-01
1.0296875000000001e+00	2.3916691712127722e-01
1.0328125000000001e+00	2.3986588925189631e-01
1.0359375000000000e+00	2.4056497017120212e-01
1.0390625000000000e+00	2.4126414812587141e-01
1.0421875000000000e+00	2.4196341139036323e-01
1.0453125000000001e+00	2.4266274826860687e-01
1.0484375000000001e+00	2.4336214709568102e-01
1.0515625000000000e+00	2.4406159623948515e-01
1.0546875000000000e+00	2.4476108410240149e-01
1.0578125000000000e+00	2.4546059912294738e-01
1.0609375000000001e+00	2.4616012977741789e-01
1.0640625000000001e+00	2.4685966458151815e-01
1.0671875000000000e+00	2.4755919209198451e-01
1.0703125000000000e+00	2.4825870090819471e-01
1.0734375000000000e+00	2.4895817967376643e-01
1.0765625000000001e+00	2.4965761707814357e-01
1.0796875000000001e+00	2.5035700185816978e-01
1.0828125000000000e+00	2.5105632279964973e-01
1.0859375000000000e+00	2.5175556873889599e-01
1.0890625000000000e+00	2.5245472856426310e-01
1.0921875000000001e+00	2.5315379121766701e-01
1.0953125000000001e+00	2.5385274569608968e-01
1.0984375000000000e+00	2.5455158105306908e-01
1.1015625000000000e+00	2.5525028640017361e-01
1.1046875000000000e+00	2.5594885090846076e-01
1.1078125000000001e+00	2.5664726380991976e-01
1.1109375000000001e+00	2.5734551439889725e-01
1.1140625000000000e+00	2.5804359203350641e-01
1.1171875000000000e+00	2.5874148613701875e-01
1.1203125000000000e+00	2.5943918619923823e-01
1.1234375000000001e+00	2.6013668177785709e-01
1.1265625000000001e+00	2.6083396249979379e-01
1.1296875000000000e+00	2.6153101806251172e-01
1.1328125000000000e+00	2.6222783823531937e-01
1.1359375000000000e+00	2.6292441286065071e-01
1.1390625000000001e+00	2.6362073185532603e-01
1.1421875000000001e+00	2.6431678521179264e-01
1.1453125000000000e+00	2.6501256299934534e-01
1.1484375000000000e+00	2.6570805536532632e-01
1.1515625000000000e+00	2.6640325253630343e-01
1.1546875000000001e+00	2.6709814481922844e-01
1.1578125000000001e+00	2.6779272260257225e-01
1.1609375000000000e+00	2.6848697635743946e-01
1.1640625000000000e+00	2.6918089663866035e-01
1.1671875000000000e+00	2.6987447408586013e-01
1.1703125000000001e+00	2.7056769942450648e-01
1.1734375000000001e+00	2.7126056346693295e-01
1.1765625000000000e+00	2.7195305711334050e-01
1.1796875000000000e+00	2.7264517135277477e-01
1.1828125000000000e+00	2.7333689726407978e-01
1.1859375000000001e+00	2.7402822601682869e-01
1.1890625000000001e+00	2.7471914887222898e-01
1.1921875000000000e+00	2.7540965718400484e-01
1.1953125000000000e+00	2.7609974239925411e-01
1.1984375000000000e+00	2.7678939605928099e-01
1.2015625000000001e+00	2.7747860980040395e-01
1.2046875000000001e+00	2.7816737535473801e-01
1.2078125000000002e+00	2.7885568455095278e-01
1.2109375000000000e+00	2.7954352931500426e-01
1.2140625000000000e+00	2.8023090167084164e-01
1.2171875000000001e+00	2.8091779374108844e-01
1.2203125000000001e+00	2.8160419774769702e-01
1.2234375000000002e+00	2.8229010601257870e-01
1.2265625000000000e+00	2.8297551095820611e-01
1.2296875000000000e+00	2.8366040510819102e-01
1.2328125000000001e+00	2.8434478108783418e-01
1.2359375000000001e+00	2.8502863162465031e-01
1.2390625000000002e+00	2.8571194954886581e-01
1.2421875000000000e+00	2.8639472779388997e-01
1.2453125000000000e+00	2.8707695939675976e-01
1.2484375000000001e+00	2.8775863749855790e-01
1.2515625000000001e+00	2.8843975534480443e-01
1.2546875000000002e+00	2.8912030628582047e-01
1.2578125000000000e+00	2.8980028377706690e-01
1.2609375000000000e+00	2.9047968137945440e-01
1.2640625000000001e+00	2.9115849275962785e-01
1.2671875000000001e+00	2.9183671169022329e-01
1.2703125000000002e+00	2.9251433205009825e-01
1.2734375000000000e+00	2.9319134782453465e-01
1.2765625000000000e+00	2.9386775310541569e-01
1.2796875000000001e+00	2.9454354209137529e-01
1.2828125000000001e+00	2.9521870908792075e-01
1.2859375000000002e+00	2.9589324850752846e-01
1.2890625000000000e+00	2.9656715486971352e-01
1.2921875000000000e+00	2.9724042280107188e-01
1.2953125000000001e+00	2.9791304703529664e-01
1.2984375000000001e+00	2.9858502241316676e-01
1.3015625000000002e+00	2.9925634388251043e-01
1.3046875000000000e+00	2.9992700649814114e-01
1.3078125000000000e+00	3.0059700542176793e-01
1.3109375000000001e+00	3.0126633592187912e-01
1.3140625000000001e+00	3.0193499337360036e-01
1.3171875000000002e+00	3.0260297325852648e-01
1.3203125000000000e+00	3.0327027116452737e-01
1.3234375000000000e+00	3.0393688278552816e-01
1.3265625000000001e+00	3.0460280392126415e-01
1.3296875000000001e+00	3.0526803047701018e-01
1.3328125000000002e+00	3.0593255846328427e-01
1.3359375000000000e+00	3.0659638399552686e-01
1.3390625000000000e+00	3.0725950329375495e-01
1.3421875000000001e+00	3.0792191268219116e-01
1.3453125000000001e+00	3.0858360858886830e-01
1.3484375000000002e+00	3.0924458754521011e-01
1.3515625000000000e+00	3.0990484618558728e-01
1.3546875000000000e+00	3.1056438124685010e-01
1.3578125000000001e+00	3.1122318956783585e-01
1.3609375000000001e+00	3.1188126808885497e-01
1.3640625000000002e+00	3.1253861385115256e-01
1.3671875000000000e+00	3.1319522399634736e-01
1.3703125000000000e+00	3.1385109576584652e-01
1.3734375000000001e+00	3.1450622650024074e-01
1.3765625000000001e+00	3.1516061363867376e-01
1.3796875000000002e+00	3.1581425471819258e-01
1.3828125000000000e+00	3.1646714737307435e-01
1.3859375000000000e+00	3.1711928933413214e-01
1.3890625000000001e+00	3.1777067842800061e-01
1.3921875000000001e+00	3.1842131257639816e-01
1.3953125000000002e+00	3.1907118979537186e-01
1.3984375000000000e+00	3.1972030819451919e-01
1.4015625000000000e+00	3.2036866597619179e-01
1.4046875000000001e+00	3.2101626143467826e-01
1.4078125000000001e+00	3.2166309295536849e-01
1.4109375000000002e+00	3.2230915901389801e-01
1.4140625000000000e+00	3.2295445817527479e-01
1.4171875000000000e+00	3.2359898909298668e-01
1.4203125000000001e+00	3.2424275050809154e-01
1.4234375000000001e+00	3.2488574124828912e-01
1.4265625000000002e+00	3.2552796022697600e-01
1.4296875000000000e+00	3.2616940644228332e-01
1.4328125000000000e+00	3.2681007897609804e-01
1.4359375000000001e+00	3.2744997699306860e-01
1.4390625000000001e+00	3.2808909973959283e-01
1.4421875000000002e+00	3.2872744654279190e-01
1.4453125000000000e+00	3.2936501680946961e-01
1.4484375000000000e+00	3.3000181002505513e-01
1.4515625000000001e+00	3.3063782575253231e-01
1.4546875000000001e+00	3.3127306363135589e-01
1.4578125000000002e+00	3.3190752337635238e-01
1.4609375000000000e+00	3.3254120477660903e-01
1.4640625000000000e+00	3.3317410769434935e-01
1.4671875000000001e+00	3.3380623206379673e-01
1.4703125000000001e+00	3.3443757789002559e-01
1.4734375000000002e+00	3.3506814524780110e-01
1.4765625000000000e+00	3.3569793428040762e-01
1.4796875000000000e+00	3.3632694519846734e-01
1.4828125000000001e+00	3.3695517827874649e-01
1.4859375000000001e+00	3.3758263386295417e-01
1.4890625000000002e+00	3.3820931235652901e-01
1.4921875000000000e+00	3.3883521422741869e-01
1.4953125000000000e+00	3.3946034000485098e-01
1.4984375000000001e+00	3.4008469027809396e-01
1.5015625000000001e+00	3.4070826569521134e-01
1.5046875000000002e+00	3.4133106696180920e-01
1.5078125000000000e+00	3.4195309483977493e-01
1.5109375000000000e+00	3.4257435014601145e-01
1.5140625000000001e+00	3.4319483375116322e-01
1.5171875000000001e+00	3.4381454657833871e-01
1.5203125000000002e+00	3.4443348960182540e-01
1.5234375000000000e+00	3.4505166384580205e-01
1.5265625000000000e+00	3.4566907038304495e-01
1.5296875000000001e+00	3.4628571033363137e-01
1.5328125000000001e+00	3.4690158486363831e-01
1.5359375000000002e+00	3.4751669518383949e-01
1.5390625000000000e+00	3.4813104254839833e-01
1.5421875000000000e+00	3.4874462825356017e-01
1.5453125000000001e+00	3.4935745363634091e-01
1.5484375000000001e+00	3.4996952007321552e-01
1.5515625000000002e+00	3.5058082897880599e-01
1.5546875000000000e+00	3.5119138180456677e-01
1.5578125000000000e+00	3.5180118003747263e-01
1.5609375000000001e+00	3.5241022519870452e-01
1.5640625000000001e+00	3.5301851884233859e-01
1.5671875000000002e+00	3.5362606255403306e-01
1.5703125000000000e+00	3.5423285794972065e-01
1.5734375000000000e+00	3.5483890667430035e-01
1.5765625000000001e+00	3.5544421040033164e-01
1.5796875000000001e+00	3.5604877082673303e-01
1.5828125000000002e+00	3.5665258967748253e-01
1.5859375000000000e+00	3.5725566870032294e-01
1.5890625000000000e+00	3.5785800966546949e-01
1.5921875000000001e+00	3.5845961436432422e-01
1.5953125000000001e+00	3.5906048460819256e-01
1.5984375000000002e+00	3.5966062222700806e-01
1.6015625000000000e+00	3.6026002906806048e-01
1.6046875000000000e+00	3.6085870699473099e-01
1.6078125000000001e+00	3.6145665788523346e-01
1.6109375000000001e+00	3.6205388363136298e-01
1.6140625000000002e+00	3.6265038613725153e-01
1.6171875000000000e+00	3.6324616731813014e-01
1.6203125000000000e+00	3.6384122909910088e-01
1.6234375000000001e+00	3.6443557341391558e-01
1.6265625000000001e+00	3.6502920220376422e-01
1.6296875000000002e+00	3.6562211741607131e-01
1.6328125000000000e+00	3.6621432100330353e-01
1.6359375000000000e+00	3.6680581492178477e-01
1.6390625000000001e+00	3.6739660113052303e-01
1.6421875000000001e+00	3.6798668159004710e-01
1.6453125000000002e+00	3.6857605826125445e-01
1.6484375000000000e+00	3.6916473310426928e-01
1.6515625000000000e+00	3.6975270807731286e-01
1.6546875000000001e+00	3.7033998513558625e-01
1.6578125000000001e+00	3.7092656623016235e-01
1.6609375000000002e+00	3.7151245330689486e-01
1.6640625000000000e+00	3.7209764830533471e-01
1.6671875000000000e+00	3.7268215315766434e-01
1.6703125000000001e+00	3.7326596978764143e-01
1.6734375000000001e+00	3.7384910010955963e-01
1.6765625000000002e+00	3.7443154602721929e-01
1.6796875000000000e+00	3.7501330943291639e-01
1.6828125000000000e+00	3.7559439220644270e-01
1.6859375000000001e+00	3.7617479621410244e-01
1.6890625000000001e+00	3.7675452330774384e-01
1.6921875000000002e+00	3.7733357532380435e-01
1.6953125000000000e+00	3.7791195408237310e-01
1.6984375000000000e+00	3.7848966138626816e-01
1.7015625000000001e+00	3.7906669902012990e-01
1.7046875000000001e+00	3.7964306874953102e-01
1.7078125000000002e+00	3.8021877232010132e-01
1.7109375000000000e+00	3.8079381145667152e-01
1.7140625000000000e+00	3.8136818786243182e-01
1.7171875000000001e+00	3.8194190321810823e-01
1.7203125000000001e+00	3.8251495918115663e-01
1.7234375000000002e+00	3.8308735738497313e-01
1.7265625000000000e+00	3.8365909943812299e-01
1.7296875000000000e+00	3.8423018692358651e-01
1.7328125000000001e+00	3.8480062139802373e-01
1.7359375000000001e+00	3.8537040439105652e-01
1.7390625000000002e+00	3.8593953740456843e-01
1.7421875000000000e+00	3.8650802191202471e-01
1.7453125000000000e+00	3.8707585935780864e-01
1.7484375000000001e+00	3.8764305115657860e-01
1.7515625000000001e+00	3.8820959869264193e-01
1.7546875000000002e+00	3.8877550331934924e-01
1.7578125000000000e+00	3.8934076635850734e-01
1.7609375000000000e+00	3.8990538909981043e-01
1.7640625000000001e+00	3.9046937280029198e-01
1.7671875000000001e+00	3.9103271868379436e-01
1.7703125000000002e+00	3.9159542794045910e-01
1.7734375000000000e+00	3.9215750172623592e-01
1.7765625000000000e+00	3.9271894116241185e-01
1.7796875000000001e+00	3.9327974733515875e-01
1.7828125000000001e+00	3.9383992129510209e-01
1.7859375000000002e+00	3.9439946405690834e-01
1.7890625000000000e+00	3.9495837659889232e-01
1.7921875000000000e+00	3.9551665986264439e-01
1.7953125000000001e+00	3.9607431475267746e-01
1.7984375000000001e+00	3.9663134213609352e-01
1.8015625000000002e+00	3.9718774284227087e-01
1.8046875000000000e+00	3.9774351766256916e-01
1.8078125000000000e+00	3.9829866735005698e-01
1.8109375000000001e+00	3.9885319261925728e-01
1.8140625000000001e+00	3.9940709414591291e-01
1.8171875000000002e+00	3.9996037256677225e-01
1.8203125000000000e+00	4.0051302847939463e-01
