4.7968750000000004e-01	1.3310220506808026e-01
4.8281250000000003e-01	1.3361652905854085e-01
4.8593750000000002e-01	1.3413186205267982e-01
4.8906250000000001e-01	1.3464820486590623e-01
4.9218750000000000e-01	1.3516555827071855e-01
4.9531250000000004e-01	1.3568392299562304e-01
4.9843750000000003e-01	1.3620329972405865e-01
5.0156250000000002e-01	1.3672368909332949e-01
5.0468750000000007e-01	1.3724509169354560e-01
5.0781250000000000e-01	1.3776750806657082e-01
5.1093750000000004e-01	1.3829093870498013e-01
5.1406249999999998e-01	1.3881538405102517e-01
5.1718750000000002e-01	1.3934084449560943e-01
5.2031250000000007e-01	1.3986732037727245e-01
5.2343750000000000e-01	1.4039481198118459e-01
5.2656250000000004e-01	1.4092331953815132e-01
5.2968749999999998e-01	1.4145284322362858e-01
5.3281250000000002e-01	1.4198338315674905e-01
5.3593750000000007e-01	1.4251493939935944e-01
5.3906250000000000e-01	1.4304751195506960e-01
5.4218750000000004e-01	1.4358110076831332e-01
5.4531249999999998e-01	1.4411570572342186e-01
5.4843750000000002e-01	1.4465132664370961e-01
5.5156250000000007e-01	1.4518796329057299e-01
5.5468750000000000e-01	1.4572561536260228e-01
5.5781250000000004e-01	1.4626428249470755e-01
5.6093749999999998e-01	1.4680396425725767e-01
5.6406250000000002e-01	1.4734466015523440e-01
5.6718750000000007e-01	1.4788636962740043e-01
5.7031250000000000e-01	1.4842909204548230e-01
5.7343750000000004e-01	1.4897282671336837e-01
5.7656249999999998e-01	1.4951757286632270e-01
5.7968750000000002e-01	1.5006332967021374e-01
5.8281250000000007e-01	1.5061009622075983e-01
5.8593750000000000e-01	1.5115787154279026e-01
5.8906250000000004e-01	1.5170665458952365e-01
5.9218749999999998e-01	1.5225644424186233e-01
5.9531250000000002e-01	1.5280723930770429e-01
5.9843750000000007e-01	1.5335903852127244e-01
6.0156250000000000e-01	1.5391184054246113e-01
6.0468750000000004e-01	1.5446564395620113e-01
6.0781250000000009e-01	1.5502044727184200e-01
6.1093750000000002e-01	1.5557624892255356e-01
6.1406250000000007e-01	1.5613304726474481e-01
6.1718750000000000e-01	1.5669084057750321e-01
6.2031250000000004e-01	1.5724962706205176e-01
6.2343750000000009e-01	1.5780940484122599e-01
6.2656250000000002e-01	1.5837017195896985e-01
6.2968750000000007e-01	1.5893192637985207e-01
6.3281250000000000e-01	1.5949466598860129e-01
6.3593750000000004e-01	1.6005838858966287e-01
6.3906250000000009e-01	1.6062309190677440e-01
6.4218750000000002e-01	1.6118877358256239e-01
6.4531250000000007e-01	1.6175543117816019e-01
6.4843750000000000e-01	1.6232306217284523e-01
6.5156250000000004e-01	1.6289166396369859e-01
6.5468750000000009e-01	1.6346123386528513e-01
6.5781250000000002e-01	1.6403176910935499e-01
6.6093750000000007e-01	1.6460326684456661e-01
6.6406250000000000e-01	1.6517572413623116e-01
6.6718750000000004e-01	1.6574913796607904e-01
6.7031250000000009e-01	1.6632350523204772e-01
6.7343750000000002e-01	1.6689882274809198e-01
6.7656250000000007e-01	1.6747508724401591e-01
6.7968750000000000e-01	1.6805229536532756e-01
6.8281250000000004e-01	1.6863044367311522e-01
6.8593750000000009e-01	1.6920952864394662e-01
6.8906250000000002e-01	1.6978954666979018e-01
6.9218750000000007e-01	1.7037049405795923e-01
6.9531250000000000e-01	1.7095236703107861e-01
6.9843750000000004e-01	1.7153516172707392e-01
7.0156250000000009e-01	1.7211887419918326e-01
7.0468750000000002e-01	1.7270350041599242e-01
7.0781250000000007e-01	1.7328903626149250e-01
7.1093750000000000e-01	1.7387547753516006e-01
7.1406250000000004e-01	1.7446281995206075e-01
7.1718750000000009e-01	1.7505105914297553e-01
7.2031250000000002e-01	1.7564019065454992e-01
7.2343750000000007e-01	1.7623020994946598e-01
7.2656250000000000e-01	1.7682111240663745e-01
7.2968750000000004e-01	1.7741289332142782e-01
7.3281250000000009e-01	1.7800554790589096e-01
7.3593750000000002e-01	1.7859907128903499e-01
7.3906250000000007e-01	1.7919345851710891e-01
7.4218750000000000e-01	1.7978870455391191e-01
7.4531250000000004e-01	1.8038480428112544e-01
7.4843750000000009e-01	1.8098175249866821e-01
7.5156250000000002e-01	1.8157954392507361e-01
7.5468750000000007e-01	1.8217817319788965e-01
7.5781250000000000e-01	1.8277763487410162e-01
7.6093750000000004e-01	1.8337792343057713e-01
7.6406250000000009e-01	1.8397903326453335e-01
7.6718750000000002e-01	1.8458095869402624e-01
7.7031250000000007e-01	1.8518369395846271e-01
7.7343750000000000e-01	1.8578723321913374e-01
7.7656250000000004e-01	1.8639157055977026e-01
7.7968750000000009e-01	1.8699669998712024e-01
7.8281250000000002e-01	1.8760261543154758e-01
7.8593750000000007e-01	1.8820931074765260e-01
7.8906250000000000e-01	1.8881677971491354e-01
7.9218750000000004e-01	1.8942501603834982e-01
7.9531250000000009e-01	1.9003401334920536e-01
7.9843750000000002e-01	1.9064376520565374e-01
8.0156250000000007e-01	1.9125426509352356e-01
8.0468750000000000e-01	1.9186550642704400e-01
8.0781250000000004e-01	1.9247748254961131e-01
8.1093750000000009e-01	1.9309018673457484e-01
8.1406250000000002e-01	1.9370361218604315e-01
8.1718750000000007e-01	1.9431775203970977e-01
8.2031250000000000e-01	1.9493259936369861e-01
8.2343750000000004e-01	1.9554814715942823e-01
8.2656250000000009e-01	1.9616438836249536e-01
8.2968750000000002e-01	1.9678131584357703e-01
8.3281250000000007e-01	1.9739892240935136e-01
8.3593750000000000e-01	1.9801720080343643e-01
8.3906250000000004e-01	1.9863614370734739e-01
8.4218750000000009e-01	1.9925574374147093e-01
8.4531250000000002e-01	1.9987599346605761e-01
8.4843750000000007e-01	2.0049688538223120e-01
8.5156250000000000e-01	2.0111841193301494e-01
8.5468750000000004e-01	2.0174056550437439e-01
8.5781250000000009e-01	2.0236333842627655e-01
8.6093750000000002e-01	2.0298672297376530e-01
8.6406250000000007e-01	2.0361071136805220e-01
8.6718750000000000e-01	2.0423529577762300e-01
8.7031250000000004e-01	2.0486046831935897e-01
8.7343750000000009e-01	2.0548622105967321e-01
8.7656250000000002e-01	2.0611254601566131e-01
8.7968750000000007e-01	2.0673943515626642e-01
8.8281250000000000e-01	2.0736688040345724e-01
8.8593750000000004e-01	2.0799487363342084e-01
8.8906250000000009e-01	2.0862340667776721e-01
8.9218750000000002e-01	2.0925247132474734e-01
8.9531250000000007e-01	2.0988205932048359e-01
8.9843750000000000e-01	2.1051216237021184e-01
9.0156250000000004e-01	2.1114277213953542e-01
9.0468750000000009e-01	2.1177388025569061e-01
9.0781250000000002e-01	2.1240547830882256e-01
9.1093750000000007e-01	2.1303755785327225e-01
9.1406250000000000e-01	2.1367011040887318e-01
9.1718750000000004e-01	2.1430312746225824e-01
9.2031250000000009e-01	2.1493660046817575e-01
9.2343750000000002e-01	2.1557052085081446e-01
9.2656250000000007e-01	2.1620488000513752e-01
9.2968750000000000e-01	2.1683966929822412e-01
9.3281250000000004e-01	2.1747488007061933e-01
9.3593750000000009e-01	2.1811050363769138e-01
9.3906250000000002e-01	2.1874653129099567e-01
9.4218750000000007e-01	2.1938295429964552e-01
9.4531250000000000e-01	2.2001976391168926e-01
9.4843750000000004e-01	2.2065695135549279e-01
9.5156250000000009e-01	2.2129450784112775e-01
9.5468750000000002e-01	2.2193242456176432e-01
9.5781250000000007e-01	2.2257069269506910e-01
9.6093750000000000e-01	2.2320930340460648e-01
9.6406250000000004e-01	2.2384824784124388e-01
9.6718750000000009e-01	2.2448751714456042e-01
9.7031250000000002e-01	2.2512710244425810e-01
9.7343750000000007e-01	2.2576699486157573e-01
9.7656250000000000e-01	2.2640718551070452e-01
9.7968750000000004e-01	2.2704766550020522e-01
9.8281250000000009e-01	2.2768842593442673e-01
9.8593750000000002e-01	2.2832945791492470e-01
9.8906250000000007e-01	2.2897075254188090e-01
9.9218750000000000e-01	2.2961230091552232e-01
9.9531250000000004e-01	2.3025409413753958e-01
9.9843750000000009e-01	2.3089612331250395e-01
1.0015625000000001e+00	2.3153837954928366e-01
1.0046875000000000e+00	2.3218097590110717e-01
1.0078125000000000e+00	2.3282378445977100e-01
1.0109375000000000e+00	2.3346679642017287e-01
1.0140625000000001e+00	2.3411000298846499e-01
1.0171875000000001e+00	2.3475339538347917e-01
1.0203125000000000e+00	2.3539696483814970e-01
1.0234375000000000e+00	2.3604070260093049e-01
1.0265625000000000e+00	2.3668459993720903e-01
1.0296875000000001e+00	2.3732864813071433e-01
1.0328125000000001e+00	2.3797283848491999e-01
1.0359375000000000e+00	2.3861716232444136e-01
1.0390625000000000e+00	2.3926161099642629e-01
1.0421875000000000e+00	2.3990617587193933e-01
1.0453125000000001e+00	2.4055084834733884e-01
1.0484375000000001e+00	2.4119561984564633e-01
1.0515625000000000e+00	2.4184048181790857e-01
1.0546875000000000e+00	2.4248542574455079e-01
1.0578125000000000e+00	2.4313044313672108e-01
1.0609375000000001e+00	2.4377552553762624e-01
1.0640625000000001e+00	2.4442066452385777e-01
1.0671875000000000e+00	2.4506585170670780e-01
1.0703125000000000e+00	2.4571107873347503e-01
1.0734375000000000e+00	2.4635633728875980e-01
1.0765625000000001e+00	2.4700161909574814e-01
1.0796875000000001e+00	2.4764691591748436e-01
1.0828125000000000e+00	2.4829221955813166e-01
1.0859375000000000e+00	2.4893752186422091e-01
1.0890625000000000e+00	2.4958281472588614e-01
1.0921875000000001e+00	2.5022809007808794e-01
1.0953125000000001e+00	2.5087333990182298e-01
1.0984375000000000e+00	2.5151855622531982e-01
1.1015625000000000e+00	2.5216373112522122e-01
1.1046875000000000e+00	2.5280885672775150e-01
1.1078125000000001e+00	2.5345392520986920e-01
1.1109375000000001e+00	2.5409892880040547e-01
1.1140625000000000e+00	2.5474385978118586e-01
1.1171875000000000e+00	2.5538871048813733e-01
1.1203125000000000e+00	2.5603347331237897e-01
1.1234375000000001e+00	2.5667814070129591e-01
1.1265625000000001e+00	2.5732270515959738e-01
1.1296875000000000e+00	2.5796715925035674e-01
1.1328125000000000e+00	2.5861149559603530e-01
1.1359375000000000e+00	2.5925570687948785e-01
1.1390625000000001e+00	2.5989978584495027e-01
1.1421875000000001e+00	2.6054372529900932e-01
1.1453125000000000e+00	2.6118751811155411e-01
1.1484375000000000e+00	2.6183115721670819e-01
1.1515625000000000e+00	2.6247463561374318e-01
1.1546875000000001e+00	2.6311794636797325e-01
1.1578125000000001e+00	2.6376108261162956e-01
1.1609375000000000e+00	2.6440403754471509e-01
1.1640625000000000e+00	2.6504680443584039e-01
1.1671875000000000e+00	2.6568937662303743e-01
1.1703125000000001e+00	2.6633174751455457e-01
1.1734375000000001e+00	2.6697391058962971e-01
1.1765625000000000e+00	2.6761585939924321e-01
1.1796875000000000e+00	2.6825758756684992e-01
1.1828125000000000e+00	2.6889908878908858e-01
1.1859375000000001e+00	2.6954035683647160e-01
1.1890625000000001e+00	2.7018138555405152e-01
1.1921875000000000e+00	2.7082216886206656e-01
1.1953125000000000e+00	2.7146270075656376e-01
1.1984375000000000e+00	2.7210297531000027e-01
1.2015625000000001e+00	2.7274298667182134e-01
1.2046875000000001e+00	2.7338272906901739e-01
1.2078125000000002e+00	2.7402219680665679e-01
1.2109375000000000e+00	2.7466138426839670e-01
1.2140625000000000e+00	2.7530028591697137e-01
1.2171875000000001e+00	2.7593889629465596e-01
1.2203125000000001e+00	2.7657721002370905e-01
1.2234375000000002e+00	2.7721522180679048e-01
1.2265625000000000e+00	2.7785292642735648e-01
1.2296875000000000e+00	2.7849031875003100e-01
1.2328125000000001e+00	2.7912739372095402e-01
1.2359375000000001e+00	2.7976414636810587e-01
1.2390625000000002e+00	2.8040057180160782e-01
1.2421875000000000e+00	2.8103666521399945e-01
1.2453125000000000e+00	2.8167242188049146e-01
1.2484375000000001e+00	2.8230783715919544e-01
1.2515625000000001e+00	2.8294290649132919e-01
1.2546875000000002e+00	2.8357762540139853e-01
1.2578125000000000e+00	2.8421198949735521e-01
1.2609375000000000e+00	2.8484599447073056e-01
1.2640625000000001e+00	2.8547963609674548e-01
1.2671875000000001e+00	2.8611291023439678e-01
1.2703125000000002e+00	2.8674581282651884e-01
1.2734375000000000e+00	2.8737833989982220e-01
1.2765625000000000e+00	2.8801048756490799e-01
1.2796875000000001e+00	2.8864225201625848e-01
1.2828125000000001e+00	2.8927362953220376e-01
1.2859375000000002e+00	2.8990461647486487e-01
1.2890625000000000e+00	2.9053520929007348e-01
1.2921875000000000e+00	2.9116540450726758e-01
1.2953125000000001e+00	2.9179519873936377e-01
1.2984375000000001e+00	2.9242458868260618e-01
1.3015625000000002e+00	2.9305357111639196e-01
1.3046875000000000e+00	2.9368214290307376e-01
1.3078125000000000e+00	2.9431030098773847e-01
1.3109375000000001e+00	2.9493804239796384e-01
1.3140625000000001e+00	2.9556536424355129e-01
1.3171875000000002e+00	2.9619226371623636e-01
1.3203125000000000e+00	2.9681873808937675e-01
1.3234375000000000e+00	2.9744478471761709e-01
1.3265625000000001e+00	2.9807040103653243e-01
1.3296875000000001e+00	2.9869558456224815e-01
1.3328125000000002e+00	2.9932033289103954e-01
1.3359375000000000e+00	2.9994464369890766e-01
1.3390625000000000e+00	3.0056851474113527e-01
1.3421875000000001e+00	3.0119194385181963e-01
1.3453125000000001e+00	3.0181492894338563e-01
1.3484375000000002e+00	3.0243746800607607e-01
1.3515625000000000e+00	3.0305955910742272e-01
1.3546875000000000e+00	3.0368120039169527e-01
1.3578125000000001e+00	3.0430239007933085e-01
1.3609375000000001e+00	3.0492312646634273e-01
1.3640625000000002e+00	3.0554340792370915e-01
1.3671875000000000e+00	3.0616323289674252e-01
1.3703125000000000e+00	3.0678259990443857e-01
1.3734375000000001e+00	3.0740150753880713e-01
1.3765625000000001e+00	3.0801995446418290e-01
1.3796875000000002e+00	3.0863793941651818e-01
1.3828125000000000e+00	3.0925546120265685e-01
1.3859375000000000e+00	3.0987251869958982e-01
1.3890625000000001e+00	3.1048911085369335e-01
1.3921875000000001e+00	3.1110523667994872e-01
1.3953125000000002e+00	3.1172089526114549e-01
1.3984375000000000e+00	3.1233608574706645e-01
1.4015625000000000e+00	3.1295080735365843e-01
1.4046875000000001e+00	3.1356505936218254e-01
1.4078125000000001e+00	3.1417884111835204e-01
1.4109375000000002e+00	3.1479215203145255e-01
1.4140625000000000e+00	3.1540499157344715e-01
1.4171875000000000e+00	3.1601735927806651e-01
1.4203125000000001e+00	3.1662925473988368e-01
1.4234375000000001e+00	3.1724067761337449e-01
1.4265625000000002e+00	3.1785162761196450e-01
1.4296875000000000e+00	3.1846210450706164e-01
1.4328125000000000e+00	3.1907210812707454e-01
1.4359375000000001e+00	3.1968163835641950e-01
1.4390625000000001e+00	3.2029069513451314e-01
1.4421875000000002e+00	3.2089927845475374e-01
1.4453125000000000e+00	3.2150738836348947e-01
1.4484375000000000e+00	3.2211502495897631e-01
1.4515625000000001e+00	3.2272218839032341e-01
1.4546875000000001e+00	3.2332887885642819e-01
1.4578125000000002e+00	3.2393509660490083e-01
1.4609375000000000e+00	3.2454084193097854e-01
1.4640625000000000e+00	3.2514611517642994e-01
1.4671875000000001e+00	3.2575091672845025e-01
1.4703125000000001e+00	3.2635524701854729e-01
1.4734375000000002e+00	3.2695910652141930e-01
1.4765625000000000e+00	3.2756249575382379e-01
1.4796875000000000e+00	3.2816541527343890e-01
1.4828125000000001e+00	3.2876786567771804e-01
1.4859375000000001e+00	3.2936984760273602e-01
1.4890625000000002e+00	3.2997136172203029e-01
1.4921875000000000e+00	3.3057240874543448e-01
1.4953125000000000e+00	3.3117298941790690e-01
1.4984375000000001e+00	3.3177310451835335e-01
1.5015625000000001e+00	3.3237275485844492e-01
1.5046875000000002e+00	3.3297194128143170e-01
1.5078125000000000e+00	3.3357066466095153e-01
1.5109375000000000e+00	3.3416892589983521e-01
1.5140625000000001e+00	3.3476672592890855e-01
1.5171875000000001e+00	3.3536406570579141e-01
1.5203125000000002e+00	3.3596094621369416e-01
1.5234375000000000e+00	3.3655736846021123e-01
1.5265625000000000e+00	3.3715333347611481e-01
1.5296875000000001e+00	3.3774884231414498e-01
1.5328125000000001e+00	3.3834389604780046e-01
1.5359375000000002e+00	3.3893849577012825e-01
1.5390625000000000e+00	3.3953264259251337e-01
1.5421875000000000e+00	3.4012633764346856e-01
1.5453125000000001e+00	3.4071958206742520e-01
1.5484375000000001e+00	3.4131237702352490e-01
1.5515625000000002e+00	3.4190472368441294e-01
1.5546875000000000e+00	3.4249662323503366e-01
1.5578125000000000e+00	3.4308807687142734e-01
1.5609375000000001e+00	3.4367908579953127e-01
1.5640625000000001e+00	3.4426965123398290e-01
1.5671875000000002e+00	3.4485977439692639e-01
1.5703125000000000e+00	3.4544945651682396e-01
1.5734375000000000e+00	3.4603869882727084e-01
1.5765625000000001e+00	3.4662750256581509e-01
1.5796875000000001e+00	3.4721586897278273e-01
1.5828125000000002e+00	3.4780379929010796e-01
1.5859375000000000e+00	3.4839129476016939e-01
1.5890625000000000e+00	3.4897835662463311e-01
1.5921875000000001e+00	3.4956498612330067e-01
1.5953125000000001e+00	3.5015118449296634e-01
1.5984375000000002e+00	3.5073695296628027e-01
1.6015625000000000e+00	3.5132229277061933e-01
1.6046875000000000e+00	3.5190720512696660e-01
1.6078125000000001e+00	3.5249169124879931e-01
1.6109375000000001e+00	3.5307575234098521e-01
1.6140625000000002e+00	3.5365938959868803e-01
1.6171875000000000e+00	3.5424260420628323e-01
1.6203125000000000e+00	3.5482539733628243e-01
1.6234375000000001e+00	3.5540777014826946e-01
1.6265625000000001e+00	3.5598972378784544e-01
1.6296875000000002e+00	3.5657125938558581e-01
1.6328125000000000e+00	3.5715237805600786e-01
1.6359375000000000e+00	3.5773308089655059e-01
1.6390625000000001e+00	3.5831336898656524e-01
1.6421875000000001e+00	3.5889324338631967e-01
1.6453125000000002e+00	3.5947270513601315e-01
1.6484375000000000e+00	3.6005175525480509e-01
1.6515625000000000e+00	3.6063039473985720e-01
1.6546875000000001e+00	3.6120862456538810e-01
1.6578125000000001e+00	3.6178644568174184e-01
1.6609375000000002e+00	3.6236385901447077e-01
1.6640625000000000e+00	3.6294086546343196e-01
1.6671875000000000e+00	3.6351746590189882e-01
1.6703125000000001e+00	3.6409366117568648e-01
1.6734375000000001e+00	3.6466945210229318e-01
1.6765625000000002e+00	3.6524483947005654e-01
1.6796875000000000e+00	3.6581982403732505e-01
1.6828125000000000e+00	3.6639440653164551e-01
1.6859375000000001e+00	3.6696858764896678e-01
1.6890625000000001e+00	3.6754236805285911e-01
1.6921875000000002e+00	3.6811574837375072e-01
1.6953125000000000e+00	3.6868872920817963e-01
1.6984375000000000e+00	3.6926131111806459e-01
1.7015625000000001e+00	3.6983349462999088e-01
1.7046875000000001e+00	3.7040528023451441e-01
1.7078125000000002e+00	3.7097666838548349e-01
1.7109375000000000e+00	3.7154765949937768e-01
1.7140625000000000e+00	3.7211825395466497e-01
1.7171875000000001e+00	3.7268845209117624e-01
1.7203125000000001e+00	3.7325825420949899e-01
1.7234375000000002e+00	3.7382766057038858e-01
1.7265625000000000e+00	3.7439667139419774e-01
1.7296875000000000e+00	3.7496528686032571e-01
1.7328125000000001e+00	3.7553350710668554e-01
1.7359375000000001e+00	3.7610133222918962e-01
1.7390625000000002e+00	3.7666876228125601e-01
1.7421875000000000e+00	3.7723579727333190e-01
1.7453125000000000e+00	3.7780243717243761e-01
1.7484375000000001e+00	3.7836868190173012e-01
1.7515625000000001e+00	3.7893453134008420e-01
1.7546875000000002e+00	3.7949998532169599e-01
1.7578125000000000e+00	3.8006504363570343e-01
1.7609375000000000e+00	3.8062970602582841e-01
1.7640625000000001e+00	3.8119397219003703e-01
1.7671875000000001e+00	3.8175784178022160e-01
1.7703125000000002e+00	3.8232131440190043e-01
1.7734375000000000e+00	3.8288438961393922e-01
1.7765625000000000e+00	3.8344706692829156e-01
1.7796875000000001e+00	3.8400934580975965e-01
1.7828125000000001e+00	3.8457122567577501e-01
1.7859375000000002e+00	3.8513270589619952e-01
1.7890625000000000e+00	3.8569378579314612e-01
1.7921875000000000e+00	3.8625446464081953e-01
1.7953125000000001e+00	3.8681474166537777e-01
1.7984375000000001e+00	3.8737461604481249e-01
1.8015625000000002e+00	3.8793408690885062e-01
1.8046875000000000e+00	3.8849315333887519e-01
1.8078125000000000e+00	3.8905181436786646e-01
1.8109375000000001e+00	3.8961006898036266e-01
1.8140625000000001e+00	3.9016791611244128e-01
1.8171875000000002e+00	3.9072535465171959e-01
1.8203125000000000e+00	3.9128238343737493e-01
