5.7343750000000004e-01	1.1047062445927236e-01
5.7656249999999998e-01	1.1061069015441692e-01
5.7968750000000002e-01	1.1074931143539474e-01
5.8281250000000007e-01	1.1088648698926382e-01
5.8593750000000000e-01	1.1102221554627605e-01
5.8906250000000004e-01	1.1115649587892888e-01
5.9218749999999998e-01	1.1128932680101064e-01
5.9531250000000002e-01	1.1142070716664011e-01
5.9843750000000007e-01	1.1155063586930103e-01
6.0156250000000000e-01	1.1167911184087081e-01
6.0468750000000004e-01	1.1180613405064470e-01
6.0781250000000009e-01	1.1193170150435476e-01
6.1093750000000002e-01	1.1205581324318467e-01
6.1406250000000007e-01	1.1217846834277977e-01
6.1718750000000000e-01	1.1229966591225354e-01
6.2031250000000004e-01	1.1241940509318966e-01
6.2343750000000009e-01	1.1253768505864097e-01
6.2656250000000002e-01	1.1265450501212464e-01
6.2968750000000007e-01	1.1276986418661461e-01
6.3281250000000000e-01	1.1288376184353077e-01
6.3593750000000004e-01	1.1299619727172577e-01
6.3906250000000009e-01	1.1310716978646913e-01
6.4218750000000002e-01	1.1321667872842955e-01
6.4531250000000007e-01	1.1332472346265493e-01
6.4843750000000000e-01	1.1343130337755103e-01
6.5156250000000004e-01	1.1353641788385833e-01
6.5468750000000009e-01	1.1364006641362812e-01
6.5781250000000002e-01	1.1374224841919721e-01
6.6093750000000007e-01	1.1384296337216225e-01
6.6406250000000000e-01	1.1394221076235354e-01
6.6718750000000004e-01	1.1403999009680843e-01
6.7031250000000009e-01	1.1413630089874485e-01
6.7343750000000002e-01	1.1423114270653525e-01
6.7656250000000007e-01	1.1432451507268099e-01
6.7968750000000000e-01	1.1441641756278727e-01
6.8281250000000004e-01	1.1450684975453934e-01
6.8593750000000009e-01	1.1459581123667992e-01
6.8906250000000002e-01	1.1468330160798795e-01
6.9218750000000007e-01	1.1476932047625937e-01
6.9531250000000000e-01	1.1485386745728952e-01
6.9843750000000004e-01	1.1493694217385819e-01
7.0156250000000009e-01	1.1501854425471671e-01
7.0468750000000002e-01	1.1509867333357815e-01
7.0781250000000007e-01	1.1517732904811030e-01
7.1093750000000000e-01	1.1525451103893176e-01
7.1406250000000004e-01	1.1533021894861178e-01
7.1718750000000009e-01	1.1540445242067340e-01
7.2031250000000002e-01	1.1547721109860094e-01
7.2343750000000007e-01	1.1554849462485134e-01
7.2656250000000000e-01	1.1561830263987001e-01
7.2968750000000004e-01	1.1568663478111151e-01
7.3281250000000009e-01	1.1575349068206485e-01
7.3593750000000002e-01	1.1581886997128414e-01
7.3906250000000007e-01	1.1588277227142442e-01
7.4218750000000000e-01	1.1594519719828338e-01
7.4531250000000004e-01	1.1600614435984857e-01
7.4843750000000009e-01	1.1606561335535100e-01
7.5156250000000002e-01	1.1612360377432487e-01
7.5468750000000007e-01	1.1618011519567389e-01
7.5781250000000000e-01	1.1623514718674446e-01
7.6093750000000004e-01	1.1628869930240573e-01
7.6406250000000009e-01	1.1634077108413697e-01
7.6718750000000002e-01	1.1639136205912251e-01
7.7031250000000007e-01	1.1644047173935404e-01
7.7343750000000000e-01	1.1648809962074136e-01
7.7656250000000004e-01	1.1653424518223067e-01
7.7968750000000009e-01	1.1657890788493189e-01
7.8281250000000002e-01	1.1662208717125389e-01
7.8593750000000007e-01	1.1666378246404906e-01
7.8906250000000000e-01	1.1670399316576674e-01
7.9218750000000004e-01	1.1674271865761579e-01
7.9531250000000009e-01	1.1677995829873679e-01
7.9843750000000002e-01	1.1681571142538390e-01
8.0156250000000007e-01	1.1684997735011647e-01
8.0468750000000000e-01	1.1688275536100104e-01
8.0781250000000004e-01	1.1691404472082331e-01
8.1093750000000009e-01	1.1694384466631093e-01
8.1406250000000002e-01	1.1697215440736690e-01
8.1718750000000007e-01	1.1699897312631395e-01
8.2031250000000000e-01	1.1702429997714991e-01
8.2343750000000004e-01	1.1704813408481468e-01
8.2656250000000009e-01	1.1707047454446866e-01
8.2968750000000002e-01	1.1709132042078264e-01
8.3281250000000007e-01	1.1711067074724013e-01
8.3593750000000000e-01	1.1712852452545136e-01
8.3906250000000004e-01	1.1714488072447987e-01
8.4218750000000009e-01	1.1715973828018149e-01
8.4531250000000002e-01	1.1717309609455612e-01
8.4843750000000007e-01	1.1718495303511225e-01
8.5156250000000000e-01	1.1719530793424468e-01
8.5468750000000004e-01	1.1720415958862533e-01
8.5781250000000009e-01	1.1721150675860768e-01
8.6093750000000002e-01	1.1721734816764466e-01
8.6406250000000007e-01	1.1722168250172033e-01
8.6718750000000000e-01	1.1722450840879545e-01
8.7031250000000004e-01	1.1722582449826736e-01
8.7343750000000009e-01	1.1722562934044398e-01
8.7656250000000002e-01	1.1722392146603225e-01
8.7968750000000007e-01	1.1722069936564117e-01
8.8281250000000000e-01	1.1721596148929975e-01
8.8593750000000004e-01	1.1720970624598966e-01
8.8906250000000009e-01	1.1720193200319315e-01
8.9218750000000002e-01	1.1719263708645601e-01
8.9531250000000007e-01	1.1718181977896609e-01
8.9843750000000000e-01	1.1716947832114716e-01
9.0156250000000004e-01	1.1715561091026855e-01
9.0468750000000009e-01	1.1714021570007059e-01
9.0781250000000002e-01	1.1712329080040582e-01
9.1093750000000007e-01	1.1710483427689659e-01
9.1406250000000000e-01	1.1708484415060845e-01
9.1718750000000004e-01	1.1706331839774033e-01
9.2031250000000009e-01	1.1704025494933075e-01
9.2343750000000002e-01	1.1701565169098087e-01
9.2656250000000007e-01	1.1698950646259418e-01
9.2968750000000000e-01	1.1696181705813301e-01
9.3281250000000004e-01	1.1693258122539188e-01
9.3593750000000009e-01	1.1690179666578802e-01
9.3906250000000002e-01	1.1686946103416902e-01
9.4218750000000007e-01	1.1683557193863758e-01
9.4531250000000000e-01	1.1680012694039386e-01
9.4843750000000004e-01	1.1676312355359501e-01
9.5156250000000009e-01	1.1672455924523246e-01
9.5468750000000002e-01	1.1668443143502681e-01
9.5781250000000007e-01	1.1664273749534027e-01
9.6093750000000000e-01	1.1659947475110716e-01
9.6406250000000004e-01	1.1655464047978208e-01
9.6718750000000009e-01	1.1650823191130631e-01
9.7031250000000002e-01	1.1646024622809184e-01
9.7343750000000007e-01	1.1641068056502403e-01
9.7656250000000000e-01	1.1635953200948201e-01
9.7968750000000004e-01	1.1630679760137755e-01
9.8281250000000009e-01	1.1625247433321224e-01
9.8593750000000002e-01	1.1619655915015283e-01
9.8906250000000007e-01	1.1613904895012536e-01
9.9218750000000000e-01	1.1607994058392743e-01
9.9531250000000004e-01	1.1601923085535895e-01
9.9843750000000009e-01	1.1595691652137192e-01
1.0015625000000001e+00	1.1589299429223818e-01
1.0046875000000000e+00	1.1582744816896645e-01
1.0078125000000000e+00	1.1576028712975699e-01
1.0109375000000000e+00	1.1569150773932094e-01
1.0140625000000001e+00	1.1562110651641130e-01
1.0171875000000001e+00	1.1554907993408199e-01
1.0203125000000000e+00	1.1547542441996549e-01
1.0234375000000000e+00	1.1540013635656927e-01
1.0265625000000000e+00	1.1532321208159110e-01
1.0296875000000001e+00	1.1524464788825291e-01
1.0328125000000001e+00	1.1516444002565333e-01
1.0359375000000000e+00	1.1508258469913922e-01
1.0390625000000000e+00	1.1499907807069588e-01
1.0421875000000000e+00	1.1491391625935576e-01
1.0453125000000001e+00	1.1482709534162609e-01
1.0484375000000001e+00	1.1473861135193517e-01
1.0515625000000000e+00	1.1464846028309733e-01
1.0546875000000000e+00	1.1455663808679649e-01
1.0578125000000000e+00	1.1446314067408826e-01
1.0609375000000001e+00	1.1436796391592094e-01
1.0640625000000001e+00	1.1427110364367458e-01
1.0671875000000000e+00	1.1417255564971904e-01
1.0703125000000000e+00	1.1407231568799002e-01
1.0734375000000000e+00	1.1397037947458398e-01
1.0765625000000001e+00	1.1386674268837098e-01
1.0796875000000001e+00	1.1376140097162610e-01
1.0828125000000000e+00	1.1365434993067894e-01
1.0859375000000000e+00	1.1354558513658140e-01
1.0890625000000000e+00	1.1343510212579336e-01
1.0921875000000001e+00	1.1332289640088671e-01
1.0953125000000001e+00	1.1320896343126687e-01
1.0984375000000000e+00	1.1309329865391272e-01
1.1015625000000000e+00	1.1297589747413371e-01
1.1046875000000000e+00	1.1285675526634507e-01
1.1078125000000001e+00	1.1273586737486056e-01
1.1109375000000001e+00	1.1261322911470255e-01
1.1140625000000000e+00	1.1248883577242952e-01
1.1171875000000000e+00	1.1236268260698098e-01
1.1203125000000000e+00	1.1223476485053949e-01
1.1234375000000001e+00	1.1210507770940954e-01
1.1265625000000001e+00	1.1197361636491381e-01
1.1296875000000000e+00	1.1184037597430570e-01
1.1328125000000000e+00	1.1170535167169900e-01
1.1359375000000000e+00	1.1156853856901382e-01
1.1390625000000001e+00	1.1142993175693913e-01
1.1421875000000001e+00	1.1128952630591149e-01
1.1453125000000000e+00	1.1114731726710984e-01
1.1484375000000000e+00	1.1100329967346642e-01
1.1515625000000000e+00	1.1085746854069353e-01
1.1546875000000001e+00	1.1070981886832577e-01
1.1578125000000001e+00	1.1056034564077813e-01
1.1609375000000000e+00	1.1040904382841903e-01
1.1640625000000000e+00	1.1025590838865899e-01
1.1671875000000000e+00	1.1010093426705402e-01
1.1703125000000001e+00	1.0994411639842389e-01
1.1734375000000001e+00	1.0978544970798514e-01
1.1765625000000000e+00	1.0962492911249870e-01
1.1796875000000000e+00	1.0946254952143142e-01
1.1828125000000000e+00	1.0929830583813219e-01
1.1859375000000001e+00	1.0913219296102146e-01
1.1890625000000001e+00	1.0896420578479496e-01
1.1921875000000000e+00	1.0879433920164060e-01
1.1953125000000000e+00	1.0862258810246880e-01
1.1984375000000000e+00	1.0844894737815595e-01
1.2015625000000001e+00	1.0827341192080057e-01
1.2046875000000001e+00	1.0809597662499239e-01
1.2078125000000002e+00	1.0791663638909360e-01
1.2109375000000000e+00	1.0773538611653269e-01
1.2140625000000000e+00	1.0755222071710972e-01
1.2171875000000001e+00	1.0736713510831392e-01
1.2203125000000001e+00	1.0718012421665248e-01
1.2234375000000002e+00	1.0699118297899073e-01
1.2265625000000000e+00	1.0680030634390325e-01
1.2296875000000000e+00	1.0660748927303595e-01
1.2328125000000001e+00	1.0641272674247854e-01
1.2359375000000001e+00	1.0621601374414739e-01
1.2390625000000002e+00	1.0601734528717838e-01
1.2421875000000000e+00	1.0581671639932942e-01
1.2453125000000000e+00	1.0561412212839279e-01
1.2484375000000001e+00	1.0540955754361638e-01
1.2515625000000001e+00	1.0520301773713403e-01
1.2546875000000002e+00	1.0499449782540472e-01
1.2578125000000000e+00	1.0478399295065992e-01
1.2609375000000000e+00	1.0457149828235932e-01
1.2640625000000001e+00	1.0435700901865426e-01
1.2671875000000001e+00	1.0414052038785897e-01
1.2703125000000002e+00	1.0392202764992871e-01
1.2734375000000000e+00	1.0370152609794531e-01
1.2765625000000000e+00	1.0347901105960929e-01
1.2796875000000001e+00	1.0325447789873822e-01
1.2828125000000001e+00	1.0302792201677145e-01
1.2859375000000002e+00	1.0279933885428046e-01
1.2890625000000000e+00	1.0256872389248491e-01
1.2921875000000000e+00	1.0233607265477365e-01
1.2953125000000001e+00	1.0210138070823076e-01
1.2984375000000001e+00	1.0186464366516619e-01
1.3015625000000002e+00	1.0162585718465063e-01
1.3046875000000000e+00	1.0138501697405436e-01
1.3078125000000000e+00	1.0114211879058949e-01
1.3109375000000001e+00	1.0089715844285592e-01
1.3140625000000001e+00	1.0065013179238995e-01
1.3171875000000002e+00	1.0040103475521567e-01
1.3203125000000000e+00	1.0014986330339873e-01
1.3234375000000000e+00	9.9896613466601891e-02
1.3265625000000001e+00	9.9641281333642570e-02
1.3296875000000001e+00	9.9383863054051377e-02
1.3328125000000002e+00	9.9124354839631945e-02
1.3359375000000000e+00	9.8862752966021164e-02
1.3390625000000000e+00	9.8599053774249892e-02
1.3421875000000001e+00	9.8333253672303667e-02
1.3453125000000001e+00	9.8065349136682911e-02
1.3484375000000002e+00	9.7795336713962469e-02
1.3515625000000000e+00	9.7523213022350286e-02
1.3546875000000000e+00	9.7248974753244372e-02
1.3578125000000001e+00	9.6972618672788266e-02
1.3609375000000001e+00	9.6694141623424310e-02
1.3640625000000002e+00	9.6413540525444472e-02
1.3671875000000000e+00	9.6130812378538363e-02
1.3703125000000000e+00	9.5845954263338154e-02
1.3734375000000001e+00	9.5558963342959963e-02
1.3765625000000001e+00	9.5269836864541477e-02
1.3796875000000002e+00	9.4978572160775071e-02
1.3828125000000000e+00	9.4685166651436753e-02
1.3859375000000000e+00	9.4389617844909915e-02
1.3890625000000001e+00	9.4091923339703953e-02
1.3921875000000001e+00	9.3792080825967183e-02
1.3953125000000002e+00	9.3490088086993745e-02
1.3984375000000000e+00	9.3185943000724275e-02
1.4015625000000000e+00	9.2879643541239787e-02
1.4046875000000001e+00	9.2571187780248379e-02
1.4078125000000001e+00	9.2260573888564845e-02
1.4109375000000002e+00	9.1947800137582206e-02
1.4140625000000000e+00	9.1632864900735272e-02
1.4171875000000000e+00	9.1315766654955624e-02
1.4203125000000001e+00	9.0996503982117741e-02
1.4234375000000001e+00	9.0675075570476174e-02
1.4265625000000002e+00	9.0351480216092739e-02
1.4296875000000000e+00	9.0025716824254212e-02
1.4328125000000000e+00	8.9697784410879458e-02
1.4359375000000001e+00	8.9367682103916157e-02
1.4390625000000001e+00	8.9035409144726352e-02
1.4421875000000002e+00	8.8700964889460915e-02
1.4453125000000000e+00	8.8364348810422114e-02
1.4484375000000000e+00	8.8025560497414307e-02
1.4515625000000001e+00	8.7684599659082263e-02
1.4546875000000001e+00	8.7341466124236627e-02
1.4578125000000002e+00	8.6996159843166512e-02
1.4609375000000000e+00	8.6648680888938540e-02
1.4640625000000000e+00	8.6299029458682203e-02
1.4671875000000001e+00	8.5947205874861238e-02
1.4703125000000001e+00	8.5593210586530272e-02
1.4734375000000002e+00	8.5237044170577050e-02
1.4765625000000000e+00	8.4878707332949346e-02
1.4796875000000000e+00	8.4518200909866517e-02
1.4828125000000001e+00	8.4155525869015327e-02
1.4859375000000001e+00	8.3790683310729613e-02
1.4890625000000002e+00	8.3423674469153580e-02
1.4921875000000000e+00	8.3054500713388379e-02
1.4953125000000000e+00	8.2683163548621458e-02
1.4984375000000001e+00	8.2309664617238848e-02
1.5015625000000001e+00	8.1934005699919432e-02
1.5046875000000002e+00	8.1556188716711359e-02
1.5078125000000000e+00	8.1176215728090195e-02
1.5109375000000000e+00	8.0794088935998265e-02
1.5140625000000001e+00	8.0409810684865302e-02
1.5171875000000001e+00	8.0023383462609579e-02
1.5203125000000002e+00	7.9634809901619780e-02
1.5234375000000000e+00	7.9244092779716835e-02
1.5265625000000000e+00	7.8851235021095811e-02
1.5296875000000001e+00	7.8456239697247229e-02
1.5328125000000001e+00	7.8059110027857800e-02
1.5359375000000002e+00	7.7659849381690196e-02
1.5390625000000000e+00	7.7258461277441418e-02
1.5421875000000000e+00	7.6854949384579999e-02
1.5453125000000001e+00	7.6449317524160815e-02
1.5484375000000001e+00	7.6041569669618544e-02
1.5515625000000002e+00	7.5631709947538081e-02
1.5546875000000000e+00	7.5219742638403198e-02
1.5578125000000000e+00	7.4805672177321564e-02
1.5609375000000001e+00	7.4389503154727116e-02
1.5640625000000001e+00	7.3971240317059039e-02
1.5671875000000002e+00	7.3550888567417247e-02
1.5703125000000000e+00	7.3128452966193885e-02
1.5734375000000000e+00	7.2703938731681003e-02
1.5765625000000001e+00	7.2277351240653626e-02
1.5796875000000001e+00	7.1848696028928835e-02
1.5828125000000002e+00	7.1417978791899761e-02
1.5859375000000000e+00	7.0985205385044770e-02
1.5890625000000000e+00	7.0550381824411659e-02
1.5921875000000001e+00	7.0113514287076337e-02
1.5953125000000001e+00	6.9674609111576039e-02
1.5984375000000002e+00	6.9233672798316964e-02
1.6015625000000000e+00	6.8790712009955901e-02
1.6046875000000000e+00	6.8345733571755662e-02
1.6078125000000001e+00	6.7898744471914574e-02
1.6109375000000001e+00	6.7449751861869162e-02
1.6140625000000002e+00	6.6998763056570640e-02
1.6171875000000000e+00	6.6545785534734267e-02
1.6203125000000000e+00	6.6090826939062028e-02
1.6234375000000001e+00	6.5633895076438284e-02
1.6265625000000001e+00	6.5174997918098054e-02
1.6296875000000002e+00	6.4714143599768056e-02
1.6328125000000000e+00	6.4251340421780281e-02
1.6359375000000000e+00	6.3786596849158106e-02
1.6390625000000001e+00	6.3319921511674288e-02
1.6421875000000001e+00	6.2851323203881745e-02
1.6453125000000002e+00	6.2380810885115816e-02
1.6484375000000000e+00	6.1908393679468786e-02
1.6515625000000000e+00	6.1434080875736340e-02
1.6546875000000001e+00	6.0957881927335617e-02
1.6578125000000001e+00	6.0479806452194994e-02
1.6609375000000002e+00	5.9999864232615642e-02
1.6640625000000000e+00	5.9518065215104422e-02
1.6671875000000000e+00	5.9034419510178508e-02
1.6703125000000001e+00	5.8548937392141141e-02
1.6734375000000001e+00	5.8061629298829000e-02
1.6765625000000002e+00	5.7572505831330840e-02
1.6796875000000000e+00	5.7081577753677407e-02
1.6828125000000000e+00	5.6588855992502650e-02
1.6859375000000001e+00	5.6094351636676032e-02
1.6890625000000001e+00	5.5598075936906230e-02
1.6921875000000002e+00	5.5100040305316039e-02
1.6953125000000000e+00	5.4600256314988271e-02
1.6984375000000000e+00	5.4098735699483071e-02
1.7015625000000001e+00	5.3595490352326330e-02
1.7046875000000001e+00	5.3090532326469361e-02
1.7078125000000002e+00	5.2583873833719749e-02
1.7109375000000000e+00	5.2075527244143549e-02
1.7140625000000000e+00	5.1565505085438758e-02
1.7171875000000001e+00	5.1053820042280047e-02
1.7203125000000001e+00	5.0540484955635019e-02
1.7234375000000002e+00	5.0025512822051851e-02
1.7265625000000000e+00	4.9508916792918335e-02
1.7296875000000000e+00	4.8990710173692630e-02
1.7328125000000001e+00	4.8470906423105628e-02
1.7359375000000001e+00	4.7949519152334988e-02
1.7390625000000002e+00	4.7426562124151000e-02
1.7421875000000000e+00	4.6902049252034353e-02
1.7453125000000000e+00	4.6375994599265925e-02
1.7484375000000001e+00	4.5848412377988715e-02
1.7515625000000001e+00	4.5319316948241845e-02
1.7546875000000002e+00	4.4788722816967177e-02
1.7578125000000000e+00	4.4256644636988092e-02
1.7609375000000000e+00	4.3723097205961084e-02
1.7640625000000001e+00	4.3188095465300065e-02
1.7671875000000001e+00	4.2651654499073474e-02
1.7703125000000002e+00	4.2113789532874549e-02
1.7734375000000000e+00	4.1574515932664702e-02
1.7765625000000000e+00	4.1033849203590350e-02
1.7796875000000001e+00	4.0491804988773222e-02
1.7828125000000001e+00	3.9948399068074389e-02
1.7859375000000002e+00	3.9403647356832314e-02
1.7890625000000000e+00	3.8857565904574773e-02
1.7921875000000000e+00	3.8310170893705323e-02
1.7953125000000001e+00	3.7761478638164162e-02
1.7984375000000001e+00	3.7211505582063584e-02
1.8015625000000002e+00	3.6660268298298694e-02
1.8046875000000000e+00	3.6107783487132769e-02
1.8078125000000000e+00	3.5554067974758519e-02
1.8109375000000001e+00	3.4999138711834625e-02
1.8140625000000001e+00	3.4443012771998287e-02
1.8171875000000002e+00	3.3885707350353768e-02
1.8203125000000000e+00	3.3327239761937445e-02
