4.3906250000000002e-01	1.5135401350501995e-01
4.4218750000000001e-01	1.5150004859308447e-01
4.4531250000000000e-01	1.5164272821844069e-01
4.4843750000000004e-01	1.5178204672858778e-01
4.5156250000000003e-01	1.5191799871148295e-01
4.5468750000000002e-01	1.5205057899570831e-01
4.5781250000000001e-01	1.5217978265060764e-01
4.6093750000000000e-01	1.5230560498639267e-01
4.6406250000000004e-01	1.5242804155421905e-01
4.6718750000000003e-01	1.5254708814623166e-01
4.7031250000000002e-01	1.5266274079557987e-01
4.7343750000000001e-01	1.5277499577640247e-01
4.7656250000000000e-01	1.5288384960378212e-01
4.7968750000000004e-01	1.5298929903366967e-01
4.8281250000000003e-01	1.5309134106277844e-01
4.8593750000000002e-01	1.5318997292844794e-01
4.8906250000000001e-01	1.5328519210847807e-01
4.9218750000000000e-01	1.5337699632093285e-01
4.9531250000000004e-01	1.5346538352391423e-01
4.9843750000000003e-01	1.5355035191530639e-01
5.0156250000000002e-01	1.5363189993248955e-01
5.0468750000000007e-01	1.5371002625202471e-01
5.0781250000000000e-01	1.5378472978930827e-01
5.1093750000000004e-01	1.5385600969819732e-01
5.1406249999999998e-01	1.5392386537060526e-01
5.1718750000000002e-01	1.5398829643606818e-01
5.2031250000000007e-01	1.5404930276128170e-01
5.2343750000000000e-01	1.5410688444960904e-01
5.2656250000000004e-01	1.5416104184055957e-01
5.2968749999999998e-01	1.5421177550923862e-01
5.3281250000000002e-01	1.5425908626576845e-01
5.3593750000000007e-01	1.5430297515468031e-01
5.3906250000000000e-01	1.5434344345427797e-01
5.4218750000000004e-01	1.5438049267597301e-01
5.4531249999999998e-01	1.5441412456359133e-01
5.4843750000000002e-01	1.5444434109265170e-01
5.5156250000000007e-01	1.5447114446961632e-01
5.5468750000000000e-01	1.5449453713111319e-01
5.5781250000000004e-01	1.5451452174313102e-01
5.6093749999999998e-01	1.5453110120018615e-01
5.6406250000000002e-01	1.5454427862446238e-01
5.6718750000000007e-01	1.5455405736492331e-01
5.7031250000000000e-01	1.5456044099639760e-01
5.7343750000000004e-01	1.5456343331863698e-01
5.7656249999999998e-01	1.5456303835534815e-01
5.7968750000000002e-01	1.5455926035319734e-01
5.8281250000000007e-01	1.5455210378078876e-01
5.8593750000000000e-01	1.5454157332761698e-01
5.8906250000000004e-01	1.5452767390299288e-01
5.9218749999999998e-01	1.5451041063494397e-01
5.9531250000000002e-01	1.5448978886908904e-01
5.9843750000000007e-01	1.5446581416748731e-01
6.0156250000000000e-01	1.5443849230746218e-01
6.0468750000000004e-01	1.5440782928040026e-01
6.0781250000000009e-01	1.5437383129052523e-01
6.1093750000000002e-01	1.5433650475364727e-01
6.1406250000000007e-01	1.5429585629588793e-01
6.1718750000000000e-01	1.5425189275238108e-01
6.2031250000000004e-01	1.5420462116594955e-01
6.2343750000000009e-01	1.5415404878575845e-01
6.2656250000000002e-01	1.5410018306594450e-01
6.2968750000000007e-01	1.5404303166422267e-01
6.3281250000000000e-01	1.5398260244046927e-01
6.3593750000000004e-01	1.5391890345528267e-01
6.3906250000000009e-01	1.5385194296852128e-01
6.4218750000000002e-01	1.5378172943781931e-01
6.4531250000000007e-01	1.5370827151708050e-01
6.4843750000000000e-01	1.5363157805495015e-01
6.5156250000000004e-01	1.5355165809326551e-01
6.5468750000000009e-01	1.5346852086548493e-01
6.5781250000000002e-01	1.5338217579509639e-01
6.6093750000000007e-01	1.5329263249400465e-01
6.6406250000000000e-01	1.5319990076089859e-01
6.6718750000000004e-01	1.5310399057959814e-01
6.7031250000000009e-01	1.5300491211738118e-01
6.7343750000000002e-01	1.5290267572329111e-01
6.7656250000000007e-01	1.5279729192642494e-01
6.7968750000000000e-01	1.5268877143420231e-01
6.8281250000000004e-01	1.5257712513061597e-01
6.8593750000000009e-01	1.5246236407446359e-01
6.8906250000000002e-01	1.5234449949756146e-01
6.9218750000000007e-01	1.5222354280294048e-01
6.9531250000000000e-01	1.5209950556302437e-01
6.9843750000000004e-01	1.5197239951779079e-01
7.0156250000000009e-01	1.5184223657291551e-01
7.0468750000000002e-01	1.5170902879789971e-01
7.0781250000000007e-01	1.5157278842418126e-01
7.1093750000000000e-01	1.5143352784322978e-01
7.1406250000000004e-01	1.5129125960462608e-01
7.1718750000000009e-01	1.5114599641412610e-01
7.2031250000000002e-01	1.5099775113170996e-01
7.2343750000000007e-01	1.5084653676961615e-01
7.2656250000000000e-01	1.5069236649036122e-01
7.2968750000000004e-01	1.5053525360474554e-01
7.3281250000000009e-01	1.5037521156984529e-01
7.3593750000000002e-01	1.5021225398699073e-01
7.3906250000000007e-01	1.5004639459973179e-01
7.4218750000000000e-01	1.4987764729179057e-01
7.4531250000000004e-01	1.4970602608500144e-01
7.4843750000000009e-01	1.4953154513723932e-01
7.5156250000000002e-01	1.4935421874033572e-01
7.5468750000000007e-01	1.4917406131798389e-01
7.5781250000000000e-01	1.4899108742363243e-01
7.6093750000000004e-01	1.4880531173836856e-01
7.6406250000000009e-01	1.4861674906879063e-01
7.6718750000000002e-01	1.4842541434487105e-01
7.7031250000000007e-01	1.4823132261780908e-01
7.7343750000000000e-01	1.4803448905787461e-01
7.7656250000000004e-01	1.4783492895224271e-01
7.7968750000000009e-01	1.4763265770281989e-01
7.8281250000000002e-01	1.4742769082406168e-01
7.8593750000000007e-01	1.4722004394078259e-01
7.8906250000000000e-01	1.4700973278595839e-01
7.9218750000000004e-01	1.4679677319852119e-01
7.9531250000000009e-01	1.4658118112114787e-01
7.9843750000000002e-01	1.4636297259804162e-01
8.0156250000000007e-01	1.4614216377270772e-01
8.0468750000000000e-01	1.4591877088572350e-01
8.0781250000000004e-01	1.4569281027250278e-01
8.1093750000000009e-01	1.4546429836105537e-01
8.1406250000000002e-01	1.4523325166974188e-01
8.1718750000000007e-01	1.4499968680502429e-01
8.2031250000000000e-01	1.4476362045921251e-01
8.2343750000000004e-01	1.4452506940820728e-01
8.2656250000000009e-01	1.4428405050924029e-01
8.2968750000000002e-01	1.4404058069861084e-01
8.3281250000000007e-01	1.4379467698942044e-01
8.3593750000000000e-01	1.4354635646930544e-01
8.3906250000000004e-01	1.4329563629816749e-01
8.4218750000000009e-01	1.4304253370590292e-01
8.4531250000000002e-01	1.4278706599013119e-01
8.4843750000000007e-01	1.4252925051392237e-01
8.5156250000000000e-01	1.4226910470352497e-01
8.5468750000000004e-01	1.4200664604609309e-01
8.5781250000000009e-01	1.4174189208741483e-01
8.6093750000000002e-01	1.4147486042964097e-01
8.6406250000000007e-01	1.4120556872901513e-01
8.6718750000000000e-01	1.4093403469360563e-01
8.7031250000000004e-01	1.4066027608103895e-01
8.7343750000000009e-01	1.4038431069623583e-01
8.7656250000000002e-01	1.4010615638914989e-01
8.7968750000000007e-01	1.3982583105250940e-01
8.8281250000000000e-01	1.3954335261956227e-01
8.8593750000000004e-01	1.3925873906182520e-01
8.8906250000000009e-01	1.3897200838683652e-01
8.9218750000000002e-01	1.3868317863591381e-01
8.9531250000000007e-01	1.3839226788191647e-01
8.9843750000000000e-01	1.3809929422701311e-01
9.0156250000000004e-01	1.3780427580045515e-01
9.0468750000000009e-01	1.3750723075635576e-01
9.0781250000000002e-01	1.3720817727147541e-01
9.1093750000000007e-01	1.3690713354301406e-01
9.1406250000000000e-01	1.3660411778641049e-01
9.1718750000000004e-01	1.3629914823314859e-01
9.2031250000000009e-01	1.3599224312857178e-01
9.2343750000000002e-01	1.3568342072970543e-01
9.2656250000000007e-01	1.3537269930308748e-01
9.2968750000000000e-01	1.3506009712260816e-01
9.3281250000000004e-01	1.3474563246735852e-01
9.3593750000000009e-01	1.3442932361948848e-01
9.3906250000000002e-01	1.3411118886207507e-01
9.4218750000000007e-01	1.3379124647700014e-01
9.4531250000000000e-01	1.3346951474283911e-01
9.4843750000000004e-01	1.3314601193276027e-01
9.5156250000000009e-01	1.3282075631243540e-01
9.5468750000000002e-01	1.3249376613796157e-01
9.5781250000000007e-01	1.3216505965379519e-01
9.6093750000000000e-01	1.3183465509069775e-01
9.6406250000000004e-01	1.3150257066369445e-01
9.6718750000000009e-01	1.3116882457004528e-01
9.7031250000000002e-01	1.3083343498722938e-01
9.7343750000000007e-01	1.3049642007094275e-01
9.7656250000000000e-01	1.3015779795310983e-01
9.7968750000000004e-01	1.2981758673990895e-01
9.8281250000000009e-01	1.2947580450981250e-01
9.8593750000000002e-01	1.2913246931164099e-01
9.8906250000000007e-01	1.2878759916263316e-01
9.9218750000000000e-01	1.2844121204653058e-01
9.9531250000000004e-01	1.2809332591167807e-01
9.9843750000000009e-01	1.2774395866913993e-01
1.0015625000000001e+00	1.2739312819083246e-01
1.0046875000000000e+00	1.2704076841592005e-01
1.0078125000000000e+00	1.2668697902307074e-01
1.0109375000000000e+00	1.2633177771122814e-01
1.0140625000000001e+00	1.2597518213197800e-01
1.0171875000000001e+00	1.2561720988774963e-01
1.0203125000000000e+00	1.2525787853003423e-01
1.0234375000000000e+00	1.2489720555762152e-01
1.0265625000000000e+00	1.2453520841485437e-01
1.0296875000000001e+00	1.2417190448990158e-01
1.0328125000000001e+00	1.2380731111304953e-01
1.0359375000000000e+00	1.2344144555501266e-01
1.0390625000000000e+00	1.2307432502526308e-01
1.0421875000000000e+00	1.2270596667037945e-01
1.0453125000000001e+00	1.2233638757241568e-01
1.0484375000000001e+00	1.2196560474728908e-01
1.0515625000000000e+00	1.2159363514318902e-01
1.0546875000000000e+00	1.2122049563900572e-01
1.0578125000000000e+00	1.2084620304277931e-01
1.0609375000000001e+00	1.2047077409017014e-01
1.0640625000000001e+00	1.2009422544294947e-01
1.0671875000000000e+00	1.1971657368751171e-01
1.0703125000000000e+00	1.1933783533340800e-01
1.0734375000000000e+00	1.1895802681190115e-01
1.0765625000000001e+00	1.1857716447454242e-01
1.0796875000000001e+00	1.1819526459177040e-01
1.0828125000000000e+00	1.1781234335153179e-01
1.0859375000000000e+00	1.1742841685792471e-01
1.0890625000000000e+00	1.1704350112986429e-01
1.0921875000000001e+00	1.1665761209977121e-01
1.0953125000000001e+00	1.1627076561228283e-01
1.0984375000000000e+00	1.1588297742298739e-01
1.1015625000000000e+00	1.1549426319718141e-01
1.1046875000000000e+00	1.1510463850865038e-01
1.1078125000000001e+00	1.1471411883847295e-01
1.1109375000000001e+00	1.1432271957384850e-01
1.1140625000000000e+00	1.1393045600694887e-01
1.1171875000000000e+00	1.1353734333379363e-01
1.1203125000000000e+00	1.1314339665314925e-01
1.1234375000000001e+00	1.1274863096545286e-01
1.1265625000000001e+00	1.1235306117175992e-01
1.1296875000000000e+00	1.1195670207271612e-01
1.1328125000000000e+00	1.1155956836755419e-01
1.1359375000000000e+00	1.1116167465311483e-01
1.1390625000000001e+00	1.1076303542289248e-01
1.1421875000000001e+00	1.1036366506610600e-01
1.1453125000000000e+00	1.0996357786679391e-01
1.1484375000000000e+00	1.0956278800293458e-01
1.1515625000000000e+00	1.0916130954559176e-01
1.1546875000000001e+00	1.0875915645808483e-01
1.1578125000000001e+00	1.0835634259518416e-01
1.1609375000000000e+00	1.0795288170233189e-01
1.1640625000000000e+00	1.0754878741488788e-01
1.1671875000000000e+00	1.0714407325740073e-01
1.1703125000000001e+00	1.0673875264290461e-01
1.1734375000000001e+00	1.0633283887224086e-01
1.1765625000000000e+00	1.0592634513340553e-01
1.1796875000000000e+00	1.0551928450092204e-01
1.1828125000000000e+00	1.0511166993523940e-01
1.1859375000000001e+00	1.0470351428215587e-01
1.1890625000000001e+00	1.0429483027226805e-01
1.1921875000000000e+00	1.0388563052044560e-01
1.1953125000000000e+00	1.0347592752533132e-01
1.1984375000000000e+00	1.0306573366886665e-01
1.2015625000000001e+00	1.0265506121584271e-01
1.2046875000000001e+00	1.0224392231347697e-01
1.2078125000000002e+00	1.0183232899101478e-01
1.2109375000000000e+00	1.0142029315935704e-01
1.2140625000000000e+00	1.0100782661071253e-01
1.2171875000000001e+00	1.0059494101827611e-01
1.2203125000000001e+00	1.0018164793593172e-01
1.2234375000000002e+00	9.9767958797980824e-02
1.2265625000000000e+00	9.9353884918896213e-02
1.2296875000000000e+00	9.8939437493100510e-02
1.2328125000000001e+00	9.8524627594769834e-02
1.2359375000000001e+00	9.8109466177662641e-02
1.2390625000000002e+00	9.7693964074973161e-02
1.2421875000000000e+00	9.7278131999209733e-02
1.2453125000000000e+00	9.6861980542097825e-02
1.2484375000000001e+00	9.6445520174507707e-02
1.2515625000000001e+00	9.6028761246406635e-02
1.2546875000000002e+00	9.5611713986835295e-02
1.2578125000000000e+00	9.5194388503908697e-02
1.2609375000000000e+00	9.4776794784841134e-02
1.2640625000000001e+00	9.4358942695995249e-02
1.2671875000000001e+00	9.3940841982955048e-02
1.2703125000000002e+00	9.3522502270622476e-02
1.2734375000000000e+00	9.3103933063338126e-02
1.2765625000000000e+00	9.2685143745024859e-02
1.2796875000000001e+00	9.2266143579355156e-02
1.2828125000000001e+00	9.1846941709941690e-02
1.2859375000000002e+00	9.1427547160550779e-02
1.2890625000000000e+00	9.1007968835338612e-02
1.2921875000000000e+00	9.0588215519110810e-02
1.2953125000000001e+00	9.0168295877603583e-02
1.2984375000000001e+00	8.9748218457788076e-02
1.3015625000000002e+00	8.9327991688196454e-02
1.3046875000000000e+00	8.8907623879270120e-02
1.3078125000000000e+00	8.8487123223729675e-02
1.3109375000000001e+00	8.8066497796966570e-02
1.3140625000000001e+00	8.7645755557456018e-02
1.3171875000000002e+00	8.7224904347191254e-02
1.3203125000000000e+00	8.6803951892138687e-02
1.3234375000000000e+00	8.6382905802713753e-02
1.3265625000000001e+00	8.5961773574277603e-02
1.3296875000000001e+00	8.5540562587653649e-02
1.3328125000000002e+00	8.5119280109664616e-02
1.3359375000000000e+00	8.4697933293689215e-02
1.3390625000000000e+00	8.4276529180238591e-02
1.3421875000000001e+00	8.3855074697552046e-02
1.3453125000000001e+00	8.3433576662211864e-02
1.3484375000000002e+00	8.3012041779777224e-02
1.3515625000000000e+00	8.2590476645436409e-02
1.3546875000000000e+00	8.2168887744677732e-02
1.3578125000000001e+00	8.1747281453978415e-02
1.3609375000000001e+00	8.1325664041511217e-02
1.3640625000000002e+00	8.0904041667868923e-02
1.3671875000000000e+00	8.0482420386805836e-02
1.3703125000000000e+00	8.0060806145996338e-02
1.3734375000000001e+00	7.9639204787810586e-02
1.3765625000000001e+00	7.9217622050106087e-02
1.3796875000000002e+00	7.8796063567035918e-02
1.3828125000000000e+00	7.8374534869872531e-02
1.3859375000000000e+00	7.7953041387847491e-02
1.3890625000000001e+00	7.7531588449006067e-02
1.3921875000000001e+00	7.7110181281077508e-02
1.3953125000000002e+00	7.6688825012358963e-02
1.3984375000000000e+00	7.6267524672615161e-02
1.4015625000000000e+00	7.5846285193990934e-02
1.4046875000000001e+00	7.5425111411938292e-02
1.4078125000000001e+00	7.5004008066156674e-02
1.4109375000000002e+00	7.4582979801546379e-02
1.4140625000000000e+00	7.4162031169175038e-02
1.4171875000000000e+00	7.3741166627256313e-02
1.4203125000000001e+00	7.3320390542140845e-02
1.4234375000000001e+00	7.2899707189319457e-02
1.4265625000000002e+00	7.2479120754437368e-02
1.4296875000000000e+00	7.2058635334319859e-02
1.4328125000000000e+00	7.1638254938009113e-02
1.4359375000000001e+00	7.1217983487811082e-02
1.4390625000000001e+00	7.0797824820352948e-02
1.4421875000000002e+00	7.0377782687650409e-02
1.4453125000000000e+00	6.9957860758184540e-02
1.4484375000000000e+00	6.9538062617987770e-02
1.4515625000000001e+00	6.9118391771738799e-02
1.4546875000000001e+00	6.8698851643866132e-02
1.4578125000000002e+00	6.8279445579659717e-02
1.4609375000000000e+00	6.7860176846390521e-02
1.4640625000000000e+00	6.7441048634437548e-02
1.4671875000000001e+00	6.7022064058421982e-02
1.4703125000000001e+00	6.6603226158348419e-02
1.4734375000000002e+00	6.6184537900752211e-02
1.4765625000000000e+00	6.5766002179853289e-02
1.4796875000000000e+00	6.5347621818715562e-02
1.4828125000000001e+00	6.4929399570411828e-02
1.4859375000000001e+00	6.4511338119193753e-02
1.4890625000000002e+00	6.4093440081666744e-02
1.4921875000000000e+00	6.3675708007968942e-02
1.4953125000000000e+00	6.3258144382954670e-02
1.4984375000000001e+00	6.2840751627381120e-02
1.5015625000000001e+00	6.2423532099098886e-02
1.5046875000000002e+00	6.2006488094245041e-02
1.5078125000000000e+00	6.1589621848439385e-02
1.5109375000000000e+00	6.1172935537982559e-02
1.5140625000000001e+00	6.0756431281056483e-02
1.5171875000000001e+00	6.0340111138926220e-02
1.5203125000000002e+00	5.9923977117143264e-02
1.5234375000000000e+00	5.9508031166749693e-02
1.5265625000000000e+00	5.9092275185483011e-02
1.5296875000000001e+00	5.8676711018981247e-02
1.5328125000000001e+00	5.8261340461987943e-02
1.5359375000000002e+00	5.7846165259556770e-02
1.5390625000000000e+00	5.7431187108255448e-02
1.5421875000000000e+00	5.7016407657368491e-02
1.5453125000000001e+00	5.6601828510098699e-02
1.5484375000000001e+00	5.6187451224766732e-02
1.5515625000000002e+00	5.5773277316008792e-02
1.5546875000000000e+00	5.5359308255971774e-02
1.5578125000000000e+00	5.4945545475505814e-02
1.5609375000000001e+00	5.4531990365353708e-02
1.5640625000000001e+00	5.4118644277336994e-02
1.5671875000000002e+00	5.3705508525538327e-02
1.5703125000000000e+00	5.3292584387479996e-02
1.5734375000000000e+00	5.2879873105297910e-02
1.5765625000000001e+00	5.2467375886911111e-02
1.5796875000000001e+00	5.2055093907186288e-02
1.5828125000000002e+00	5.1643028309097103e-02
1.5859375000000000e+00	5.1231180204877921e-02
1.5890625000000000e+00	5.0819550677171740e-02
1.5921875000000001e+00	5.0408140780171869e-02
1.5953125000000001e+00	4.9996951540757326e-02
1.5984375000000002e+00	4.9585983959621473e-02
1.6015625000000000e+00	4.9175239012393436e-02
1.6046875000000000e+00	4.8764717650752520e-02
1.6078125000000001e+00	4.8354420803534817e-02
1.6109375000000001e+00	4.7944349377832020e-02
1.6140625000000002e+00	4.7534504260082128e-02
1.6171875000000000e+00	4.7124886317151657e-02
1.6203125000000000e+00	4.6715496397409281e-02
1.6234375000000001e+00	4.6306335331790419e-02
1.6265625000000001e+00	4.5897403934852636e-02
1.6296875000000002e+00	4.5488703005821710e-02
1.6328125000000000e+00	4.5080233329627746e-02
1.6359375000000000e+00	4.4671995677931592e-02
1.6390625000000001e+00	4.4263990810140784e-02
1.6421875000000001e+00	4.3856219474415252e-02
1.6453125000000002e+00	4.3448682408662218e-02
1.6484375000000000e+00	4.3041380341520226e-02
1.6515625000000000e+00	4.2634313993332035e-02
1.6546875000000001e+00	4.2227484077106005e-02
1.6578125000000001e+00	4.1820891299466159e-02
1.6609375000000002e+00	4.1414536361590121e-02
1.6640625000000000e+00	4.1008419960135344e-02
1.6671875000000000e+00	4.0602542788152875e-02
1.6703125000000001e+00	4.0196905535988814e-02
1.6734375000000001e+00	3.9791508892173130e-02
1.6765625000000002e+00	3.9386353544295719e-02
1.6796875000000000e+00	3.8981440179869313e-02
1.6828125000000000e+00	3.8576769487179412e-02
1.6859375000000001e+00	3.8172342156120587e-02
1.6890625000000001e+00	3.7768158879019714e-02
1.6921875000000002e+00	3.7364220351444974e-02
1.6953125000000000e+00	3.6960527273001226e-02
1.6984375000000000e+00	3.6557080348111559e-02
1.7015625000000001e+00	3.6153880286784290e-02
1.7046875000000001e+00	3.5750927805365991e-02
1.7078125000000002e+00	3.5348223627279865e-02
1.7109375000000000e+00	3.4945768483749487e-02
1.7140625000000000e+00	3.4543563114508000e-02
1.7171875000000001e+00	3.4141608268492420e-02
1.7203125000000001e+00	3.3739904704522691e-02
1.7234375000000002e+00	3.3338453191966093e-02
1.7265625000000000e+00	3.2937254511386037e-02
1.7296875000000000e+00	3.2536309455175827e-02
1.7328125000000001e+00	3.2135618828176900e-02
1.7359375000000001e+00	3.1735183448281551e-02
1.7390625000000002e+00	3.1335004147020173e-02
1.7421875000000000e+00	3.0935081770132641e-02
1.7453125000000000e+00	3.0535417178124118e-02
1.7484375000000001e+00	3.0136011246804921e-02
1.7515625000000001e+00	2.9736864867814579e-02
1.7546875000000002e+00	2.9337978949129838e-02
1.7578125000000000e+00	2.8939354415556694e-02
1.7609375000000000e+00	2.8540992209206344e-02
1.7640625000000001e+00	2.8142893289955121e-02
1.7671875000000001e+00	2.7745058635888119e-02
1.7703125000000002e+00	2.7347489243726722e-02
1.7734375000000000e+00	2.6950186129239866e-02
1.7765625000000000e+00	2.6553150327639125e-02
1.7796875000000001e+00	2.6156382893957518e-02
1.7828125000000001e+00	2.5759884903411891e-02
1.7859375000000002e+00	2.5363657451749292e-02
1.7890625000000000e+00	2.4967701655576796e-02
1.7921875000000000e+00	2.4572018652675175e-02
1.7953125000000001e+00	2.4176609602296287e-02
1.7984375000000001e+00	2.3781475685444118e-02
1.8015625000000002e+00	2.3386618105139673e-02
1.8046875000000000e+00	2.2992038086669622e-02
1.8078125000000000e+00	2.2597736877818683e-02
1.8109375000000001e+00	2.2203715749085910e-02
1.8140625000000001e+00	2.1809975993884838e-02
1.8171875000000002e+00	2.1416518928727535e-02
1.8203125000000000e+00	2.1023345893392706e-02
