3.2031250000000000e-01	9.8822938723073933e-02
3.2343750000000004e-01	9.9026035552953265e-02
3.2656250000000003e-01	9.9227310857398873e-02
3.2968750000000002e-01	9.9426755402539771e-02
3.3281250000000001e-01	9.9624360085546093e-02
3.3593750000000000e-01	9.9820115935319184e-02
3.3906250000000004e-01	1.0001401411316366e-01
3.4218750000000003e-01	1.0020604591344040e-01
3.4531250000000002e-01	1.0039620276420087e-01
3.4843750000000001e-01	1.0058447622780302e-01
3.5156250000000000e-01	1.0077085800150759e-01
3.5468750000000004e-01	1.0095533991805640e-01
3.5781250000000003e-01	1.0113791394623066e-01
3.6093750000000002e-01	1.0131857219139094e-01
3.6406250000000001e-01	1.0149730689599772e-01
3.6718750000000000e-01	1.0167411044011260e-01
3.7031250000000004e-01	1.0184897534188059e-01
3.7343750000000003e-01	1.0202189425799300e-01
3.7656250000000002e-01	1.0219285998413079e-01
3.7968750000000001e-01	1.0236186545538881e-01
3.8281250000000000e-01	1.0252890374668056e-01
3.8593750000000004e-01	1.0269396807312341e-01
3.8906250000000003e-01	1.0285705179040440e-01
3.9218750000000002e-01	1.0301814839512669e-01
3.9531250000000001e-01	1.0317725152513597e-01
3.9843750000000000e-01	1.0333435495982801e-01
4.0156250000000004e-01	1.0348945262043610e-01
4.0468750000000003e-01	1.0364253857029920e-01
4.0781250000000002e-01	1.0379360701511021e-01
4.1093750000000001e-01	1.0394265230314488e-01
4.1406250000000000e-01	1.0408966892547111e-01
4.1718750000000004e-01	1.0423465151613844e-01
4.2031250000000003e-01	1.0437759485234800e-01
4.2343750000000002e-01	1.0451849385460295e-01
4.2656250000000001e-01	1.0465734358683913e-01
4.2968750000000000e-01	1.0479413925653641e-01
4.3281250000000004e-01	1.0492887621481016e-01
4.3593750000000003e-01	1.0506154995648319e-01
4.3906250000000002e-01	1.0519215612013849e-01
4.4218750000000001e-01	1.0532069048815197e-01
4.4531250000000000e-01	1.0544714898670603e-01
4.4843750000000004e-01	1.0557152768578371e-01
4.5156250000000003e-01	1.0569382279914306e-01
4.5468750000000002e-01	1.0581403068427263e-01
4.5781250000000001e-01	1.0593214784232714e-01
4.6093750000000000e-01	1.0604817091804412e-01
4.6406250000000004e-01	1.0616209669964136e-01
4.6718750000000003e-01	1.0627392211869477e-01
4.7031250000000002e-01	1.0638364424999762e-01
4.7343750000000001e-01	1.0649126031140017e-01
4.7656250000000000e-01	1.0659676766363071e-01
4.7968750000000004e-01	1.0670016381009714e-01
4.8281250000000003e-01	1.0680144639667026e-01
4.8593750000000002e-01	1.0690061321144752e-01
4.8906250000000001e-01	1.0699766218449855e-01
4.9218750000000000e-01	1.0709259138759179e-01
4.9531250000000004e-01	1.0718539903390238e-01
4.9843750000000003e-01	1.0727608347770166e-01
5.0156250000000002e-01	1.0736464321402829e-01
5.0468750000000007e-01	1.0745107687834071e-01
5.0781250000000000e-01	1.0753538324615165e-01
5.1093750000000004e-01	1.0761756123264418e-01
5.1406249999999998e-01	1.0769760989226979e-01
5.1718750000000002e-01	1.0777552841832851e-01
5.2031250000000007e-01	1.0785131614253106e-01
5.2343750000000000e-01	1.0792497253454318e-01
5.2656250000000004e-01	1.0799649720151240e-01
5.2968749999999998e-01	1.0806588988757698e-01
5.3281250000000002e-01	1.0813315047335773e-01
5.3593750000000007e-01	1.0819827897543212e-01
5.3906250000000000e-01	1.0826127554579150e-01
5.4218750000000004e-01	1.0832214047128080e-01
5.4531249999999998e-01	1.0838087417302165e-01
5.4843750000000002e-01	1.0843747720581828e-01
5.5156250000000007e-01	1.0849195025754697e-01
5.5468750000000000e-01	1.0854429414852858e-01
5.5781250000000004e-01	1.0859450983088489e-01
5.6093749999999998e-01	1.0864259838787842e-01
5.6406250000000002e-01	1.0868856103323596e-01
5.6718750000000007e-01	1.0873239911045647e-01
5.7031250000000000e-01	1.0877411409210233e-01
5.7343750000000004e-01	1.0881370757907557e-01
5.7656249999999998e-01	1.0885118129987789e-01
5.7968750000000002e-01	1.0888653710985551e-01
5.8281250000000007e-01	1.0891977699042857e-01
5.8593750000000000e-01	1.0895090304830539e-01
5.8906250000000004e-01	1.0897991751468168e-01
5.9218749999999998e-01	1.0900682274442494e-01
5.9531250000000002e-01	1.0903162121524404e-01
5.9843750000000007e-01	1.0905431552684451e-01
6.0156250000000000e-01	1.0907490840006911e-01
6.0468750000000004e-01	1.0909340267602452e-01
6.0781250000000009e-01	1.0910980131519379e-01
6.1093750000000002e-01	1.0912410739653508e-01
6.1406250000000007e-01	1.0913632411656653e-01
6.1718750000000000e-01	1.0914645478843778e-01
6.2031250000000004e-01	1.0915450284098818e-01
6.2343750000000009e-01	1.0916047181779165e-01
6.2656250000000002e-01	1.0916436537618873e-01
6.2968750000000007e-01	1.0916618728630587e-01
6.3281250000000000e-01	1.0916594143006199e-01
6.3593750000000004e-01	1.0916363180016270e-01
6.3906250000000009e-01	1.0915926249908250e-01
6.4218750000000002e-01	1.0915283773803443e-01
6.4531250000000007e-01	1.0914436183592845e-01
6.4843750000000000e-01	1.0913383921831779e-01
6.5156250000000004e-01	1.0912127441633429e-01
6.5468750000000009e-01	1.0910667206561182e-01
6.5781250000000002e-01	1.0909003690519939e-01
6.6093750000000007e-01	1.0907137377646287e-01
6.6406250000000000e-01	1.0905068762197641e-01
6.6718750000000004e-01	1.0902798348440329e-01
6.7031250000000009e-01	1.0900326650536654e-01
6.7343750000000002e-01	1.0897654192430960e-01
6.7656250000000007e-01	1.0894781507734712e-01
6.7968750000000000e-01	1.0891709139610610e-01
6.8281250000000004e-01	1.0888437640655797e-01
6.8593750000000009e-01	1.0884967572784103e-01
6.8906250000000002e-01	1.0881299507107436e-01
6.9218750000000007e-01	1.0877434023816264e-01
6.9531250000000000e-01	1.0873371712059278e-01
6.9843750000000004e-01	1.0869113169822205e-01
7.0156250000000009e-01	1.0864659003805809e-01
7.0468750000000002e-01	1.0860009829303130e-01
7.0781250000000007e-01	1.0855166270075933e-01
7.1093750000000000e-01	1.0850128958230446e-01
7.1406250000000004e-01	1.0844898534092334e-01
7.1718750000000009e-01	1.0839475646081040e-01
7.2031250000000002e-01	1.0833860950583390e-01
7.2343750000000007e-01	1.0828055111826589e-01
7.2656250000000000e-01	1.0822058801750582e-01
7.2968750000000004e-01	1.0815872699879797e-01
7.3281250000000009e-01	1.0809497493194321e-01
7.3593750000000002e-01	1.0802933876000508e-01
7.3906250000000007e-01	1.0796182549801066e-01
7.4218750000000000e-01	1.0789244223164624e-01
7.4531250000000004e-01	1.0782119611594798e-01
7.4843750000000009e-01	1.0774809437398826e-01
7.5156250000000002e-01	1.0767314429555720e-01
7.5468750000000007e-01	1.0759635323584044e-01
7.5781250000000000e-01	1.0751772861409260e-01
7.6093750000000004e-01	1.0743727791230738e-01
7.6406250000000009e-01	1.0735500867388391e-01
7.6718750000000002e-01	1.0727092850228998e-01
7.7031250000000007e-01	1.0718504505972243e-01
7.7343750000000000e-01	1.0709736606576455e-01
7.7656250000000004e-01	1.0700789929604117e-01
7.7968750000000009e-01	1.0691665258087142e-01
7.8281250000000002e-01	1.0682363380391940e-01
7.8593750000000007e-01	1.0672885090084315e-01
7.8906250000000000e-01	1.0663231185794206e-01
7.9218750000000004e-01	1.0653402471080287e-01
7.9531250000000009e-01	1.0643399754294484e-01
7.9843750000000002e-01	1.0633223848446385e-01
8.0156250000000007e-01	1.0622875571067612e-01
8.0468750000000000e-01	1.0612355744076134e-01
8.0781250000000004e-01	1.0601665193640600e-01
8.1093750000000009e-01	1.0590804750044666e-01
8.1406250000000002e-01	1.0579775247551368e-01
8.1718750000000007e-01	1.0568577524267551e-01
8.2031250000000000e-01	1.0557212422008390e-01
8.2343750000000004e-01	1.0545680786162030e-01
8.2656250000000009e-01	1.0533983465554328e-01
8.2968750000000002e-01	1.0522121312313806e-01
8.3281250000000007e-01	1.0510095181736720e-01
8.3593750000000000e-01	1.0497905932152413e-01
8.3906250000000004e-01	1.0485554424788814e-01
8.4218750000000009e-01	1.0473041523638268e-01
8.4531250000000002e-01	1.0460368095323594e-01
8.4843750000000007e-01	1.0447535008964449e-01
8.5156250000000000e-01	1.0434543136044053e-01
8.5468750000000004e-01	1.0421393350276212e-01
8.5781250000000009e-01	1.0408086527472755e-01
8.6093750000000002e-01	1.0394623545411340e-01
8.6406250000000007e-01	1.0381005283703694e-01
8.6718750000000000e-01	1.0367232623664287e-01
8.7031250000000004e-01	1.0353306448179475e-01
8.7343750000000009e-01	1.0339227641577137e-01
8.7656250000000002e-01	1.0324997089496804e-01
8.7968750000000007e-01	1.0310615678760351e-01
8.8281250000000000e-01	1.0296084297243221e-01
8.8593750000000004e-01	1.0281403833746247e-01
8.8906250000000009e-01	1.0266575177868058e-01
8.9218750000000002e-01	1.0251599219878138e-01
8.9531250000000007e-01	1.0236476850590509e-01
8.9843750000000000e-01	1.0221208961238089e-01
9.0156250000000004e-01	1.0205796443347741e-01
9.0468750000000009e-01	1.0190240188616047e-01
9.0781250000000002e-01	1.0174541088785817e-01
9.1093750000000007e-01	1.0158700035523335e-01
9.1406250000000000e-01	1.0142717920296400e-01
9.1718750000000004e-01	1.0126595634253177e-01
9.2031250000000009e-01	1.0110334068101855e-01
9.2343750000000002e-01	1.0093934111991149e-01
9.2656250000000007e-01	1.0077396655391675e-01
9.2968750000000000e-01	1.0060722586978206e-01
9.3281250000000004e-01	1.0043912794512827e-01
9.3593750000000009e-01	1.0026968164729033e-01
9.3906250000000002e-01	1.0009889583216754e-01
9.4218750000000007e-01	9.9926779343083624e-02
9.4531250000000000e-01	9.9753341009656535e-02
9.4843750000000004e-01	9.9578589646678470e-02
9.5156250000000009e-01	9.9402534053006114e-02
9.5468750000000002e-01	9.9225183010461099e-02
9.5781250000000007e-01	9.9046545282741608e-02
9.6093750000000000e-01	9.8866629614344184e-02
9.6406250000000004e-01	9.8685444729497210e-02
9.6718750000000009e-01	9.8502999331105096e-02
9.7031250000000002e-01	9.8319302099704090e-02
9.7343750000000007e-01	9.8134361692429631e-02
9.7656250000000000e-01	9.7948186741995416e-02
9.7968750000000004e-01	9.7760785855684568e-02
9.8281250000000009e-01	9.7572167614352528e-02
9.8593750000000002e-01	9.7382340571442683e-02
9.8906250000000007e-01	9.7191313252014078e-02
9.9218750000000000e-01	9.6999094151781970e-02
9.9531250000000004e-01	9.6805691736171109e-02
9.9843750000000009e-01	9.6611114439381751e-02
1.0015625000000001e+00	9.6415370663469141e-02
1.0046875000000000e+00	9.6218360475431378e-02
1.0078125000000000e+00	9.6020197928874285e-02
1.0109375000000000e+00	9.5820891266592309e-02
1.0140625000000001e+00	9.5620448694515511e-02
1.0171875000000001e+00	9.5418878380835348e-02
1.0203125000000000e+00	9.5216188455144180e-02
1.0234375000000000e+00	9.5012387007588558e-02
1.0265625000000000e+00	9.4807482088036410e-02
1.0296875000000001e+00	9.4601481705258506e-02
1.0328125000000001e+00	9.4394393826123760e-02
1.0359375000000000e+00	9.4186226374809279e-02
1.0390625000000000e+00	9.3976987232024439e-02
1.0421875000000000e+00	9.3766684234250011e-02
1.0453125000000001e+00	9.3555325172991616e-02
1.0484375000000001e+00	9.3342917794048005e-02
1.0515625000000000e+00	9.3129469796794498e-02
1.0546875000000000e+00	9.2914988833481024e-02
1.0578125000000000e+00	9.2699482508545941e-02
1.0609375000000001e+00	9.2482958377944249e-02
1.0640625000000001e+00	9.2265423948491812e-02
1.0671875000000000e+00	9.2046886677224674e-02
1.0703125000000000e+00	9.1827353970773962e-02
1.0734375000000000e+00	9.1606833184756251e-02
1.0765625000000001e+00	9.1385331623179911e-02
1.0796875000000001e+00	9.1162856537866807e-02
1.0828125000000000e+00	9.0939415127890152e-02
1.0859375000000000e+00	9.0715014539028249e-02
1.0890625000000000e+00	9.0489661863233872e-02
1.0921875000000001e+00	9.0263364138120222e-02
1.0953125000000001e+00	9.0036128346462532e-02
1.0984375000000000e+00	8.9807961415716120e-02
1.1015625000000000e+00	8.9578870217550483e-02
1.1046875000000000e+00	8.9348861567399865e-02
1.1078125000000001e+00	8.9117942224030008e-02
1.1109375000000001e+00	8.8886118889121360e-02
1.1140625000000000e+00	8.8653398206868544e-02
1.1171875000000000e+00	8.8419786763596492e-02
1.1203125000000000e+00	8.8185291087393050e-02
1.1234375000000001e+00	8.7949917647757822e-02
1.1265625000000001e+00	8.7713672855267932e-02
1.1296875000000000e+00	8.7476563061260240e-02
1.1328125000000000e+00	8.7238594557529844e-02
1.1359375000000000e+00	8.6999773576045769e-02
1.1390625000000001e+00	8.6760106288682790e-02
1.1421875000000001e+00	8.6519598806970077e-02
1.1453125000000000e+00	8.6278257181856527e-02
1.1484375000000000e+00	8.6036087403492542e-02
1.1515625000000000e+00	8.5793095401028668e-02
1.1546875000000001e+00	8.5549287042430741e-02
1.1578125000000001e+00	8.5304668134311701e-02
1.1609375000000000e+00	8.5059244421779853e-02
1.1640625000000000e+00	8.4813021588303936e-02
1.1671875000000000e+00	8.4566005255594739e-02
1.1703125000000001e+00	8.4318200983502997e-02
1.1734375000000001e+00	8.4069614269934173e-02
1.1765625000000000e+00	8.3820250550779407e-02
1.1796875000000000e+00	8.3570115199863099e-02
1.1828125000000000e+00	8.3319213528906727e-02
1.1859375000000001e+00	8.3067550787509409e-02
1.1890625000000001e+00	8.2815132163144123e-02
1.1921875000000000e+00	8.2561962781170811e-02
1.1953125000000000e+00	8.2308047704865342e-02
1.1984375000000000e+00	8.2053391935464737e-02
1.2015625000000001e+00	8.1798000412228386e-02
1.2046875000000001e+00	8.1541878012515473e-02
1.2078125000000002e+00	8.1285029551878052e-02
1.2109375000000000e+00	8.1027459784170336e-02
1.2140625000000000e+00	8.0769173401673416e-02
1.2171875000000001e+00	8.0510175035235998e-02
1.2203125000000001e+00	8.0250469254430593e-02
1.2234375000000002e+00	7.9990060567725230e-02
1.2265625000000000e+00	7.9728953422670779e-02
1.2296875000000000e+00	7.9467152206103342e-02
1.2328125000000001e+00	7.9204661244362221e-02
1.2359375000000001e+00	7.8941484803522796e-02
1.2390625000000002e+00	7.8677627089644500e-02
1.2421875000000000e+00	7.8413092249033547e-02
1.2453125000000000e+00	7.8147884368520992e-02
1.2484375000000001e+00	7.7882007475754772e-02
1.2515625000000001e+00	7.7615465539506850e-02
1.2546875000000002e+00	7.7348262469994558e-02
1.2578125000000000e+00	7.7080402119216435e-02
1.2609375000000000e+00	7.6811888281301741e-02
1.2640625000000001e+00	7.6542724692874750e-02
1.2671875000000001e+00	7.6272915033432656e-02
1.2703125000000002e+00	7.6002462925736841e-02
1.2734375000000000e+00	7.5731371936218345e-02
1.2765625000000000e+00	7.5459645575396417e-02
1.2796875000000001e+00	7.5187287298310646e-02
1.2828125000000001e+00	7.4914300504965975e-02
1.2859375000000002e+00	7.4640688540791048e-02
1.2890625000000000e+00	7.4366454697109050e-02
1.2921875000000000e+00	7.4091602211621477e-02
1.2953125000000001e+00	7.3816134268904182e-02
1.2984375000000001e+00	7.3540054000916122e-02
1.3015625000000002e+00	7.3263364487519841e-02
1.3046875000000000e+00	7.2986068757014078e-02
1.3078125000000000e+00	7.2708169786678448e-02
1.3109375000000001e+00	7.2429670503329296e-02
1.3140625000000001e+00	7.2150573783887284e-02
1.3171875000000002e+00	7.1870882455956131e-02
1.3203125000000000e+00	7.1590599298412383e-02
1.3234375000000000e+00	7.1309727042006096e-02
1.3265625000000001e+00	7.1028268369972045e-02
1.3296875000000001e+00	7.0746225918651623e-02
1.3328125000000002e+00	7.0463602278124746e-02
1.3359375000000000e+00	7.0180399992851930e-02
1.3390625000000000e+00	6.9896621562326275e-02
1.3421875000000001e+00	6.9612269441734945e-02
1.3453125000000001e+00	6.9327346042630106e-02
1.3484375000000002e+00	6.9041853733609229e-02
1.3515625000000000e+00	6.8755794841003998e-02
1.3546875000000000e+00	6.8469171649578497e-02
1.3578125000000001e+00	6.8181986403235556e-02
1.3609375000000001e+00	6.7894241305731517e-02
1.3640625000000002e+00	6.7605938521399220e-02
1.3671875000000000e+00	6.7317080175878716e-02
1.3703125000000000e+00	6.7027668356855696e-02
1.3734375000000001e+00	6.6737705114807297e-02
1.3765625000000001e+00	6.6447192463755134e-02
1.3796875000000002e+00	6.6156132382025196e-02
1.3828125000000000e+00	6.5864526813014537e-02
1.3859375000000000e+00	6.5572377665964354e-02
1.3890625000000001e+00	6.5279686816739346e-02
1.3921875000000001e+00	6.4986456108613047e-02
1.3953125000000002e+00	6.4692687353058873e-02
1.3984375000000000e+00	6.4398382330546761e-02
1.4015625000000000e+00	6.4103542791344920e-02
1.4046875000000001e+00	6.3808170456326654e-02
1.4078125000000001e+00	6.3512267017782079e-02
1.4109375000000002e+00	6.3215834140234087e-02
1.4140625000000000e+00	6.2918873461258740e-02
1.4171875000000000e+00	6.2621386592309744e-02
1.4203125000000001e+00	6.2323375119546415e-02
1.4234375000000001e+00	6.2024840604665440e-02
1.4265625000000002e+00	6.1725784585735730e-02
1.4296875000000000e+00	6.1426208578036247e-02
1.4328125000000000e+00	6.1126114074896723e-02
1.4359375000000001e+00	6.0825502548540689e-02
1.4390625000000001e+00	6.0524375450930860e-02
1.4421875000000002e+00	6.0222734214616422e-02
1.4453125000000000e+00	5.9920580253582073e-02
1.4484375000000000e+00	5.9617914964098517e-02
1.4515625000000001e+00	5.9314739725574162e-02
1.4546875000000001e+00	5.9011055901407740e-02
1.4578125000000002e+00	5.8706864839841694e-02
1.4609375000000000e+00	5.8402167874815836e-02
1.4640625000000000e+00	5.8096966326821355e-02
1.4671875000000001e+00	5.7791261503754708e-02
1.4703125000000001e+00	5.7485054701770975e-02
1.4734375000000002e+00	5.7178347206136959e-02
1.4765625000000000e+00	5.6871140292083101e-02
1.4796875000000000e+00	5.6563435225654518e-02
1.4828125000000001e+00	5.6255233264560549e-02
1.4859375000000001e+00	5.5946535659022759e-02
1.4890625000000002e+00	5.5637343652620991e-02
1.4921875000000000e+00	5.5327658483137379e-02
1.4953125000000000e+00	5.5017481383397904e-02
1.4984375000000001e+00	5.4706813582111456e-02
1.5015625000000001e+00	5.4395656304705733e-02
1.5046875000000002e+00	5.4084010774160432e-02
1.5078125000000000e+00	5.3771878211836655e-02
1.5109375000000000e+00	5.3459259838302915e-02
1.5140625000000001e+00	5.3146156874157260e-02
1.5171875000000001e+00	5.2832570540845218e-02
1.5203125000000002e+00	5.2518502061473432e-02
1.5234375000000000e+00	5.2203952661618626e-02
1.5265625000000000e+00	5.1888923570131827e-02
1.5296875000000001e+00	5.1573416019937479e-02
1.5328125000000001e+00	5.1257431248827208e-02
1.5359375000000002e+00	5.0940970500248040e-02
1.5390625000000000e+00	5.0624035024084892e-02
1.5421875000000000e+00	5.0306626077437029e-02
1.5453125000000001e+00	4.9988744925388226e-02
1.5484375000000001e+00	4.9670392841770515e-02
1.5515625000000002e+00	4.9351571109921277e-02
1.5546875000000000e+00	4.9032281023433273e-02
1.5578125000000000e+00	4.8712523886897709e-02
1.5609375000000001e+00	4.8392301016639813e-02
1.5640625000000001e+00	4.8071613741446938e-02
1.5671875000000002e+00	4.7750463403288840e-02
1.5703125000000000e+00	4.7428851358029878e-02
1.5734375000000000e+00	4.7106778976133204e-02
1.5765625000000001e+00	4.6784247643356369e-02
1.5796875000000001e+00	4.6461258761438341e-02
1.5828125000000002e+00	4.6137813748777880e-02
1.5859375000000000e+00	4.5813914041102584e-02
1.5890625000000000e+00	4.5489561092129080e-02
1.5921875000000001e+00	4.5164756374213605e-02
1.5953125000000001e+00	4.4839501378993007e-02
1.5984375000000002e+00	4.4513797618016104e-02
1.6015625000000000e+00	4.4187646623364961e-02
1.6046875000000000e+00	4.3861049948266145e-02
1.6078125000000001e+00	4.3534009167691533e-02
1.6109375000000001e+00	4.3206525878948826e-02
1.6140625000000002e+00	4.2878601702261238e-02
1.6171875000000000e+00	4.2550238281336521e-02
1.6203125000000000e+00	4.2221437283924870e-02
1.6234375000000001e+00	4.1892200402365840e-02
1.6265625000000001e+00	4.1562529354123870e-02
1.6296875000000002e+00	4.1232425882312407e-02
1.6328125000000000e+00	4.0901891756206378e-02
1.6359375000000000e+00	4.0570928771743058e-02
1.6390625000000001e+00	4.0239538752011007e-02
1.6421875000000001e+00	3.9907723547726898e-02
1.6453125000000002e+00	3.9575485037700295e-02
1.6484375000000000e+00	3.9242825129286230e-02
1.6515625000000000e+00	3.8909745758825220e-02
1.6546875000000001e+00	3.8576248892070800e-02
1.6578125000000001e+00	3.8242336524604813e-02
1.6609375000000002e+00	3.7908010682238966e-02
1.6640625000000000e+00	3.7573273421404790e-02
1.6671875000000000e+00	3.7238126829529684e-02
1.6703125000000001e+00	3.6902573025400294e-02
1.6734375000000001e+00	3.6566614159512713e-02
1.6765625000000002e+00	3.6230252414409359e-02
1.6796875000000000e+00	3.5893490005002519e-02
1.6828125000000000e+00	3.5556329178884516e-02
1.6859375000000001e+00	3.5218772216624283e-02
1.6890625000000001e+00	3.4880821432050534e-02
1.6921875000000002e+00	3.4542479172521075e-02
1.6953125000000000e+00	3.4203747819178537e-02
1.6984375000000000e+00	3.3864629787192242e-02
1.7015625000000001e+00	3.3525127525986395e-02
1.7046875000000001e+00	3.3185243519454080e-02
1.7078125000000002e+00	3.2844980286157718e-02
1.7109375000000000e+00	3.2504340379515169e-02
1.7140625000000000e+00	3.2163326387972063e-02
1.7171875000000001e+00	3.1821940935159956e-02
1.7203125000000001e+00	3.1480186680040427e-02
1.7234375000000002e+00	3.1138066317035060e-02
1.7265625000000000e+00	3.0795582576141241e-02
1.7296875000000000e+00	3.0452738223033900e-02
1.7328125000000001e+00	3.0109536059153039e-02
1.7359375000000001e+00	2.9765978921776966e-02
1.7390625000000002e+00	2.9422069684081557e-02
1.7421875000000000e+00	2.9077811255185181e-02
1.7453125000000000e+00	2.8733206580179475e-02
1.7484375000000001e+00	2.8388258640146057e-02
1.7515625000000001e+00	2.8042970452158911e-02
1.7546875000000002e+00	2.7697345069272822e-02
1.7578125000000000e+00	2.7351385580497538e-02
1.7609375000000000e+00	2.7005095110758007e-02
1.7640625000000001e+00	2.6658476820840396e-02
1.7671875000000001e+00	2.6311533907324249e-02
1.7703125000000002e+00	2.5964269602500582e-02
1.7734375000000000e+00	2.5616687174276068e-02
1.7765625000000000e+00	2.5268789926063358e-02
1.7796875000000001e+00	2.4920581196657594e-02
1.7828125000000001e+00	2.4572064360099146e-02
1.7859375000000002e+00	2.4223242825522597e-02
1.7890625000000000e+00	2.3874120036992200e-02
1.7921875000000000e+00	2.3524699473323696e-02
1.7953125000000001e+00	2.3174984647892659e-02
1.7984375000000001e+00	2.2824979108429452e-02
1.8015625000000002e+00	2.2474686436800905e-02
1.8046875000000000e+00	2.2124110248778688e-02
1.8078125000000000e+00	2.1773254193794583e-02
1.8109375000000001e+00	2.1422121954682717e-02
1.8140625000000001e+00	2.1070717247408891e-02
1.8171875000000002e+00	2.0719043820787007e-02
1.8203125000000000e+00	2.0367105456182859e-02
