;;;2.55526e-008;0.0014286
;;;2.55551e-008;0.00143554
;;;2.55576e-008;0.00144247
;;;2.55601e-008;0.00144941
;;;2.55626e-008;0.00146328
;;;2.55651e-008;0.00147021
;;;2.55676e-008;0.00148409
;;;2.55701e-008;0.00149102
;;;2.55726e-008;0.00150489
;;;2.55751e-008;0.00151877
;;;2.55776e-008;0.00153264
;;;2.55801e-008;0.00155344
;;;2.55826e-008;0.00156732
;;;2.55851e-008;0.00158812
;;;2.55876e-008;0.00160893
;;;2.55901e-008;0.00162974
;;;2.55926e-008;0.00165055
;;;2.55951e-008;0.00167829
;;;2.55976e-008;0.00170603
;;;2.56001e-008;0.00173378
;;;2.56026e-008;0.00176152
;;;2.56051e-008;0.00178926
;;;2.56076e-008;0.00181701
;;;2.56101e-008;0.00185168
;;;2.56126e-008;0.00188636
;;;2.56151e-008;0.00192104
;;;2.56176e-008;0.00195572
;;;2.56201e-008;0.00199734
;;;2.56226e-008;0.00203202
;;;2.56251e-008;0.00207363
;;;2.56276e-008;0.00211525
;;;2.56301e-008;0.00215686
;;;2.56326e-008;0.00219848
;;;2.56351e-008;0.00224009
;;;2.56376e-008;0.0022817
;;;2.56401e-008;0.00233026
;;;2.56426e-008;0.00237881
;;;2.56451e-008;0.00242042
;;;2.56476e-008;0.00246897
;;;2.56501e-008;0.00251752
;;;2.56526e-008;0.00256607
;;;2.56551e-008;0.00261462
;;;2.56576e-008;0.00267011
;;;2.56601e-008;0.00271866
;;;2.56626e-008;0.00276721
;;;2.56651e-008;0.00281576
;;;2.56676e-008;0.00286431
;;;2.56701e-008;0.00291286
;;;2.56726e-008;0.00296141
;;;2.56751e-008;0.00300997
;;;2.56776e-008;0.00305852
;;;2.56801e-008;0.00310707
;;;2.56826e-008;0.00315562
;;;2.56851e-008;0.00319723
;;;2.56876e-008;0.00324578
;;;2.56901e-008;0.0032874
;;;2.56926e-008;0.00332901
;;;2.56951e-008;0.00337063
;;;2.56976e-008;0.00341224
;;;2.57001e-008;0.00345386
;;;2.57026e-008;0.00348854
;;;2.57051e-008;0.00353015
;;;2.57076e-008;0.00356483
;;;2.57101e-008;0.00359951
;;;2.57126e-008;0.00362725
;;;2.57151e-008;0.00366193
;;;2.57176e-008;0.00368968
;;;2.57201e-008;0.00371742
;;;2.57226e-008;0.00374516
;;;2.57251e-008;0.0037729
;;;2.57276e-008;0.00379371
;;;2.57301e-008;0.00381452
;;;2.57326e-008;0.00383533
;;;2.57351e-008;0.00385613
;;;2.57376e-008;0.00387001
;;;2.57401e-008;0.00388388
;;;2.57426e-008;0.00389775
;;;2.57451e-008;0.00390469
;;;2.57476e-008;0.00391162
;;;2.57501e-008;0.00391856
;;;2.57526e-008;0.00392549
;;;2.57551e-008;0.00392549
;;;2.57576e-008;0.00392549
;;;2.57601e-008;0.00392549
;;;2.57626e-008;0.00392549
;;;2.57651e-008;0.00391856
;;;2.57676e-008;0.00391162
;;;2.57701e-008;0.00390469
;;;2.57726e-008;0.00389775
;;;2.57751e-008;0.00389081
;;;2.57776e-008;0.00387694
;;;2.57801e-008;0.00387001
;;;2.57826e-008;0.00385613
;;;2.57851e-008;0.00384226
;;;2.57876e-008;0.00382839
;;;2.57901e-008;0.00381452
;;;2.57926e-008;0.00380065
;;;2.57951e-008;0.00377984
;;;2.57976e-008;0.00376597
;;;2.58001e-008;0.00374516
;;;2.58026e-008;0.00372435
;;;2.58051e-008;0.00371048
;;;2.58076e-008;0.00368968
;;;2.58101e-008;0.00366887
;;;2.58126e-008;0.00364806
;;;2.58151e-008;0.00362725
;;;2.58176e-008;0.00360645
;;;2.58201e-008;0.00358564
;;;2.58226e-008;0.00356483
;;;2.58251e-008;0.00354402
;;;2.58276e-008;0.00352322
;;;2.58301e-008;0.00350241
;;;2.58326e-008;0.0034816
;;;2.58351e-008;0.00346773
;;;2.58376e-008;0.00344692
;;;2.58401e-008;0.00342611
;;;2.58426e-008;0.00340531
;;;2.58451e-008;0.00339144
;;;2.58476e-008;0.00337063
;;;2.58501e-008;0.00334982
;;;2.58526e-008;0.00333595
;;;2.58551e-008;0.00331514
;;;2.58576e-008;0.00330127
;;;2.58601e-008;0.0032874
;;;2.58626e-008;0.00326659
;;;2.58651e-008;0.00325272
;;;2.58676e-008;0.00323885
;;;2.58701e-008;0.00322498
;;;2.58726e-008;0.0032111
;;;2.58751e-008;0.0031903
;;;2.58776e-008;0.00317642
;;;2.58801e-008;0.00316255
;;;2.58826e-008;0.00315562
;;;2.58851e-008;0.00314175
;;;2.58876e-008;0.00312787
;;;2.58901e-008;0.003114
;;;2.58926e-008;0.00310013
;;;2.58951e-008;0.00308626
;;;2.58976e-008;0.00307932
;;;2.59001e-008;0.00306545
;;;2.59026e-008;0.00305158
;;;2.59051e-008;0.00304464
;;;2.59076e-008;0.00303077
;;;2.59101e-008;0.0030169
;;;2.59126e-008;0.00300997
;;;2.59151e-008;0.00299609
;;;2.59176e-008;0.00298222
;;;2.59201e-008;0.00296835
;;;2.59226e-008;0.00296141
;;;2.59251e-008;0.00294754
;;;2.59276e-008;0.00293367
;;;2.59301e-008;0.0029198
;;;2.59326e-008;0.00290593
;;;2.59351e-008;0.00289206
;;;2.59376e-008;0.00287125
;;;2.59401e-008;0.00285738
;;;2.59426e-008;0.00283657
;;;2.59451e-008;0.0028227
;;;2.59476e-008;0.00280189
;;;2.59501e-008;0.00278108
;;;2.59526e-008;0.00276028
;;;2.59551e-008;0.00273947
;;;2.59576e-008;0.00271866
;;;2.59601e-008;0.00269785
;;;2.59626e-008;0.00267011
;;;2.59651e-008;0.0026493
;;;2.59676e-008;0.00262156
;;;2.59701e-008;0.00260075
;;;2.59726e-008;0.00257301
;;;2.59751e-008;0.00254527
;;;2.59776e-008;0.00252446
;;;2.59801e-008;0.00249672
;;;2.59826e-008;0.00246897
;;;2.59851e-008;0.00244123
;;;2.59876e-008;0.00240655
;;;2.59901e-008;0.00237881
;;;2.59926e-008;0.00235106
;;;2.59951e-008;0.00231638
;;;2.59976e-008;0.00228864
;;;2.60001e-008;0.00225396
;;;2.60026e-008;0.00221928
;;;2.60051e-008;0.00219154
;;;2.60076e-008;0.00215686
;;;2.60101e-008;0.00212218
;;;2.60126e-008;0.00209444
;;;2.60151e-008;0.00205976
;;;2.60176e-008;0.00202508
;;;2.60201e-008;0.00199734
;;;2.60226e-008;0.00196266
;;;2.60251e-008;0.00193491
;;;2.60276e-008;0.00190717
;;;2.60301e-008;0.00187249
;;;2.60326e-008;0.00184475
;;;2.60351e-008;0.00181701
;;;2.60376e-008;0.00178926
;;;2.60401e-008;0.00176152
;;;2.60426e-008;0.00173378
;;;2.60451e-008;0.00171297
;;;2.60476e-008;0.00168523
;;;2.60501e-008;0.00166442
;;;2.60526e-008;0.00163667
;;;2.60551e-008;0.00161587
;;;2.60576e-008;0.00159506
;;;2.60601e-008;0.00157425
;;;2.60626e-008;0.00156038
;;;2.60651e-008;0.00153957
;;;2.60676e-008;0.0015257
;;;2.60701e-008;0.00150489
;;;2.60726e-008;0.00149102
;;;2.60751e-008;0.00148409
;;;2.60776e-008;0.00147021
;;;2.60801e-008;0.00145634
;;;2.60826e-008;0.00144941
;;;2.60851e-008;0.00144247
;;;2.60876e-008;0.00143554
;;;2.60901e-008;0.0014286
;;;2.60926e-008;0.00142166
;;;2.60951e-008;0.00142166
;;;2.60976e-008;0.00141473
;;;2.61001e-008;0.00141473
;;;2.61026e-008;0.00141473
;;;2.61051e-008;0.00141473
;;;2.61076e-008;0.00141473
;;;2.61101e-008;0.00142166
;;;2.61126e-008;0.00142166
;;;2.61151e-008;0.0014286
;;;2.61176e-008;0.00143554
;;;2.61201e-008;0.00144247
;;;2.61226e-008;0.00144941
;;;2.61251e-008;0.00145634
;;;2.61276e-008;0.00146328
;;;2.61301e-008;0.00147715
;;;2.61326e-008;0.00148409
;;;2.61351e-008;0.00149796
;;;2.61376e-008;0.00150489
;;;2.61401e-008;0.00151877
;;;2.61426e-008;0.00153264
;;;2.61451e-008;0.00153957
;;;2.61476e-008;0.00155344
;;;2.61501e-008;0.00156038
;;;2.61526e-008;0.00157425
;;;2.61551e-008;0.00158119
;;;2.61576e-008;0.00159506
;;;2.61601e-008;0.001602
;;;2.61626e-008;0.00161587
;;;2.61651e-008;0.0016228
;;;2.61676e-008;0.00162974
;;;2.61701e-008;0.00163667
;;;2.61726e-008;0.00164361
;;;2.61751e-008;0.00165055
;;;2.61776e-008;0.00165748
;;;2.61801e-008;0.00166442
;;;2.61826e-008;0.00167135
;;;2.61851e-008;0.00167135
;;;2.61876e-008;0.00167829
;;;2.61901e-008;0.00167829
;;;2.61926e-008;0.00167829
;;;2.61951e-008;0.00167829
;;;2.61976e-008;0.00167829
;;;2.62001e-008;0.00167829
;;;2.62026e-008;0.00167829
;;;2.62051e-008;0.00167829
;;;2.62076e-008;0.00167135
;;;2.62101e-008;0.00167135
;;;2.62126e-008;0.00166442
;;;2.62151e-008;0.00165748
;;;2.62176e-008;0.00165055
;;;2.62201e-008;0.00164361
;;;2.62226e-008;0.00163667
;;;2.62251e-008;0.0016228
;;;2.62276e-008;0.00161587
;;;2.62301e-008;0.00160893
;;;2.62326e-008;0.00159506
;;;2.62351e-008;0.00158119
;;;2.62376e-008;0.00157425
;;;2.62401e-008;0.00156038
;;;2.62426e-008;0.00154651
;;;2.62451e-008;0.00153264
;;;2.62476e-008;0.0015257
;;;2.62501e-008;0.00151183
;;;2.62526e-008;0.00149796
;;;2.62551e-008;0.00148409
;;;2.62576e-008;0.00147021
;;;2.62601e-008;0.00146328
;;;2.62626e-008;0.00144941
;;;2.62651e-008;0.00143554
;;;2.62676e-008;0.00142166
;;;2.62701e-008;0.00140779
;;;2.62726e-008;0.00140086
;;;2.62751e-008;0.00138699
;;;2.62776e-008;0.00138005
;;;2.62801e-008;0.00136618
;;;2.62826e-008;0.00135924
;;;2.62851e-008;0.00135231
;;;2.62876e-008;0.00134537
;;;2.62901e-008;0.00133843
;;;2.62926e-008;0.0013315
;;;2.62951e-008;0.0013315
;;;2.62976e-008;0.0013315
;;;2.63001e-008;0.0013315
;;;2.63026e-008;0.0013315
;;;2.63051e-008;0.0013315
;;;2.63076e-008;0.00133843
;;;2.63101e-008;0.00134537
;;;2.63126e-008;0.00135231
;;;2.63151e-008;0.00135924
;;;2.63176e-008;0.00136618
;;;2.63201e-008;0.00138005
;;;2.63226e-008;0.00139392
;;;2.63251e-008;0.00140779
;;;2.63276e-008;0.0014286
;;;2.63301e-008;0.00144247
;;;2.63326e-008;0.00146328
;;;2.63351e-008;0.00148409
;;;2.63376e-008;0.00150489
;;;2.63401e-008;0.00153264
;;;2.63426e-008;0.00156038
;;;2.63451e-008;0.00158812
;;;2.63476e-008;0.00161587
;;;2.63501e-008;0.00165055
;;;2.63526e-008;0.00168523
;;;2.63551e-008;0.0017199
;;;2.63576e-008;0.00175458
;;;2.63601e-008;0.00178926
;;;2.63626e-008;0.00183088
;;;2.63651e-008;0.00187249
;;;2.63676e-008;0.00191411
;;;2.63701e-008;0.00195572
;;;2.63726e-008;0.00200427
;;;2.63751e-008;0.00204589
;;;2.63776e-008;0.00209444
;;;2.63801e-008;0.00214299
;;;2.63826e-008;0.00219154
;;;2.63851e-008;0.00224009
;;;2.63876e-008;0.00228864
;;;2.63901e-008;0.00233719
;;;2.63926e-008;0.00238574
;;;2.63951e-008;0.00243429
;;;2.63976e-008;0.00248978
;;;2.64001e-008;0.00253833
;;;2.64026e-008;0.00258688
;;;2.64051e-008;0.00264237
;;;2.64076e-008;0.00269092
;;;2.64101e-008;0.00273947
;;;2.64126e-008;0.00279496
;;;2.64151e-008;0.00284351
;;;2.64176e-008;0.00289206
;;;2.64201e-008;0.00294754
;;;2.64226e-008;0.00299609
;;;2.64251e-008;0.00304464
;;;2.64276e-008;0.0030932
;;;2.64301e-008;0.00314175
;;;2.64326e-008;0.0031903
;;;2.64351e-008;0.00323191
;;;2.64376e-008;0.00328046
;;;2.64401e-008;0.00332208
;;;2.64426e-008;0.00336369
;;;2.64451e-008;0.00340531
;;;2.64476e-008;0.00344692
;;;2.64501e-008;0.0034816
;;;2.64526e-008;0.00351628
;;;2.64551e-008;0.00355096
;;;2.64576e-008;0.00358564
;;;2.64601e-008;0.00362032
;;;2.64626e-008;0.00364806
;;;2.64651e-008;0.0036758
;;;2.64676e-008;0.00370355
;;;2.64701e-008;0.00372435
;;;2.64726e-008;0.0037521
;;;2.64751e-008;0.0037729
;;;2.64776e-008;0.00378678
;;;2.64801e-008;0.00380758
;;;2.64826e-008;0.00382146
;;;2.64851e-008;0.00383533
;;;2.64876e-008;0.0038492
;;;2.64901e-008;0.00385613
;;;2.64926e-008;0.00386307
;;;2.64951e-008;0.00387001
;;;2.64976e-008;0.00387001
;;;2.65001e-008;0.00387694
;;;2.65026e-008;0.00387694
;;;2.65051e-008;0.00387001
;;;2.65076e-008;0.00387001
;;;2.65101e-008;0.00386307
;;;2.65126e-008;0.00385613
;;;2.65151e-008;0.0038492
;;;2.65176e-008;0.00383533
;;;2.65201e-008;0.00382839
;;;2.65226e-008;0.00381452
;;;2.65251e-008;0.00379371
;;;2.65276e-008;0.00377984
;;;2.65301e-008;0.00375903
;;;2.65326e-008;0.00374516
;;;2.65351e-008;0.00372435
;;;2.65376e-008;0.00369661
;;;2.65401e-008;0.0036758
;;;2.65426e-008;0.00364806
;;;2.65451e-008;0.00362725
;;;2.65476e-008;0.00359951
;;;2.65501e-008;0.00357177
;;;2.65526e-008;0.00354402
;;;2.65551e-008;0.00350934
;;;2.65576e-008;0.0034816
;;;2.65601e-008;0.00344692
;;;2.65626e-008;0.00341918
;;;2.65651e-008;0.0033845
;;;2.65676e-008;0.00334982
;;;2.65701e-008;0.00331514
;;;2.65726e-008;0.00328046
;;;2.65751e-008;0.00324578
;;;2.65776e-008;0.0032111
;;;2.65801e-008;0.00317642
;;;2.65826e-008;0.00313481
;;;2.65851e-008;0.00310013
;;;2.65876e-008;0.00305852
;;;2.65901e-008;0.00302384
;;;2.65926e-008;0.00298222
;;;2.65951e-008;0.00294754
;;;2.65976e-008;0.00290593
;;;2.66001e-008;0.00287125
;;;2.66026e-008;0.00282963
;;;2.66051e-008;0.00279496
;;;2.66076e-008;0.00275334
;;;2.66101e-008;0.00271173
;;;2.66126e-008;0.00267705
;;;2.66151e-008;0.00263543
;;;2.66176e-008;0.00259382
;;;2.66201e-008;0.00255914
;;;2.66226e-008;0.00251752
;;;2.66251e-008;0.00247591
;;;2.66276e-008;0.00244123
;;;2.66301e-008;0.00239961
;;;2.66326e-008;0.00236493
;;;2.66351e-008;0.00232332
;;;2.66376e-008;0.0022817
;;;2.66401e-008;0.00224703
;;;2.66426e-008;0.00221235
;;;2.66451e-008;0.00217073
;;;2.66476e-008;0.00213605
;;;2.66501e-008;0.00210137
;;;2.66526e-008;0.00205976
;;;2.66551e-008;0.00202508
;;;2.66576e-008;0.0019904
;;;2.66601e-008;0.00195572
;;;2.66626e-008;0.00192104
;;;2.66651e-008;0.00188636
;;;2.66676e-008;0.00185168
;;;2.66701e-008;0.00181701
;;;2.66726e-008;0.00178233
;;;2.66751e-008;0.00175458
;;;2.66776e-008;0.0017199
;;;2.66801e-008;0.00168523
;;;2.66826e-008;0.00165748
;;;2.66851e-008;0.0016228
;;;2.66876e-008;0.00158812
;;;2.66901e-008;0.00156038
;;;2.66926e-008;0.00153264
;;;2.66951e-008;0.00149796
;;;2.66976e-008;0.00147021
;;;2.67001e-008;0.00144247
;;;2.67026e-008;0.00141473
;;;2.67051e-008;0.00138699
;;;2.67076e-008;0.00135924
;;;2.67101e-008;0.00133843
;;;2.67126e-008;0.00131069
;;;2.67151e-008;0.00128988
;;;2.67176e-008;0.00126908
;;;2.67201e-008;0.00124827
;;;2.67226e-008;0.00122746
;;;2.67251e-008;0.00120665
;;;2.67276e-008;0.00119278
;;;2.67301e-008;0.00117891
;;;2.67326e-008;0.00116504
;;;2.67351e-008;0.00115117
;;;2.67376e-008;0.0011373
;;;2.67401e-008;0.00112342
;;;2.67426e-008;0.00111649
;;;2.67451e-008;0.00110262
;;;2.67476e-008;0.00109568
;;;2.67501e-008;0.00108875
;;;2.67526e-008;0.00108181
;;;2.67551e-008;0.00108181
;;;2.67576e-008;0.00108181
;;;2.67601e-008;0.00107487
;;;2.67626e-008;0.00108181
;;;2.67651e-008;0.00108181
;;;2.67676e-008;0.00108875
;;;2.67701e-008;0.00109568
;;;2.67726e-008;0.00110262
;;;2.67751e-008;0.00110955
;;;2.67776e-008;0.00112342
;;;2.67801e-008;0.0011373
;;;2.67826e-008;0.00115117
;;;2.67851e-008;0.00116504
;;;2.67876e-008;0.00118585
;;;2.67901e-008;0.00120665
;;;2.67926e-008;0.00122746
;;;2.67951e-008;0.0012552
;;;2.67976e-008;0.00127601
;;;2.68001e-008;0.00130376
;;;2.68026e-008;0.0013315
;;;2.68051e-008;0.00136618
;;;2.68076e-008;0.00139392
;;;2.68101e-008;0.0014286
;;;2.68126e-008;0.00147021
;;;2.68151e-008;0.00150489
;;;2.68176e-008;0.00154651
;;;2.68201e-008;0.00158812
;;;2.68226e-008;0.00162974
;;;2.68251e-008;0.00167135
;;;2.68276e-008;0.0017199
;;;2.68301e-008;0.00176845
;;;2.68326e-008;0.00181701
;;;2.68351e-008;0.00186556
;;;2.68376e-008;0.00191411
;;;2.68401e-008;0.00196959
;;;2.68426e-008;0.00202508
;;;2.68451e-008;0.00208057
;;;2.68476e-008;0.00213605
;;;2.68501e-008;0.00219154
;;;2.68526e-008;0.00224703
;;;2.68551e-008;0.00230251
;;;2.68576e-008;0.00236493
;;;2.68601e-008;0.00242736
;;;2.68626e-008;0.00248284
;;;2.68651e-008;0.00254527
;;;2.68676e-008;0.00260769
;;;2.68701e-008;0.00267011
;;;2.68726e-008;0.00273253
;;;2.68751e-008;0.00279496
;;;2.68776e-008;0.00285738
;;;2.68801e-008;0.0029198
;;;2.68826e-008;0.00298222
;;;2.68851e-008;0.00304464
;;;2.68876e-008;0.00310707
;;;2.68901e-008;0.00316949
;;;2.68926e-008;0.00323191
;;;2.68951e-008;0.00329433
;;;2.68976e-008;0.00334982
;;;2.69001e-008;0.00341224
;;;2.69026e-008;0.00346773
;;;2.69051e-008;0.00353015
;;;2.69076e-008;0.00358564
;;;2.69101e-008;0.00364112
;;;2.69126e-008;0.00369661
;;;2.69151e-008;0.0037521
;;;2.69176e-008;0.00380758
;;;2.69201e-008;0.00385613
;;;2.69226e-008;0.00390469
;;;2.69251e-008;0.00395324
;;;2.69276e-008;0.00400179
;;;2.69301e-008;0.00405034
;;;2.69326e-008;0.00409889
;;;2.69351e-008;0.0041405
;;;2.69376e-008;0.00418212
;;;2.69401e-008;0.00422373
;;;2.69426e-008;0.00426535
;;;2.69451e-008;0.00430003
;;;2.69476e-008;0.00433471
;;;2.69501e-008;0.00436938
;;;2.69526e-008;0.00440406
;;;2.69551e-008;0.00443874
;;;2.69576e-008;0.00446649
;;;2.69601e-008;0.00449423
;;;2.69626e-008;0.00452197
;;;2.69651e-008;0.00454278
;;;2.69676e-008;0.00456359
;;;2.69701e-008;0.00458439
;;;2.69726e-008;0.00459827
;;;2.69751e-008;0.00461907
;;;2.69776e-008;0.00463295
;;;2.69801e-008;0.00463988
;;;2.69826e-008;0.00465375
;;;2.69851e-008;0.00466069
;;;2.69876e-008;0.00466762
;;;2.69901e-008;0.00467456
;;;2.69926e-008;0.0046815
;;;2.69951e-008;0.0046815
;;;2.69976e-008;0.0046815
;;;2.70001e-008;0.0046815
;;;2.70026e-008;0.0046815
;;;2.70051e-008;0.0046815
;;;2.70076e-008;0.00467456
;;;2.70101e-008;0.00466762
;;;2.70126e-008;0.00466069
;;;2.70151e-008;0.00465375
;;;2.70176e-008;0.00464682
;;;2.70201e-008;0.00463295
;;;2.70226e-008;0.00461907
;;;2.70251e-008;0.0046052
;;;2.70276e-008;0.00459133
;;;2.70301e-008;0.00457052
;;;2.70326e-008;0.00455665
;;;2.70351e-008;0.00453584
;;;2.70376e-008;0.00452197
;;;2.70401e-008;0.00450117
;;;2.70426e-008;0.00448036
;;;2.70451e-008;0.00445955
;;;2.70476e-008;0.00443874
;;;2.70501e-008;0.00442487
;;;2.70526e-008;0.00440406
;;;2.70551e-008;0.00438326
;;;2.70576e-008;0.00435551
;;;2.70601e-008;0.00433471
;;;2.70626e-008;0.0043139
;;;2.70651e-008;0.00429309
;;;2.70676e-008;0.00427228
;;;2.70701e-008;0.00424454
;;;2.70726e-008;0.00422373
;;;2.70751e-008;0.00420293
;;;2.70776e-008;0.00417518
;;;2.70801e-008;0.00415437
;;;2.70826e-008;0.00413357
;;;2.70851e-008;0.00410582
;;;2.70876e-008;0.00408502
;;;2.70901e-008;0.00406421
;;;2.70926e-008;0.0040434
;;;2.70951e-008;0.00402259
;;;2.70976e-008;0.00400179
;;;2.71001e-008;0.00398098
;;;2.71026e-008;0.00396017
;;;2.71051e-008;0.00393936
;;;2.71076e-008;0.00391856
;;;2.71101e-008;0.00389775
;;;2.71126e-008;0.00388388
;;;2.71151e-008;0.00386307
;;;2.71176e-008;0.00384226
;;;2.71201e-008;0.00382839
;;;2.71226e-008;0.00381452
;;;2.71251e-008;0.00379371
;;;2.71276e-008;0.00377984
;;;2.71301e-008;0.00376597
;;;2.71326e-008;0.0037521
;;;2.71351e-008;0.00373823
;;;2.71376e-008;0.00373129
;;;2.71401e-008;0.00371742
;;;2.71426e-008;0.00371048
;;;2.71451e-008;0.00369661
;;;2.71476e-008;0.00368968
;;;2.71501e-008;0.00368274
;;;2.71526e-008;0.0036758
;;;2.71551e-008;0.00366887
;;;2.71576e-008;0.00366193
;;;2.71601e-008;0.00366193
;;;2.71626e-008;0.003655
;;;2.71651e-008;0.003655
;;;2.71676e-008;0.003655
;;;2.71701e-008;0.003655
;;;2.71726e-008;0.003655
;;;2.71751e-008;0.003655
;;;2.71776e-008;0.00366193
;;;2.71801e-008;0.00366193
;;;2.71826e-008;0.00366887
;;;2.71851e-008;0.00366887
;;;2.71876e-008;0.0036758
;;;2.71901e-008;0.00368274
;;;2.71926e-008;0.00368968
;;;2.71951e-008;0.00369661
;;;2.71976e-008;0.00370355
;;;2.72001e-008;0.00371742
;;;2.72026e-008;0.00372435
;;;2.72051e-008;0.00373823
;;;2.72076e-008;0.00374516
;;;2.72101e-008;0.00375903
;;;2.72126e-008;0.0037729
;;;2.72151e-008;0.00378678
;;;2.72176e-008;0.00380065
;;;2.72201e-008;0.00381452
;;;2.72226e-008;0.00383533
;;;2.72251e-008;0.0038492
;;;2.72276e-008;0.00386307
;;;2.72301e-008;0.00388388
;;;2.72326e-008;0.00390469
;;;2.72351e-008;0.00391856
;;;2.72376e-008;0.00393936
;;;2.72401e-008;0.00396017
;;;2.72426e-008;0.00398098
;;;2.72451e-008;0.00400179
;;;2.72476e-008;0.00402259
;;;2.72501e-008;0.0040434
;;;2.72526e-008;0.00406421
;;;2.72551e-008;0.00409195
;;;2.72576e-008;0.00411276
;;;2.72601e-008;0.00413357
;;;2.72626e-008;0.00416131
;;;2.72651e-008;0.00418212
;;;2.72676e-008;0.00420293
;;;2.72701e-008;0.00423067
;;;2.72726e-008;0.00425148
;;;2.72751e-008;0.00427228
;;;2.72776e-008;0.00430003
;;;2.72801e-008;0.00432083
;;;2.72826e-008;0.00434164
;;;2.72851e-008;0.00436938
;;;2.72876e-008;0.00439019
;;;2.72901e-008;0.004411
;;;2.72926e-008;0.00443181
;;;2.72951e-008;0.00445261
;;;2.72976e-008;0.00447342
;;;2.73001e-008;0.00449423
;;;2.73026e-008;0.00451504
;;;2.73051e-008;0.00452891
;;;2.73076e-008;0.00454972
;;;2.73101e-008;0.00456359
;;;2.73126e-008;0.00458439
;;;2.73151e-008;0.00459827
;;;2.73176e-008;0.00461214
;;;2.73201e-008;0.00462601
;;;2.73226e-008;0.00463988
;;;2.73251e-008;0.00465375
;;;2.73276e-008;0.00466069
;;;2.73301e-008;0.00467456
;;;2.73326e-008;0.0046815
;;;2.73351e-008;0.00468843
;;;2.73376e-008;0.00469537
;;;2.73401e-008;0.0047023
;;;2.73426e-008;0.00470924
;;;2.73451e-008;0.00470924
;;;2.73476e-008;0.00470924
;;;2.73501e-008;0.00470924
;;;2.73526e-008;0.0047023
;;;2.73551e-008;0.0047023
;;;2.73576e-008;0.00469537
;;;2.73601e-008;0.00468843
;;;2.73626e-008;0.0046815
;;;2.73651e-008;0.00467456
;;;2.73676e-008;0.00466069
;;;2.73701e-008;0.00465375
;;;2.73726e-008;0.00463988
;;;2.73751e-008;0.00462601
;;;2.73776e-008;0.0046052
;;;2.73801e-008;0.00459133
;;;2.73826e-008;0.00457052
;;;2.73851e-008;0.00454972
;;;2.73876e-008;0.00452891
;;;2.73901e-008;0.0045081
;;;2.73926e-008;0.00448729
;;;2.73951e-008;0.00445955
;;;2.73976e-008;0.00443181
;;;2.74001e-008;0.00440406
;;;2.74026e-008;0.00437632
;;;2.74051e-008;0.00434164
;;;2.74076e-008;0.0043139
;;;2.74101e-008;0.00427922
;;;2.74126e-008;0.00425148
;;;2.74151e-008;0.0042168
;;;2.74176e-008;0.00418212
;;;2.74201e-008;0.00414744
;;;2.74226e-008;0.00411276
;;;2.74251e-008;0.00407808
;;;2.74276e-008;0.0040434
;;;2.74301e-008;0.00400872
;;;2.74326e-008;0.00396711
;;;2.74351e-008;0.00393243
;;;2.74376e-008;0.00389081
;;;2.74401e-008;0.00385613
;;;2.74426e-008;0.00381452
;;;2.74451e-008;0.00377984
;;;2.74476e-008;0.00373823
;;;2.74501e-008;0.00370355
;;;2.74526e-008;0.00366193
;;;2.74551e-008;0.00362725
;;;2.74576e-008;0.00358564
;;;2.74601e-008;0.00355096
;;;2.74626e-008;0.00350934
;;;2.74651e-008;0.00347466
;;;2.74676e-008;0.00343999
;;;2.74701e-008;0.00340531
;;;2.74726e-008;0.00336369
;;;2.74751e-008;0.00333595
;;;2.74776e-008;0.00330127
;;;2.74801e-008;0.00326659
;;;2.74826e-008;0.00323191
;;;2.74851e-008;0.00320417
;;;2.74876e-008;0.00316949
;;;2.74901e-008;0.00314175
;;;2.74926e-008;0.003114
;;;2.74951e-008;0.00308626
;;;2.74976e-008;0.00305852
;;;2.75001e-008;0.00303771
;;;2.75026e-008;0.00300997
;;;2.75051e-008;0.00298916
;;;2.75076e-008;0.00296835
;;;2.75101e-008;0.00294061
;;;2.75126e-008;0.00292674
;;;2.75151e-008;0.00290593
;;;2.75176e-008;0.00289206
;;;2.75201e-008;0.00287125
;;;2.75226e-008;0.00285738
;;;2.75251e-008;0.00284351
;;;2.75276e-008;0.00282963
;;;2.75301e-008;0.0028227
;;;2.75326e-008;0.00280883
;;;2.75351e-008;0.00280189
;;;2.75376e-008;0.00279496
;;;2.75401e-008;0.00278802
;;;2.75426e-008;0.00278108
;;;2.75451e-008;0.00278108
;;;2.75476e-008;0.00277415
;;;2.75501e-008;0.00277415
;;;2.75526e-008;0.00277415
;;;2.75551e-008;0.00277415
;;;2.75576e-008;0.00277415
;;;2.75601e-008;0.00277415
;;;2.75626e-008;0.00277415
;;;2.75651e-008;0.00278108
;;;2.75676e-008;0.00278802
;;;2.75701e-008;0.00279496
;;;2.75726e-008;0.00280189
;;;2.75751e-008;0.00280883
;;;2.75776e-008;0.00281576
;;;2.75801e-008;0.00282963
;;;2.75826e-008;0.00283657
;;;2.75851e-008;0.00285044
;;;2.75876e-008;0.00286431
;;;2.75901e-008;0.00287818
;;;2.75926e-008;0.00289206
;;;2.75951e-008;0.00290593
;;;2.75976e-008;0.00292674
;;;2.76001e-008;0.00294061
;;;2.76026e-008;0.00296141
;;;2.76051e-008;0.00298222
;;;2.76076e-008;0.00300303
;;;2.76101e-008;0.00302384
