1.3640625000000002e+00	9.6727790822440984e-01
1.3671875000000000e+00	9.6855743748206324e-01
1.3703125000000000e+00	9.6983077169504239e-01
1.3734375000000001e+00	9.7109789206511488e-01
1.3765625000000001e+00	9.7235878016395405e-01
1.3796875000000002e+00	9.7361341793321909e-01
1.3828125000000000e+00	9.7486178768455778e-01
1.3859375000000000e+00	9.7610387209953675e-01
1.3890625000000001e+00	9.7733965422949332e-01
1.3921875000000001e+00	9.7856911749531539e-01
1.3953125000000002e+00	9.7979224568714518e-01
1.3984375000000000e+00	9.8100902296400849e-01
1.4015625000000000e+00	9.8221943385337118e-01
1.4046875000000001e+00	9.8342346325062069e-01
1.4078125000000001e+00	9.8462109641847440e-01
1.4109375000000002e+00	9.8581231898631549e-01
1.4140625000000000e+00	9.8699711694945425e-01
1.4171875000000000e+00	9.8817547666831984e-01
1.4203125000000001e+00	9.8934738486757734e-01
1.4234375000000001e+00	9.9051282863517387e-01
1.4265625000000002e+00	9.9167179542131534e-01
1.4296875000000000e+00	9.9282427303736931e-01
1.4328125000000000e+00	9.9397024965470049e-01
1.4359375000000001e+00	9.9510971380343405e-01
1.4390625000000001e+00	9.9624265437115056e-01
1.4421875000000002e+00	9.9736906060151287e-01
1.4453125000000000e+00	9.9848892209282281e-01
1.4484375000000000e+00	9.9960222879651150e-01
1.4515625000000001e+00	1.0007089710155617e+00
1.4546875000000001e+00	1.0018091394028632e+00
1.4578125000000002e+00	1.0029027249595035e+00
1.4609375000000000e+00	1.0039897190329903e+00
1.4640625000000000e+00	1.0050701133154119e+00
1.4671875000000001e+00	1.0061438998415309e+00
1.4703125000000001e+00	1.0072110709868161e+00
1.4734375000000002e+00	1.0082716194654091e+00
1.4765625000000000e+00	1.0093255383280317e+00
1.4796875000000000e+00	1.0103728209598271e+00
1.4828125000000001e+00	1.0114134610781451e+00
1.4859375000000001e+00	1.0124474527302627e+00
1.4890625000000002e+00	1.0134747902910477e+00
1.4921875000000000e+00	1.0144954684605616e+00
1.4953125000000000e+00	1.0155094822616060e+00
1.4984375000000001e+00	1.0165168270372105e+00
1.5015625000000001e+00	1.0175174984480637e+00
1.5046875000000002e+00	1.0185114924698895e+00
1.5078125000000000e+00	1.0194988053907672e+00
1.5109375000000000e+00	1.0204794338083980e+00
1.5140625000000001e+00	1.0214533746273164e+00
1.5171875000000001e+00	1.0224206250560521e+00
1.5203125000000002e+00	1.0233811826042365e+00
1.5234375000000000e+00	1.0243350450796609e+00
1.5265625000000000e+00	1.0252822105852823e+00
1.5296875000000001e+00	1.0262226775161820e+00
1.5328125000000001e+00	1.0271564445564747e+00
1.5359375000000002e+00	1.0280835106761688e+00
1.5390625000000000e+00	1.0290038751279831e+00
1.5421875000000000e+00	1.0299175374441150e+00
1.5453125000000001e+00	1.0308244974329641e+00
1.5484375000000001e+00	1.0317247551758146e+00
1.5515625000000002e+00	1.0326183110234703e+00
1.5546875000000000e+00	1.0335051655928504e+00
1.5578125000000000e+00	1.0343853197635446e+00
1.5609375000000001e+00	1.0352587746743251e+00
1.5640625000000001e+00	1.0361255317196225e+00
1.5671875000000002e+00	1.0369855925459606e+00
1.5703125000000000e+00	1.0378389590483563e+00
1.5734375000000000e+00	1.0386856333666812e+00
1.5765625000000001e+00	1.0395256178819896e+00
1.5796875000000001e+00	1.0403589152128097e+00
1.5828125000000002e+00	1.0411855282114031e+00
1.5859375000000000e+00	1.0420054599599919e+00
1.5890625000000000e+00	1.0428187137669542e+00
1.5921875000000001e+00	1.0436252931629875e+00
1.5953125000000001e+00	1.0444252018972449e+00
1.5984375000000002e+00	1.0452184439334424e+00
1.6015625000000000e+00	1.0460050234459377e+00
1.6046875000000000e+00	1.0467849448157835e+00
1.6078125000000001e+00	1.0475582126267553e+00
1.6109375000000001e+00	1.0483248316613551e+00
1.6140625000000002e+00	1.0490848068967913e+00
1.6171875000000000e+00	1.0498381435009363e+00
1.6203125000000000e+00	1.0505848468282633e+00
1.6234375000000001e+00	1.0513249224157639e+00
1.6265625000000001e+00	1.0520583759788436e+00
1.6296875000000002e+00	1.0527852134072018e+00
1.6328125000000000e+00	1.0535054407606947e+00
1.6359375000000000e+00	1.0542190642651799e+00
1.6390625000000001e+00	1.0549260903083493e+00
1.6421875000000001e+00	1.0556265254355450e+00
1.6453125000000002e+00	1.0563203763455646e+00
1.6484375000000000e+00	1.0570076498864536e+00
1.6515625000000000e+00	1.0576883530512864e+00
1.6546875000000001e+00	1.0583624929739401e+00
1.6578125000000001e+00	1.0590300769248568e+00
1.6609375000000002e+00	1.0596911123067994e+00
1.6640625000000000e+00	1.0603456066506010e+00
1.6671875000000000e+00	1.0609935676109095e+00
1.6703125000000001e+00	1.0616350029619259e+00
1.6734375000000001e+00	1.0622699205931407e+00
1.6765625000000002e+00	1.0628983285050673e+00
1.6796875000000000e+00	1.0635202348049739e+00
1.6828125000000000e+00	1.0641356477026160e+00
1.6859375000000001e+00	1.0647445755059686e+00
1.6890625000000001e+00	1.0653470266169607e+00
1.6921875000000002e+00	1.0659430095272120e+00
1.6953125000000000e+00	1.0665325328137751e+00
1.6984375000000000e+00	1.0671156051348809e+00
1.7015625000000001e+00	1.0676922352256897e+00
1.7046875000000001e+00	1.0682624318940508e+00
1.7078125000000002e+00	1.0688262040162693e+00
1.7109375000000000e+00	1.0693835605328808e+00
1.7140625000000000e+00	1.0699345104444380e+00
1.7171875000000001e+00	1.0704790628073066e+00
1.7203125000000001e+00	1.0710172267294742e+00
1.7234375000000002e+00	1.0715490113663710e+00
1.7265625000000000e+00	1.0720744259167063e+00
1.7296875000000000e+00	1.0725934796183181e+00
1.7328125000000001e+00	1.0731061817440390e+00
1.7359375000000001e+00	1.0736125415975808e+00
1.7390625000000002e+00	1.0741125685094333e+00
1.7421875000000000e+00	1.0746062718327865e+00
1.7453125000000000e+00	1.0750936609394681e+00
1.7484375000000001e+00	1.0755747452159057e+00
1.7515625000000001e+00	1.0760495340591067e+00
1.7546875000000002e+00	1.0765180368726650e+00
1.7578125000000000e+00	1.0769802630627874e+00
1.7609375000000000e+00	1.0774362220343474e+00
1.7640625000000001e+00	1.0778859231869624e+00
1.7671875000000001e+00	1.0783293759110992e+00
1.7703125000000002e+00	1.0787665895842036e+00
1.7734375000000000e+00	1.0791975735668622e+00
1.7765625000000000e+00	1.0796223371989893e+00
1.7796875000000001e+00	1.0800408897960463e+00
1.7828125000000001e+00	1.0804532406452902e+00
1.7859375000000002e+00	1.0808593990020552e+00
1.7890625000000000e+00	1.0812593740860661e+00
1.7921875000000000e+00	1.0816531750777836e+00
1.7953125000000001e+00	1.0820408111147863e+00
1.7984375000000001e+00	1.0824222912881865e+00
1.8015625000000002e+00	1.0827976246390800e+00
1.8046875000000000e+00	1.0831668201550368e+00
1.8078125000000000e+00	1.0835298867666248e+00
1.8109375000000001e+00	1.0838868333439746e+00
1.8140625000000001e+00	1.0842376686933815e+00
1.8171875000000002e+00	1.0845824015539489e+00
1.8203125000000000e+00	1.0849210405942706e+00
