;;;-7.62956e-010;0.0280704
;;;-7.60456e-010;0.0286253
;;;-7.57956e-010;0.0291801
;;;-7.55456e-010;0.0296656
;;;-7.52956e-010;0.0302205
;;;-7.50456e-010;0.0307754
;;;-7.47956e-010;0.0312609
;;;-7.45456e-010;0.0318157
;;;-7.42956e-010;0.0323012
;;;-7.40456e-010;0.0328561
;;;-7.37956e-010;0.0333416
;;;-7.35456e-010;0.0338271
;;;-7.32956e-010;0.0343126
;;;-7.30456e-010;0.0347981
;;;-7.27956e-010;0.0352836
;;;-7.25456e-010;0.0356998
;;;-7.22956e-010;0.0361159
;;;-7.20456e-010;0.0365321
;;;-7.17956e-010;0.0369482
;;;-7.15456e-010;0.0373644
;;;-7.12956e-010;0.0377112
;;;-7.10456e-010;0.038058
;;;-7.07956e-010;0.0384048
;;;-7.05456e-010;0.0386822
;;;-7.02956e-010;0.0389596
;;;-7.00456e-010;0.0392371
;;;-6.97956e-010;0.0395145
;;;-6.95456e-010;0.0397226
;;;-6.92956e-010;0.04
;;;-6.90456e-010;0.0401387
;;;-6.87956e-010;0.0403468
;;;-6.85456e-010;0.0404855
;;;-6.82956e-010;0.0406242
;;;-6.80456e-010;0.0407629
;;;-6.77956e-010;0.0408323
;;;-6.75456e-010;0.040971
;;;-6.72956e-010;0.0410404
;;;-6.70456e-010;0.0410404
;;;-6.67956e-010;0.0411097
;;;-6.65456e-010;0.0411097
;;;-6.62956e-010;0.0411097
;;;-6.60456e-010;0.0411097
;;;-6.57956e-010;0.0410404
;;;-6.55456e-010;0.0410404
;;;-6.52956e-010;0.040971
;;;-6.50456e-010;0.0409017
;;;-6.47956e-010;0.0408323
;;;-6.45456e-010;0.0407629
;;;-6.42956e-010;0.0406936
;;;-6.40456e-010;0.0406242
;;;-6.37956e-010;0.0405549
;;;-6.35456e-010;0.0404855
;;;-6.32956e-010;0.0404161
;;;-6.30456e-010;0.0402774
;;;-6.27956e-010;0.0402081
;;;-6.25456e-010;0.0401387
;;;-6.22956e-010;0.0400694
;;;-6.20456e-010;0.04
;;;-6.17956e-010;0.0399306
;;;-6.15456e-010;0.0399306
;;;-6.12956e-010;0.0398613
;;;-6.10456e-010;0.0397919
;;;-6.07956e-010;0.0397919
;;;-6.05456e-010;0.0397919
;;;-6.02956e-010;0.0397919
;;;-6.00456e-010;0.0397919
;;;-5.97956e-010;0.0397919
;;;-5.95456e-010;0.0398613
;;;-5.92956e-010;0.0399306
;;;-5.90456e-010;0.04
;;;-5.87956e-010;0.0400694
;;;-5.85456e-010;0.0402081
;;;-5.82956e-010;0.0403468
;;;-5.80456e-010;0.0404855
;;;-5.77956e-010;0.0406936
;;;-5.75456e-010;0.0409017
;;;-5.72956e-010;0.0411097
;;;-5.70456e-010;0.0413178
;;;-5.67956e-010;0.0415952
;;;-5.65456e-010;0.0418727
;;;-5.62956e-010;0.0422195
;;;-5.60456e-010;0.0425663
;;;-5.57956e-010;0.042913
;;;-5.55456e-010;0.0433292
;;;-5.52956e-010;0.0437453
;;;-5.50456e-010;0.0441615
;;;-5.47956e-010;0.044647
;;;-5.45456e-010;0.0451325
;;;-5.42956e-010;0.045618
;;;-5.40456e-010;0.0461729
;;;-5.37956e-010;0.0467277
;;;-5.35456e-010;0.0472826
;;;-5.32956e-010;0.0479068
;;;-5.30456e-010;0.0485311
;;;-5.27956e-010;0.0491553
;;;-5.25456e-010;0.0498489
;;;-5.22956e-010;0.0505424
;;;-5.20456e-010;0.051236
;;;-5.17956e-010;0.0519296
;;;-5.15456e-010;0.0526925
;;;-5.12956e-010;0.0534555
;;;-5.10456e-010;0.0542184
;;;-5.07956e-010;0.0550507
;;;-5.05456e-010;0.0558137
;;;-5.02956e-010;0.056646
;;;-5.00456e-010;0.0574782
;;;-4.97956e-010;0.0583105
;;;-4.95456e-010;0.0591428
;;;-4.92956e-010;0.0600445
;;;-4.90456e-010;0.0608768
;;;-4.87956e-010;0.0617785
;;;-4.85456e-010;0.0626801
;;;-4.82956e-010;0.0635124
;;;-4.80456e-010;0.0644141
;;;-4.77956e-010;0.0653157
;;;-4.75456e-010;0.0662174
;;;-4.72956e-010;0.067119
;;;-4.70456e-010;0.0680207
;;;-4.67956e-010;0.0689223
;;;-4.65456e-010;0.0697546
;;;-4.62956e-010;0.0706563
;;;-4.60456e-010;0.071558
;;;-4.57956e-010;0.0723902
;;;-4.55456e-010;0.0732919
;;;-4.52956e-010;0.0741242
;;;-4.50456e-010;0.0749565
;;;-4.47956e-010;0.0758582
;;;-4.45456e-010;0.0766905
;;;-4.42956e-010;0.0775227
;;;-4.40456e-010;0.0782857
;;;-4.37956e-010;0.079118
;;;-4.35456e-010;0.0799503
;;;-4.32956e-010;0.0807132
;;;-4.30456e-010;0.0814762
;;;-4.27956e-010;0.0822391
;;;-4.25456e-010;0.083002
;;;-4.22956e-010;0.083765
;;;-4.20456e-010;0.0844586
;;;-4.17956e-010;0.0852215
;;;-4.15456e-010;0.0859151
;;;-4.12956e-010;0.0866087
;;;-4.10456e-010;0.0873022
;;;-4.07956e-010;0.0879265
;;;-4.05456e-010;0.0886201
;;;-4.02956e-010;0.0892443
;;;-4.00456e-010;0.0898685
;;;-3.97956e-010;0.0904927
;;;-3.95456e-010;0.0911169
;;;-3.92956e-010;0.0917412
;;;-3.90456e-010;0.0923654
;;;-3.87956e-010;0.0929203
;;;-3.85456e-010;0.0934751
;;;-3.82956e-010;0.0940993
;;;-3.80456e-010;0.0946542
;;;-3.77956e-010;0.0952091
;;;-3.75456e-010;0.0957639
;;;-3.72956e-010;0.0963188
;;;-3.70456e-010;0.0968737
;;;-3.67956e-010;0.0974285
;;;-3.65456e-010;0.0979834
;;;-3.62956e-010;0.0985383
;;;-3.60456e-010;0.0990931
;;;-3.57956e-010;0.099648
;;;-3.55456e-010;0.100203
;;;-3.52956e-010;0.100758
;;;-3.50456e-010;0.101313
;;;-3.47956e-010;0.101867
;;;-3.45456e-010;0.102492
;;;-3.42956e-010;0.103047
;;;-3.40456e-010;0.103601
;;;-3.37956e-010;0.104226
;;;-3.35456e-010;0.10485
;;;-3.32956e-010;0.105405
;;;-3.30456e-010;0.106029
;;;-3.27956e-010;0.106653
;;;-3.25456e-010;0.107277
;;;-3.22956e-010;0.107971
;;;-3.20456e-010;0.108595
;;;-3.17956e-010;0.109289
;;;-3.15456e-010;0.109982
;;;-3.12956e-010;0.110676
;;;-3.10456e-010;0.11137
;;;-3.07956e-010;0.112132
;;;-3.05456e-010;0.112895
;;;-3.02956e-010;0.113658
;;;-3.00456e-010;0.114421
;;;-2.97956e-010;0.115254
;;;-2.95456e-010;0.116086
;;;-2.92956e-010;0.116918
;;;-2.90456e-010;0.11775
;;;-2.87956e-010;0.118583
;;;-2.85456e-010;0.119415
;;;-2.82956e-010;0.120317
;;;-2.80456e-010;0.121218
;;;-2.77956e-010;0.12212
;;;-2.75456e-010;0.123022
;;;-2.72956e-010;0.123923
;;;-2.70456e-010;0.124894
;;;-2.67956e-010;0.125796
;;;-2.65456e-010;0.126767
;;;-2.62956e-010;0.127738
;;;-2.60456e-010;0.128709
;;;-2.57956e-010;0.12968
;;;-2.55456e-010;0.130651
;;;-2.52956e-010;0.131691
;;;-2.50456e-010;0.132662
;;;-2.47956e-010;0.133703
;;;-2.45456e-010;0.134674
;;;-2.42956e-010;0.135714
;;;-2.40456e-010;0.136685
;;;-2.37956e-010;0.137726
;;;-2.35456e-010;0.138766
;;;-2.32956e-010;0.139737
;;;-2.30456e-010;0.140777
;;;-2.27956e-010;0.141748
;;;-2.25456e-010;0.142789
;;;-2.22956e-010;0.14376
;;;-2.20456e-010;0.144731
;;;-2.17956e-010;0.145702
;;;-2.15456e-010;0.146673
;;;-2.12956e-010;0.147644
;;;-2.10456e-010;0.148615
;;;-2.07956e-010;0.149516
;;;-2.05456e-010;0.150488
;;;-2.02956e-010;0.151389
;;;-2.00456e-010;0.152291
;;;-1.97956e-010;0.153192
;;;-1.95456e-010;0.154025
;;;-1.92956e-010;0.154926
;;;-1.90456e-010;0.155759
;;;-1.87956e-010;0.156591
;;;-1.85456e-010;0.157423
;;;-1.82956e-010;0.158256
;;;-1.80456e-010;0.159019
;;;-1.77956e-010;0.159781
;;;-1.75456e-010;0.160544
;;;-1.72956e-010;0.161307
;;;-1.70456e-010;0.16207
;;;-1.67956e-010;0.162833
;;;-1.65456e-010;0.163527
;;;-1.62956e-010;0.16422
;;;-1.60456e-010;0.164914
;;;-1.57956e-010;0.165608
;;;-1.55456e-010;0.166232
;;;-1.52956e-010;0.166925
;;;-1.50456e-010;0.16755
;;;-1.47956e-010;0.168174
;;;-1.45456e-010;0.168798
;;;-1.42956e-010;0.169422
;;;-1.40456e-010;0.170046
;;;-1.37956e-010;0.170671
;;;-1.35456e-010;0.171295
;;;-1.32956e-010;0.171919
;;;-1.30456e-010;0.172543
;;;-1.27956e-010;0.173168
;;;-1.25456e-010;0.173792
;;;-1.22956e-010;0.174416
;;;-1.20456e-010;0.17504
;;;-1.17956e-010;0.175665
;;;-1.15456e-010;0.176289
;;;-1.12956e-010;0.176982
;;;-1.10456e-010;0.177676
;;;-1.07956e-010;0.178369
;;;-1.05456e-010;0.179063
;;;-1.02956e-010;0.179757
;;;-1.00456e-010;0.18052
;;;-9.79558e-011;0.181283
;;;-9.54558e-011;0.182045
;;;-9.29558e-011;0.182808
;;;-9.04558e-011;0.183641
;;;-8.79558e-011;0.184473
;;;-8.54558e-011;0.185305
;;;-8.29558e-011;0.186207
;;;-8.04558e-011;0.187109
;;;-7.79558e-011;0.18808
;;;-7.54558e-011;0.189051
;;;-7.29558e-011;0.190022
;;;-7.04558e-011;0.191062
;;;-6.79558e-011;0.192102
;;;-6.54558e-011;0.193212
;;;-6.29558e-011;0.194322
;;;-6.04558e-011;0.195501
;;;-5.79558e-011;0.19668
;;;-5.54558e-011;0.197928
;;;-5.29558e-011;0.199177
;;;-5.04558e-011;0.200425
;;;-4.79558e-011;0.201743
;;;-4.54558e-011;0.20313
;;;-4.29558e-011;0.204517
;;;-4.04558e-011;0.205905
;;;-3.79558e-011;0.207361
;;;-3.54558e-011;0.208818
;;;-3.29558e-011;0.210344
;;;-3.04558e-011;0.211869
;;;-2.79558e-011;0.213465
;;;-2.54558e-011;0.21506
;;;-2.29558e-011;0.216655
;;;-2.04558e-011;0.21832
;;;-1.79558e-011;0.219984
;;;-1.54558e-011;0.221718
;;;-1.29558e-011;0.223452
;;;-1.04558e-011;0.225186
;;;-7.95576e-012;0.22699
;;;-5.45576e-012;0.228793
;;;-2.95576e-012;0.230666
;;;-4.55762e-013;0.232469
;;;2.04424e-012;0.234341
;;;4.54424e-012;0.236214
;;;7.04424e-012;0.238156
;;;9.54424e-012;0.240029
;;;1.20442e-011;0.241971
;;;1.45442e-011;0.243913
;;;1.70442e-011;0.245855
;;;1.95442e-011;0.247797
;;;2.20442e-011;0.249739
;;;2.45442e-011;0.25175
;;;2.70442e-011;0.253692
;;;2.95442e-011;0.255634
;;;3.20442e-011;0.257646
;;;3.45442e-011;0.259588
;;;3.70442e-011;0.261599
;;;3.95442e-011;0.263611
;;;4.20442e-011;0.265553
;;;4.45442e-011;0.267564
;;;4.70442e-011;0.269575
;;;4.95442e-011;0.271517
;;;5.20442e-011;0.273529
;;;5.45442e-011;0.275471
;;;5.70442e-011;0.277413
;;;5.95442e-011;0.279424
;;;6.20442e-011;0.281366
;;;6.45442e-011;0.283308
;;;6.70442e-011;0.28525
;;;6.95442e-011;0.287192
;;;7.20442e-011;0.289134
;;;7.45442e-011;0.291076
;;;7.70442e-011;0.292949
;;;7.95442e-011;0.294891
;;;8.20442e-011;0.296764
;;;8.45442e-011;0.298706
;;;8.70442e-011;0.300579
;;;8.95442e-011;0.302451
;;;9.20442e-011;0.304324
;;;9.45442e-011;0.306197
;;;9.70442e-011;0.308069
;;;9.95442e-011;0.309942
;;;1.02044e-010;0.311815
;;;1.04544e-010;0.313687
;;;1.07044e-010;0.31556
;;;1.09544e-010;0.317433
;;;1.12044e-010;0.319305
;;;1.14544e-010;0.321178
;;;1.17044e-010;0.323051
;;;1.19544e-010;0.324923
;;;1.22044e-010;0.326796
;;;1.24544e-010;0.328669
;;;1.27044e-010;0.330541
;;;1.29544e-010;0.332483
;;;1.32044e-010;0.334356
;;;1.34544e-010;0.336298
;;;1.37044e-010;0.33824
;;;1.39544e-010;0.340182
;;;1.42044e-010;0.342124
;;;1.44544e-010;0.344135
;;;1.47044e-010;0.346147
;;;1.49544e-010;0.348158
;;;1.52044e-010;0.35017
;;;1.54544e-010;0.352181
;;;1.57044e-010;0.354262
;;;1.59544e-010;0.356342
;;;1.62044e-010;0.358423
;;;1.64544e-010;0.360504
;;;1.67044e-010;0.362654
;;;1.69544e-010;0.364804
;;;1.72044e-010;0.367024
;;;1.74544e-010;0.369174
;;;1.77044e-010;0.371393
;;;1.79544e-010;0.373613
;;;1.82044e-010;0.375901
;;;1.84544e-010;0.37819
;;;1.87044e-010;0.380479
;;;1.89544e-010;0.382837
;;;1.92044e-010;0.385126
;;;1.94544e-010;0.387554
;;;1.97044e-010;0.389912
;;;1.99544e-010;0.392339
;;;2.02044e-010;0.394767
;;;2.04544e-010;0.397264
;;;2.07044e-010;0.399761
;;;2.09544e-010;0.402258
;;;2.12044e-010;0.404754
;;;2.14544e-010;0.407321
;;;2.17044e-010;0.409887
;;;2.19544e-010;0.412453
;;;2.22044e-010;0.415019
;;;2.24544e-010;0.417655
;;;2.27044e-010;0.420221
;;;2.29544e-010;0.422857
;;;2.32044e-010;0.425492
;;;2.34544e-010;0.428197
;;;2.37044e-010;0.430833
;;;2.39544e-010;0.433469
;;;2.42044e-010;0.436174
;;;2.44544e-010;0.438809
;;;2.47044e-010;0.441514
;;;2.49544e-010;0.44415
;;;2.52044e-010;0.446855
;;;2.54544e-010;0.44956
;;;2.57044e-010;0.452195
;;;2.59544e-010;0.4549
;;;2.62044e-010;0.457536
;;;2.64544e-010;0.460172
;;;2.67044e-010;0.462807
;;;2.69544e-010;0.465512
;;;2.72044e-010;0.468078
;;;2.74544e-010;0.470714
;;;2.77044e-010;0.47335
;;;2.79544e-010;0.475916
;;;2.82044e-010;0.478482
;;;2.84544e-010;0.481048
;;;2.87044e-010;0.483615
;;;2.89544e-010;0.486112
;;;2.92044e-010;0.488608
;;;2.94544e-010;0.491105
;;;2.97044e-010;0.493602
;;;2.99544e-010;0.49603
;;;3.02044e-010;0.498388
;;;3.04544e-010;0.500815
;;;3.07044e-010;0.503174
;;;3.09544e-010;0.505532
;;;3.12044e-010;0.507821
;;;3.14544e-010;0.510109
;;;3.17044e-010;0.512329
;;;3.19544e-010;0.514548
;;;3.22044e-010;0.516768
;;;3.24544e-010;0.518918
;;;3.27044e-010;0.521068
;;;3.29544e-010;0.523149
;;;3.32044e-010;0.525229
;;;3.34544e-010;0.52731
;;;3.37044e-010;0.529322
;;;3.39544e-010;0.531333
;;;3.42044e-010;0.533275
;;;3.44544e-010;0.535217
;;;3.47044e-010;0.53709
;;;3.49544e-010;0.538962
;;;3.52044e-010;0.540835
;;;3.54544e-010;0.542638
;;;3.57044e-010;0.544442
;;;3.59544e-010;0.546245
;;;3.62044e-010;0.547979
;;;3.64544e-010;0.549713
;;;3.67044e-010;0.551378
;;;3.69544e-010;0.553042
;;;3.72044e-010;0.554707
;;;3.74544e-010;0.556302
;;;3.77044e-010;0.557897
;;;3.79544e-010;0.559492
;;;3.82044e-010;0.561088
;;;3.84544e-010;0.562614
;;;3.87044e-010;0.564139
;;;3.89544e-010;0.565665
;;;3.92044e-010;0.567122
;;;3.94544e-010;0.568648
;;;3.97044e-010;0.570104
;;;3.99544e-010;0.571561
;;;4.02044e-010;0.573017
;;;4.04544e-010;0.574474
;;;4.07044e-010;0.57593
;;;4.09544e-010;0.577317
;;;4.12044e-010;0.578774
;;;4.14544e-010;0.580161
;;;4.17044e-010;0.581618
;;;4.19544e-010;0.583005
;;;4.22044e-010;0.584392
;;;4.24544e-010;0.585848
;;;4.27044e-010;0.587236
;;;4.29544e-010;0.588623
;;;4.32044e-010;0.59001
;;;4.34544e-010;0.591467
;;;4.37044e-010;0.592854
;;;4.39544e-010;0.594241
;;;4.42044e-010;0.595697
;;;4.44544e-010;0.597085
;;;4.47044e-010;0.598541
;;;4.49544e-010;0.599998
;;;4.52044e-010;0.601385
;;;4.54544e-010;0.602841
;;;4.57044e-010;0.604298
;;;4.59544e-010;0.605824
;;;4.62044e-010;0.60728
;;;4.64544e-010;0.608806
;;;4.67044e-010;0.610263
;;;4.69544e-010;0.611788
;;;4.72044e-010;0.613314
;;;4.74544e-010;0.61491
;;;4.77044e-010;0.616435
;;;4.79544e-010;0.618031
;;;4.82044e-010;0.619626
;;;4.84544e-010;0.621221
;;;4.87044e-010;0.622816
;;;4.89544e-010;0.624412
;;;4.92044e-010;0.626076
;;;4.94544e-010;0.627741
;;;4.97044e-010;0.629405
;;;4.99544e-010;0.63107
;;;5.02044e-010;0.632735
;;;5.04544e-010;0.634399
;;;5.07044e-010;0.636133
;;;5.09544e-010;0.637798
;;;5.12044e-010;0.639532
;;;5.14544e-010;0.641266
;;;5.17044e-010;0.643
;;;5.19544e-010;0.644734
;;;5.22044e-010;0.646468
;;;5.24544e-010;0.648201
;;;5.27044e-010;0.650005
;;;5.29544e-010;0.651739
;;;5.32044e-010;0.653542
;;;5.34544e-010;0.655276
;;;5.37044e-010;0.657079
;;;5.39544e-010;0.658883
;;;5.42044e-010;0.660617
;;;5.44544e-010;0.66242
;;;5.47044e-010;0.664223
;;;5.49544e-010;0.666027
;;;5.52044e-010;0.66783
;;;5.54544e-010;0.669564
;;;5.57044e-010;0.671367
;;;5.59544e-010;0.67317
;;;5.62044e-010;0.674904
;;;5.64544e-010;0.676638
;;;5.67044e-010;0.678442
;;;5.69544e-010;0.680176
;;;5.72044e-010;0.68191
;;;5.74544e-010;0.683643
;;;5.77044e-010;0.685308
;;;5.79544e-010;0.687042
;;;5.82044e-010;0.688707
;;;5.84544e-010;0.690441
;;;5.87044e-010;0.692105
;;;5.89544e-010;0.69377
;;;5.92044e-010;0.695434
;;;5.94544e-010;0.697099
;;;5.97044e-010;0.698694
;;;5.99544e-010;0.700289
;;;6.02044e-010;0.701954
;;;6.04544e-010;0.703549
;;;6.07044e-010;0.705075
;;;6.09544e-010;0.70667
;;;6.12044e-010;0.708196
;;;6.14544e-010;0.709722
;;;6.17044e-010;0.711248
;;;6.19544e-010;0.712705
;;;6.22044e-010;0.71423
;;;6.24544e-010;0.715687
;;;6.27044e-010;0.717074
;;;6.29544e-010;0.718531
;;;6.32044e-010;0.719987
;;;6.34544e-010;0.721374
;;;6.37044e-010;0.722761
;;;6.39544e-010;0.724149
;;;6.42044e-010;0.725536
;;;6.44544e-010;0.726854
;;;6.47044e-010;0.728241
;;;6.49544e-010;0.729559
;;;6.52044e-010;0.730876
;;;6.54544e-010;0.732194
;;;6.57044e-010;0.733512
;;;6.59544e-010;0.73476
;;;6.62044e-010;0.736078
;;;6.64544e-010;0.737327
;;;6.67044e-010;0.738644
;;;6.69544e-010;0.739893
;;;6.72044e-010;0.741141
;;;6.74544e-010;0.74239
;;;6.77044e-010;0.743638
;;;6.79544e-010;0.744887
;;;6.82044e-010;0.746135
;;;6.84544e-010;0.747384
;;;6.87044e-010;0.748632
;;;6.89544e-010;0.74988
;;;6.92044e-010;0.751129
;;;6.94544e-010;0.752308
;;;6.97044e-010;0.753556
;;;6.99544e-010;0.754805
;;;7.02044e-010;0.756053
;;;7.04544e-010;0.757302
;;;7.07044e-010;0.75855
;;;7.09544e-010;0.759799
;;;7.12044e-010;0.761047
;;;7.14544e-010;0.762296
;;;7.17044e-010;0.763544
;;;7.19544e-010;0.764862
;;;7.22044e-010;0.76611
;;;7.24544e-010;0.767428
;;;7.27044e-010;0.768746
;;;7.29544e-010;0.769994
;;;7.32044e-010;0.771312
;;;7.34544e-010;0.77263
;;;7.37044e-010;0.773948
;;;7.39544e-010;0.775266
;;;7.42044e-010;0.776583
;;;7.44544e-010;0.777971
;;;7.47044e-010;0.779288
;;;7.49544e-010;0.780606
;;;7.52044e-010;0.781993
;;;7.54544e-010;0.78338
;;;7.57044e-010;0.784698
;;;7.59544e-010;0.786085
;;;7.62044e-010;0.787473
;;;7.64544e-010;0.78886
;;;7.67044e-010;0.790247
;;;7.69544e-010;0.791634
;;;7.72044e-010;0.793021
;;;7.74544e-010;0.794408
;;;7.77044e-010;0.795865
;;;7.79544e-010;0.797252
;;;7.82044e-010;0.798639
;;;7.84544e-010;0.800096
;;;7.87044e-010;0.801483
;;;7.89544e-010;0.80287
;;;7.92044e-010;0.804327
;;;7.94544e-010;0.805714
;;;7.97044e-010;0.807101
;;;7.99544e-010;0.808488
;;;8.02044e-010;0.809875
;;;8.04544e-010;0.811332
;;;8.07044e-010;0.81265
;;;8.09544e-010;0.814037
;;;8.12044e-010;0.815424
;;;8.14544e-010;0.816811
;;;8.17044e-010;0.818129
;;;8.19544e-010;0.819447
;;;8.22044e-010;0.820764
;;;8.24544e-010;0.822082
;;;8.27044e-010;0.8234
;;;8.29544e-010;0.824649
;;;8.32044e-010;0.825966
;;;8.34544e-010;0.827215
;;;8.37044e-010;0.828463
;;;8.39544e-010;0.829712
;;;8.42044e-010;0.830891
;;;8.44544e-010;0.832139
;;;8.47044e-010;0.833318
;;;8.49544e-010;0.834497
;;;8.52044e-010;0.835676
;;;8.54544e-010;0.836786
;;;8.57044e-010;0.837896
;;;8.59544e-010;0.839006
;;;8.62044e-010;0.840115
;;;8.64544e-010;0.841156
;;;8.67044e-010;0.842196
;;;8.69544e-010;0.843237
;;;8.72044e-010;0.844277
;;;8.74544e-010;0.845248
;;;8.77044e-010;0.846219
;;;8.79544e-010;0.847121
;;;8.82044e-010;0.848092
;;;8.84544e-010;0.848993
;;;8.87044e-010;0.849895
;;;8.89544e-010;0.850797
;;;8.92044e-010;0.851629
;;;8.94544e-010;0.852461
;;;8.97044e-010;0.853293
;;;8.99544e-010;0.854126
;;;9.02044e-010;0.854958
;;;9.04544e-010;0.855721
;;;9.07044e-010;0.856484
;;;9.09544e-010;0.857247
;;;9.12044e-010;0.85801
;;;9.14544e-010;0.858773
;;;9.17044e-010;0.859466
;;;9.19544e-010;0.86016
;;;9.22044e-010;0.860923
;;;9.24544e-010;0.861616
;;;9.27044e-010;0.86231
;;;9.29544e-010;0.863004
;;;9.32044e-010;0.863697
;;;9.34544e-010;0.864321
;;;9.37044e-010;0.865015
;;;9.39544e-010;0.865709
;;;9.42044e-010;0.866333
;;;9.44544e-010;0.867026
;;;9.47044e-010;0.86772
;;;9.49544e-010;0.868344
;;;9.52044e-010;0.869038
;;;9.54544e-010;0.869731
;;;9.57044e-010;0.870356
;;;9.59544e-010;0.871049
;;;9.62044e-010;0.871743
;;;9.64544e-010;0.872436
;;;9.67044e-010;0.87313
;;;9.69544e-010;0.873823
;;;9.72044e-010;0.874586
;;;9.74544e-010;0.87528
;;;9.77044e-010;0.876043
;;;9.79544e-010;0.876806
;;;9.82044e-010;0.877569
;;;9.84544e-010;0.878332
;;;9.87044e-010;0.879095
;;;9.89544e-010;0.879858
;;;9.92044e-010;0.88069
;;;9.94544e-010;0.881522
;;;9.97044e-010;0.882355
;;;9.99544e-010;0.883187
;;;1.00204e-009;0.884088
;;;1.00454e-009;0.884921
;;;1.00704e-009;0.885822
;;;1.00954e-009;0.886724
;;;1.01204e-009;0.887626
;;;1.01454e-009;0.888527
;;;1.01704e-009;0.889498
;;;1.01954e-009;0.890469
;;;1.02204e-009;0.891371
;;;1.02454e-009;0.892411
;;;1.02704e-009;0.893382
;;;1.02954e-009;0.894353
;;;1.03204e-009;0.895394
;;;1.03454e-009;0.896365
;;;1.03704e-009;0.897405
;;;1.03954e-009;0.898446
;;;1.04204e-009;0.899486
;;;1.04454e-009;0.900526
;;;1.04704e-009;0.901567
;;;1.04954e-009;0.902607
;;;1.05204e-009;0.903717
;;;1.05454e-009;0.904757
;;;1.05704e-009;0.905798
;;;1.05954e-009;0.906907
;;;1.06204e-009;0.907948
;;;1.06454e-009;0.908988
;;;1.06704e-009;0.910098
;;;1.06954e-009;0.911138
;;;1.07204e-009;0.912179
;;;1.07454e-009;0.913219
;;;1.07704e-009;0.914259
;;;1.07954e-009;0.9153
;;;1.08204e-009;0.91634
;;;1.08454e-009;0.917311
;;;1.08704e-009;0.918351
;;;1.08954e-009;0.919322
;;;1.09204e-009;0.920293
;;;1.09454e-009;0.921264
;;;1.09704e-009;0.922235
;;;1.09954e-009;0.923206
;;;1.10204e-009;0.924108
;;;1.10454e-009;0.92501
;;;1.10704e-009;0.925842
;;;1.10954e-009;0.926744
;;;1.11204e-009;0.927576
;;;1.11454e-009;0.928408
;;;1.11704e-009;0.929171
;;;1.11954e-009;0.929934
;;;1.12204e-009;0.930697
;;;1.12454e-009;0.931391
;;;1.12704e-009;0.932084
;;;1.12954e-009;0.932778
;;;1.13204e-009;0.933402
;;;1.13454e-009;0.934026
;;;1.13704e-009;0.934581
;;;1.13954e-009;0.935136
;;;1.14204e-009;0.935622
;;;1.14454e-009;0.936107
;;;1.14704e-009;0.936593
;;;1.14954e-009;0.937009
;;;1.15204e-009;0.937425
;;;1.15454e-009;0.937841
;;;1.15704e-009;0.938188
;;;1.15954e-009;0.938535
;;;1.16204e-009;0.938812
;;;1.16454e-009;0.939089
;;;1.16704e-009;0.939298
;;;1.16954e-009;0.939575
;;;1.17204e-009;0.939714
;;;1.17454e-009;0.939922
;;;1.17704e-009;0.94006
;;;1.17954e-009;0.940199
;;;1.18204e-009;0.940269
;;;1.18454e-009;0.940338
;;;1.18704e-009;0.940407
;;;1.18954e-009;0.940407
;;;1.19204e-009;0.940407
;;;1.19454e-009;0.940407
;;;1.19704e-009;0.940407
;;;1.19954e-009;0.940338
;;;1.20204e-009;0.940269
;;;1.20454e-009;0.94013
;;;1.20704e-009;0.94006
;;;1.20954e-009;0.939922
;;;1.21204e-009;0.939783
;;;1.21454e-009;0.939644
;;;1.21704e-009;0.939436
;;;1.21954e-009;0.939298
;;;1.22204e-009;0.939089
;;;1.22454e-009;0.938881
;;;1.22704e-009;0.938673
;;;1.22954e-009;0.938465
;;;1.23204e-009;0.938257
;;;1.23454e-009;0.938049
;;;1.23704e-009;0.937841
;;;1.23954e-009;0.937633
;;;1.24204e-009;0.937356
;;;1.24454e-009;0.937147
;;;1.24704e-009;0.936939
;;;1.24954e-009;0.936731
;;;1.25204e-009;0.936454
;;;1.25454e-009;0.936246
;;;1.25704e-009;0.936038
;;;1.25954e-009;0.93583
;;;1.26204e-009;0.935622
;;;1.26454e-009;0.935413
;;;1.26704e-009;0.935205
;;;1.26954e-009;0.935067
;;;1.27204e-009;0.934859
;;;1.27454e-009;0.93472
;;;1.27704e-009;0.934512
;;;1.27954e-009;0.934373
;;;1.28204e-009;0.934234
;;;1.28454e-009;0.934096
;;;1.28704e-009;0.933957
;;;1.28954e-009;0.933818
;;;1.29204e-009;0.933749
;;;1.29454e-009;0.93361
;;;1.29704e-009;0.933541
;;;1.29954e-009;0.933402
;;;1.30204e-009;0.933333
;;;1.30454e-009;0.933263
;;;1.30704e-009;0.933194
;;;1.30954e-009;0.933194
;;;1.31204e-009;0.933125
;;;1.31454e-009;0.933055
;;;1.31704e-009;0.933055
;;;1.31954e-009;0.933055
;;;1.32204e-009;0.933055
;;;1.32454e-009;0.933055
;;;1.32704e-009;0.932986
;;;1.32954e-009;0.933055
;;;1.33204e-009;0.933055
;;;1.33454e-009;0.933055
;;;1.33704e-009;0.933055
;;;1.33954e-009;0.933055
;;;1.34204e-009;0.933055
;;;1.34454e-009;0.933125
;;;1.34704e-009;0.933125
;;;1.34954e-009;0.933125
;;;1.35204e-009;0.933194
