4.6406250000000004e-01	4.8394158335000642e-01
4.6718750000000003e-01	4.8563935352442505e-01
4.7031250000000002e-01	4.8733887312745366e-01
4.7343750000000001e-01	4.8904013976871730e-01
4.7656250000000000e-01	4.9074315096724536e-01
4.7968750000000004e-01	4.9244790414722689e-01
4.8281250000000003e-01	4.9415439663376998e-01
4.8593750000000002e-01	4.9586262564866512e-01
4.8906250000000001e-01	4.9757258830615725e-01
4.9218750000000000e-01	4.9928428160872429e-01
4.9531250000000004e-01	5.0099770244286523e-01
4.9843750000000003e-01	5.0271284757489920e-01
5.0156250000000002e-01	5.0442971364677613e-01
5.0468750000000007e-01	5.0614829717190013e-01
5.0781250000000000e-01	5.0786859453096822e-01
5.1093750000000004e-01	5.0959060196782457e-01
5.1406249999999998e-01	5.1131431558533069e-01
5.1718750000000002e-01	5.1303973134125591e-01
5.2031250000000007e-01	5.1476684504418513e-01
5.2343750000000000e-01	5.1649565234944972e-01
5.2656250000000004e-01	5.1822614875507933e-01
5.2968749999999998e-01	5.1995832959777699e-01
5.3281250000000002e-01	5.2169219004892020e-01
5.3593750000000007e-01	5.2342772511058611e-01
5.3906250000000000e-01	5.2516492961160577e-01
5.4218750000000004e-01	5.2690379820364608e-01
5.4531249999999998e-01	5.2864432535732098e-01
5.4843750000000002e-01	5.3038650535833443e-01
5.5156250000000007e-01	5.3213033230365570e-01
5.5468750000000000e-01	5.3387580009772728e-01
5.5781250000000004e-01	5.3562290244870792e-01
5.6093749999999998e-01	5.3737163286475198e-01
5.6406250000000002e-01	5.3912198465032490e-01
5.6718750000000007e-01	5.4087395090255785e-01
5.7031250000000000e-01	5.4262752450764129e-01
5.7343750000000004e-01	5.4438269813725926e-01
5.7656249999999998e-01	5.4613946424506588e-01
5.7968750000000002e-01	5.4789781506320356e-01
5.8281250000000007e-01	5.4965774259886735e-01
5.8593750000000000e-01	5.5141923863091247e-01
5.8906250000000004e-01	5.5318229470650904e-01
5.9218749999999998e-01	5.5494690213784470e-01
5.9531250000000002e-01	5.5671305199887511e-01
5.9843750000000007e-01	5.5848073512212404e-01
6.0156250000000000e-01	5.6024994209553469e-01
6.0468750000000004e-01	5.6202066325937183e-01
6.0781250000000009e-01	5.6379288870317856e-01
6.1093750000000002e-01	5.6556660826278404e-01
6.1406250000000007e-01	5.6734181151736884e-01
6.1718750000000000e-01	5.6911848778658458e-01
6.2031250000000004e-01	5.7089662612773084e-01
6.2343750000000009e-01	5.7267621533298951e-01
6.2656250000000002e-01	5.7445724392671826e-01
6.2968750000000007e-01	5.7623970016280368e-01
6.3281250000000000e-01	5.7802357202207444e-01
6.3593750000000004e-01	5.7980884720977699e-01
6.3906250000000009e-01	5.8159551315311242e-01
6.4218750000000002e-01	5.8338355699883793e-01
6.4531250000000007e-01	5.8517296561093091e-01
6.4843750000000000e-01	5.8696372556831911e-01
6.5156250000000004e-01	5.8875582316267605e-01
6.5468750000000009e-01	5.9054924439628353e-01
6.5781250000000002e-01	5.9234397497996072e-01
6.6093750000000007e-01	5.9414000033106151e-01
6.6406250000000000e-01	5.9593730557154201e-01
6.6718750000000004e-01	5.9773587552609508e-01
6.7031250000000009e-01	5.9953569472035773e-01
6.7343750000000002e-01	6.0133674737918796e-01
6.7656250000000007e-01	6.0313901742501363e-01
6.7968750000000000e-01	6.0494248847625398e-01
6.8281250000000004e-01	6.0674714384581330e-01
6.8593750000000009e-01	6.0855296653964841e-01
6.8906250000000002e-01	6.1035993925541132e-01
6.9218750000000007e-01	6.1216804438116434e-01
6.9531250000000000e-01	6.1397726399417241e-01
6.9843750000000004e-01	6.1578757985977028e-01
7.0156250000000009e-01	6.1759897343030579e-01
7.0468750000000002e-01	6.1941142584416031e-01
7.0781250000000007e-01	6.2122491792484613e-01
7.1093750000000000e-01	6.2303943018018126e-01
7.1406250000000004e-01	6.2485494280154164e-01
7.1718750000000009e-01	6.2667143566319572e-01
7.2031250000000002e-01	6.2848888832171013e-01
7.2343750000000007e-01	6.3030728001544212e-01
7.2656250000000000e-01	6.3212658966410706e-01
7.2968750000000004e-01	6.3394679586842695e-01
7.3281250000000009e-01	6.3576787690985936e-01
7.3593750000000002e-01	6.3758981075040666e-01
7.3906250000000007e-01	6.3941257503250370e-01
7.4218750000000000e-01	6.4123614707898891e-01
7.4531250000000004e-01	6.4306050389315539e-01
7.4843750000000009e-01	6.4488562215888279e-01
7.5156250000000002e-01	6.4671147824085018e-01
7.5468750000000007e-01	6.4853804818483085e-01
7.5781250000000000e-01	6.5036530771806844e-01
7.6093750000000004e-01	6.5219323224973469e-01
7.6406250000000009e-01	6.5402179687146811e-01
7.6718750000000002e-01	6.5585097635799472e-01
7.7031250000000007e-01	6.5768074516783070e-01
7.7343750000000000e-01	6.5951107744406645e-01
7.7656250000000004e-01	6.6134194701523075e-01
7.7968750000000009e-01	6.6317332739623913e-01
7.8281250000000002e-01	6.6500519178942119e-01
7.8593750000000007e-01	6.6683751308563077e-01
7.8906250000000000e-01	6.6867026386543582e-01
7.9218750000000004e-01	6.7050341640039046e-01
7.9531250000000009e-01	6.7233694265438815e-01
7.9843750000000002e-01	6.7417081428509318e-01
8.0156250000000007e-01	6.7600500264545516e-01
8.0468750000000000e-01	6.7783947878530237e-01
8.0781250000000004e-01	6.7967421345301460e-01
8.1093750000000009e-01	6.8150917709727643e-01
8.1406250000000002e-01	6.8334433986890997e-01
8.1718750000000007e-01	6.8517967162278459e-01
8.2031250000000000e-01	6.8701514191980728e-01
8.2343750000000004e-01	6.8885072002899128e-01
8.2656250000000009e-01	6.9068637492959895e-01
8.2968750000000002e-01	6.9252207531336796e-01
8.3281250000000007e-01	6.9435778958680816e-01
8.3593750000000000e-01	6.9619348587357888e-01
8.3906250000000004e-01	6.9802913201694128e-01
8.4218750000000009e-01	6.9986469558228503e-01
8.4531250000000002e-01	7.0170014385973090e-01
8.4843750000000007e-01	7.0353544386680777e-01
8.5156250000000000e-01	7.0537056235120210e-01
8.5468750000000004e-01	7.0720546579358246e-01
8.5781250000000009e-01	7.0904012041049447e-01
8.6093750000000002e-01	7.1087449215733001e-01
8.6406250000000007e-01	7.1270854673136519e-01
8.6718750000000000e-01	7.1454224957487089e-01
8.7031250000000004e-01	7.1637556587829243e-01
8.7343750000000009e-01	7.1820846058349763e-01
8.7656250000000002e-01	7.2004089838709495e-01
8.7968750000000007e-01	7.2187284374381733e-01
8.8281250000000000e-01	7.2370426086997519e-01
8.8593750000000004e-01	7.2553511374697344e-01
8.8906250000000009e-01	7.2736536612489500e-01
8.9218750000000002e-01	7.2919498152614926e-01
8.9531250000000007e-01	7.3102392324918186e-01
8.9843750000000000e-01	7.3285215437225038e-01
9.0156250000000004e-01	7.3467963775726008e-01
9.0468750000000009e-01	7.3650633605366034e-01
9.0781250000000002e-01	7.3833221170240304e-01
9.1093750000000007e-01	7.4015722693995800e-01
9.1406250000000000e-01	7.4198134380238800e-01
9.1718750000000004e-01	7.4380452412948128e-01
9.2031250000000009e-01	7.4562672956893872e-01
9.2343750000000002e-01	7.4744792158061923e-01
9.2656250000000007e-01	7.4926806144083602e-01
9.2968750000000000e-01	7.5108711024670927e-01
9.3281250000000004e-01	7.5290502892056854e-01
9.3593750000000009e-01	7.5472177821440944e-01
9.3906250000000002e-01	7.5653731871439678e-01
9.4218750000000007e-01	7.5835161084542035e-01
9.4531250000000000e-01	7.6016461487569631e-01
9.4843750000000004e-01	7.6197629092141694e-01
9.5156250000000009e-01	7.6378659895144585e-01
9.5468750000000002e-01	7.6559549879205790e-01
9.5781250000000007e-01	7.6740295013172255e-01
9.6093750000000000e-01	7.6920891252592927e-01
9.6406250000000004e-01	7.7101334540205657e-01
9.6718750000000009e-01	7.7281620806427798e-01
9.7031250000000002e-01	7.7461745969850915e-01
9.7343750000000007e-01	7.7641705937739225e-01
9.7656250000000000e-01	7.7821496606531693e-01
9.7968750000000004e-01	7.8001113862347671e-01
9.8281250000000009e-01	7.8180553581496004e-01
9.8593750000000002e-01	7.8359811630987342e-01
9.8906250000000007e-01	7.8538883869049791e-01
9.9218750000000000e-01	7.8717766145647428e-01
9.9531250000000004e-01	7.8896454303001917e-01
9.9843750000000009e-01	7.9074944176116857e-01
1.0015625000000001e+00	7.9253231593304807e-01
1.0046875000000000e+00	7.9431226405603406e-01
1.0078125000000000e+00	7.9609008349878174e-01
1.0109375000000000e+00	7.9786573191963839e-01
1.0140625000000001e+00	7.9963916692207504e-01
1.0171875000000001e+00	8.0141034605990336e-01
1.0203125000000000e+00	8.0317922684250909e-01
1.0234375000000000e+00	8.0494576674010165e-01
1.0265625000000000e+00	8.0670992318897694e-01
1.0296875000000001e+00	8.0847165359679363e-01
1.0328125000000001e+00	8.1023091534786040e-01
1.0359375000000000e+00	8.1198766580843318e-01
1.0390625000000000e+00	8.1374186233202173e-01
1.0421875000000000e+00	8.1549346226470376e-01
1.0453125000000001e+00	8.1724242295044447e-01
1.0484375000000001e+00	8.1898870173642146e-01
1.0515625000000000e+00	8.2073225597835353e-01
1.0546875000000000e+00	8.2247304304583035e-01
1.0578125000000000e+00	8.2421102032764537e-01
1.0609375000000001e+00	8.2594614523712528e-01
1.0640625000000001e+00	8.2767837521746068e-01
1.0671875000000000e+00	8.2940766774703134e-01
1.0703125000000000e+00	8.3113398034472874e-01
1.0734375000000000e+00	8.3285727057527126e-01
1.0765625000000001e+00	8.3457749605451470e-01
1.0796875000000001e+00	8.3629461445475239e-01
1.0828125000000000e+00	8.3800858351000607e-01
1.0859375000000000e+00	8.3971936102130795e-01
1.0890625000000000e+00	8.4142690486196670e-01
1.0921875000000001e+00	8.4313117298282358e-01
1.0953125000000001e+00	8.4483212341749259e-01
1.0984375000000000e+00	8.4652971428758317e-01
1.1015625000000000e+00	8.4822390380790802e-01
1.1046875000000000e+00	8.4991465029167079e-01
1.1078125000000001e+00	8.5160191215563463e-01
1.1109375000000001e+00	8.5328564792526873e-01
1.1140625000000000e+00	8.5496581623987378e-01
1.1171875000000000e+00	8.5664237585768310e-01
1.1203125000000000e+00	8.5831528566093951e-01
1.1234375000000001e+00	8.5998450466094523e-01
1.1265625000000001e+00	8.6164999200308567e-01
1.1296875000000000e+00	8.6331170697182491e-01
1.1328125000000000e+00	8.6496960899566999e-01
1.1359375000000000e+00	8.6662365765210614e-01
1.1390625000000001e+00	8.6827381267249970e-01
1.1421875000000001e+00	8.6992003394696671e-01
1.1453125000000000e+00	8.7156228152920912e-01
1.1484375000000000e+00	8.7320051564131429e-01
1.1515625000000000e+00	8.7483469667851810e-01
1.1546875000000001e+00	8.7646478521393079e-01
1.1578125000000001e+00	8.7809074200322379e-01
1.1609375000000000e+00	8.7971252798927724e-01
1.1640625000000000e+00	8.8133010430678504e-01
1.1671875000000000e+00	8.8294343228682082e-01
1.1703125000000001e+00	8.8455247346135690e-01
1.1734375000000001e+00	8.8615718956774259e-01
1.1765625000000000e+00	8.8775754255313599e-01
1.1796875000000000e+00	8.8935349457888913e-01
1.1828125000000000e+00	8.9094500802488674e-01
1.1859375000000001e+00	8.9253204549383702e-01
1.1890625000000001e+00	8.9411456981551241e-01
1.1921875000000000e+00	8.9569254405094123e-01
1.1953125000000000e+00	8.9726593149654799e-01
1.1984375000000000e+00	8.9883469568824115e-01
1.2015625000000001e+00	9.0039880040544928e-01
1.2046875000000001e+00	9.0195820967510232e-01
1.2078125000000002e+00	9.0351288777555849e-01
1.2109375000000000e+00	9.0506279924047683e-01
1.2140625000000000e+00	9.0660790886263121e-01
1.2171875000000001e+00	9.0814818169766920e-01
1.2203125000000001e+00	9.0968358306781172e-01
1.2234375000000002e+00	9.1121407856549475e-01
1.2265625000000000e+00	9.1273963405695091e-01
1.2296875000000000e+00	9.1426021568573035e-01
1.2328125000000001e+00	9.1577578987616159e-01
1.2359375000000001e+00	9.1728632333674986e-01
1.2390625000000002e+00	9.1879178306351306e-01
1.2421875000000000e+00	9.2029213634325424e-01
1.2453125000000000e+00	9.2178735075676999e-01
1.2484375000000001e+00	9.2327739418199595e-01
1.2515625000000001e+00	9.2476223479708486e-01
1.2546875000000002e+00	9.2624184108341889e-01
1.2578125000000000e+00	9.2771618182855919e-01
1.2609375000000000e+00	9.2918522612912213e-01
1.2640625000000001e+00	9.3064894339359416e-01
1.2671875000000001e+00	9.3210730334507474e-01
1.2703125000000002e+00	9.3356027602395086e-01
1.2734375000000000e+00	9.3500783179050495e-01
1.2765625000000000e+00	9.3644994132745007e-01
1.2796875000000001e+00	9.3788657564239652e-01
1.2828125000000001e+00	9.3931770607024745e-01
1.2859375000000002e+00	9.4074330427552411e-01
1.2890625000000000e+00	9.4216334225461851e-01
1.2921875000000000e+00	9.4357779233797534e-01
1.2953125000000001e+00	9.4498662719220017e-01
1.2984375000000001e+00	9.4638981982209758e-01
1.3015625000000002e+00	9.4778734357263317e-01
1.3046875000000000e+00	9.4917917213082559e-01
1.3078125000000000e+00	9.5056527952756209e-01
1.3109375000000001e+00	9.5194564013934213e-01
1.3140625000000001e+00	9.5332022868994670e-01
1.3171875000000002e+00	9.5468902025203328e-01
1.3203125000000000e+00	9.5605199024865528e-01
1.3234375000000000e+00	9.5740911445470722e-01
1.3265625000000001e+00	9.5876036899829664e-01
1.3296875000000001e+00	9.6010573036203828e-01
1.3328125000000002e+00	9.6144517538427521e-01
1.3359375000000000e+00	9.6277868126022292e-01
1.3390625000000000e+00	9.6410622554303960e-01
1.3421875000000001e+00	9.6542778614481906e-01
1.3453125000000001e+00	9.6674334133751061e-01
1.3484375000000002e+00	9.6805286975376048e-01
1.3515625000000000e+00	9.6935635038767909e-01
1.3546875000000000e+00	9.7065376259553304e-01
1.3578125000000001e+00	9.7194508609635966e-01
1.3609375000000001e+00	9.7323030097250851e-01
1.3640625000000002e+00	9.7450938767010575e-01
1.3671875000000000e+00	9.7578232699944201e-01
1.3703125000000000e+00	9.7704910013528701e-01
1.3734375000000001e+00	9.7830968861712742e-01
1.3765625000000001e+00	9.7956407434933079e-01
1.3796875000000002e+00	9.8081223960123287e-01
1.3828125000000000e+00	9.8205416700715131e-01
1.3859375000000000e+00	9.8328983956632399e-01
1.3890625000000001e+00	9.8451924064277319e-01
1.3921875000000001e+00	9.8574235396509613e-01
1.3953125000000002e+00	9.8695916362617941e-01
1.3984375000000000e+00	9.8816965408284207e-01
1.4015625000000000e+00	9.8937381015540471e-01
1.4046875000000001e+00	9.9057161702718277e-01
1.4078125000000001e+00	9.9176306024391125e-01
1.4109375000000002e+00	9.9294812571309332e-01
1.4140625000000000e+00	9.9412679970327811e-01
1.4171875000000000e+00	9.9529906884326713e-01
1.4203125000000001e+00	9.9646492012124821e-01
1.4234375000000001e+00	9.9762434088385787e-01
1.4265625000000002e+00	9.9877731883517562e-01
1.4296875000000000e+00	9.9992384203564499e-01
1.4328125000000000e+00	1.0010638989009260e+00
1.4359375000000001e+00	1.0021974782006784e+00
1.4390625000000001e+00	1.0033245690572767e+00
1.4421875000000002e+00	1.0044451609444547e+00
1.4453125000000000e+00	1.0055592436858845e+00
1.4484375000000000e+00	1.0066668074536864e+00
1.4515625000000001e+00	1.0077678427668735e+00
1.4546875000000001e+00	1.0088623404897283e+00
1.4578125000000002e+00	1.0099502918301158e+00
1.4609375000000000e+00	1.0110316883377284e+00
1.4640625000000000e+00	1.0121065219022702e+00
1.4671875000000001e+00	1.0131747847515731e+00
1.4703125000000001e+00	1.0142364694496544e+00
1.4734375000000002e+00	1.0152915688947077e+00
1.4765625000000000e+00	1.0163400763170325e+00
1.4796875000000000e+00	1.0173819852769050e+00
1.4828125000000001e+00	1.0184172896623864e+00
1.4859375000000001e+00	1.0194459836870702e+00
1.4890625000000002e+00	1.0204680618877724e+00
1.4921875000000000e+00	1.0214835191221625e+00
1.4953125000000000e+00	1.0224923505663359e+00
1.4984375000000001e+00	1.0234945517123306e+00
1.5015625000000001e+00	1.0244901183655859e+00
1.5046875000000002e+00	1.0254790466423478e+00
1.5078125000000000e+00	1.0264613329670167e+00
1.5109375000000000e+00	1.0274369740694449e+00
1.5140625000000001e+00	1.0284059669821777e+00
1.5171875000000001e+00	1.0293683090376433e+00
1.5203125000000002e+00	1.0303239978652921e+00
1.5234375000000000e+00	1.0312730313886842e+00
1.5265625000000000e+00	1.0322154078225267e+00
1.5296875000000001e+00	1.0331511256696631e+00
1.5328125000000001e+00	1.0340801837180147e+00
1.5359375000000002e+00	1.0350025810374732e+00
1.5390625000000000e+00	1.0359183169767492e+00
1.5421875000000000e+00	1.0368273911601726e+00
1.5453125000000001e+00	1.0377298034844500e+00
1.5484375000000001e+00	1.0386255541153793e+00
1.5515625000000002e+00	1.0395146434845186e+00
1.5546875000000000e+00	1.0403970722858167e+00
1.5578125000000000e+00	1.0412728414722006e+00
1.5609375000000001e+00	1.0421419522521223e+00
1.5640625000000001e+00	1.0430044060860693e+00
1.5671875000000002e+00	1.0438602046830348e+00
1.5703125000000000e+00	1.0447093499969511e+00
1.5734375000000000e+00	1.0455518442230878e+00
1.5765625000000001e+00	1.0463876897944138e+00
1.5796875000000001e+00	1.0472168893779252e+00
1.5828125000000002e+00	1.0480394458709410e+00
1.5859375000000000e+00	1.0488553623973649e+00
1.5890625000000000e+00	1.0496646423039175e+00
1.5921875000000001e+00	1.0504672891563369e+00
1.5953125000000001e+00	1.0512633067355512e+00
1.5984375000000002e+00	1.0520526990338217e+00
1.6015625000000000e+00	1.0528354702508593e+00
1.6046875000000000e+00	1.0536116247899150e+00
1.6078125000000001e+00	1.0543811672538450e+00
1.6109375000000001e+00	1.0551441024411512e+00
1.6140625000000002e+00	1.0559004353419992e+00
1.6171875000000000e+00	1.0566501711342131e+00
1.6203125000000000e+00	1.0573933151792518e+00
1.6234375000000001e+00	1.0581298730181610e+00
1.6265625000000001e+00	1.0588598503675100e+00
1.6296875000000002e+00	1.0595832531153087e+00
1.6328125000000000e+00	1.0603000873169084e+00
1.6359375000000000e+00	1.0610103591908846e+00
1.6390625000000001e+00	1.0617140751149099e+00
1.6421875000000001e+00	1.0624112416216061e+00
1.6453125000000002e+00	1.0631018653943893e+00
1.6484375000000000e+00	1.0637859532633009e+00
1.6515625000000000e+00	1.0644635122008275e+00
1.6546875000000001e+00	1.0651345493177125e+00
1.6578125000000001e+00	1.0657990718587569e+00
1.6609375000000002e+00	1.0664570871986165e+00
1.6640625000000000e+00	1.0671086028375878e+00
1.6671875000000000e+00	1.0677536263973910e+00
1.6703125000000001e+00	1.0683921656169491e+00
1.6734375000000001e+00	1.0690242283481619e+00
1.6765625000000002e+00	1.0696498225516791e+00
1.6796875000000000e+00	1.0702689562926702e+00
1.6828125000000000e+00	1.0708816377365962e+00
1.6859375000000001e+00	1.0714878751449814e+00
1.6890625000000001e+00	1.0720876768711858e+00
1.6921875000000002e+00	1.0726810513561813e+00
1.6953125000000000e+00	1.0732680071243321e+00
1.6984375000000000e+00	1.0738485527791786e+00
1.7015625000000001e+00	1.0744226969992285e+00
1.7046875000000001e+00	1.0749904485337547e+00
1.7078125000000002e+00	1.0755518161985993e+00
1.7109375000000000e+00	1.0761068088719881e+00
1.7140625000000000e+00	1.0766554354903555e+00
1.7171875000000001e+00	1.0771977050441786e+00
1.7203125000000001e+00	1.0777336265738244e+00
1.7234375000000002e+00	1.0782632091654087e+00
1.7265625000000000e+00	1.0787864619466712e+00
1.7296875000000000e+00	1.0793033940828616e+00
1.7328125000000001e+00	1.0798140147726463e+00
1.7359375000000001e+00	1.0803183332440274e+00
1.7390625000000002e+00	1.0808163587502817e+00
1.7421875000000000e+00	1.0813081005659186e+00
1.7453125000000000e+00	1.0817935679826571e+00
1.7484375000000001e+00	1.0822727703054229e+00
1.7515625000000001e+00	1.0827457168483678e+00
1.7546875000000002e+00	1.0832124169309116e+00
1.7578125000000000e+00	1.0836728798738060e+00
1.7609375000000000e+00	1.0841271149952254e+00
1.7640625000000001e+00	1.0845751316068808e+00
1.7671875000000001e+00	1.0850169390101603e+00
1.7703125000000002e+00	1.0854525464922966e+00
1.7734375000000000e+00	1.0858819633225629e+00
1.7765625000000000e+00	1.0863051987484984e+00
1.7796875000000001e+00	1.0867222619921602e+00
1.7828125000000001e+00	1.0871331622464095e+00
1.7859375000000002e+00	1.0875379086712276e+00
1.7890625000000000e+00	1.0879365103900636e+00
1.7921875000000000e+00	1.0883289764862161e+00
1.7953125000000001e+00	1.0887153159992486e+00
1.7984375000000001e+00	1.0890955379214398e+00
1.8015625000000002e+00	1.0894696511942696e+00
1.8046875000000000e+00	1.0898376647049399e+00
1.8078125000000000e+00	1.0901995872829353e+00
1.8109375000000001e+00	1.0905554276966192e+00
1.8140625000000001e+00	1.0909051946498709e+00
1.8171875000000002e+00	1.0912488967787604e+00
1.8203125000000000e+00	1.0915865426482647e+00
