;;;-1.00051e-009;0.00173191
;;;-9.98011e-010;0.00176659
;;;-9.95511e-010;0.00180821
;;;-9.93011e-010;0.00184982
;;;-9.90511e-010;0.00189144
;;;-9.88011e-010;0.00193305
;;;-9.85511e-010;0.00197466
;;;-9.83011e-010;0.00201628
;;;-9.80511e-010;0.00206483
;;;-9.78011e-010;0.00210645
;;;-9.75511e-010;0.002155
;;;-9.73011e-010;0.00219661
;;;-9.70511e-010;0.00224516
;;;-9.68011e-010;0.00229371
;;;-9.65511e-010;0.00233533
;;;-9.63011e-010;0.00238388
;;;-9.60511e-010;0.00243243
;;;-9.58011e-010;0.00248098
;;;-9.55511e-010;0.00252953
;;;-9.53011e-010;0.00257808
;;;-9.50511e-010;0.0026197
;;;-9.48011e-010;0.00266825
;;;-9.45511e-010;0.0027168
;;;-9.43011e-010;0.00276535
;;;-9.40511e-010;0.0028139
;;;-9.38011e-010;0.00285551
;;;-9.35511e-010;0.00290406
;;;-9.33011e-010;0.00295261
;;;-9.30511e-010;0.00299423
;;;-9.28011e-010;0.00304278
;;;-9.25511e-010;0.00308439
;;;-9.23011e-010;0.00313295
;;;-9.20511e-010;0.00317456
;;;-9.18011e-010;0.00321618
;;;-9.15511e-010;0.00325779
;;;-9.13011e-010;0.00330634
;;;-9.10511e-010;0.00334796
;;;-9.08011e-010;0.00338957
;;;-9.05511e-010;0.00342425
;;;-9.03011e-010;0.00346586
;;;-9.00511e-010;0.00350748
;;;-8.98011e-010;0.00354216
;;;-8.95511e-010;0.00358377
;;;-8.93011e-010;0.00361845
;;;-8.90511e-010;0.00366007
;;;-8.88011e-010;0.00369475
;;;-8.85511e-010;0.00372943
;;;-8.83011e-010;0.0037641
;;;-8.80511e-010;0.00379878
;;;-8.78011e-010;0.00383346
;;;-8.75511e-010;0.00386814
;;;-8.73011e-010;0.00389589
;;;-8.70511e-010;0.00393056
;;;-8.68011e-010;0.00395831
;;;-8.65511e-010;0.00399299
;;;-8.63011e-010;0.00402073
;;;-8.60511e-010;0.00404847
;;;-8.58011e-010;0.00407622
;;;-8.55511e-010;0.00410396
;;;-8.53011e-010;0.00412477
;;;-8.50511e-010;0.00415251
;;;-8.48011e-010;0.00418025
;;;-8.45511e-010;0.00420106
;;;-8.43011e-010;0.00422187
;;;-8.40511e-010;0.00424961
;;;-8.38011e-010;0.00427042
;;;-8.35511e-010;0.00429123
;;;-8.33011e-010;0.00431203
;;;-8.30511e-010;0.00433284
;;;-8.28011e-010;0.00434671
;;;-8.25511e-010;0.00436752
;;;-8.23011e-010;0.00438833
;;;-8.20511e-010;0.0044022
;;;-8.18011e-010;0.00441607
;;;-8.15511e-010;0.00443688
;;;-8.13011e-010;0.00445075
;;;-8.10511e-010;0.00446462
;;;-8.08011e-010;0.00447849
;;;-8.05511e-010;0.00449237
;;;-8.03011e-010;0.00450624
;;;-8.00511e-010;0.00452011
;;;-7.98011e-010;0.00452704
;;;-7.95511e-010;0.00454092
;;;-7.93011e-010;0.00455479
;;;-7.90511e-010;0.00456172
;;;-7.88011e-010;0.00457559
;;;-7.85511e-010;0.00458253
;;;-7.83011e-010;0.0045964
;;;-7.80511e-010;0.00460334
;;;-7.78011e-010;0.00461721
;;;-7.75511e-010;0.00462415
;;;-7.73011e-010;0.00463802
;;;-7.70511e-010;0.00464495
;;;-7.68011e-010;0.00465189
;;;-7.65511e-010;0.00466576
;;;-7.63011e-010;0.00467963
;;;-7.60511e-010;0.00468657
;;;-7.58011e-010;0.00470044
;;;-7.55511e-010;0.00471431
;;;-7.53011e-010;0.00472818
;;;-7.50511e-010;0.00474205
;;;-7.48011e-010;0.00475593
;;;-7.45511e-010;0.0047698
;;;-7.43011e-010;0.00478367
;;;-7.40511e-010;0.00480448
;;;-7.38011e-010;0.00482528
;;;-7.35511e-010;0.00484609
;;;-7.33011e-010;0.0048669
;;;-7.30511e-010;0.00489464
;;;-7.28011e-010;0.00491545
;;;-7.25511e-010;0.00494319
;;;-7.23011e-010;0.00497094
;;;-7.20511e-010;0.00500562
;;;-7.18011e-010;0.00504029
;;;-7.15511e-010;0.00507497
;;;-7.13011e-010;0.00511659
;;;-7.10511e-010;0.0051582
;;;-7.08011e-010;0.00519982
;;;-7.05511e-010;0.00524837
;;;-7.03011e-010;0.00529692
;;;-7.00511e-010;0.00534547
;;;-6.98011e-010;0.00540096
;;;-6.95511e-010;0.00545644
;;;-6.93011e-010;0.00551887
;;;-6.90511e-010;0.00558129
;;;-6.88011e-010;0.00564371
;;;-6.85511e-010;0.00571307
;;;-6.83011e-010;0.00578243
;;;-6.80511e-010;0.00585872
;;;-6.78011e-010;0.00593501
;;;-6.75511e-010;0.00601824
;;;-6.73011e-010;0.00610147
;;;-6.70511e-010;0.0061847
;;;-6.68011e-010;0.00627487
;;;-6.65511e-010;0.00636503
;;;-6.63011e-010;0.00646214
;;;-6.60511e-010;0.00655924
;;;-6.58011e-010;0.00666327
;;;-6.55511e-010;0.00676731
;;;-6.53011e-010;0.00687828
;;;-6.50511e-010;0.00698232
;;;-6.48011e-010;0.00710023
;;;-6.45511e-010;0.0072112
;;;-6.43011e-010;0.00732911
;;;-6.40511e-010;0.00744702
;;;-6.38011e-010;0.00756493
;;;-6.35511e-010;0.00768977
;;;-6.33011e-010;0.00781462
;;;-6.30511e-010;0.0079464
;;;-6.28011e-010;0.00807124
;;;-6.25511e-010;0.00820303
;;;-6.23011e-010;0.00833481
;;;-6.20511e-010;0.00846659
;;;-6.18011e-010;0.00859837
;;;-6.15511e-010;0.00873708
;;;-6.13011e-010;0.0088758
;;;-6.10511e-010;0.00901452
;;;-6.08011e-010;0.0091463
;;;-6.05511e-010;0.00928501
;;;-6.03011e-010;0.00942373
;;;-6.00511e-010;0.00956244
;;;-5.98011e-010;0.00970116
;;;-5.95511e-010;0.00983988
;;;-5.93011e-010;0.00997859
;;;-5.90511e-010;0.0101104
;;;-5.88011e-010;0.0102491
;;;-5.85511e-010;0.0103809
;;;-5.83011e-010;0.0105127
;;;-5.80511e-010;0.0106444
;;;-5.78011e-010;0.0107762
;;;-5.75511e-010;0.0109011
;;;-5.73011e-010;0.0110259
;;;-5.70511e-010;0.0111507
;;;-5.68011e-010;0.0112687
;;;-5.65511e-010;0.0113935
;;;-5.63011e-010;0.0115045
;;;-5.60511e-010;0.0116224
;;;-5.58011e-010;0.0117334
;;;-5.55511e-010;0.0118374
;;;-5.53011e-010;0.0119484
;;;-5.50511e-010;0.0120524
;;;-5.48011e-010;0.0121495
;;;-5.45511e-010;0.0122466
;;;-5.43011e-010;0.0123368
;;;-5.40511e-010;0.0124269
;;;-5.38011e-010;0.0125171
;;;-5.35511e-010;0.0126003
;;;-5.33011e-010;0.0126836
;;;-5.30511e-010;0.0127599
;;;-5.28011e-010;0.0128361
;;;-5.25511e-010;0.0129055
;;;-5.23011e-010;0.0129749
;;;-5.20511e-010;0.0130373
;;;-5.18011e-010;0.0130997
;;;-5.15511e-010;0.0131552
;;;-5.13011e-010;0.0132107
;;;-5.10511e-010;0.0132662
;;;-5.08011e-010;0.0133147
;;;-5.05511e-010;0.0133633
;;;-5.03011e-010;0.0134049
;;;-5.00511e-010;0.0134465
;;;-4.98011e-010;0.0134881
;;;-4.95511e-010;0.0135228
;;;-4.93011e-010;0.0135575
;;;-4.90511e-010;0.0135922
;;;-4.88011e-010;0.0136199
;;;-4.85511e-010;0.0136546
;;;-4.83011e-010;0.0136823
;;;-4.80511e-010;0.0137101
;;;-4.78011e-010;0.0137378
;;;-4.75511e-010;0.0137655
;;;-4.73011e-010;0.0137864
;;;-4.70511e-010;0.0138141
;;;-4.68011e-010;0.0138418
;;;-4.65511e-010;0.0138626
;;;-4.63011e-010;0.0138904
;;;-4.60511e-010;0.0139181
;;;-4.58011e-010;0.0139459
;;;-4.55511e-010;0.0139736
;;;-4.53011e-010;0.0140083
;;;-4.50511e-010;0.014036
;;;-4.48011e-010;0.0140707
;;;-4.45511e-010;0.0141054
;;;-4.43011e-010;0.0141401
;;;-4.40511e-010;0.0141817
;;;-4.38011e-010;0.0142302
;;;-4.35511e-010;0.0142719
;;;-4.33011e-010;0.0143204
;;;-4.30511e-010;0.0143759
;;;-4.28011e-010;0.0144314
;;;-4.25511e-010;0.0144869
;;;-4.23011e-010;0.0145493
;;;-4.20511e-010;0.0146187
;;;-4.18011e-010;0.014688
;;;-4.15511e-010;0.0147643
;;;-4.13011e-010;0.0148475
;;;-4.10511e-010;0.0149308
;;;-4.08011e-010;0.0150209
;;;-4.05511e-010;0.015118
;;;-4.03011e-010;0.0152151
;;;-4.00511e-010;0.0153192
;;;-3.98011e-010;0.0154301
;;;-3.95511e-010;0.0155481
;;;-3.93011e-010;0.0156729
;;;-3.90511e-010;0.0157977
;;;-3.88011e-010;0.0159365
;;;-3.85511e-010;0.0160752
;;;-3.83011e-010;0.0162208
;;;-3.80511e-010;0.0163734
;;;-3.78011e-010;0.016526
;;;-3.75511e-010;0.0166925
;;;-3.73011e-010;0.0168589
;;;-3.70511e-010;0.0170323
;;;-3.68011e-010;0.0172126
;;;-3.65511e-010;0.0173999
;;;-3.63011e-010;0.0175872
;;;-3.60511e-010;0.0177814
;;;-3.58011e-010;0.0179825
;;;-3.55511e-010;0.0181906
;;;-3.53011e-010;0.0183987
;;;-3.50511e-010;0.0186206
;;;-3.48011e-010;0.0188356
;;;-3.45511e-010;0.0190645
;;;-3.43011e-010;0.0192934
;;;-3.40511e-010;0.0195292
;;;-3.38011e-010;0.019772
;;;-3.35511e-010;0.0200147
;;;-3.33011e-010;0.0202644
;;;-3.30511e-010;0.020521
;;;-3.28011e-010;0.0207707
;;;-3.25511e-010;0.0210343
;;;-3.23011e-010;0.0212978
;;;-3.20511e-010;0.0215614
;;;-3.18011e-010;0.0218319
;;;-3.15511e-010;0.0221024
;;;-3.13011e-010;0.0223798
;;;-3.10511e-010;0.0226503
;;;-3.08011e-010;0.0229347
;;;-3.05511e-010;0.0232121
;;;-3.03011e-010;0.0234965
;;;-3.00511e-010;0.0237809
;;;-2.98011e-010;0.0240652
;;;-2.95511e-010;0.0243496
;;;-2.93011e-010;0.024634
;;;-2.90511e-010;0.0249253
;;;-2.88011e-010;0.0252166
;;;-2.85511e-010;0.0255079
;;;-2.83011e-010;0.0257922
;;;-2.80511e-010;0.0260836
;;;-2.78011e-010;0.0263749
;;;-2.75511e-010;0.0266662
;;;-2.73011e-010;0.0269505
;;;-2.70511e-010;0.0272418
;;;-2.68011e-010;0.0275262
;;;-2.65511e-010;0.0278175
;;;-2.63011e-010;0.0281019
;;;-2.60511e-010;0.0283862
;;;-2.58011e-010;0.0286706
;;;-2.55511e-010;0.028948
;;;-2.53011e-010;0.0292324
;;;-2.50511e-010;0.0295098
;;;-2.48011e-010;0.0297873
;;;-2.45511e-010;0.0300647
;;;-2.43011e-010;0.0303421
;;;-2.40511e-010;0.0306126
;;;-2.38011e-010;0.0308831
;;;-2.35511e-010;0.0311536
;;;-2.33011e-010;0.0314241
;;;-2.30511e-010;0.0316877
;;;-2.28011e-010;0.0319512
;;;-2.25511e-010;0.0322148
;;;-2.23011e-010;0.0324784
;;;-2.20511e-010;0.032735
;;;-2.18011e-010;0.0329916
;;;-2.15511e-010;0.0332482
;;;-2.13011e-010;0.0335049
;;;-2.10511e-010;0.0337546
;;;-2.08011e-010;0.0340043
;;;-2.05511e-010;0.0342609
;;;-2.03011e-010;0.0345036
;;;-2.00511e-010;0.0347533
;;;-1.98011e-010;0.035003
;;;-1.95511e-010;0.0352458
;;;-1.93011e-010;0.0354885
;;;-1.90511e-010;0.0357313
;;;-1.88011e-010;0.035974
;;;-1.85511e-010;0.0362168
;;;-1.83011e-010;0.0364595
;;;-1.80511e-010;0.0367023
;;;-1.78011e-010;0.036945
;;;-1.75511e-010;0.0371809
;;;-1.73011e-010;0.0374236
;;;-1.70511e-010;0.0376664
;;;-1.68011e-010;0.0379091
;;;-1.65511e-010;0.0381519
;;;-1.63011e-010;0.0383946
;;;-1.60511e-010;0.0386374
;;;-1.58011e-010;0.0388801
;;;-1.55511e-010;0.0391229
;;;-1.53011e-010;0.0393726
;;;-1.50511e-010;0.0396153
;;;-1.48011e-010;0.039865
;;;-1.45511e-010;0.0401147
;;;-1.43011e-010;0.0403644
;;;-1.40511e-010;0.0406141
;;;-1.38011e-010;0.0408707
;;;-1.35511e-010;0.0411273
;;;-1.33011e-010;0.041384
;;;-1.30511e-010;0.0416406
;;;-1.28011e-010;0.0419041
;;;-1.25511e-010;0.0421608
;;;-1.23011e-010;0.0424313
;;;-1.20511e-010;0.0426948
;;;-1.18011e-010;0.0429653
;;;-1.15511e-010;0.0432358
;;;-1.13011e-010;0.0435063
;;;-1.10511e-010;0.0437837
;;;-1.08011e-010;0.0440612
;;;-1.05511e-010;0.0443455
;;;-1.03011e-010;0.0446299
;;;-1.00511e-010;0.0449143
;;;-9.80106e-011;0.0451987
;;;-9.55106e-011;0.04549
;;;-9.30106e-011;0.0457813
;;;-9.05106e-011;0.0460795
;;;-8.80106e-011;0.0463777
;;;-8.55106e-011;0.046676
;;;-8.30106e-011;0.0469812
;;;-8.05106e-011;0.0472863
;;;-7.80106e-011;0.0475984
;;;-7.55106e-011;0.0479036
;;;-7.30106e-011;0.0482157
;;;-7.05106e-011;0.0485348
;;;-6.80106e-011;0.0488538
;;;-6.55106e-011;0.0491729
;;;-6.30106e-011;0.0494989
;;;-6.05106e-011;0.0498248
;;;-5.80106e-011;0.0501508
;;;-5.55106e-011;0.0504837
;;;-5.30106e-011;0.0508167
;;;-5.05106e-011;0.0511496
;;;-4.80106e-011;0.0514894
;;;-4.55106e-011;0.0518293
;;;-4.30106e-011;0.0521691
;;;-4.05106e-011;0.0525159
;;;-3.80106e-011;0.0528627
;;;-3.55106e-011;0.0532095
;;;-3.30106e-011;0.0535632
;;;-3.05106e-011;0.053917
;;;-2.80106e-011;0.0542707
;;;-2.55106e-011;0.0546244
;;;-2.30106e-011;0.0549851
;;;-2.05106e-011;0.0553457
;;;-1.80106e-011;0.0557064
;;;-1.55106e-011;0.056074
;;;-1.30106e-011;0.0564416
;;;-1.05106e-011;0.0568092
;;;-8.01058e-012;0.0571768
;;;-5.51058e-012;0.0575444
;;;-3.01058e-012;0.0579189
;;;-5.10576e-013;0.0582935
;;;1.98942e-012;0.058668
;;;4.48942e-012;0.0590425
;;;6.98942e-012;0.059424
;;;9.48942e-012;0.0597985
;;;1.19894e-011;0.06018
;;;1.44894e-011;0.0605615
;;;1.69894e-011;0.0609499
;;;1.94894e-011;0.0613314
;;;2.19894e-011;0.0617198
;;;2.44894e-011;0.0621082
;;;2.69894e-011;0.0624966
;;;2.94894e-011;0.062885
;;;3.19894e-011;0.0632803
;;;3.44894e-011;0.0636687
;;;3.69894e-011;0.0640641
;;;3.94894e-011;0.0644663
;;;4.19894e-011;0.0648617
;;;4.44894e-011;0.065264
;;;4.69894e-011;0.0656593
;;;4.94894e-011;0.0660616
;;;5.19894e-011;0.0664708
;;;5.44894e-011;0.0668731
;;;5.69894e-011;0.0672823
;;;5.94894e-011;0.0676846
;;;6.19894e-011;0.0680938
;;;6.44894e-011;0.0685099
;;;6.69894e-011;0.0689191
;;;6.94894e-011;0.0693353
;;;7.19894e-011;0.0697445
;;;7.44894e-011;0.0701606
;;;7.69894e-011;0.0705837
;;;7.94894e-011;0.0709999
;;;8.19894e-011;0.071423
;;;8.44894e-011;0.071846
;;;8.69894e-011;0.0722691
;;;8.94894e-011;0.0726922
;;;9.19894e-011;0.0731222
;;;9.44894e-011;0.0735453
;;;9.69894e-011;0.0739753
;;;9.94894e-011;0.0744054
;;;1.01989e-010;0.0748423
;;;1.04489e-010;0.0752723
;;;1.06989e-010;0.0757093
;;;1.09489e-010;0.0761463
;;;1.11989e-010;0.0765832
;;;1.14489e-010;0.0770202
;;;1.16989e-010;0.0774641
;;;1.19489e-010;0.077901
;;;1.21989e-010;0.0783449
;;;1.24489e-010;0.0787888
;;;1.26989e-010;0.0792327
;;;1.29489e-010;0.0796835
;;;1.31989e-010;0.0801343
;;;1.34489e-010;0.0805852
;;;1.36989e-010;0.081036
;;;1.39489e-010;0.0814868
;;;1.41989e-010;0.0819446
;;;1.44489e-010;0.0823954
;;;1.46989e-010;0.0828532
;;;1.49489e-010;0.0833109
;;;1.51989e-010;0.0837756
;;;1.54489e-010;0.0842334
;;;1.56989e-010;0.0846981
;;;1.59489e-010;0.0851559
;;;1.61989e-010;0.0856206
;;;1.64489e-010;0.0860853
;;;1.66989e-010;0.08655
;;;1.69489e-010;0.0870216
;;;1.71989e-010;0.0874863
;;;1.74489e-010;0.087951
;;;1.76989e-010;0.0884226
;;;1.79489e-010;0.0888943
;;;1.81989e-010;0.0893659
;;;1.84489e-010;0.0898375
;;;1.86989e-010;0.0903092
;;;1.89489e-010;0.0907878
;;;1.91989e-010;0.0912594
;;;1.94489e-010;0.091731
;;;1.96989e-010;0.0922096
;;;1.99489e-010;0.0926882
;;;2.01989e-010;0.0931598
;;;2.04489e-010;0.0936384
;;;2.06989e-010;0.0941169
;;;2.09489e-010;0.0945955
;;;2.11989e-010;0.0950671
;;;2.14489e-010;0.0955457
;;;2.16989e-010;0.0960243
;;;2.19489e-010;0.0965029
;;;2.21989e-010;0.0969814
;;;2.24489e-010;0.09746
;;;2.26989e-010;0.0979386
;;;2.29489e-010;0.0984171
;;;2.31989e-010;0.0988957
;;;2.34489e-010;0.0993743
;;;2.36989e-010;0.0998529
;;;2.39489e-010;0.100331
;;;2.41989e-010;0.100803
;;;2.44489e-010;0.101282
;;;2.46989e-010;0.10176
;;;2.49489e-010;0.102239
;;;2.51989e-010;0.10271
;;;2.54489e-010;0.103189
;;;2.56989e-010;0.103668
;;;2.59489e-010;0.104139
;;;2.61989e-010;0.104611
;;;2.64489e-010;0.105089
;;;2.66989e-010;0.105561
;;;2.69489e-010;0.106033
;;;2.71989e-010;0.106504
;;;2.74489e-010;0.106976
;;;2.76989e-010;0.107448
;;;2.79489e-010;0.107919
;;;2.81989e-010;0.108391
;;;2.84489e-010;0.108856
;;;2.86989e-010;0.10932
;;;2.89489e-010;0.109785
;;;2.91989e-010;0.11025
;;;2.94489e-010;0.110714
;;;2.96989e-010;0.111179
;;;2.99489e-010;0.111637
;;;3.01989e-010;0.112095
;;;3.04489e-010;0.112552
;;;3.06989e-010;0.11301
;;;3.09489e-010;0.113461
;;;3.11989e-010;0.113912
;;;3.14489e-010;0.114363
;;;3.16989e-010;0.114813
;;;3.19489e-010;0.115257
;;;3.21989e-010;0.115701
;;;3.24489e-010;0.116145
;;;3.26989e-010;0.116589
;;;3.29489e-010;0.117026
;;;3.31989e-010;0.117463
;;;3.34489e-010;0.117893
;;;3.36989e-010;0.11833
;;;3.39489e-010;0.118753
;;;3.41989e-010;0.119183
;;;3.44489e-010;0.119606
;;;3.46989e-010;0.120029
;;;3.49489e-010;0.120445
;;;3.51989e-010;0.120861
;;;3.54489e-010;0.121278
;;;3.56989e-010;0.121687
;;;3.59489e-010;0.122096
;;;3.61989e-010;0.122498
;;;3.64489e-010;0.122901
;;;3.66989e-010;0.123296
;;;3.69489e-010;0.123691
;;;3.71989e-010;0.124087
;;;3.74489e-010;0.124475
;;;3.76989e-010;0.124863
;;;3.79489e-010;0.125245
;;;3.81989e-010;0.125626
;;;3.84489e-010;0.126001
;;;3.86989e-010;0.126375
;;;3.89489e-010;0.126743
;;;3.91989e-010;0.127111
;;;3.94489e-010;0.127471
;;;3.96989e-010;0.127832
;;;3.99489e-010;0.128193
;;;4.01989e-010;0.128546
;;;4.04489e-010;0.128893
;;;4.06989e-010;0.12924
;;;4.09489e-010;0.12958
;;;4.11989e-010;0.12992
;;;4.14489e-010;0.130259
;;;4.16989e-010;0.130585
;;;4.19489e-010;0.130918
;;;4.21989e-010;0.131244
;;;4.24489e-010;0.13157
;;;4.26989e-010;0.131889
;;;4.29489e-010;0.132208
;;;4.31989e-010;0.132521
;;;4.34489e-010;0.132833
;;;4.36989e-010;0.133145
;;;4.39489e-010;0.13345
;;;4.41989e-010;0.133755
;;;4.44489e-010;0.13406
;;;4.46989e-010;0.134359
;;;4.49489e-010;0.134657
;;;4.51989e-010;0.134955
;;;4.54489e-010;0.135246
;;;4.56989e-010;0.135538
;;;4.59489e-010;0.135829
;;;4.61989e-010;0.136113
;;;4.64489e-010;0.136398
;;;4.66989e-010;0.136682
;;;4.69489e-010;0.136966
;;;4.71989e-010;0.137251
;;;4.74489e-010;0.137528
;;;4.76989e-010;0.137813
;;;4.79489e-010;0.13809
;;;4.81989e-010;0.138367
;;;4.84489e-010;0.138645
;;;4.86989e-010;0.138922
;;;4.89489e-010;0.1392
;;;4.91989e-010;0.139477
;;;4.94489e-010;0.139755
;;;4.96989e-010;0.140025
;;;4.99489e-010;0.140303
;;;5.01989e-010;0.14058
;;;5.04489e-010;0.140857
;;;5.06989e-010;0.141135
;;;5.09489e-010;0.141412
;;;5.11989e-010;0.14169
;;;5.14489e-010;0.141967
;;;5.16989e-010;0.142251
;;;5.19489e-010;0.142529
;;;5.21989e-010;0.142813
;;;5.24489e-010;0.143098
;;;5.26989e-010;0.143382
;;;5.29489e-010;0.143666
;;;5.31989e-010;0.143951
;;;5.34489e-010;0.144242
;;;5.36989e-010;0.144533
;;;5.39489e-010;0.144825
;;;5.41989e-010;0.145116
;;;5.44489e-010;0.145414
;;;5.46989e-010;0.145712
;;;5.49489e-010;0.146004
;;;5.51989e-010;0.146309
;;;5.54489e-010;0.146607
;;;5.56989e-010;0.146912
;;;5.59489e-010;0.147211
;;;5.61989e-010;0.147516
;;;5.64489e-010;0.147828
;;;5.66989e-010;0.148133
;;;5.69489e-010;0.148445
;;;5.71989e-010;0.14875
;;;5.74489e-010;0.149062
;;;5.76989e-010;0.149382
;;;5.79489e-010;0.149694
;;;5.81989e-010;0.150013
;;;5.84489e-010;0.150325
;;;5.86989e-010;0.150644
;;;5.89489e-010;0.150963
;;;5.91989e-010;0.151282
;;;5.94489e-010;0.151601
;;;5.96989e-010;0.151927
;;;5.99489e-010;0.152246
;;;6.01989e-010;0.152565
;;;6.04489e-010;0.152891
;;;6.06989e-010;0.153217
;;;6.09489e-010;0.153536
;;;6.11989e-010;0.153862
;;;6.14489e-010;0.154181
;;;6.16989e-010;0.154507
;;;6.19489e-010;0.154826
;;;6.21989e-010;0.155152
;;;6.24489e-010;0.155471
;;;6.26989e-010;0.15579
;;;6.29489e-010;0.156109
;;;6.31989e-010;0.156428
;;;6.34489e-010;0.15674
;;;6.36989e-010;0.157059
;;;6.39489e-010;0.157372
;;;6.41989e-010;0.157684
;;;6.44489e-010;0.157996
;;;6.46989e-010;0.158301
;;;6.49489e-010;0.158606
;;;6.51989e-010;0.158911
;;;6.54489e-010;0.159216
;;;6.56989e-010;0.159515
;;;6.59489e-010;0.159813
;;;6.61989e-010;0.160111
;;;6.64489e-010;0.160403
;;;6.66989e-010;0.160694
;;;6.69489e-010;0.160985
;;;6.71989e-010;0.161269
;;;6.74489e-010;0.161547
;;;6.76989e-010;0.161824
;;;6.79489e-010;0.162102
;;;6.81989e-010;0.162372
;;;6.84489e-010;0.162643
;;;6.86989e-010;0.162906
;;;6.89489e-010;0.163163
;;;6.91989e-010;0.16342
;;;6.94489e-010;0.163669
;;;6.96989e-010;0.163919
;;;6.99489e-010;0.164169
;;;7.01989e-010;0.164411
;;;7.04489e-010;0.164647
;;;7.06989e-010;0.164883
;;;7.09489e-010;0.165112
;;;7.11989e-010;0.165334
;;;7.14489e-010;0.165556
;;;7.16989e-010;0.165778
;;;7.19489e-010;0.165993
;;;7.21989e-010;0.166201
;;;7.24489e-010;0.166409
;;;7.26989e-010;0.16661
;;;7.29489e-010;0.166811
;;;7.31989e-010;0.167005
;;;7.34489e-010;0.167193
;;;7.36989e-010;0.16738
;;;7.39489e-010;0.16756
;;;7.41989e-010;0.167741
;;;7.44489e-010;0.167914
;;;7.46989e-010;0.168087
;;;7.49489e-010;0.168254
;;;7.51989e-010;0.168413
;;;7.54489e-010;0.168573
;;;7.56989e-010;0.168725
;;;7.59489e-010;0.168878
;;;7.61989e-010;0.169024
;;;7.64489e-010;0.169162
;;;7.66989e-010;0.169301
;;;7.69489e-010;0.16944
;;;7.71989e-010;0.169572
;;;7.74489e-010;0.169696
;;;7.76989e-010;0.169821
;;;7.79489e-010;0.169939
;;;7.81989e-010;0.170057
;;;7.84489e-010;0.170168
;;;7.86989e-010;0.170272
;;;7.89489e-010;0.170376
;;;7.91989e-010;0.170473
;;;7.94489e-010;0.17057
;;;7.96989e-010;0.170668
;;;7.99489e-010;0.170758
;;;8.01989e-010;0.170841
;;;8.04489e-010;0.170924
;;;8.06989e-010;0.171
;;;8.09489e-010;0.171077
;;;8.11989e-010;0.171146
;;;8.14489e-010;0.171215
;;;8.16989e-010;0.171278
;;;8.19489e-010;0.17134
;;;8.21989e-010;0.171396
;;;8.24489e-010;0.171451
;;;8.26989e-010;0.1715
;;;8.29489e-010;0.171541
;;;8.31989e-010;0.171583
;;;8.34489e-010;0.171618
;;;8.36989e-010;0.171652
;;;8.39489e-010;0.17168
;;;8.41989e-010;0.171701
;;;8.44489e-010;0.171722
;;;8.46989e-010;0.171743
;;;8.49489e-010;0.171756
;;;8.51989e-010;0.171763
;;;8.54489e-010;0.17177
;;;8.56989e-010;0.17177
;;;8.59489e-010;0.17177
;;;8.61989e-010;0.171763
;;;8.64489e-010;0.171756
;;;8.66989e-010;0.171743
;;;8.69489e-010;0.171722
;;;8.71989e-010;0.171701
;;;8.74489e-010;0.17168
;;;8.76989e-010;0.171652
;;;8.79489e-010;0.171618
;;;8.81989e-010;0.171583
;;;8.84489e-010;0.171541
;;;8.86989e-010;0.171493
;;;8.89489e-010;0.171444
;;;8.91989e-010;0.171389
;;;8.94489e-010;0.171333
;;;8.96989e-010;0.171278
;;;8.99489e-010;0.171209
;;;9.01989e-010;0.171139
;;;9.04489e-010;0.17107
;;;9.06989e-010;0.170993
;;;9.09489e-010;0.17091
;;;9.11989e-010;0.170827
;;;9.14489e-010;0.170737
;;;9.16989e-010;0.170647
;;;9.19489e-010;0.17055
;;;9.21989e-010;0.170453
;;;9.24489e-010;0.170348
;;;9.26989e-010;0.170244
;;;9.29489e-010;0.170133
;;;9.31989e-010;0.170022
;;;9.34489e-010;0.169905
;;;9.36989e-010;0.16978
;;;9.39489e-010;0.169655
;;;9.41989e-010;0.16953
;;;9.44489e-010;0.169398
;;;9.46989e-010;0.169266
;;;9.49489e-010;0.169135
;;;9.51989e-010;0.168996
;;;9.54489e-010;0.16885
;;;9.56989e-010;0.168705
;;;9.59489e-010;0.168552
;;;9.61989e-010;0.168406
;;;9.64489e-010;0.168247
;;;9.66989e-010;0.168087
;;;9.69489e-010;0.167928
;;;9.71989e-010;0.167768
;;;9.74489e-010;0.167602
;;;9.76989e-010;0.167435
;;;9.79489e-010;0.167262
;;;9.81989e-010;0.167089
;;;9.84489e-010;0.166908
;;;9.86989e-010;0.166728
;;;9.89489e-010;0.166548
;;;9.91989e-010;0.16636
;;;9.94489e-010;0.166173
;;;9.96989e-010;0.165986
;;;9.99489e-010;0.165792
;;;1.00199e-009;0.165597
;;;1.00449e-009;0.165403
;;;1.00699e-009;0.165202
;;;1.00949e-009;0.165001
;;;1.01199e-009;0.1648
;;;1.01449e-009;0.164592
;;;1.01699e-009;0.164384
;;;1.01949e-009;0.164176
;;;1.02199e-009;0.163961
;;;1.02449e-009;0.163746
;;;1.02699e-009;0.163531
;;;1.02949e-009;0.163309
;;;1.03199e-009;0.163087
;;;1.03449e-009;0.162858
;;;1.03699e-009;0.162629
;;;1.03949e-009;0.1624
;;;1.04199e-009;0.162164
;;;1.04449e-009;0.161928
;;;1.04699e-009;0.161693
;;;1.04949e-009;0.16145
