;;;2.0123e-008;0.00269079
;;;2.01255e-008;0.00270467
;;;2.0128e-008;0.00271854
;;;2.01305e-008;0.00272963
;;;2.0133e-008;0.00274073
;;;2.01355e-008;0.00275183
;;;2.0138e-008;0.00276015
;;;2.01405e-008;0.00276847
;;;2.0143e-008;0.00277402
;;;2.01455e-008;0.00277957
;;;2.0148e-008;0.00278512
;;;2.01505e-008;0.0027879
;;;2.0153e-008;0.00279067
;;;2.01555e-008;0.00279067
;;;2.0158e-008;0.00279067
;;;2.01605e-008;0.0027879
;;;2.0163e-008;0.00278512
;;;2.01655e-008;0.00277957
;;;2.0168e-008;0.00277402
;;;2.01705e-008;0.00276847
;;;2.0173e-008;0.00276015
;;;2.01755e-008;0.00274905
;;;2.0178e-008;0.00273796
;;;2.01805e-008;0.00272686
;;;2.0183e-008;0.00271299
;;;2.01855e-008;0.00269912
;;;2.0188e-008;0.00268247
;;;2.01905e-008;0.00266582
;;;2.0193e-008;0.0026464
;;;2.01955e-008;0.00262698
;;;2.0198e-008;0.00260756
;;;2.02005e-008;0.00258814
;;;2.0203e-008;0.00256595
;;;2.02055e-008;0.00254375
;;;2.0208e-008;0.00251879
;;;2.02105e-008;0.00249382
;;;2.0213e-008;0.00246885
;;;2.02155e-008;0.00244388
;;;2.0218e-008;0.00241614
;;;2.02205e-008;0.00238839
;;;2.0223e-008;0.00236065
;;;2.02255e-008;0.00233291
;;;2.0228e-008;0.00230239
;;;2.02305e-008;0.00227464
;;;2.0233e-008;0.00224413
;;;2.02355e-008;0.00221361
;;;2.0238e-008;0.00218309
;;;2.02405e-008;0.00215257
;;;2.0243e-008;0.00212206
;;;2.02455e-008;0.00209154
;;;2.0248e-008;0.00206102
;;;2.02505e-008;0.0020305
;;;2.0253e-008;0.00199999
;;;2.02555e-008;0.00196947
;;;2.0258e-008;0.00193895
;;;2.02605e-008;0.00190843
;;;2.0263e-008;0.00188069
;;;2.02655e-008;0.00185295
;;;2.0268e-008;0.0018252
;;;2.02705e-008;0.00179746
;;;2.0273e-008;0.00176972
;;;2.02755e-008;0.00174475
;;;2.0278e-008;0.00171701
;;;2.02805e-008;0.00169481
;;;2.0283e-008;0.00166984
;;;2.02855e-008;0.00164765
;;;2.0288e-008;0.00162545
;;;2.02905e-008;0.00160326
;;;2.0293e-008;0.00158384
;;;2.02955e-008;0.00156442
;;;2.0298e-008;0.00154777
;;;2.03005e-008;0.00153113
;;;2.0303e-008;0.00151448
;;;2.03055e-008;0.00150061
;;;2.0308e-008;0.00148674
;;;2.03105e-008;0.00147564
;;;2.0313e-008;0.00146454
;;;2.03155e-008;0.00145344
;;;2.0318e-008;0.00144512
;;;2.03205e-008;0.00143957
;;;2.0323e-008;0.00143402
;;;2.03255e-008;0.00142848
;;;2.0328e-008;0.0014257
;;;2.03305e-008;0.00142293
;;;2.0333e-008;0.00142293
;;;2.03355e-008;0.00142293
;;;2.0338e-008;0.0014257
;;;2.03405e-008;0.00143125
;;;2.0343e-008;0.00143402
;;;2.03455e-008;0.00144235
;;;2.0348e-008;0.0014479
;;;2.03505e-008;0.00145622
;;;2.0353e-008;0.00146732
;;;2.03555e-008;0.00147841
;;;2.0358e-008;0.00148951
;;;2.03605e-008;0.00150338
;;;2.0363e-008;0.00151725
;;;2.03655e-008;0.0015339
;;;2.0368e-008;0.00154777
;;;2.03705e-008;0.00156719
;;;2.0373e-008;0.00158384
;;;2.03755e-008;0.00160326
;;;2.0378e-008;0.00162545
;;;2.03805e-008;0.00164487
;;;2.0383e-008;0.00166707
;;;2.03855e-008;0.00168926
;;;2.0388e-008;0.00171423
;;;2.03905e-008;0.00173643
;;;2.0393e-008;0.00176139
;;;2.03955e-008;0.00178914
;;;2.0398e-008;0.00181411
;;;2.04005e-008;0.00184185
;;;2.0403e-008;0.00186682
;;;2.04055e-008;0.00189456
;;;2.0408e-008;0.00192231
;;;2.04105e-008;0.00195005
;;;2.0413e-008;0.00197779
;;;2.04155e-008;0.00200554
;;;2.0418e-008;0.00203605
;;;2.04205e-008;0.0020638
;;;2.0423e-008;0.00209154
;;;2.04255e-008;0.00211928
;;;2.0428e-008;0.0021498
;;;2.04305e-008;0.00217754
;;;2.0433e-008;0.00220529
;;;2.04355e-008;0.00223303
;;;2.0438e-008;0.00226077
;;;2.04405e-008;0.00228852
;;;2.0443e-008;0.00231349
;;;2.04455e-008;0.00234123
;;;2.0448e-008;0.0023662
;;;2.04505e-008;0.00239117
;;;2.0453e-008;0.00241891
;;;2.04555e-008;0.0024411
;;;2.0458e-008;0.00246607
;;;2.04605e-008;0.00248827
;;;2.0463e-008;0.00251324
;;;2.04655e-008;0.00253543
;;;2.0468e-008;0.00255485
;;;2.04705e-008;0.00257705
;;;2.0473e-008;0.00259647
;;;2.04755e-008;0.00261589
;;;2.0478e-008;0.00263253
;;;2.04805e-008;0.00264918
;;;2.0483e-008;0.00266582
;;;2.04855e-008;0.0026797
;;;2.0488e-008;0.00269357
;;;2.04905e-008;0.00270744
;;;2.0493e-008;0.00271854
;;;2.04955e-008;0.00272963
;;;2.0498e-008;0.00274073
;;;2.05005e-008;0.00274905
;;;2.0503e-008;0.00275738
;;;2.05055e-008;0.0027657
;;;2.0508e-008;0.00277125
;;;2.05105e-008;0.0027768
;;;2.0513e-008;0.00278235
;;;2.05155e-008;0.00278512
;;;2.0518e-008;0.0027879
;;;2.05205e-008;0.0027879
;;;2.0523e-008;0.00279067
;;;2.05255e-008;0.00279067
;;;2.0528e-008;0.00279067
;;;2.05305e-008;0.0027879
;;;2.0533e-008;0.00278512
;;;2.05355e-008;0.00278235
;;;2.0538e-008;0.0027768
;;;2.05405e-008;0.00277125
;;;2.0543e-008;0.0027657
;;;2.05455e-008;0.00276015
;;;2.0548e-008;0.00275183
;;;2.05505e-008;0.00274351
;;;2.0553e-008;0.00273518
;;;2.05555e-008;0.00272686
;;;2.0558e-008;0.00271576
;;;2.05605e-008;0.00270467
;;;2.0563e-008;0.00269357
;;;2.05655e-008;0.00268247
;;;2.0568e-008;0.00267137
;;;2.05705e-008;0.00266028
;;;2.0573e-008;0.0026464
;;;2.05755e-008;0.00263253
;;;2.0578e-008;0.00262144
;;;2.05805e-008;0.00260756
;;;2.0583e-008;0.00259369
;;;2.05855e-008;0.00257982
;;;2.0588e-008;0.00256595
;;;2.05905e-008;0.00255208
;;;2.0593e-008;0.00253821
;;;2.05955e-008;0.00252433
;;;2.0598e-008;0.00250769
;;;2.06005e-008;0.00249382
;;;2.0603e-008;0.00247994
;;;2.06055e-008;0.00246607
;;;2.0608e-008;0.0024522
;;;2.06105e-008;0.00243833
;;;2.0613e-008;0.00242446
;;;2.06155e-008;0.00241059
;;;2.0618e-008;0.00239672
;;;2.06205e-008;0.00238284
;;;2.0623e-008;0.00237175
;;;2.06255e-008;0.00235787
;;;2.0628e-008;0.00234678
;;;2.06305e-008;0.00233291
;;;2.0633e-008;0.00232181
;;;2.06355e-008;0.00231071
;;;2.0638e-008;0.00229961
;;;2.06405e-008;0.00228852
;;;2.0643e-008;0.00227742
;;;2.06455e-008;0.0022691
;;;2.0648e-008;0.002258
;;;2.06505e-008;0.00224968
;;;2.0653e-008;0.00224135
;;;2.06555e-008;0.00223303
;;;2.0658e-008;0.00222471
;;;2.06605e-008;0.00221638
;;;2.0663e-008;0.00221084
;;;2.06655e-008;0.00220251
;;;2.0668e-008;0.00219696
;;;2.06705e-008;0.00219142
;;;2.0673e-008;0.00218587
;;;2.06755e-008;0.00218032
;;;2.0678e-008;0.00217754
;;;2.06805e-008;0.00217199
;;;2.0683e-008;0.00216922
;;;2.06855e-008;0.00216645
;;;2.0688e-008;0.00216367
;;;2.06905e-008;0.0021609
;;;2.0693e-008;0.00215812
;;;2.06955e-008;0.00215535
;;;2.0698e-008;0.00215535
;;;2.07005e-008;0.00215257
;;;2.0703e-008;0.00215257
;;;2.07055e-008;0.00215257
;;;2.0708e-008;0.00215257
;;;2.07105e-008;0.00215257
;;;2.0713e-008;0.00215257
;;;2.07155e-008;0.00215535
;;;2.0718e-008;0.00215535
;;;2.07205e-008;0.00215812
;;;2.0723e-008;0.00215812
;;;2.07255e-008;0.0021609
;;;2.0728e-008;0.0021609
;;;2.07305e-008;0.00216367
;;;2.0733e-008;0.00216645
;;;2.07355e-008;0.00216922
;;;2.0738e-008;0.00217199
;;;2.07405e-008;0.00217477
;;;2.0743e-008;0.00217754
;;;2.07455e-008;0.00218032
;;;2.0748e-008;0.00218309
;;;2.07505e-008;0.00218587
;;;2.0753e-008;0.00218864
;;;2.07555e-008;0.00219142
;;;2.0758e-008;0.00219419
;;;2.07605e-008;0.00219696
;;;2.0763e-008;0.00219974
;;;2.07655e-008;0.00220251
;;;2.0768e-008;0.00220806
;;;2.07705e-008;0.00221084
;;;2.0773e-008;0.00221361
;;;2.07755e-008;0.00221638
;;;2.0778e-008;0.00221916
;;;2.07805e-008;0.00222193
;;;2.0783e-008;0.00222471
;;;2.07855e-008;0.00222748
;;;2.0788e-008;0.00223026
;;;2.07905e-008;0.00223303
;;;2.0793e-008;0.0022358
;;;2.07955e-008;0.0022358
;;;2.0798e-008;0.00223858
;;;2.08005e-008;0.00224135
;;;2.0803e-008;0.00224413
;;;2.08055e-008;0.00224413
;;;2.0808e-008;0.0022469
;;;2.08105e-008;0.00224968
;;;2.0813e-008;0.00224968
;;;2.08155e-008;0.00225245
;;;2.0818e-008;0.00225522
;;;2.08205e-008;0.00225522
;;;2.0823e-008;0.002258
;;;2.08255e-008;0.002258
;;;2.0828e-008;0.00226077
;;;2.08305e-008;0.00226355
;;;2.0833e-008;0.00226355
;;;2.08355e-008;0.00226355
;;;2.0838e-008;0.00226632
;;;2.08405e-008;0.00226632
;;;2.0843e-008;0.0022691
;;;2.08455e-008;0.0022691
;;;2.0848e-008;0.0022691
;;;2.08505e-008;0.0022691
;;;2.0853e-008;0.00227187
;;;2.08555e-008;0.00227187
;;;2.0858e-008;0.00227187
;;;2.08605e-008;0.00227187
;;;2.0863e-008;0.00227187
;;;2.08655e-008;0.00227464
;;;2.0868e-008;0.00227464
;;;2.08705e-008;0.00227464
;;;2.0873e-008;0.00227464
;;;2.08755e-008;0.00227464
;;;2.0878e-008;0.00227464
;;;2.08805e-008;0.00227742
;;;2.0883e-008;0.00227742
;;;2.08855e-008;0.00227742
;;;2.0888e-008;0.00228019
;;;2.08905e-008;0.00228019
;;;2.0893e-008;0.00228297
;;;2.08955e-008;0.00228297
;;;2.0898e-008;0.00228297
;;;2.09005e-008;0.00228574
;;;2.0903e-008;0.00228852
;;;2.09055e-008;0.00228852
;;;2.0908e-008;0.00229129
;;;2.09105e-008;0.00229407
;;;2.0913e-008;0.00229684
;;;2.09155e-008;0.00229684
;;;2.0918e-008;0.00229961
;;;2.09205e-008;0.00230239
;;;2.0923e-008;0.00230516
;;;2.09255e-008;0.00230794
;;;2.0928e-008;0.00231071
;;;2.09305e-008;0.00231349
;;;2.0933e-008;0.00231626
;;;2.09355e-008;0.00231903
;;;2.0938e-008;0.00232181
;;;2.09405e-008;0.00232458
;;;2.0943e-008;0.00232736
;;;2.09455e-008;0.00233013
;;;2.0948e-008;0.00233291
;;;2.09505e-008;0.00233845
;;;2.0953e-008;0.00234123
;;;2.09555e-008;0.002344
;;;2.0958e-008;0.00234678
;;;2.09605e-008;0.00234955
;;;2.0963e-008;0.00235233
;;;2.09655e-008;0.0023551
;;;2.0968e-008;0.00236065
;;;2.09705e-008;0.00236342
;;;2.0973e-008;0.0023662
;;;2.09755e-008;0.00236897
;;;2.0978e-008;0.00237175
;;;2.09805e-008;0.00237452
;;;2.0983e-008;0.00237729
;;;2.09855e-008;0.00238007
;;;2.0988e-008;0.00238284
;;;2.09905e-008;0.00238562
;;;2.0993e-008;0.00238562
;;;2.09955e-008;0.00238839
;;;2.0998e-008;0.00239117
;;;2.10005e-008;0.00239394
;;;2.1003e-008;0.00239394
;;;2.10055e-008;0.00239672
;;;2.1008e-008;0.00239672
;;;2.10105e-008;0.00239672
;;;2.1013e-008;0.00239949
;;;2.10155e-008;0.00239949
;;;2.1018e-008;0.00239949
;;;2.10205e-008;0.00239949
;;;2.1023e-008;0.00239949
;;;2.10255e-008;0.00239672
;;;2.1028e-008;0.00239672
;;;2.10305e-008;0.00239672
;;;2.1033e-008;0.00239394
;;;2.10355e-008;0.00239117
;;;2.1038e-008;0.00238839
;;;2.10405e-008;0.00238839
;;;2.1043e-008;0.00238284
;;;2.10455e-008;0.00238007
;;;2.1048e-008;0.00237729
;;;2.10505e-008;0.00237452
;;;2.1053e-008;0.00236897
;;;2.10555e-008;0.0023662
;;;2.1058e-008;0.00236065
;;;2.10605e-008;0.0023551
;;;2.1063e-008;0.00234955
;;;2.10655e-008;0.00234678
;;;2.1068e-008;0.00234123
;;;2.10705e-008;0.00233568
;;;2.1073e-008;0.00233013
;;;2.10755e-008;0.00232458
;;;2.1078e-008;0.00231626
;;;2.10805e-008;0.00231071
;;;2.1083e-008;0.00230516
;;;2.10855e-008;0.00229961
;;;2.1088e-008;0.00229407
;;;2.10905e-008;0.00228574
;;;2.1093e-008;0.00228019
;;;2.10955e-008;0.00227464
;;;2.1098e-008;0.0022691
;;;2.11005e-008;0.00226355
;;;2.1103e-008;0.002258
;;;2.11055e-008;0.00225245
;;;2.1108e-008;0.0022469
;;;2.11105e-008;0.00224135
;;;2.1113e-008;0.00223858
;;;2.11155e-008;0.0022358
;;;2.1118e-008;0.00223026
;;;2.11205e-008;0.00222748
;;;2.1123e-008;0.00222748
;;;2.11255e-008;0.00222471
;;;2.1128e-008;0.00222193
;;;2.11305e-008;0.00222193
;;;2.1133e-008;0.00222193
;;;2.11355e-008;0.00222193
;;;2.1138e-008;0.00222193
;;;2.11405e-008;0.00222471
;;;2.1143e-008;0.00222748
;;;2.11455e-008;0.00222748
;;;2.1148e-008;0.00223303
;;;2.11505e-008;0.0022358
;;;2.1153e-008;0.00224135
;;;2.11555e-008;0.0022469
;;;2.1158e-008;0.00225245
;;;2.11605e-008;0.00226077
;;;2.1163e-008;0.00226632
;;;2.11655e-008;0.00227742
;;;2.1168e-008;0.00228574
;;;2.11705e-008;0.00229684
;;;2.1173e-008;0.00230794
;;;2.11755e-008;0.00231903
;;;2.1178e-008;0.00233013
;;;2.11805e-008;0.002344
;;;2.1183e-008;0.00235787
;;;2.11855e-008;0.00237175
;;;2.1188e-008;0.00238839
;;;2.11905e-008;0.00240226
;;;2.1193e-008;0.00241891
;;;2.11955e-008;0.00243556
;;;2.1198e-008;0.0024522
;;;2.12005e-008;0.00246885
;;;2.1203e-008;0.00248827
;;;2.12055e-008;0.00250491
;;;2.1208e-008;0.00252433
;;;2.12105e-008;0.00254375
;;;2.1213e-008;0.00256317
;;;2.12155e-008;0.00258259
;;;2.1218e-008;0.00260202
;;;2.12205e-008;0.00262144
;;;2.1223e-008;0.00264086
;;;2.12255e-008;0.00266305
;;;2.1228e-008;0.00268247
;;;2.12305e-008;0.00270189
;;;2.1233e-008;0.00272131
;;;2.12355e-008;0.00274073
;;;2.1238e-008;0.00276015
;;;2.12405e-008;0.00277957
;;;2.1243e-008;0.00279899
;;;2.12455e-008;0.00281564
;;;2.1248e-008;0.00283506
;;;2.12505e-008;0.0028517
;;;2.1253e-008;0.00286835
;;;2.12555e-008;0.002885
;;;2.1258e-008;0.00290164
;;;2.12605e-008;0.00291551
;;;2.1263e-008;0.00293216
;;;2.12655e-008;0.00294603
;;;2.1268e-008;0.00295713
;;;2.12705e-008;0.002971
;;;2.1273e-008;0.0029821
;;;2.12755e-008;0.0029932
;;;2.1278e-008;0.00300429
;;;2.12805e-008;0.00301262
;;;2.1283e-008;0.00302094
;;;2.12855e-008;0.00302926
;;;2.1288e-008;0.00303481
;;;2.12905e-008;0.00304036
;;;2.1293e-008;0.00304591
;;;2.12955e-008;0.00304868
;;;2.1298e-008;0.00305146
;;;2.13005e-008;0.00305423
;;;2.1303e-008;0.00305423
;;;2.13055e-008;0.00305423
;;;2.1308e-008;0.00305423
;;;2.13105e-008;0.00305146
;;;2.1313e-008;0.00305146
;;;2.13155e-008;0.00304591
;;;2.1318e-008;0.00304313
;;;2.13205e-008;0.00303758
;;;2.1323e-008;0.00303204
;;;2.13255e-008;0.00302649
;;;2.1328e-008;0.00301816
;;;2.13305e-008;0.00301262
;;;2.1333e-008;0.00300429
;;;2.13355e-008;0.00299597
;;;2.1338e-008;0.00298765
;;;2.13405e-008;0.00297655
;;;2.1343e-008;0.00296823
;;;2.13455e-008;0.00295713
;;;2.1348e-008;0.00294881
;;;2.13505e-008;0.00293771
;;;2.1353e-008;0.00292661
;;;2.13555e-008;0.00291829
;;;2.1358e-008;0.00290719
;;;2.13605e-008;0.00289609
;;;2.1363e-008;0.00288777
;;;2.13655e-008;0.00287667
;;;2.1368e-008;0.00286835
;;;2.13705e-008;0.00285725
;;;2.1373e-008;0.00284893
;;;2.13755e-008;0.00284061
;;;2.1378e-008;0.00283228
;;;2.13805e-008;0.00282674
;;;2.1383e-008;0.00281841
;;;2.13855e-008;0.00281286
;;;2.1388e-008;0.00280732
;;;2.13905e-008;0.00280177
;;;2.1393e-008;0.00279622
;;;2.13955e-008;0.00279344
;;;2.1398e-008;0.00279067
;;;2.14005e-008;0.00279067
;;;2.1403e-008;0.0027879
;;;2.14055e-008;0.00279067
;;;2.1408e-008;0.00279067
;;;2.14105e-008;0.00279344
;;;2.1413e-008;0.00279622
;;;2.14155e-008;0.00280177
;;;2.1418e-008;0.00280732
;;;2.14205e-008;0.00281286
;;;2.1423e-008;0.00282119
;;;2.14255e-008;0.00282951
;;;2.1428e-008;0.00284061
;;;2.14305e-008;0.0028517
;;;2.1433e-008;0.0028628
;;;2.14355e-008;0.00287667
;;;2.1438e-008;0.00289055
;;;2.14405e-008;0.00290442
;;;2.1443e-008;0.00292106
;;;2.14455e-008;0.00293771
;;;2.1448e-008;0.00295713
;;;2.14505e-008;0.00297377
;;;2.1453e-008;0.0029932
;;;2.14555e-008;0.00301262
;;;2.1458e-008;0.00303481
;;;2.14605e-008;0.003057
;;;2.1463e-008;0.0030792
;;;2.14655e-008;0.00310139
;;;2.1468e-008;0.00312359
;;;2.14705e-008;0.00314856
;;;2.1473e-008;0.00317075
;;;2.14755e-008;0.00319572
;;;2.1478e-008;0.00322069
;;;2.14805e-008;0.00324566
;;;2.1483e-008;0.00327063
;;;2.14855e-008;0.0032956
;;;2.1488e-008;0.00332057
;;;2.14905e-008;0.00334553
;;;2.1493e-008;0.0033705
;;;2.14955e-008;0.00339547
;;;2.1498e-008;0.00341767
;;;2.15005e-008;0.00344264
;;;2.1503e-008;0.0034676
;;;2.15055e-008;0.0034898
;;;2.1508e-008;0.00351199
;;;2.15105e-008;0.00353419
;;;2.1513e-008;0.00355638
;;;2.15155e-008;0.0035758
;;;2.1518e-008;0.00359522
;;;2.15205e-008;0.00361464
;;;2.1523e-008;0.00363129
;;;2.15255e-008;0.00365071
;;;2.1528e-008;0.00366458
;;;2.15305e-008;0.00368123
;;;2.1533e-008;0.0036951
;;;2.15355e-008;0.00370897
;;;2.1538e-008;0.00372007
;;;2.15405e-008;0.00372839
;;;2.1543e-008;0.00373949
;;;2.15455e-008;0.00374781
;;;2.1548e-008;0.00375336
;;;2.15505e-008;0.00375891
;;;2.1553e-008;0.00376168
;;;2.15555e-008;0.00376446
;;;2.1558e-008;0.00376723
;;;2.15605e-008;0.00376723
;;;2.1563e-008;0.00376446
;;;2.15655e-008;0.00376168
;;;2.1568e-008;0.00375891
;;;2.15705e-008;0.00375336
;;;2.1573e-008;0.00374781
;;;2.15755e-008;0.00373949
;;;2.1578e-008;0.00373117
;;;2.15805e-008;0.00372007
;;;2.1583e-008;0.00370897
;;;2.15855e-008;0.0036951
;;;2.1588e-008;0.003684
;;;2.15905e-008;0.00366736
;;;2.1593e-008;0.00365348
;;;2.15955e-008;0.00363684
;;;2.1598e-008;0.00361742
;;;2.16005e-008;0.00360077
;;;2.1603e-008;0.00358135
;;;2.16055e-008;0.00355916
;;;2.1608e-008;0.00353974
;;;2.16105e-008;0.00351754
;;;2.1613e-008;0.00349535
;;;2.16155e-008;0.00347315
;;;2.1618e-008;0.00345096
;;;2.16205e-008;0.00342599
;;;2.1623e-008;0.0034038
;;;2.16255e-008;0.00337883
;;;2.1628e-008;0.00335386
;;;2.16305e-008;0.00332889
;;;2.1633e-008;0.00330392
;;;2.16355e-008;0.00327895
;;;2.1638e-008;0.00325398
;;;2.16405e-008;0.00322901
;;;2.1643e-008;0.00320127
;;;2.16455e-008;0.0031763
;;;2.1648e-008;0.00315133
;;;2.16505e-008;0.00312636
;;;2.1653e-008;0.00310139
;;;2.16555e-008;0.0030792
;;;2.1658e-008;0.00305423
;;;2.16605e-008;0.00303204
;;;2.1663e-008;0.00300707
;;;2.16655e-008;0.00298487
;;;2.1668e-008;0.00296545
;;;2.16705e-008;0.00294326
;;;2.1673e-008;0.00292106
;;;2.16755e-008;0.00290164
;;;2.1678e-008;0.00288222
;;;2.16805e-008;0.00286558
;;;2.1683e-008;0.00284616
;;;2.16855e-008;0.00282951
;;;2.1688e-008;0.00281286
;;;2.16905e-008;0.00279622
;;;2.1693e-008;0.00277957
;;;2.16955e-008;0.0027657
;;;2.1698e-008;0.00275183
;;;2.17005e-008;0.00273796
;;;2.1703e-008;0.00272686
;;;2.17055e-008;0.00271576
;;;2.1708e-008;0.00270467
;;;2.17105e-008;0.00269357
;;;2.1713e-008;0.00268525
;;;2.17155e-008;0.00267692
;;;2.1718e-008;0.0026686
;;;2.17205e-008;0.00266305
;;;2.1723e-008;0.0026575
;;;2.17255e-008;0.00265195
;;;2.1728e-008;0.0026464
;;;2.17305e-008;0.00264086
;;;2.1733e-008;0.00263808
;;;2.17355e-008;0.00263531
;;;2.1738e-008;0.00263253
;;;2.17405e-008;0.00262976
;;;2.1743e-008;0.00262976
;;;2.17455e-008;0.00262976
;;;2.1748e-008;0.00262698
;;;2.17505e-008;0.00262698
;;;2.1753e-008;0.00262698
;;;2.17555e-008;0.00262976
;;;2.1758e-008;0.00262976
;;;2.17605e-008;0.00262976
;;;2.1763e-008;0.00263253
;;;2.17655e-008;0.00263531
;;;2.1768e-008;0.00263531
;;;2.17705e-008;0.00263808
;;;2.1773e-008;0.00264086
;;;2.17755e-008;0.00264363
;;;2.1778e-008;0.0026464
;;;2.17805e-008;0.00264918
;;;2.1783e-008;0.00265195
;;;2.17855e-008;0.00265473
;;;2.1788e-008;0.0026575
;;;2.17905e-008;0.00266305
;;;2.1793e-008;0.00266582
;;;2.17955e-008;0.0026686
;;;2.1798e-008;0.00267137
;;;2.18005e-008;0.00267415
;;;2.1803e-008;0.0026797
;;;2.18055e-008;0.00268247
;;;2.1808e-008;0.00268525
;;;2.18105e-008;0.00268802
;;;2.1813e-008;0.00269079
;;;2.18155e-008;0.00269357
;;;2.1818e-008;0.00269634
;;;2.18205e-008;0.00269912
;;;2.1823e-008;0.00270189
;;;2.18255e-008;0.00270467
;;;2.1828e-008;0.00270744
;;;2.18305e-008;0.00271021
;;;2.1833e-008;0.00271299
;;;2.18355e-008;0.00271576
;;;2.1838e-008;0.00271854
;;;2.18405e-008;0.00271854
;;;2.1843e-008;0.00272131
;;;2.18455e-008;0.00272409
;;;2.1848e-008;0.00272686
;;;2.18505e-008;0.00272963
;;;2.1853e-008;0.00272963
;;;2.18555e-008;0.00273241
;;;2.1858e-008;0.00273518
;;;2.18605e-008;0.00273796
;;;2.1863e-008;0.00274073
;;;2.18655e-008;0.00274351
;;;2.1868e-008;0.00274628
;;;2.18705e-008;0.00274905
;;;2.1873e-008;0.00275183
;;;2.18755e-008;0.0027546
;;;2.1878e-008;0.00275738
;;;2.18805e-008;0.00276015
;;;2.1883e-008;0.00276293
;;;2.18855e-008;0.0027657
;;;2.1888e-008;0.00277125
;;;2.18905e-008;0.00277402
;;;2.1893e-008;0.0027768
;;;2.18955e-008;0.00278235
;;;2.1898e-008;0.0027879
;;;2.19005e-008;0.00279067
;;;2.1903e-008;0.00279622
;;;2.19055e-008;0.00280177
;;;2.1908e-008;0.00280732
;;;2.19105e-008;0.00281286
;;;2.1913e-008;0.00281841
;;;2.19155e-008;0.00282674
;;;2.1918e-008;0.00283228
;;;2.19205e-008;0.00283783
;;;2.1923e-008;0.00284616
;;;2.19255e-008;0.00285448
;;;2.1928e-008;0.00286003
;;;2.19305e-008;0.00286835
;;;2.1933e-008;0.00287667
;;;2.19355e-008;0.002885
;;;2.1938e-008;0.00289332
;;;2.19405e-008;0.00290164
;;;2.1943e-008;0.00290997
;;;2.19455e-008;0.00292106
;;;2.1948e-008;0.00292939
;;;2.19505e-008;0.00293771
;;;2.1953e-008;0.00294881
;;;2.19555e-008;0.00295713
;;;2.1958e-008;0.00296823
;;;2.19605e-008;0.00297932
;;;2.1963e-008;0.00298765
;;;2.19655e-008;0.00299874
;;;2.1968e-008;0.00300984
;;;2.19705e-008;0.00301816
;;;2.1973e-008;0.00302926
;;;2.19755e-008;0.00304036
;;;2.1978e-008;0.00305146
;;;2.19805e-008;0.00305978
;;;2.1983e-008;0.00307088
;;;2.19855e-008;0.00308197
;;;2.1988e-008;0.0030903
;;;2.19905e-008;0.00310139
;;;2.1993e-008;0.00310972
;;;2.19955e-008;0.00311804
;;;2.1998e-008;0.00312914
;;;2.20005e-008;0.00313746
;;;2.2003e-008;0.00314578
;;;2.20055e-008;0.00315411
;;;2.2008e-008;0.00316243
;;;2.20105e-008;0.00317075
;;;2.2013e-008;0.00317907
;;;2.20155e-008;0.00318462
;;;2.2018e-008;0.00319295
;;;2.20205e-008;0.0031985
;;;2.2023e-008;0.00320404
;;;2.20255e-008;0.00320959
;;;2.2028e-008;0.00321514
;;;2.20305e-008;0.00322069
;;;2.2033e-008;0.00322624
;;;2.20355e-008;0.00323179
;;;2.2038e-008;0.00323456
;;;2.20405e-008;0.00323734
;;;2.2043e-008;0.00324011
;;;2.20455e-008;0.00324288
;;;2.2048e-008;0.00324566
;;;2.20505e-008;0.00324566
;;;2.2053e-008;0.00324843
;;;2.20555e-008;0.00324843
;;;2.2058e-008;0.00324843
;;;2.20605e-008;0.00324843
;;;2.2063e-008;0.00324566
;;;2.20655e-008;0.00324566
;;;2.2068e-008;0.00324288
;;;2.20705e-008;0.00324011
;;;2.2073e-008;0.00323734
;;;2.20755e-008;0.00323456
;;;2.2078e-008;0.00322901
;;;2.20805e-008;0.00322624
;;;2.2083e-008;0.00322069
;;;2.20855e-008;0.00321514
;;;2.2088e-008;0.00320959
;;;2.20905e-008;0.00320404
;;;2.2093e-008;0.0031985
;;;2.20955e-008;0.00319295
;;;2.2098e-008;0.0031874
;;;2.21005e-008;0.00317907
;;;2.2103e-008;0.00317075
;;;2.21055e-008;0.0031652
;;;2.2108e-008;0.00315688
;;;2.21105e-008;0.00314856
;;;2.2113e-008;0.00314023
;;;2.21155e-008;0.00313191
;;;2.2118e-008;0.00312359
;;;2.21205e-008;0.00311249
;;;2.2123e-008;0.00310417
;;;2.21255e-008;0.00309585
;;;2.2128e-008;0.00308475
;;;2.21305e-008;0.00307642
;;;2.2133e-008;0.00306533
;;;2.21355e-008;0.00305423
;;;2.2138e-008;0.00304591
;;;2.21405e-008;0.00303481
;;;2.2143e-008;0.00302371
;;;2.21455e-008;0.00301262
;;;2.2148e-008;0.00300152
;;;2.21505e-008;0.00299042
;;;2.2153e-008;0.0029821
;;;2.21555e-008;0.002971
;;;2.2158e-008;0.0029599
;;;2.21605e-008;0.00294881
;;;2.2163e-008;0.00293771
;;;2.21655e-008;0.00292939
;;;2.2168e-008;0.00291829
;;;2.21705e-008;0.00290719
;;;2.2173e-008;0.00289887
;;;2.21755e-008;0.00288777
;;;2.2178e-008;0.00287667
;;;2.21805e-008;0.00286835
