8.3125000000000000e+01	8.2432422664533844e-01	5.4745024112085738e-01	1.2283795816113913e-01	7.4185814788381252e-02	1.1794362929432412e-02	7.4830999168082578e-03
8.3375000000000000e+01	8.2776331493539124e-01	5.5122848792557988e-01	7.7307739609672729e-02	6.9975468997195311e-02	6.8876060577717328e-03	5.8784831648899796e-03
8.3625000000000000e+01	8.2703327504718482e-01	5.5466339094048767e-01	8.2006476911662129e-02	3.9838664010014138e-02	6.6350289417518374e-03	2.8774468741669659e-03
8.3875000000000000e+01	8.1846606447293091e-01	5.5432043779137508e-01	1.3808849452824648e-01	5.9634059221763375e-02	1.4195853293606312e-02	3.9972442888787530e-03
8.4125000000000000e+01	8.1608316929894220e-01	5.5580607437215035e-01	1.3162118425849806e-01	8.6492396331058874e-02	1.3067198820049666e-02	1.0585179465810760e-02
8.4375000000000000e+01	8.2144878652639575e-01	5.6156487775001063e-01	6.5920256631996202e-02	7.3793301497271840e-02	6.3789522650391315e-03	5.9292984107046842e-03
8.4625000000000000e+01	8.1982274488552487e-01	5.6554088353475940e-01	8.1323357852805131e-02	3.7169558154591165e-02	7.0912411925302121e-03	2.9708132867903294e-03
8.4875000000000000e+01	8.1114335194940346e-01	5.6533981387846266e-01	1.3700277706704270e-01	5.8781735325529341e-02	1.4084292934708599e-02	3.7332014049865584e-03
8.5125000000000000e+01	8.0899843966619100e-01	5.6672333459734903e-01	1.2996768205181061e-01	8.4803690702391341e-02	1.2848911366530800e-02	9.8907928180057923e-03
8.5375000000000000e+01	8.1368885396560275e-01	5.7170617963594994e-01	7.3428367435077108e-02	7.4740395665008175e-02	6.7552996771482986e-03	6.2455693216218302e-03
8.5625000000000000e+01	8.1273397461864072e-01	5.7538772496399493e-01	8.0672140500608946e-02	4.2798253404285121e-02	6.5374463027631190e-03	3.1669401300328365e-03
8.5875000000000000e+01	8.0488823193575898e-01	5.7521950614782913e-01	1.3244619318067305e-01	5.9515495390686908e-02	1.3377265286253218e-02	3.7966211553510129e-03
8.6125000000000000e+01	8.0258770561911574e-01	5.7629471100027119e-01	1.2683445965540774e-01	8.5981136983686174e-02	1.2610827906432025e-02	9.9303478587913687e-03
8.6375000000000000e+01	8.0721280930797745e-01	5.8127819884681409e-01	6.8844882201965857e-02	7.5550408998343935e-02	6.2001673518144651e-03	6.1001519757927546e-03
8.6625000000000000e+01	8.0569921533005051e-01	5.8505697950719615e-01	8.2461257210950947e-02	4.1183438992441777e-02	7.1436411748990111e-03	3.1841716629267521e-03
8.6875000000000000e+01	7.9730222431946396e-01	5.8482039405793074e-01	1.3536905066757368e-01	6.1356515490071609e-02	1.3696885126560639e-02	4.1549073733520526e-03
8.7125000000000000e+01	7.9528444344855787e-01	5.8602585445899191e-01	1.2633814251359748e-01	8.8688043883253381e-02	1.2692235662763448e-02	1.0409788018754727e-02
8.7375000000000000e+01	8.0013626604772803e-01	5.9130338887718881e-01	6.4886836062810552e-02	7.6574088791372841e-02	5.6919904308807999e-03	5.9972271949374698e-03
8.7625000000000000e+01	7.9788001002773279e-01	5.9522123032341712e-01	8.6617183166715628e-02	3.8999754862646570e-02	8.1092903163254206e-03	3.1462170805829854e-03
8.7875000000000000e+01	7.8816160805071445e-01	5.9469350171489699e-01	1.4310188013668224e-01	6.6506337185067724e-02	1.4470306655968858e-02	5.5034401835266497e-03
8.8125000000000000e+01	7.8653095756612523e-01	5.9620442300108822e-01	1.2739981665317374e-01	9.6711702380298373e-02	1.3271990614598324e-02	1.2219917701617506e-02
8.8375000000000000e+01	7.9226941715634069e-01	6.0267437590546702e-01	5.1977297500970160e-02	7.9601776598333340e-02	4.7957735832150341e-03	5.6289899931688970e-03
8.8625000000000000e+01	7.8863677472463567e-01	6.0714542156874651e-01	9.0599376731533079e-02	3.3437634564420761e-02	9.4078707509556610e-03	3.4123479560687980e-03
8.8875000000000000e+01	7.7803670586017315e-01	6.0661498153872662e-01	1.4756669580559925e-01	6.8121578870832158e-02	1.4910363291422703e-02	6.1927663216712449e-03
8.9125000000000000e+01	7.7694858715738713e-01	6.0832754194765204e-01	1.2781703550675522e-01	9.8083488170655014e-02	1.3376619874243221e-02	1.2328643289635429e-02
8.9375000000000000e+01	7.8238720768223480e-01	6.1437364503512637e-01	5.9855700189327309e-02	8.2245799068107348e-02	5.3699707182471145e-03	6.2744439148575198e-03
8.9625000000000000e+01	7.8033892226926194e-01	6.1853927322359004e-01	8.0216722899372234e-02	4.4506675651331006e-02	7.1296063005646193e-03	3.7330651542011408e-03
8.9875000000000000e+01	7.7341359099880180e-01	6.1868427945090865e-01	1.2452342394727706e-01	5.8245733588894913e-02	1.2361973712561695e-02	3.1165095429458414e-03
9.0125000000000000e+01	7.7130506034998414e-01	6.1905601781938058e-01	1.2223417653183671e-01	8.1878810994450019e-02	1.2031165494395448e-02	8.2503414897857879e-03
9.0375000000000000e+01	7.7387788264952317e-01	6.2144216542466946e-01	8.9884588729325698e-02	8.1959386972536616e-02	8.4632187265876058e-03	7.3791126184017918e-03
9.0625000000000000e+01	7.7505951609059742e-01	6.2407739551559660e-01	7.6031924425138647e-02	6.3037261435038058e-02	5.7412419153913125e-03	4.7580672696690028e-03
9.0875000000000000e+01	7.7166482161264760e-01	6.2457318395312589e-01	1.0526827293444803e-01	5.7019047373676725e-02	9.9271644547777906e-03	3.2575033499994068e-03
9.1125000000000000e+01	7.6873333406517552e-01	6.2405835363229212e-01	1.1656842866166597e-01	7.6404177370276036e-02	1.1277673700918485e-02	6.8738311315536529e-03
9.1375000000000000e+01	7.7063552481155839e-01	6.2560300667515334e-01	8.9991734181037397e-02	8.0759315995617253e-02	8.3607221554731943e-03	7.1613491386527239e-03
9.1625000000000000e+01	7.7175143409691227e-01	6.2812411782403654e-01	7.7197123359423789e-02	6.1993062834112621e-02	5.9692775686949221e-03	4.6528064577912856e-03
9.1875000000000000e+01	7.6790658247236798e-01	6.2852409821804267e-01	1.0835054764433995e-01	5.8474990765490918e-02	1.0330233104240728e-02	3.3255253688509673e-03
9.2125000000000000e+01	7.6518714584835379e-01	6.2819320395934286e-01	1.1586455734656748e-01	7.9095097726040842e-02	1.1260519831837320e-02	7.3824716368883761e-03
9.2375000000000000e+01	7.6746575021759267e-01	6.3020650418802537e-01	8.4975175771245304e-02	8.0665464416428606e-02	7.7171926787471595e-03	6.9879619602568836e-03
9.2625000000000000e+01	7.6788587715633028e-01	6.3291152492496661e-01	7.8918701750958914e-02	5.9047949587138521e-02	6.3481928759764085e-03	4.3772013580524781e-03
9.2875000000000000e+01	7.6297360853138463e-01	6.3313535796096454e-01	1.1451127152415161e-01	6.1336001030137255e-02	1.1076873382166282e-02	3.6411168454412593e-03
9.3125000000000000e+01	7.6064513792015842e-01	6.3315302234383020e-01	1.1486662043867520e-01	8.4512036319494693e-02	1.1330122054178413e-02	8.4396691688107834e-03
9.3375000000000000e+01	7.6361808617716653e-01	6.3610226228906519e-01	7.5106615578973482e-02	8.0831837530090239e-02	6.4423668171874034e-03	6.7109329786664163e-03
9.3625000000000000e+01	7.6279790923445645e-01	6.3916858544132793e-01	8.1463405563394223e-02	5.3863793066442581e-02	7.0305188011386705e-03	3.9807296298158840e-03
9.3875000000000000e+01	7.5648572106909384e-01	6.3919395480309482e-01	1.2200224906705130e-01	6.4156463684967080e-02	1.1946000123338697e-02	4.1393759000698726e-03
9.4125000000000000e+01	7.5463980913935602e-01	6.3959250139610546e-01	1.1474330068158548e-01	8.9729561635812083e-02	1.1550565019154826e-02	9.4528188961736960e-03
9.4375000000000000e+01	7.5821553825901233e-01	6.4338245499434121e-01	6.6857056780206189e-02	8.1409825596715654e-02	5.3310893084835163e-03	6.5090621330984311e-03
9.4625000000000000e+01	7.5614921076646913e-01	6.4678522297482210e-01	8.6191740185975779e-02	4.8990335033142714e-02	8.0631879252909457e-03	3.6280016824436364e-03
9.4875000000000000e+01	7.4818835244540050e-01	6.4652498417631576e-01	1.3134680673511412e-01	6.9070727072939972e-02	1.2931089375567277e-02	5.4472057547096525e-03
9.5125000000000000e+01	7.4691576587146857e-01	6.4732575223380828e-01	1.1513608227519695e-01	9.7788644553279472e-02	1.2056837385195193e-02	1.1041078507407320e-02
9.5375000000000000e+01	7.5121059379335275e-01	6.5218499220007742e-01	5.6578209908749545e-02	8.4132907062296564e-02	4.1080607106313248e-03	6.4080942257230857e-03
9.5625000000000000e+01	7.4839846236657381e-01	6.5600229145901245e-01	8.5180894202215182e-02	4.7142956690233551e-02	8.2261827431514695e-03	3.8499276329898519e-03
9.5875000000000000e+01	7.4095864350383234e-01	6.5601921644013328e-01	1.2701712564401205e-01	6.5647641300376466e-02	1.2495518020542915e-02	4.4693727165650583e-03
9.6125000000000000e+01	7.3966302116394289e-01	6.5664215399270964e-01	1.1460863711597269e-01	9.1419097603125860e-02	1.1607741539372579e-02	9.6107206110743020e-03
9.6375000000000000e+01	7.4303971137520974e-01	6.6011526589433522e-01	7.0860428681077753e-02	8.3882628422611127e-02	5.9047274904986931e-03	6.8892337762127198e-03
9.6625000000000000e+01	7.4153355033186252e-01	6.6326568490399462e-01	8.4270652486196085e-02	5.5045414104077116e-02	7.6979510967177542e-03	3.9781937671313763e-03
9.6875000000000000e+01	7.3461566316099736e-01	6.6313355386598205e-01	1.2474029821860254e-01	6.9691971901200050e-02	1.2217235162621727e-02	5.2290910735534289e-03
9.7125000000000000e+01	7.3328138097218876e-01	6.6357959983747994e-01	1.1050602287955749e-01	9.7494892127843430e-02	1.1509431249442214e-02	1.0546511636737912e-02
9.7375000000000000e+01	7.3708832726258144e-01	6.6787424270251128e-01	5.7305411869910949e-02	8.5443024052871103e-02	4.0508132630371115e-03	6.6305407654264556e-03
9.7625000000000000e+01	7.3444040976194314e-01	6.7148314204397719e-01	8.4023942479326139e-02	5.0657387787661795e-02	8.0702578831331803e-03	4.0437049763185325e-03
9.7875000000000000e+01	7.2781512191130693e-01	6.7161917413345007e-01	1.2172089031848106e-01	6.5101384217009048e-02	1.1926035848477699e-02	4.0543255414252442e-03
9.8125000000000000e+01	7.2639938696338346e-01	6.7192129684361201e-01	1.1300950518035351e-01	8.8813012846358078e-02	1.1322579039364298e-02	8.8657294780493164e-03
9.8375000000000000e+01	7.2902804085592887e-01	6.7426224859560224e-01	7.9314381982871385e-02	8.6556065472759652e-02	7.1402926343094170e-03	7.4046151981009330e-03
9.8625000000000000e+01	7.2910408890949829e-01	6.7677205959192266e-01	7.7551383918435829e-02	6.5604193602976063e-02	6.6312331354555819e-03	4.9705404450955315e-03
9.8875000000000000e+01	7.2493939877756908e-01	6.7710432907042273e-01	1.0781125709697728e-01	6.5160406810494537e-02	1.0393020349221630e-02	3.9287414788242792e-03
9.9125000000000000e+01	7.2293383386735499e-01	6.7684115802276101e-01	1.0785820383941022e-01	8.6255083000008323e-02	1.0653595515774333e-02	8.1171472856027844e-03
9.9375000000000000e+01	7.2533833606958986e-01	6.7891784297032454e-01	7.5053382997988083e-02	8.5027249856674800e-02	6.4734626156444973e-03	7.0930591756313633e-03
9.9625000000000000e+01	7.2462443688844835e-01	6.8154188768276336e-01	8.1133823762775642e-02	6.1348346158777989e-02	7.3109640791596073e-03	4.5070686014967529e-03
9.9875000000000000e+01	7.1927568392273267e-01	6.8167025228555078e-01	1.1487320707039461e-01	6.8025601482926870e-02	1.1182261609332802e-02	4.4473061514550922e-03
1.0012500000000000e+02	7.1775054503811564e-01	6.8172730201082044e-01	1.0698749194361741e-01	9.1848615295979610e-02	1.0781214616957208e-02	9.1276852356776839e-03
1.0037500000000000e+02	7.2063063315900133e-01	6.8458392974460958e-01	6.7669019595577820e-02	8.5896093429888215e-02	5.4607157081255587e-03	7.0199140104451087e-03
1.0062500000000000e+02	7.1907500666887036e-01	6.8748412315457696e-01	8.2285750882837877e-02	5.8722736035846226e-02	7.6645491895360601e-03	4.3203419305873807e-03
1.0087500000000000e+02	7.1331212945888867e-01	6.8759560911915618e-01	1.1651710931985852e-01	6.8355392605159451e-02	1.1370264100196956e-02	4.4838508818779831e-03
1.0112500000000000e+02	7.1195279042950999e-01	6.8772193403428550e-01	1.0721665395023816e-01	9.2012346418226226e-02	1.0813290214526178e-02	9.1189706029794777e-03
1.0137500000000000e+02	7.1469459037242955e-01	6.9031965363830960e-01	7.0546125899136405e-02	8.7214212368771332e-02	5.9247020209736634e-03	7.2278268219406003e-03
1.0162500000000000e+02	7.1379657168229871e-01	6.9297203088256976e-01	7.8807422488888251e-02	6.3245186184675700e-02	7.1437491083856984e-03	4.7562698516797541e-03
1.0187500000000000e+02	7.0917861204140420e-01	6.9324906363428795e-01	1.0930844372817761e-01	6.6294893292335691e-02	1.0616142664277567e-02	3.9218313633773323e-03
1.0212500000000000e+02	7.0742218238798793e-01	6.9302840139697142e-01	1.0753975984751785e-01	8.6730920719674115e-02	1.0654212983698360e-02	8.0576616550343868e-03
1.0237500000000000e+02	7.0951403638489141e-01	6.9450068114865726e-01	7.9831303022219247e-02	8.8181828759538242e-02	7.2496906005780661e-03	7.5502435379837841e-03
1.0262500000000000e+02	7.1002613866748143e-01	6.9657334441563712e-01	7.4891722028253879e-02	7.0486017744890869e-02	6.4659309935477492e-03	5.4407048326970114e-03
1.0287500000000000e+02	7.0690775307336007e-01	6.9701185690323042e-01	1.0061077030601827e-01	6.5000042683016845e-02	9.6842979870498183e-03	3.8185996435457091e-03
1.0312500000000000e+02	7.0467586086987910e-01	6.9640462540495829e-01	1.0763021424850303e-01	8.1897602171698711e-02	1.0540594447164270e-02	7.0671373230484407e-03
1.0337500000000000e+02	7.0626956668829111e-01	6.9699229576636179e-01	8.6036526562830756e-02	8.8640738135338168e-02	8.0910688822188326e-03	7.7530030606934213e-03
1.0362500000000000e+02	7.0768446669094609e-01	6.9869041172502599e-01	7.3417703340119114e-02	7.4508276673497686e-02	6.2170258685414898e-03	5.8404024383696745e-03
1.0387500000000000e+02	7.0530087916836259e-01	6.9919854683938576e-01	9.6551799465993821e-02	6.5180979409989029e-02	9.2443440334109041e-03	3.9741651289107692e-03
1.0412500000000000e+02	7.0294517520040611e-01	6.9848492935385909e-01	1.0633425604082981e-01	8.0784449076150733e-02	1.0373307444447170e-02	6.7953955289324977e-03
1.0437500000000000e+02	7.0457739867114921e-01	6.9910174009812576e-01	8.4218794950772224e-02	8.7278545481538933e-02	7.8029608553528166e-03	7.4973429391031699e-03
1.0462500000000000e+02	7.0530102225205960e-01	7.0099024054735160e-01	7.8133117894316914e-02	7.0581248616774186e-02	6.9477326127891604e-03	5.3275614438824002e-03
1.0487500000000000e+02	7.0131079212245528e-01	7.0124126637119810e-01	1.0636479524860515e-01	7.0583509996419491e-02	1.0307912824077519e-02	4.7015499819783799e-03
1.0512500000000000e+02	6.9978626272585298e-01	7.0108418989043997e-01	1.0033284947806900e-01	9.2387491162938790e-02	1.0022822668448620e-02	8.8067589870190425e-03
1.0537500000000000e+02	7.0249953146985256e-01	7.0375293268797956e-01	6.1942173097576436e-02	8.5558135091662268e-02	4.6211128329943620e-03	6.9163607119502616e-03
1.0562500000000000e+02	6.9970944634721399e-01	7.0660883613884717e-01	8.8831122734928089e-02	5.5925528477255453e-02	8.8410153973360831e-03	3.7211191779085709e-03
1.0587500000000000e+02	6.9239517138938012e-01	7.0641935059240213e-01	1.2465014350688387e-01	7.6360216098025901e-02	1.2240037623546250e-02	6.5014110354380929e-03
1.0612500000000000e+02	6.9202230506589069e-01	7.0700061063997366e-01	1.0142815413240805e-01	1.0361387398112505e-01	1.0743547804310546e-02	1.0785948938754121e-02
1.0637500000000000e+02	6.9548059360378600e-01	7.1100708921515765e-01	5.2226906994821319e-02	8.9369208241634676e-02	3.2563459883003607e-03	7.1101351011990709e-03
1.0662500000000000e+02	6.9253229491156776e-01	7.1422938554203919e-01	8.2762671266380677e-02	5.7775937464164123e-02	8.2662253295038082e-03	4.3995620886476058e-03
1.0687500000000000e+02	6.8710323578874255e-01	7.1453422769019392e-01	1.1225067808148087e-01	6.7774435204506517e-02	1.0977651485688009e-02	3.9853730887273444e-03
1.0712500000000000e+02	6.8579578513113293e-01	7.1448966151947790e-01	1.0658229295142373e-01	8.7476699364956362e-02	1.0611971914585915e-02	8.0057871374487905e-03
1.0737500000000000e+02	6.8772882382241085e-01	7.1552574278578573e-01	8.2229652237278530e-02	9.0390913288524111e-02	7.6635001214703574e-03	7.8111553822105160e-03
1.0762500000000000e+02	6.8856076784542897e-01	7.1726761964728203e-01	7.5640012022343148e-02	7.4905488606890058e-02	6.7545589190764312e-03	5.7760783657974353e-03
1.0787500000000000e+02	6.8526832328464427e-01	7.1761045036605575e-01	1.0084675788073851e-01	7.1793208069038161e-02	9.7739905904609126e-03	4.7647073506086246e-03
1.0812500000000000e+02	6.8372999004127766e-01	7.1728895241917900e-01	9.7471322708199068e-02	9.1353759875615906e-02	9.6578171675701392e-03	8.3915331872270633e-03
1.0837500000000000e+02	6.8607887144726465e-01	7.1931562663257731e-01	6.4677547899432614e-02	8.7293146518401241e-02	5.1516893592366379e-03	7.1409313979849389e-03
1.0862500000000000e+02	6.8409620864603604e-01	7.2178887163904148e-01	8.4175501551359402e-02	6.2135032829576768e-02	8.2717207584606291e-03	4.3015536400407475e-03
1.0887500000000000e+02	6.7831382021355413e-01	7.2184378630476753e-01	1.1461934786366447e-01	7.4416527765274187e-02	1.1251413658738788e-02	5.4681497657656257e-03
1.0912500000000000e+02	6.7767034343346477e-01	7.2209143518053043e-01	9.7645730064823855e-02	9.8091101528922947e-02	9.9571594602290998e-03	9.5481435968789094e-03
1.0937500000000000e+02	6.8051098759372308e-01	7.2510197179894698e-01	5.8069301461158740e-02	8.7697125827268615e-02	4.2546109533402278e-03	7.1410708301408218e-03
1.0962500000000000e+02	6.7703098094068082e-01	7.2795013153349653e-01	9.1220079793124437e-02	5.7437129645055991e-02	9.2327080323049426e-03	3.5053002652380371e-03
1.0987500000000000e+02	6.6935565223368443e-01	7.2764382210171774e-01	1.2495640173505913e-01	8.1673414769806940e-02	1.2398513772425117e-02	7.6880960936531045e-03
1.1012500000000000e+02	6.6958476608337558e-01	7.2821446617252739e-01	9.3882816590819096e-02	1.1096492626732438e-01	1.0225835451739983e-02	1.1321062800378229e-02
1.1037500000000000e+02	6.7310465193295710e-01	7.3301011446479669e-01	3.8657463324551895e-02	8.9855884720063436e-02	2.0802787816632373e-03	7.3138628109086588e-03
1.1062500000000000e+02	6.6677539166448740e-01	7.3683764727893120e-01	1.0081195001097645e-01	4.6851989103074768e-02	1.0566183484377902e-02	3.3250927485497482e-03
1.1087500000000000e+02	6.5774604155797067e-01	7.3667068364829846e-01	1.3253947939311106e-01	8.2886969875088146e-02	1.3178780428855934e-02	8.7066090718242867e-03
1.1112500000000000e+02	6.5871235132229133e-01	7.3770300844378600e-01	9.5401509259756170e-02	1.1202575444231447e-01	1.0426456131393829e-02	1.1505691356849786e-02
1.1137500000000000e+02	6.6218319955621818e-01	7.4234010118792726e-01	4.4279907523693915e-02	9.1758774928697939e-02	2.6858462901796537e-03	7.5490156175107969e-03
1.1162500000000000e+02	6.5725468208812055e-01	7.4583992989576298e-01	9.2678245037782686e-02	5.5186173251767480e-02	9.5691784047445411e-03	3.5695727406569043e-03
1.1187500000000000e+02	6.5004110097796031e-01	7.4585846096315356e-01	1.2091018461917453e-01	7.9558702675002327e-02	1.2032214562510220e-02	6.9346337906085551e-03
1.1212500000000000e+02	6.5037145941156571e-01	7.4639426654138430e-01	9.2653940928525177e-02	1.0548914635422176e-01	9.6564204749118986e-03	1.0324942252856340e-02
1.1237500000000000e+02	6.5321468891791601e-01	7.4988522247963540e-01	5.2009515098723404e-02	9.0588088351512969e-02	3.8530593872097012e-03	7.5289979368991190e-03
1.1262500000000000e+02	6.4882070853311258e-01	7.5289232097822734e-01	9.3165106751263882e-02	5.8342521368360468e-02	9.4989884362602205e-03	3.3201647139281072e-03
1.1287500000000000e+02	6.4135853803540710e-01	7.5263486867610041e-01	1.2204155234210315e-01	8.4197750261237048e-02	1.2308955527796492e-02	8.0664805652589620e-03
1.1312500000000000e+02	6.4200789359769095e-01	7.5306186560437749e-01	8.7981758538885804e-02	1.1301374765602387e-01	9.3958614599232021e-03	1.1068510437527214e-02
1.1337500000000000e+02	6.4501914023086482e-01	7.5744548793510180e-01	4.0846359583828352e-02	9.2121529866202395e-02	3.1268429359839270e-03	7.8780098836890560e-03
1.1362500000000000e+02	6.3888684366007842e-01	7.6107399165027545e-01	9.8723655455899423e-02	5.2256076934779724e-02	1.0147422447370439e-02	3.1547307474638860e-03
1.1387500000000000e+02	6.3098165685704843e-01	7.6101058223472984e-01	1.2452627468441070e-01	8.3619295600464646e-02	1.2594346319717474e-02	8.2125022983040134e-03
1.1412500000000000e+02	6.3198156609989431e-01	7.6167851378224394e-01	8.8701753399092240e-02	1.1122925288630031e-01	9.3606203018124865e-03	1.0843098554751525e-02
1.1437500000000000e+02	6.3479331141539463e-01	7.6561791272136204e-01	4.7222282362527387e-02	9.2523410986252691e-02	3.7479298116335257e-03	7.8797837886658579e-03
1.1462500000000000e+02	6.2956629011692433e-01	7.6883047953107730e-01	9.5309386516049047e-02	5.7949273700954970e-02	9.7165472343677586e-03	3.0937552842819614e-03
1.1487500000000000e+02	6.2218048279678151e-01	7.6861739088025038e-01	1.2060808640344896e-01	8.5738482253301676e-02	1.2326508227084997e-02	8.3314232368129452e-03
1.1512500000000000e+02	6.2311350788710806e-01	7.6900285188068851e-01	8.4928937189211212e-02	1.1380882846583544e-01	8.9159686291849054e-03	1.0922535537285444e-02
1.1537500000000000e+02	6.2578451694449677e-01	7.7296857137140718e-01	4.3893404371236164e-02	9.4377494442909882e-02	3.6385531849441326e-03	8.1452164314609037e-03
1.1562500000000000e+02	6.2092600323034841e-01	7.7623865649530510e-01	9.0103452630308722e-02	6.0700948124474727e-02	9.2867170236603878e-03	3.8686279976833326e-03
1.1587500000000000e+02	6.1535253332656792e-01	7.7650902732811533e-01	1.1017894132863683e-01	7.7974905549307444e-02	1.1054852292221752e-02	5.7702200667956822e-03
1.1612500000000000e+02	6.1532011551611243e-01	7.7664090551150511e-01	9.2180063284363511e-02	9.7702213513195441e-02	9.3918526460291755e-03	8.8862724986353194e-03
1.1637500000000000e+02	6.1711453743138733e-01	7.7788970927739998e-01	6.9491513130804525e-02	9.5518868018785411e-02	6.3567334664327308e-03	7.9947036235936113e-03
1.1662500000000000e+02	6.1693546653142350e-01	7.7931907475863060e-01	7.3219155537418062e-02	8.1245244973025682e-02	7.1735792676821614e-03	6.2542022019484184e-03
1.1687500000000000e+02	6.1448095694269678e-01	7.7968597132251993e-01	9.1601532551861847e-02	7.7473673694533465e-02	9.1240968303642304e-03	5.1652350502683214e-03
1.1712500000000000e+02	6.1341079598234127e-01	7.7923966721393467e-01	8.9753424908767573e-02	9.1203108402683433e-02	8.9722931734886827e-03	7.6518038850560471e-03
1.1737500000000000e+02	6.1497122760972545e-01	7.7994195299944813e-01	6.9783206519829361e-02	9.2367203413879134e-02	6.4657384096664348e-03	7.5985006249019924e-03
1.1762500000000000e+02	6.1379160611187422e-01	7.8154781116351169e-01	8.1795152258903575e-02	7.5221935438405760e-02	8.2089512928338031e-03	5.1681473150518367e-03
1.1787500000000000e+02	6.0943451604958110e-01	7.8156720920373945e-01	1.0269184757867580e-01	8.3929334382985235e-02	1.0398579219470747e-02	6.6625044870790096e-03
1.1812500000000000e+02	6.0948490768775543e-01	7.8142799183351774e-01	8.0949771552469157e-02	1.0577214614502883e-01	8.0511836332638302e-03	9.6440088910266144e-03
1.1837500000000000e+02	6.1149863124951453e-01	7.8397575394397345e-01	5.1506121518670060e-02	9.3351323807480194e-02	4.5525851582478892e-03	7.9602114196075224e-03
1.1862500000000000e+02	6.0782204991637334e-01	7.8650742858784384e-01	8.5962260717991970e-02	6.6874316896119806e-02	8.8666902353855340e-03	4.2564877328171305e-03
1.1887500000000000e+02	6.0319116974244791e-01	7.8674756023735060e-01	1.0409741549362170e-01	7.8812830926728486e-02	1.0484531449353771e-02	5.5704195973002996e-03
1.1912500000000000e+02	6.0296014360095174e-01	7.8669607285324794e-01	9.0290985141137661e-02	9.6123865925505134e-02	9.1662903209517761e-03	8.4896236402527397e-03
1.1937500000000000e+02	6.0455570520978252e-01	7.8748270556947986e-01	7.0650554282168779e-02	9.6350524803225118e-02	6.5839977958842928e-03	8.0693401272804999e-03
1.1962500000000000e+02	6.0492529845958476e-01	7.8858130628894263e-01	7.0254698077427180e-02	8.4720374045044983e-02	6.8793363385411055e-03	6.6571019589584321e-03
1.1987500000000000e+02	6.0317466646525708e-01	7.8897316243936699e-01	8.7138941605807818e-02	7.7495948119521055e-02	8.7407860141170760e-03	5.1431727278212864e-03
1.2012500000000000e+02	6.0182946092497569e-01	7.8838663679513798e-01	9.1704503900259762e-02	8.7770937673972760e-02	9.2324145852791216e-03	7.0085569695137670e-03
1.2037500000000000e+02	6.0315362111587878e-01	7.8821889372489073e-01	7.5908244567787372e-02	9.5070722352848858e-02	7.2818873656584531e-03	7.9470236112051448e-03
1.2062500000000000e+02	6.0403418271994103e-01	7.8910510008078061e-01	7.1701987848158580e-02	8.4979918686228451e-02	7.0148468322044528e-03	6.6240029442660607e-03
1.2087500000000000e+02	6.0204061616021720e-01	7.8944540989341039e-01	8.8782240347151500e-02	7.9573432823130980e-02	8.8943904713076997e-03	5.4510271971795841e-03
1.2112500000000000e+02	6.0102572393928155e-01	7.8896880246748136e-01	8.7627020530569311e-02	9.2095548499176380e-02	8.7794475728850234e-03	7.6905406963980903e-03
1.2137500000000000e+02	6.0248921216788420e-01	7.8935616142341769e-01	6.9546941215768543e-02	9.4779696445260520e-02	6.4777656558453432e-03	7.8530443534783646e-03
1.2162500000000000e+02	6.0260996243713283e-01	7.9045242146759997e-01	7.1694625322944017e-02	8.2551897654468201e-02	7.1350090599699382e-03	6.3528817644803908e-03
1.2187500000000000e+02	6.0059938730146356e-01	7.9077700097692982e-01	8.8749985611044635e-02	7.7269883311152338e-02	8.9207595239874770e-03	5.0334814691192827e-03
1.2212500000000000e+02	5.9933200405709819e-01	7.9020817081307482e-01	9.2274928000691966e-02	8.7871055326693731e-02	9.3132524794748914e-03	7.0337983817927354e-03
1.2237500000000000e+02	6.0068242739160449e-01	7.8998412623495129e-01	7.6675011098764401e-02	9.5435832306345281e-02	7.3883756308806593e-03	8.0036373163499038e-03
1.2262500000000000e+02	6.0169690439759993e-01	7.9081841586083568e-01	7.1695613468600830e-02	8.5633830361145538e-02	7.0074022190499095e-03	6.6746381855775101e-03
1.2287500000000000e+02	5.9957818529579743e-01	7.9111417070192724e-01	8.8902349390453744e-02	8.1413298709099177e-02	8.9129675522600788e-03	5.7597489180429640e-03
1.2312500000000000e+02	5.9881309729412102e-01	7.9070482143670018e-01	8.3600307420303582e-02	9.5314434523900510e-02	8.3005703397147981e-03	8.1245041977083942e-03
1.2337500000000000e+02	6.0039200532002335e-01	7.9158937862183520e-01	6.3549089787077837e-02	9.3721337717438777e-02	5.8020296687156447e-03	7.7366721744359900e-03
1.2362500000000000e+02	5.9934784655532092e-01	7.9300760361612777e-01	7.5677673572187590e-02	7.8115454119507960e-02	7.7206531202929484e-03	5.6882776243971514e-03
1.2387500000000000e+02	5.9654142463652238e-01	7.9325620068401781e-01	9.2729525661246828e-02	7.8549698467696605e-02	9.3358219357174681e-03	5.1914486485404900e-03
1.2412500000000000e+02	5.9572008032248847e-01	7.9287737626848165e-01	8.9308792601222209e-02	9.1368774891882026e-02	9.0094432860771574e-03	7.5873956497745443e-03
1.2437500000000000e+02	5.9721898311483645e-01	7.9319509681442735e-01	7.1849847516257642e-02	9.4349047997856858e-02	6.8027874950244279e-03	7.7848078296115630e-03
