1.2462500000000000e+02	5.9143227500033524e-01	7.9852704077092818e-01	7.6615010645349743e-02	8.1230744825505213e-02	7.7091133607132762e-03	5.8910996990038768e-03
1.2487500000000000e+02	5.8790646865892626e-01	7.9857889384633607e-01	9.4917771432081799e-02	8.6538076686109328e-02	9.6457371631171428e-03	6.8170460305205446e-03
1.2512500000000000e+02	5.8807603416389509e-01	7.9837120043451049e-01	7.2683045187744377e-02	1.0654237566260411e-01	6.9122710720832450e-03	9.3873317757310754e-03
1.2537500000000000e+02	5.8980700668811414e-01	8.0094379843140107e-01	4.8228525801506578e-02	9.0550123807404001e-02	5.1809491562079231e-03	8.0354688236830649e-03
1.2562500000000000e+02	5.8347600084518969e-01	8.0358337545126068e-01	1.0089272993542840e-01	5.9367677322609863e-02	1.0116053056677857e-02	1.8211375905602878e-03
1.2587500000000000e+02	5.7591012922824514e-01	8.0322246006133691e-01	1.1837065348591949e-01	9.4264151793445689e-02	1.2750831803758281e-02	1.0063651107916457e-02
1.2612500000000000e+02	5.7794697320839394e-01	8.0371509418151299e-01	7.0903537026601571e-02	1.2175293295152934e-01	7.0508210363782707e-03	1.0887663734713907e-02
1.2637500000000000e+02	5.8001998483497708e-01	8.0804118333918373e-01	3.8860963334118724e-02	9.5018414865819301e-02	5.1855698028109801e-03	8.9832873051961977e-03
1.2662500000000000e+02	5.7306144160950445e-01	8.1144217357630921e-01	9.7599222654191922e-02	5.9429648836712139e-02	9.8902972880917130e-03	2.6217700505494763e-03
1.2687500000000000e+02	5.6706854269090190e-01	8.1174216936490018e-01	1.0924547441081398e-01	8.5947522508268800e-02	1.1407379425939579e-02	7.4993169871290554e-03
1.2712500000000000e+02	5.6813249518137021e-01	8.1217453027283582e-01	7.9374376119779794e-02	1.0556990330378940e-01	7.9582296356639944e-03	9.4536134991377550e-03
1.2737500000000000e+02	5.6979680585601578e-01	8.1391551785016603e-01	5.8283585735568945e-02	9.6860916273525735e-02	5.4211630359780995e-03	8.0453317386550045e-03
1.2762500000000000e+02	5.6832818918374506e-01	8.1536516332544473e-01	7.3874149990711083e-02	8.1434442677559296e-02	7.6723971318785949e-03	5.9072536431237525e-03
1.2787500000000000e+02	5.6570847308627459e-01	8.1559362800050728e-01	8.8399392175234889e-02	8.2776314324513281e-02	9.0192988017876678e-03	5.7653224021018161e-03
1.2812500000000000e+02	5.6523295995644229e-01	8.1527386423591086e-01	8.1596800196469879e-02	9.5143145525463851e-02	8.2241928901387509e-03	7.8951872213868617e-03
1.2837500000000000e+02	5.6661445516456355e-01	8.1573007217835147e-01	6.5481845965058266e-02	9.5626085385193155e-02	6.2617171781687029e-03	7.8153108301525481e-03
1.2862500000000000e+02	5.6604572402229325e-01	8.1677595524448576e-01	7.3752646971634347e-02	8.3276719493260973e-02	7.5999256290618629e-03	6.0871533658163786e-03
1.2887500000000000e+02	5.6341113031040591e-01	8.1694798636453270e-01	8.8359646716463472e-02	8.5067651429572927e-02	9.0294517693746742e-03	6.1985748718071509e-03
1.2912500000000000e+02	5.6326789564232316e-01	8.1669871661235571e-01	7.5861370170583864e-02	9.9252122852601959e-02	7.4760117305569616e-03	8.4060630565523167e-03
1.2937500000000000e+02	5.6467863601354096e-01	8.1792811889717176e-01	5.8690243583004426e-02	9.2709120919932581e-02	5.8314477023859116e-03	7.6222550041877696e-03
1.2962500000000000e+02	5.6128678885188632e-01	8.1961925030996841e-01	8.7931022173618339e-02	7.3150024333208691e-02	9.0724745578936415e-03	4.0403795150574769e-03
1.2987500000000000e+02	5.5598656267157232e-01	8.1935056165801612e-01	1.0268834040237507e-01	9.3829128794020181e-02	1.0957857437149462e-02	8.6443007180559677e-03
1.3012500000000000e+02	5.5744335274018386e-01	8.1935334138981120e-01	6.3217771148291496e-02	1.1740656271894874e-01	5.6175876540113644e-03	1.0230620199213258e-02
1.3037500000000000e+02	5.5886821304472167e-01	8.2277331282692701e-01	4.3899270854942468e-02	9.3095289994828065e-02	6.0542621180919793e-03	8.9366133073740320e-03
1.3062500000000000e+02	5.5104704138717497e-01	8.2583736894337501e-01	1.0369960385373034e-01	5.8982344818578607e-02	1.0261885321602566e-02	1.4025352281120047e-03
1.3087500000000000e+02	5.4415324810341714e-01	8.2582537735991157e-01	1.1277459782393981e-01	9.4574635306452048e-02	1.2404359171705541e-02	9.6617287642313254e-03
1.3112500000000000e+02	5.4640268830481920e-01	8.2639853935127372e-01	6.6369308796745893e-02	1.1814518251725216e-01	6.1409038913903995e-03	1.0424795852477589e-02
1.3137500000000000e+02	5.4792528887727909e-01	8.2969621708341434e-01	4.4939932455351821e-02	9.6222303515465513e-02	5.3934850675288427e-03	8.6398068351477217e-03
1.3162500000000000e+02	5.4283062906388380e-01	8.3221028713623713e-01	8.7334715100251648e-02	7.0962723220791321e-02	9.1303197855139365e-03	3.8108853046688418e-03
1.3187500000000000e+02	5.3862727386039999e-01	8.3244337429512194e-01	9.5961231074377651e-02	8.6966498771815712e-02	1.0062469768729128e-02	6.7605746867089355e-03
1.3212500000000000e+02	5.3925564206239163e-01	8.3251279794647937e-01	7.4461387186619557e-02	1.0222543566161532e-01	7.4097273402566255e-03	8.7379529637579209e-03
1.3237500000000000e+02	5.4051869074432268e-01	8.3365388951599106e-01	5.9765098675317201e-02	9.5874593760939819e-02	5.9709988716419009e-03	7.8281463256690172e-03
1.3262500000000000e+02	5.3836289492208234e-01	8.3496771171618123e-01	7.9444716323067530e-02	8.1143552574704694e-02	8.3426661216303485e-03	5.3828067454098532e-03
1.3287500000000000e+02	5.3475008480797437e-01	8.3492368295785646e-01	9.0850790030339149e-02	9.2420505549014029e-02	9.5587240836923649e-03	7.6161232123799598e-03
1.3312500000000000e+02	5.3565857988120502e-01	8.3477467275145223e-01	6.2502544979653324e-02	1.1041967107276170e-01	5.6015316315469327e-03	9.5227352688505903e-03
1.3337500000000000e+02	5.3675011354951141e-01	8.3697209593718969e-01	4.9491929674313172e-02	9.3932252942243097e-02	5.9485192366513246e-03	8.3019335281760871e-03
1.3362500000000000e+02	5.3138535814822174e-01	8.3919959201156868e-01	9.1559356234778830e-02	6.9932493358031839e-02	9.4741845847614980e-03	3.1963101181539263e-03
1.3387500000000000e+02	5.2660866449569865e-01	8.3927952592367661e-01	9.8630538596707937e-02	9.1601090914885705e-02	1.0592770709050249e-02	7.8893631828089381e-03
1.3412500000000000e+02	5.2795763944642926e-01	8.3947952072453880e-01	6.6525364304432524e-02	1.0945294446907917e-01	6.2542743827744204e-03	9.4962170058893441e-03
1.3437500000000000e+02	5.2910371334246820e-01	8.4140225206649455e-01	5.2656484468565891e-02	9.6024325263065133e-02	5.7202600470561502e-03	8.0878285611767249e-03
1.3462500000000000e+02	5.2557595139746638e-01	8.4310941555192320e-01	8.2126410209616765e-02	7.8059668978307753e-02	8.7004623257015516e-03	4.7618799600234480e-03
1.3487500000000000e+02	5.2199934376865209e-01	8.4317934671318862e-01	9.0274079919821851e-02	9.0950859310785670e-02	9.5470322992544949e-03	7.2567376255921910e-03
1.3512500000000000e+02	5.2282689827983331e-01	8.4314237508753109e-01	6.6034310401094795e-02	1.0621051515261710e-01	6.2898091565410132e-03	9.0666635815684401e-03
1.3537500000000000e+02	5.2385091375584425e-01	8.4466073778042372e-01	5.4495078330157889e-02	9.5186494298938065e-02	5.9554048488094135e-03	7.9252194522189713e-03
1.3562500000000000e+02	5.2027425949763906e-01	8.4626176963646593e-01	8.3672316577479616e-02	7.7814991406220127e-02	8.8496722210154796e-03	4.6006530560727746e-03
1.3587500000000000e+02	5.1648431334128952e-01	8.4625970664570416e-01	9.1139558302370083e-02	9.2889764323263527e-02	9.7241885376901406e-03	7.6795660045116624e-03
1.3612500000000000e+02	5.1758479588054829e-01	8.4624631190805433e-01	6.2807290113005676e-02	1.0911989417035733e-01	5.7903058908107064e-03	9.3661100742057218e-03
1.3637500000000000e+02	5.1854136995791067e-01	8.4799724678690003e-01	5.2034919257108500e-02	9.5955051701009764e-02	5.8889907808523092e-03	8.1136984519971506e-03
1.3662500000000000e+02	5.1496446278777031e-01	8.4965765453644782e-01	8.1297448675299908e-02	7.8648869362979199e-02	8.6811080539663226e-03	4.8156726535398342e-03
1.3687500000000000e+02	5.1185574239574194e-01	8.4980851749287389e-01	8.7613662163798248e-02	8.9557607078893736e-02	9.2709307448080262e-03	6.8200903774482758e-03
1.3712500000000000e+02	5.1238701617632831e-01	8.4975660176840107e-01	6.9995766840268217e-02	1.0174836184490245e-01	7.0005839849717226e-03	8.4922738500000181e-03
1.3737500000000000e+02	5.1336586891042701e-01	8.5058147114035954e-01	5.9631746694904730e-02	9.6497009089609495e-02	6.1946415497986457e-03	7.7880696904079946e-03
1.3762500000000000e+02	5.1138412264234856e-01	8.5164656843420239e-01	7.7256232362845748e-02	8.4351585986923633e-02	8.2411883155420508e-03	5.7244127483748516e-03
1.3787500000000000e+02	5.0837058742606456e-01	8.5161254173038314e-01	8.5033096145679374e-02	9.4573918974192858e-02	9.0145588718974646e-03	7.7012171568439361e-03
1.3812500000000000e+02	5.0941310699531239e-01	8.5144774231475040e-01	5.7256024334109125e-02	1.1019540126782247e-01	5.0384562167827569e-03	9.4001970372578972e-03
1.3837500000000000e+02	5.1007252345902621e-01	8.5341152709320112e-01	5.2371685552004242e-02	9.3069252076622103e-02	6.5989722477715600e-03	8.1584724195283131e-03
1.3862500000000000e+02	5.0366570447715930e-01	8.5551200406037997e-01	9.7183565123967655e-02	6.9780463888272498e-02	9.9793068598789010e-03	2.5542133942758178e-03
1.3887500000000000e+02	4.9807042513505401e-01	8.5521489437298226e-01	1.0046503649570968e-01	1.0105341044109643e-01	1.1431439157400039e-02	9.8814435858612729e-03
1.3912500000000000e+02	5.0070183017450931e-01	8.5529611003313000e-01	4.9166694275459367e-02	1.2339836509194488e-01	3.3346651658569238e-03	1.0516705615324674e-02
1.3937500000000000e+02	5.0112010378567073e-01	8.5867807013115494e-01	4.8894066997908700e-02	9.4967988433477063e-02	7.3181430156563270e-03	9.3546579731971381e-03
1.3962500000000000e+02	4.9254210339974758e-01	8.6165225165966397e-01	1.0336562186249401e-01	6.4532467902706656e-02	1.0355850358362192e-02	1.2404656868125132e-03
1.3987500000000000e+02	4.8678016490498949e-01	8.6168362029608425e-01	1.0155796110770718e-01	1.0000021660867349e-01	1.1684950342080870e-02	9.7881927794219222e-03
1.4012500000000000e+02	4.8955898326490482e-01	8.6201045769927720e-01	5.0495661851188610e-02	1.2082819175816292e-01	3.6427828215514274e-03	1.0365281747700681e-02
1.4037500000000000e+02	4.8990853630753561e-01	8.6503877778879923e-01	5.0446440558164947e-02	9.5000834158179934e-02	7.0513350800339488e-03	8.8213260077009744e-03
1.4062500000000000e+02	4.8200125742781558e-01	8.6759911234469200e-01	1.0077650592741495e-01	6.8411672356234507e-02	1.0311914224975401e-02	2.0424152916556481e-03
1.4087500000000000e+02	4.7617549116032526e-01	8.6724745747701892e-01	9.9865142690986342e-02	1.0449328678473299e-01	1.1728035565901063e-02	1.0455074934290470e-02
1.4112500000000000e+02	4.7929445121762676e-01	8.6718682691460036e-01	4.2287916180247610e-02	1.2788437839094274e-01	2.0988996575675889e-03	1.0805035248364918e-02
1.4137500000000000e+02	4.7920394280519574e-01	8.7078638556506682e-01	5.2067220876734453e-02	9.6025366364343681e-02	7.9969944947211376e-03	9.9415048314801194e-03
1.4162500000000000e+02	4.6950677764345650e-01	8.7407980644519856e-01	1.0693520580872710e-01	6.3232940055276798e-02	1.0671009717574679e-02	6.8140576323867023e-04
1.4187500000000000e+02	4.6386271808828616e-01	8.7423273467573759e-01	1.0003194708733421e-01	1.0150847551484800e-01	1.1788368989310617e-02	9.9588004439678680e-03
1.4212500000000000e+02	4.6685072061819960e-01	8.7461388397938400e-01	4.8106837583012430e-02	1.2110926994609733e-01	3.3489879828277900e-03	1.0393257389076061e-02
1.4237500000000000e+02	4.6701454678919241e-01	8.7732962120488434e-01	4.9394914706537063e-02	9.8131988463986200e-02	6.6896009951921218e-03	8.6978919030786077e-03
1.4262500000000000e+02	4.6165502821928334e-01	8.7941772868872592e-01	8.4447700533671649e-02	7.9150857019716844e-02	9.1494991242230660e-03	4.3712425264880242e-03
1.4287500000000000e+02	4.5872892563325024e-01	8.7957042745385328e-01	8.2006961131928652e-02	9.5187581281028971e-02	8.9738514860609846e-03	7.5689247125633680e-03
1.4312500000000000e+02	4.5987010292286956e-01	8.7959111407898616e-01	5.8816651187570436e-02	1.0614959796844223e-01	5.8398692619117841e-03	8.8159396682191225e-03
1.4337500000000000e+02	4.6016274576354943e-01	8.8064548211243654e-01	5.7913496493818717e-02	9.6210665157489189e-02	6.6991990661712051e-03	7.6444628330240546e-03
1.4362500000000000e+02	4.5639185362144857e-01	8.8184559793184270e-01	8.3447599878014658e-02	8.3556802637491281e-02	9.1072776463619991e-03	5.1607807252364961e-03
1.4387500000000000e+02	4.5276269558091875e-01	8.8143779852894388e-01	8.3178786557763881e-02	1.0479028236853744e-01	9.2649029035372695e-03	9.3699827562758291e-03
1.4412500000000000e+02	4.5511901126196963e-01	8.8096728744216179e-01	3.6006710753824472e-02	1.2390157670393773e-01	1.6096671008589774e-03	1.0613627444743149e-02
1.4437500000000000e+02	4.5452187938128191e-01	8.8374138488563414e-01	5.5827276303962760e-02	9.5587066354514610e-02	8.1161256148532274e-03	9.5698628709019306e-03
1.4462500000000000e+02	4.4530587678898104e-01	8.8672854684000035e-01	1.0426563086140191e-01	6.6536107483527868e-02	1.0718627982451373e-02	1.3769358814821912e-03
1.4487500000000000e+02	4.4051662216773013e-01	8.8692822332357713e-01	9.3583102438241292e-02	1.0165752459451539e-01	1.1006594980454020e-02	9.4993559948879924e-03
1.4512500000000000e+02	4.4329298740242368e-01	8.8724617327613220e-01	4.6461697546894165e-02	1.1837102328353329e-01	3.5103245820850655e-03	1.0141225562459059e-02
1.4537500000000000e+02	4.4317156517464179e-01	8.8941422351715360e-01	5.1478973853534157e-02	9.8878216650736497e-02	6.6665825781694740e-03	8.3590086576026609e-03
1.4562500000000000e+02	4.3893778901686514e-01	8.9100703621370403e-01	7.8209115772199217e-02	8.4964675107995422e-02	8.7043681778511961e-03	5.3526590793961581e-03
1.4587500000000000e+02	4.3688551063010689e-01	8.9109223855098596e-01	7.4958952738699083e-02	9.6657755419319494e-02	8.2176247787728741e-03	7.5217923589287255e-03
1.4612500000000000e+02	4.3773689361436235e-01	8.9105331310937519e-01	5.8180435745875711e-02	1.0448043562688901e-01	6.0573623868083095e-03	8.5199175007706976e-03
1.4637500000000000e+02	4.3787826000211783e-01	8.9172281950694909e-01	5.8629018361033278e-02	9.7732902851098341e-02	6.7359331783842383e-03	7.6542601631534573e-03
1.4662500000000000e+02	4.3554974099787153e-01	8.9251538729992197e-01	7.4425120786485277e-02	8.9811978769861384e-02	8.3008869334444610e-03	6.2057788430274104e-03
1.4687500000000000e+02	4.3353818716611303e-01	8.9239581875264917e-01	7.2626213419782051e-02	1.0133787844855388e-01	7.8601835490138845e-03	8.2842001393791595e-03
1.4712500000000000e+02	4.3493394562201876e-01	8.9218634020339138e-01	4.5437713168574256e-02	1.1252763898374894e-01	4.2476336246966709e-03	9.5341279359741835e-03
1.4737500000000000e+02	4.3459571205976860e-01	8.9368152878544038e-01	5.5371162747508633e-02	9.6324059949788127e-02	7.1478890991498638e-03	8.0317905351012277e-03
1.4762500000000000e+02	4.2958672782129037e-01	8.9530383645176304e-01	8.4439541010866287e-02	8.1535337483734663e-02	9.3310563776642687e-03	4.6008430455395733e-03
1.4787500000000000e+02	4.2698697141769609e-01	8.9532692212927834e-01	7.7651609149816295e-02	9.9506151151700403e-02	8.6148890656608437e-03	8.1465278417223400e-03
1.4812500000000000e+02	4.2849846225977611e-01	8.9533840348116944e-01	5.0847197035395052e-02	1.0983375872397115e-01	4.9911230247762619e-03	9.1873707866813072e-03
1.4837500000000000e+02	4.2831572780828142e-01	8.9651764363305475e-01	5.6266697694832099e-02	9.7615788348152516e-02	6.8265183057686415e-03	7.7696338536115978e-03
1.4862500000000000e+02	4.2486820567315081e-01	8.9762106059166535e-01	7.7360741128247271e-02	8.7581121131696194e-02	8.6762024624727676e-03	5.7468125616251297e-03
1.4887500000000000e+02	4.2273105156293633e-01	8.9750179915716710e-01	7.2639055594001564e-02	1.0188111821768359e-01	7.9267025392865103e-03	8.3636890267240541e-03
1.4912500000000000e+02	4.2426997463803079e-01	8.9733867036371240e-01	4.4406859371158416e-02	1.1268208047168160e-01	4.2528020197243584e-03	9.5390013569770574e-03
1.4937500000000000e+02	4.2375495696414001e-01	8.9882007450936430e-01	5.6552387887671966e-02	9.6129452458107792e-02	7.2657030054239678e-03	7.8978137138314333e-03
1.4962500000000000e+02	4.1849795738879686e-01	9.0040195224506037e-01	8.5541373802648743e-02	8.1893119008655382e-02	9.5155378467717978e-03	4.6291490772063203e-03
1.4987500000000000e+02	4.1569106041580761e-01	9.0026828069369746e-01	7.6785193513771333e-02	1.0330312779595369e-01	8.5636532410721250e-03	8.7821839539686478e-03
1.5012500000000000e+02	4.1778558082448858e-01	9.0014336683594531e-01	3.9966881033709586e-02	1.1614084509040618e-01	3.5465868127482827e-03	9.9248093438385702e-03
1.5037500000000000e+02	4.1694173178589561e-01	9.0198781145018136e-01	5.8150642642314454e-02	9.5257822279365287e-02	7.6140808649394869e-03	8.0035066168578708e-03
1.5062500000000000e+02	4.0990387008732421e-01	9.0388123753048599e-01	9.4066867060385195e-02	7.7495878954643355e-02	1.0418115304278098e-02	3.8473195608154536e-03
1.5087500000000000e+02	4.0593104218228804e-01	9.0336528007879746e-01	8.2679817004882403e-02	1.1007832085833258e-01	9.7030399254551536e-03	1.0189302931319673e-02
1.5112500000000000e+02	4.0921952311335835e-01	9.0289498522188349e-01	2.4546360630988383e-02	1.2880617664215491e-01	1.3054514614396706e-03	1.1169977580596123e-02
1.5137500000000000e+02	4.0763029522002137e-01	9.0583931556160036e-01	6.0452720215115899e-02	9.7343779142209236e-02	8.4428657313333402e-03	9.5421224522326924e-03
1.5162500000000000e+02	3.9863557872332561e-01	9.0885513659455597e-01	9.8556722167242566e-02	7.2366968297645384e-02	1.0732168317426573e-02	2.5359495042032876e-03
1.5187500000000000e+02	3.9544340456260046e-01	9.0915972938300760e-01	8.0681946358017190e-02	1.0188217454870241e-01	9.3474990520325211e-03	8.7275746203304434e-03
1.5212500000000000e+02	3.9760519123137528e-01	9.0938986448714554e-01	4.6937442913428072e-02	1.1228170579119756e-01	4.5976062209630245e-03	9.4203656156505652e-03
1.5237500000000000e+02	3.9708486649736252e-01	9.1057270697038895e-01	5.5221374935264252e-02	1.0012216833352539e-01	6.6999599541462760e-03	7.8877002016283990e-03
1.5262500000000000e+02	3.9501629115979064e-01	9.1123947050239895e-01	6.6642714182791898e-02	9.5165356991903705e-02	7.6716034985185892e-03	6.9431326937307754e-03
1.5287500000000000e+02	3.9434150935343776e-01	9.1120175290452410e-01	6.2639905035260693e-02	1.0085535272856325e-01	6.9824766462993062e-03	7.8628651041152756e-03
1.5312500000000000e+02	3.9488915993371065e-01	9.1115857538591727e-01	5.3999977770348900e-02	1.0406702734979006e-01	6.0956434347331605e-03	8.3367390547137363e-03
1.5337500000000000e+02	3.9456240405759807e-01	9.1164831658900114e-01	5.9176989158991569e-02	9.8031554504455026e-02	7.0448102811174950e-03	7.4916679294027991e-03
1.5362500000000000e+02	3.9255926492399174e-01	9.1221017245080405e-01	6.9906385367867932e-02	9.3668379350299438e-02	8.0287992655931131e-03	6.6854451359518383e-03
1.5387500000000000e+02	3.9153927432795993e-01	9.1210050096795747e-01	6.3779275185817094e-02	1.0288623490483238e-01	6.9864428271142554e-03	8.2151770068958144e-03
1.5412500000000000e+02	3.9261708701069509e-01	9.1199192105708293e-01	4.6511752382976848e-02	1.0886262103723185e-01	5.1821515479291641e-03	9.0161438745655510e-03
1.5437500000000000e+02	3.9185305876852344e-01	9.1298819464283110e-01	5.9276369697262139e-02	9.6333503646010080e-02	7.3796655165383257e-03	7.4461657417942409e-03
1.5462500000000000e+02	3.8755100564553813e-01	9.1412312134518980e-01	8.0524530256043961e-02	8.7078716627822308e-02	9.2459634607295338e-03	5.5449384535486233e-03
1.5487500000000000e+02	3.8543573358203764e-01	9.1381878211306955e-01	6.8996026899152782e-02	1.0711961439304331e-01	7.5579526410713867e-03	9.0742807853810784e-03
1.5512500000000000e+02	3.8759451215008678e-01	9.1354440337443599e-01	3.2805273698130147e-02	1.1838582028428989e-01	3.4035135191762401e-03	1.0205140044623131e-02
1.5537500000000000e+02	3.8620229913984755e-01	9.1536382491917312e-01	5.8559746421448192e-02	9.6963070823475342e-02	7.7555435141000197e-03	8.1007844553579178e-03
1.5562500000000000e+02	3.8034278456138892e-01	9.1717261151780238e-01	8.4067724080714779e-02	8.3372787164489648e-02	9.6286818802282428e-03	4.7593620668266211e-03
1.5587500000000000e+02	3.7851269242835012e-01	9.1718235086265976e-01	6.9370293310236947e-02	1.0277377034433201e-01	7.7656832972020111e-03	8.3477922166887084e-03
1.5612500000000000e+02	3.8003064759445815e-01	9.1721753620115376e-01	4.6719138698946588e-02	1.0953448753359100e-01	5.1288816052659563e-03	9.0504622810217636e-03
1.5637500000000000e+02	3.7920972126784769e-01	9.1818962965913620e-01	5.8481118992029700e-02	9.7979814506769486e-02	7.1822607718727066e-03	7.4914006207194555e-03
1.5662500000000000e+02	3.7600490496886951e-01	9.1901697837184049e-01	7.3716748508299512e-02	9.2087273182815552e-02	8.5489879986890126e-03	6.3870818826513636e-03
1.5687500000000000e+02	3.7451829892629696e-01	9.1869115196603235e-01	6.2831840719758392e-02	1.0802154085865059e-01	6.7102967630485533e-03	9.0049702018426513e-03
1.5712500000000000e+02	3.7645796670307663e-01	9.1831245895416569e-01	3.1126770849450529e-02	1.1787346862902681e-01	3.8235484547555201e-03	1.0196913377025194e-02
1.5737500000000000e+02	3.7466019429710218e-01	9.2003744354139205e-01	6.3194740168291963e-02	9.5063983712451505e-02	8.1790782066119821e-03	7.9503324814837149e-03
1.5762500000000000e+02	3.6709462200796983e-01	9.2205170249775237e-01	9.3334435903483795e-02	7.8856828507302454e-02	1.0771690167028277e-02	4.0559557607988536e-03
1.5787500000000000e+02	3.6426301312359871e-01	9.2172288325263330e-01	7.3264265777089166e-02	1.1047748027654981e-01	8.4128569533227088e-03	9.7816822867501842e-03
1.5812500000000000e+02	3.6733482201391143e-01	9.2140554425826948e-01	2.3043657721707193e-02	1.2417455185878157e-01	2.9002949049708108e-03	1.0872458097792553e-02
1.5837500000000000e+02	3.6504375764638197e-01	9.2371956648501541e-01	6.4400537781448650e-02	9.5909030166315967e-02	8.3679974992302477e-03	8.3200228384330745e-03
1.5862500000000000e+02	3.5638233681664111e-01	9.2606520363475275e-01	9.6261163840875269e-02	7.7377943450287090e-02	1.1238044172003112e-02	3.8752017552219648e-03
1.5887500000000000e+02	3.5331404915297665e-01	9.2561559779962321e-01	7.3716890337060581e-02	1.1310588120365422e-01	8.6148599991112910e-03	1.0178982491695524e-02
1.5912500000000000e+02	3.5678946434681158e-01	9.2512778630603298e-01	1.6077748581117591e-02	1.2823200197570483e-01	3.0385328287316732e-03	1.1343902491926489e-02
1.5937500000000000e+02	3.5412065256838654e-01	9.2773101770223354e-01	6.5480140371767748e-02	9.7348519863322297e-02	8.5170434678836174e-03	8.7635087502713534e-03
1.5962500000000000e+02	3.4557096501269341e-01	9.3039278018465688e-01	9.3091295877380437e-02	7.8422376275107550e-02	1.0923263664419697e-02	3.8218532979762501e-03
1.5987500000000000e+02	3.4342749975635239e-01	9.3041967989072749e-01	6.8547127759352108e-02	1.0739966713582660e-01	7.7898548568239414e-03	9.0935482360412333e-03
1.6012500000000000e+02	3.4575431985228661e-01	9.3041902695892942e-01	3.4951445712893617e-02	1.1592501111398255e-01	4.1412402854905297e-03	9.8500226395643285e-03
1.6037500000000000e+02	3.4405421856777846e-01	9.3188303941492323e-01	5.8616017586838494e-02	9.8340040472797915e-02	7.5388372425466751e-03	7.5670596427681695e-03
1.6062500000000000e+02	3.3984765374296250e-01	9.3300328807478794e-01	7.3809578900038850e-02	9.1890942316663754e-02	8.8109105946746775e-03	6.2454242693010201e-03
1.6087500000000000e+02	3.3883075660254630e-01	9.3270125503250967e-01	5.7421455124440995e-02	1.0884315326170145e-01	6.1474256338829051e-03	8.9577273046264772e-03
1.6112500000000000e+02	3.4054729290694474e-01	9.3244796205932678e-01	3.3828901335644604e-02	1.1534984368083896e-01	4.6184138489851331e-03	9.8503094331290290e-03
1.6137500000000000e+02	3.3858147259998622e-01	9.3383321594161739e-01	6.1990795625252192e-02	9.6725489596830763e-02	7.9597313265505083e-03	7.4883117851293514e-03
1.6162500000000000e+02	3.3320849636746303e-01	9.3527135683295859e-01	8.0027174262960632e-02	8.7818322234372498e-02	9.6138981488828289e-03	5.5455980920540637e-03
1.6187500000000000e+02	3.3194755246330471e-01	9.3500955735792801e-01	5.9850218858200251e-02	1.0891368754024468e-01	6.4907036876066682e-03	9.0322089005633668e-03
1.6212500000000000e+02	3.3385281129349947e-01	9.3483577229628845e-01	3.3837046442792201e-02	1.1559463480509546e-01	4.5239206415746344e-03	9.8411412438965673e-03
1.6237500000000000e+02	3.3191531842229122e-01	9.3622189803401235e-01	5.9985840595435380e-02	9.8009626607415024e-02	7.7457689342086177e-03	7.5229064989564042e-03
1.6262500000000000e+02	3.2767951729882128e-01	9.3739224105880958e-01	7.3099229761994136e-02	9.1991010860034139e-02	8.8076698655849637e-03	6.2049839857687070e-03
1.6287500000000000e+02	3.2709156272685685e-01	9.3719581278105157e-01	5.6049941593028736e-02	1.0686877591723132e-01	6.2172703275359242e-03	8.5983969221330604e-03
1.6312500000000000e+02	3.2819742727921536e-01	9.3718041507727967e-01	4.3732203443915714e-02	1.0934422246058545e-01	5.5369014720037532e-03	8.9440729770924841e-03
1.6337500000000000e+02	3.2682301712066858e-01	9.3797899847537214e-01	5.8295408628145723e-02	9.9371245960512278e-02	7.3227262679531387e-03	7.4493213407105553e-03
1.6362500000000000e+02	3.2508004170512944e-01	9.3837456688205534e-01	6.1615697846173670e-02	9.9350160507329213e-02	7.3900044955374188e-03	7.3876879724360670e-03
1.6387500000000000e+02	3.2534276101411058e-01	9.3818618125383602e-01	5.2213090042974281e-02	1.0547646362852341e-01	6.1679487061904589e-03	8.3212028830322148e-03
1.6412500000000000e+02	3.2564058029957915e-01	9.3827589851034399e-01	5.2098703776218724e-02	1.0379537941336893e-01	6.5518276507812844e-03	8.1159453229982196e-03
1.6437500000000000e+02	3.2447571720865376e-01	9.3876173057507761e-01	6.2317444138395704e-02	9.7211116318978608e-02	7.6739985412521044e-03	7.0403775537207624e-03
1.6462500000000000e+02	3.2186472858927212e-01	9.3922973612312666e-01	6.9911867681601514e-02	9.6143282901487589e-02	8.3919504893845039e-03	6.9981675768131480e-03
1.6487500000000000e+02	3.2099669576383788e-01	9.3856938969279591e-01	5.2250879472666503e-02	1.1488176017096874e-01	5.1049989244580010e-03	9.7256259821396438e-03
1.6512500000000000e+02	3.2338243098076203e-01	9.3773622745164498e-01	1.9190589550134054e-02	1.2473170907868837e-01	4.8172764944586664e-03	1.1184226748102653e-02
1.6537500000000000e+02	3.1983517339094530e-01	9.3972340346568939e-01	7.3580170551049914e-02	9.5201399844540804e-02	8.9126116368494959e-03	8.2827630651561880e-03
1.6562500000000000e+02	3.1041665528974555e-01	9.4236626716599048e-01	9.7329901241762315e-02	7.7170163245496595e-02	1.1998336392051688e-02	3.8748908551184558e-03
1.6587500000000000e+02	3.0852221782448258e-01	9.4218520462152378e-01	6.5178832435413794e-02	1.1270283218015585e-01	7.4073054422949250e-03	9.7981910571549348e-03
