1.8650000000000000e+00	2.1248946235541466e-02
1.8750000000000000e+00	2.1168332764717038e-02
1.8850000000000000e+00	2.1087034190207528e-02
1.8950000000000000e+00	2.1005114362312987e-02
1.9050000000000000e+00	2.0922637131333462e-02
1.9150000000000000e+00	2.0839666347569008e-02
1.9250000000000000e+00	2.0756265861319657e-02
1.9350000000000001e+00	2.0672499522885465e-02
1.9450000000000001e+00	2.0588431182566459e-02
1.9550000000000001e+00	2.0504124690662699e-02
1.9650000000000001e+00	2.0419643897474232e-02
1.9750000000000001e+00	2.0335052653301103e-02
1.9850000000000001e+00	2.0250414808443345e-02
1.9950000000000001e+00	2.0165794213201013e-02
2.0049999999999999e+00	2.0081254717874156e-02
2.0150000000000001e+00	1.9996860172762809e-02
2.0249999999999999e+00	1.9912674428167028e-02
2.0350000000000001e+00	1.9828761334386848e-02
2.0449999999999999e+00	1.9745184741722321e-02
2.0550000000000002e+00	1.9662008500473494e-02
2.0649999999999999e+00	1.9579296460940403e-02
2.0750000000000002e+00	1.9497112473423103e-02
2.0850000000000000e+00	1.9415520388221637e-02
2.0950000000000002e+00	1.9334584055636039e-02
2.1050000000000000e+00	1.9254367325966373e-02
2.1150000000000002e+00	1.9174934049512669e-02
2.1250000000000000e+00	1.9096348076574992e-02
2.1350000000000002e+00	1.9018673257453361e-02
2.1450000000000000e+00	1.8941973442447836e-02
2.1550000000000002e+00	1.8866312481858459e-02
2.1650000000000000e+00	1.8791754225985283e-02
2.1750000000000003e+00	1.8718362525128342e-02
2.1850000000000001e+00	1.8646201229587687e-02
2.1949999999999998e+00	1.8575334189663364e-02
2.2050000000000001e+00	1.8505825255655414e-02
2.2149999999999999e+00	1.8437738277863890e-02
2.2250000000000001e+00	1.8371137106588827e-02
2.2349999999999999e+00	1.8306085592130282e-02
2.2450000000000001e+00	1.8242647584788291e-02
2.2549999999999999e+00	1.8180886934862899e-02
2.2650000000000001e+00	1.8120867492654156e-02
2.2749999999999999e+00	1.8062653108462105e-02
2.2850000000000001e+00	1.8006307632586798e-02
2.2949999999999999e+00	1.7951894915328271e-02
2.3050000000000002e+00	1.7899478806986575e-02
2.3149999999999999e+00	1.7849123157861749e-02
2.3250000000000002e+00	1.7800891818253842e-02
2.3350000000000000e+00	1.7754848638462904e-02
2.3450000000000002e+00	1.7711057468788975e-02
2.3550000000000000e+00	1.7669582159532099e-02
2.3650000000000002e+00	1.7630486560992323e-02
2.3750000000000000e+00	1.7593834523469694e-02
2.3850000000000002e+00	1.7559689897264259e-02
2.3950000000000000e+00	1.7528116532676056e-02
2.4050000000000002e+00	1.7499178280005141e-02
2.4150000000000000e+00	1.7472938989551545e-02
2.4250000000000003e+00	1.7449462511615325e-02
2.4350000000000001e+00	1.7428812696496526e-02
2.4449999999999998e+00	1.7411053394495186e-02
2.4550000000000001e+00	1.7396248455911353e-02
2.4649999999999999e+00	1.7384461731045079e-02
2.4750000000000001e+00	1.7375757070196396e-02
2.4849999999999999e+00	1.7370198323665358e-02
2.4950000000000001e+00	1.7367849341752020e-02
2.5049999999999999e+00	1.7368773974756405e-02
2.5150000000000001e+00	1.7372822827677711e-02
2.5249999999999999e+00	1.7379769127816771e-02
2.5350000000000001e+00	1.7389560658926124e-02
2.5449999999999999e+00	1.7402145204758288e-02
2.5550000000000002e+00	1.7417470549065794e-02
2.5649999999999999e+00	1.7435484475601188e-02
2.5750000000000002e+00	1.7456134768116995e-02
2.5850000000000000e+00	1.7479369210365737e-02
2.5950000000000002e+00	1.7505135586099951e-02
2.6050000000000000e+00	1.7533381679072178e-02
2.6150000000000002e+00	1.7564055273034951e-02
2.6250000000000000e+00	1.7597104151740785e-02
2.6350000000000002e+00	1.7632476098942210e-02
2.6450000000000000e+00	1.7670118898391783e-02
2.6550000000000002e+00	1.7709980333842006e-02
2.6650000000000000e+00	1.7752008189045435e-02
2.6750000000000003e+00	1.7796150247754577e-02
2.6850000000000001e+00	1.7842354293721985e-02
2.6949999999999998e+00	1.7890568110700167e-02
2.7050000000000001e+00	1.7940739482441695e-02
2.7149999999999999e+00	1.7992816192699053e-02
2.7250000000000001e+00	1.8046746025224807e-02
2.7349999999999999e+00	1.8102476763771486e-02
2.7450000000000001e+00	1.8159956192091594e-02
2.7549999999999999e+00	1.8219132093937669e-02
2.7650000000000001e+00	1.8279952253062264e-02
2.7749999999999999e+00	1.8342364453217901e-02
2.7850000000000001e+00	1.8406316478157103e-02
2.7949999999999999e+00	1.8471756111632414e-02
2.8050000000000002e+00	1.8538631137396355e-02
2.8149999999999999e+00	1.8606889339201467e-02
2.8250000000000002e+00	1.8676478500800273e-02
2.8350000000000000e+00	1.8747346405945296e-02
2.8450000000000002e+00	1.8819440838389098e-02
2.8550000000000000e+00	1.8892709581884177e-02
2.8650000000000002e+00	1.8967100420183076e-02
2.8750000000000000e+00	1.9042561137038339e-02
2.8850000000000002e+00	1.9119039516202481e-02
2.8950000000000000e+00	1.9196483341428046e-02
2.9050000000000002e+00	1.9274840396467555e-02
2.9150000000000000e+00	1.9354058465073549e-02
2.9250000000000003e+00	1.9434085330998552e-02
2.9350000000000001e+00	1.9514868777995097e-02
2.9449999999999998e+00	1.9596356589815705e-02
2.9550000000000001e+00	1.9678496550212927e-02
2.9649999999999999e+00	1.9761236442939291e-02
2.9750000000000001e+00	1.9844524051747317e-02
2.9849999999999999e+00	1.9928307160389538e-02
2.9950000000000001e+00	2.0012533552618499e-02
3.0049999999999999e+00	2.0097151012186718e-02
3.0150000000000001e+00	2.0182107322846730e-02
3.0249999999999999e+00	2.0267350268351070e-02
3.0350000000000001e+00	2.0352827632452261e-02
3.0449999999999999e+00	2.0438487198902847e-02
3.0550000000000002e+00	2.0524276751455350e-02
3.0649999999999999e+00	2.0610144073862295e-02
3.0750000000000002e+00	2.0696036949876234e-02
3.0850000000000000e+00	2.0781903163249685e-02
3.0950000000000002e+00	2.0867690497735167e-02
3.1050000000000000e+00	2.0953346737085241e-02
3.1150000000000002e+00	2.1038819665052416e-02
3.1250000000000000e+00	2.1124057065389237e-02
3.1350000000000002e+00	2.1209006721848219e-02
3.1450000000000000e+00	2.1293616418181911e-02
3.1550000000000002e+00	2.1377833938142826e-02
3.1650000000000000e+00	2.1461607065483519e-02
3.1750000000000003e+00	2.1544883583956499e-02
3.1850000000000001e+00	2.1627611277314312e-02
3.1950000000000003e+00	2.1709737929309480e-02
3.2050000000000001e+00	2.1791211323694534e-02
3.2149999999999999e+00	2.1871979244222017e-02
3.2250000000000001e+00	2.1951989474644450e-02
3.2349999999999999e+00	2.2031189798714369e-02
3.2450000000000001e+00	2.2109528000184307e-02
3.2549999999999999e+00	2.2186951862806784e-02
3.2650000000000001e+00	2.2263409170334349e-02
3.2749999999999999e+00	2.2338847706519518e-02
3.2850000000000001e+00	2.2413215255114829e-02
3.2949999999999999e+00	2.2486459599872818e-02
3.3050000000000002e+00	2.2558528524546009e-02
3.3149999999999999e+00	2.2629369812886931e-02
3.3250000000000002e+00	2.2698931248648125e-02
3.3350000000000000e+00	2.2767160615582118e-02
3.3450000000000002e+00	2.2834005697441439e-02
3.3550000000000000e+00	2.2899414277978623e-02
3.3650000000000002e+00	2.2963334140946201e-02
3.3750000000000000e+00	2.3025713070096702e-02
3.3850000000000002e+00	2.3086498849182655e-02
3.3950000000000000e+00	2.3145639261956598e-02
3.4050000000000002e+00	2.3203082092171062e-02
3.4150000000000000e+00	2.3258775123578577e-02
3.4250000000000003e+00	2.3312666139931666e-02
3.4350000000000001e+00	2.3364702924982873e-02
3.4450000000000003e+00	2.3414833262484728e-02
3.4550000000000001e+00	2.3463004936189750e-02
3.4649999999999999e+00	2.3509165729850488e-02
3.4750000000000001e+00	2.3553263427219452e-02
3.4849999999999999e+00	2.3595245812049193e-02
3.4950000000000001e+00	2.3635060668092237e-02
3.5049999999999999e+00	2.3672655779101111e-02
3.5150000000000001e+00	2.3708973154270379e-02
3.5249999999999999e+00	2.3744984956982105e-02
3.5350000000000001e+00	2.3780684202270030e-02
3.5449999999999999e+00	2.3816063905167922e-02
3.5550000000000002e+00	2.3851117080709517e-02
3.5649999999999999e+00	2.3885836743928617e-02
3.5750000000000002e+00	2.3920215909858950e-02
3.5850000000000000e+00	2.3954247593534275e-02
3.5950000000000002e+00	2.3987924809988358e-02
3.6050000000000000e+00	2.4021240574254966e-02
3.6150000000000002e+00	2.4054187901367853e-02
3.6250000000000000e+00	2.4086759806360766e-02
3.6350000000000002e+00	2.4118949304267469e-02
3.6450000000000000e+00	2.4150749410121741e-02
3.6550000000000002e+00	2.4182153138957319e-02
3.6650000000000000e+00	2.4213153505807970e-02
3.6750000000000003e+00	2.4243743525707441e-02
3.6850000000000001e+00	2.4273916213689500e-02
3.6950000000000003e+00	2.4303664584787908e-02
3.7050000000000001e+00	2.4332981654036440e-02
3.7149999999999999e+00	2.4361860436468815e-02
3.7250000000000001e+00	2.4390293947118828e-02
3.7349999999999999e+00	2.4418275201020231e-02
3.7450000000000001e+00	2.4445797213206766e-02
3.7549999999999999e+00	2.4472852998712189e-02
3.7650000000000001e+00	2.4499435572570283e-02
3.7749999999999999e+00	2.4525537949814796e-02
3.7850000000000001e+00	2.4551153145479485e-02
3.7949999999999999e+00	2.4576274174598112e-02
3.8050000000000002e+00	2.4600894052204430e-02
3.8149999999999999e+00	2.4625005793332204e-02
3.8250000000000002e+00	2.4648602413015194e-02
3.8350000000000000e+00	2.4671676926287148e-02
3.8450000000000002e+00	2.4694222348181846e-02
3.8550000000000000e+00	2.4716231693733021e-02
3.8650000000000002e+00	2.4737697977974447e-02
3.8750000000000000e+00	2.4758614215939886e-02
3.8850000000000002e+00	2.4778973422663084e-02
3.8950000000000000e+00	2.4798768613177816e-02
3.9050000000000002e+00	2.4817992802517827e-02
3.9150000000000000e+00	2.4836639005716886e-02
3.9250000000000003e+00	2.4854700237808742e-02
3.9350000000000001e+00	2.4872169513827161e-02
3.9450000000000003e+00	2.4889039848805895e-02
3.9550000000000001e+00	2.4905304257778708e-02
3.9650000000000003e+00	2.4920955755779364e-02
3.9750000000000001e+00	2.4935987357841610e-02
3.9849999999999999e+00	2.4950392078999215e-02
3.9950000000000001e+00	2.4964162934285935e-02
4.0049999999999999e+00	2.4977292938735528e-02
4.0149999999999997e+00	2.4989775107381755e-02
4.0250000000000004e+00	2.5001602455258370e-02
4.0350000000000001e+00	2.5012767997399134e-02
4.0449999999999999e+00	2.5023264748837811e-02
4.0549999999999997e+00	2.5033085724608151e-02
4.0650000000000004e+00	2.5042223939743914e-02
4.0750000000000002e+00	2.5050672409278871e-02
4.0850000000000000e+00	2.5058424148246775e-02
4.0949999999999998e+00	2.5065472171681365e-02
4.1050000000000004e+00	2.5071809494616432e-02
4.1150000000000002e+00	2.5077429132085716e-02
4.1250000000000000e+00	2.5082324099122987e-02
4.1349999999999998e+00	2.5086487410761985e-02
4.1450000000000005e+00	2.5089912082036488e-02
4.1550000000000002e+00	2.5092591127980238e-02
4.1650000000000000e+00	2.5094517563627017e-02
4.1749999999999998e+00	2.5095684404010561e-02
4.1850000000000005e+00	2.5096084664164641e-02
4.1950000000000003e+00	2.5095711359123016e-02
4.2050000000000001e+00	2.5094557503919437e-02
4.2149999999999999e+00	2.5092616113587672e-02
4.2249999999999996e+00	2.5089880203161472e-02
4.2350000000000003e+00	2.5086342787674600e-02
4.2450000000000001e+00	2.5081996882160819e-02
4.2549999999999999e+00	2.5076835501653880e-02
4.2649999999999997e+00	2.5070851661187544e-02
4.2750000000000004e+00	2.5064038375795576e-02
4.2850000000000001e+00	2.5056388660511728e-02
4.2949999999999999e+00	2.5047895530369763e-02
4.3049999999999997e+00	2.5038552000403436e-02
4.3150000000000004e+00	2.5028351085646508e-02
4.3250000000000002e+00	2.5017285801132737e-02
4.3350000000000000e+00	2.5005349161895882e-02
4.3449999999999998e+00	2.4992534182969706e-02
4.3550000000000004e+00	2.4978833879387961e-02
4.3650000000000002e+00	2.4964241266184413e-02
4.3750000000000000e+00	2.4948749358392818e-02
4.3849999999999998e+00	2.4932351171046925e-02
4.3950000000000005e+00	2.4915039719180507e-02
4.4050000000000002e+00	2.4896808017827322e-02
4.4150000000000000e+00	2.4877649082021121e-02
4.4249999999999998e+00	2.4857555926795671e-02
4.4350000000000005e+00	2.4836521567184723e-02
4.4450000000000003e+00	2.4814539018222042e-02
4.4550000000000001e+00	2.4791601294941377e-02
4.4649999999999999e+00	2.4767701412376504e-02
4.4750000000000005e+00	2.4742832385561169e-02
4.4850000000000003e+00	2.4716987229529131e-02
4.4950000000000001e+00	2.4690158959314156e-02
4.5049999999999999e+00	2.4662340589949996e-02
4.5149999999999997e+00	2.4632752747413875e-02
4.5250000000000004e+00	2.4600656672683598e-02
4.5350000000000001e+00	2.4566106303293804e-02
4.5449999999999999e+00	2.4529155576779139e-02
4.5549999999999997e+00	2.4489858430674243e-02
4.5650000000000004e+00	2.4448268802513759e-02
4.5750000000000002e+00	2.4404440629832335e-02
4.5850000000000000e+00	2.4358427850164604e-02
4.5949999999999998e+00	2.4310284401045205e-02
4.6050000000000004e+00	2.4260064220008804e-02
4.6150000000000002e+00	2.4207821244590019e-02
4.6250000000000000e+00	2.4153609412323501e-02
4.6349999999999998e+00	2.4097482660743890e-02
4.6450000000000005e+00	2.4039494927385833e-02
4.6550000000000002e+00	2.3979700149783973e-02
4.6650000000000000e+00	2.3918152265472954e-02
4.6749999999999998e+00	2.3854905211987406e-02
4.6850000000000005e+00	2.3790012926861982e-02
4.6950000000000003e+00	2.3723529347631316e-02
4.7050000000000001e+00	2.3655508411830065e-02
4.7149999999999999e+00	2.3586004056992856e-02
4.7250000000000005e+00	2.3515070220654348e-02
4.7350000000000003e+00	2.3442760840349172e-02
4.7450000000000001e+00	2.3369129853611968e-02
4.7549999999999999e+00	2.3294231197977373e-02
4.7649999999999997e+00	2.3218118810980046e-02
4.7750000000000004e+00	2.3140846630154623e-02
4.7850000000000001e+00	2.3062468593035741e-02
4.7949999999999999e+00	2.2983038637158049e-02
4.8049999999999997e+00	2.2902610700056183e-02
4.8150000000000004e+00	2.2821238719264801e-02
4.8250000000000002e+00	2.2738976632318525e-02
4.8350000000000000e+00	2.2655878376752005e-02
4.8449999999999998e+00	2.2571997890099890e-02
4.8550000000000004e+00	2.2487389109896810e-02
4.8650000000000002e+00	2.2402105973677412e-02
4.8750000000000000e+00	2.2316202418976354e-02
4.8849999999999998e+00	2.2229732383328257e-02
4.8950000000000005e+00	2.2142749804267770e-02
4.9050000000000002e+00	2.2055308619329538e-02
4.9150000000000000e+00	2.1967462766048204e-02
4.9249999999999998e+00	2.1879266181958412e-02
4.9350000000000005e+00	2.1790772804594797e-02
4.9450000000000003e+00	2.1702036571492000e-02
4.9550000000000001e+00	2.1613111420184673e-02
4.9649999999999999e+00	2.1524051288207457e-02
4.9750000000000005e+00	2.1434910113094990e-02
4.9850000000000003e+00	2.1345741832381911e-02
4.9950000000000001e+00	2.1256600383602872e-02
5.0049999999999999e+00	2.1167539704292509e-02
5.0149999999999997e+00	2.1078613731985468e-02
5.0250000000000004e+00	2.0989876404216391e-02
5.0350000000000001e+00	2.0901381658519916e-02
5.0449999999999999e+00	2.0813183432430687e-02
5.0549999999999997e+00	2.0725335663483349e-02
5.0650000000000004e+00	2.0637892289212537e-02
5.0750000000000002e+00	2.0550907247152909e-02
5.0850000000000000e+00	2.0464434474839099e-02
5.0949999999999998e+00	2.0378527909805738e-02
5.1050000000000004e+00	2.0293241489587485e-02
5.1150000000000002e+00	2.0208629151718973e-02
5.1250000000000000e+00	2.0124744833734848e-02
5.1349999999999998e+00	2.0041642473169752e-02
5.1450000000000005e+00	1.9959376007558330e-02
5.1550000000000002e+00	1.9877999374435216e-02
5.1650000000000000e+00	1.9797566511335064e-02
5.1749999999999998e+00	1.9718131355792503e-02
5.1850000000000005e+00	1.9639747845342188e-02
5.1950000000000003e+00	1.9562469917518754e-02
5.2050000000000001e+00	1.9486351509856843e-02
5.2149999999999999e+00	1.9411446559891108e-02
5.2250000000000005e+00	1.9337809005156175e-02
5.2350000000000003e+00	1.9265492783186691e-02
5.2450000000000001e+00	1.9194551831517311e-02
5.2549999999999999e+00	1.9125040087682666e-02
5.2649999999999997e+00	1.9057011489217401e-02
5.2750000000000004e+00	1.8990519973656153e-02
5.2850000000000001e+00	1.8925619478533572e-02
5.2949999999999999e+00	1.8862363941384304e-02
5.3049999999999997e+00	1.8800807299742980e-02
5.3150000000000004e+00	1.8741003491144246e-02
5.3250000000000002e+00	1.8683006453122746e-02
5.3350000000000000e+00	1.8626870123213124e-02
5.3449999999999998e+00	1.8572648438950019e-02
5.3550000000000004e+00	1.8520395337868079e-02
5.3650000000000002e+00	1.8470164757501937e-02
5.3750000000000000e+00	1.8422010635386246e-02
5.3849999999999998e+00	1.8375986909055644e-02
5.3950000000000005e+00	1.8332147516044766e-02
5.4050000000000002e+00	1.8290546393888267e-02
5.4150000000000000e+00	1.8251237480120776e-02
5.4249999999999998e+00	1.8214274712276955e-02
5.4350000000000005e+00	1.8179712027891422e-02
5.4450000000000003e+00	1.8147603364498839e-02
5.4550000000000001e+00	1.8118002659633835e-02
5.4649999999999999e+00	1.8090963850831067e-02
5.4750000000000005e+00	1.8066540875625162e-02
5.4850000000000003e+00	1.8044787671550769e-02
5.4950000000000001e+00	1.8025758176142537e-02
5.5049999999999999e+00	1.8009506326935095e-02
5.5149999999999997e+00	1.7995699477682970e-02
5.5250000000000004e+00	1.7983947958543054e-02
5.5350000000000001e+00	1.7974220171653548e-02
5.5449999999999999e+00	1.7966484519152646e-02
5.5549999999999997e+00	1.7960709403178537e-02
5.5650000000000004e+00	1.7956863225869455e-02
5.5750000000000002e+00	1.7954914389363578e-02
5.5850000000000000e+00	1.7954831295799101e-02
5.5949999999999998e+00	1.7956582347314235e-02
5.6050000000000004e+00	1.7960135946047187e-02
5.6150000000000002e+00	1.7965460494136151e-02
5.6250000000000000e+00	1.7972524393719325e-02
5.6349999999999998e+00	1.7981296046934908e-02
5.6450000000000005e+00	1.7991743855921116e-02
5.6550000000000002e+00	1.8003836222816125e-02
5.6650000000000000e+00	1.8017541549758164e-02
5.6749999999999998e+00	1.8032828238885398e-02
5.6850000000000005e+00	1.8049664692336057e-02
5.6950000000000003e+00	1.8068019312248332e-02
5.7050000000000001e+00	1.8087860500760437e-02
5.7149999999999999e+00	1.8109156660010544e-02
5.7250000000000005e+00	1.8131876192136884e-02
5.7350000000000003e+00	1.8155987499277642e-02
5.7450000000000001e+00	1.8181458983571017e-02
5.7549999999999999e+00	1.8208259047155197e-02
5.7649999999999997e+00	1.8236356092168410e-02
5.7750000000000004e+00	1.8265718520748847e-02
5.7850000000000001e+00	1.8296314735034704e-02
5.7949999999999999e+00	1.8328113137164183e-02
5.8049999999999997e+00	1.8361082129275480e-02
5.8150000000000004e+00	1.8395190113506814e-02
5.8250000000000002e+00	1.8430405491996371e-02
