1.6700000000000001e-01	-6.8283734281813058e-02
1.6900000000000001e-01	-6.9106429875569850e-02
1.7100000000000001e-01	-6.9929125469326628e-02
1.7300000000000001e-01	-7.0751821063083420e-02
1.7500000000000002e-01	-7.1574516656840198e-02
1.7699999999999999e-01	-7.2397212250596990e-02
1.7899999999999999e-01	-7.3219907844353768e-02
1.8099999999999999e-01	-7.4042603438110546e-02
1.8300000000000000e-01	-7.4865299031867338e-02
1.8500000000000000e-01	-7.5687994625624117e-02
1.8700000000000000e-01	-7.6510690219380909e-02
1.8900000000000000e-01	-7.7333385813137645e-02
1.9100000000000000e-01	-7.8156081406894423e-02
1.9300000000000000e-01	-7.8978777000651215e-02
1.9500000000000001e-01	-7.9801472594407993e-02
1.9700000000000001e-01	-8.0624168188164785e-02
1.9900000000000001e-01	-8.1446863781921564e-02
2.0100000000000001e-01	-8.2269559375678356e-02
2.0300000000000001e-01	-8.3092254969435134e-02
2.0500000000000002e-01	-8.3914950563191926e-02
2.0700000000000002e-01	-8.4737646156948704e-02
2.0899999999999999e-01	-8.5560341750705482e-02
2.1099999999999999e-01	-8.6383037344462274e-02
2.1299999999999999e-01	-8.7205732938219052e-02
2.1500000000000000e-01	-8.8028428531975844e-02
2.1700000000000000e-01	-8.8851124125732622e-02
2.1900000000000000e-01	-8.9673819719489414e-02
2.2100000000000000e-01	-9.0496515313246192e-02
2.2300000000000000e-01	-9.1319210907002984e-02
2.2500000000000001e-01	-9.2141906500759763e-02
2.2700000000000001e-01	-9.2964602094516555e-02
2.2900000000000001e-01	-9.3787297688273333e-02
2.3100000000000001e-01	-9.4609993282030111e-02
2.3300000000000001e-01	-9.5432688875786903e-02
2.3500000000000001e-01	-9.6255384469543681e-02
2.3700000000000002e-01	-9.7078080063300473e-02
2.3900000000000002e-01	-9.7900775657057251e-02
2.4099999999999999e-01	-9.8723471250814043e-02
2.4299999999999999e-01	-9.9546166844570821e-02
2.4500000000000000e-01	-1.0036886243832761e-01
2.4700000000000000e-01	-1.0119155803208439e-01
2.4900000000000000e-01	-1.0201425362584118e-01
2.5100000000000000e-01	-1.0283694921959796e-01
2.5300000000000000e-01	-1.0365964481335474e-01
2.5500000000000000e-01	-1.0448234040711153e-01
2.5700000000000001e-01	-1.0530503600086831e-01
2.5900000000000001e-01	-1.0612773159462510e-01
2.6100000000000001e-01	-1.0695042718838188e-01
2.6300000000000001e-01	-1.0777312278213867e-01
2.6500000000000001e-01	-1.0859581837589545e-01
2.6700000000000002e-01	-1.0941851396965224e-01
2.6900000000000002e-01	-1.1024120956340902e-01
2.7100000000000002e-01	-1.1106390515716581e-01
2.7300000000000002e-01	-1.1188660075092259e-01
2.7500000000000002e-01	-1.1270929634467937e-01
2.7700000000000002e-01	-1.1353199193843616e-01
2.7900000000000003e-01	-1.1435468753219294e-01
2.8100000000000003e-01	-1.1517738312594973e-01
2.8300000000000003e-01	-1.1600007871970651e-01
2.8500000000000003e-01	-1.1682277431346330e-01
2.8700000000000003e-01	-1.1764546990722008e-01
2.8899999999999998e-01	-1.1846816550097687e-01
2.9099999999999998e-01	-1.1929086109473365e-01
2.9299999999999998e-01	-1.2011355668849044e-01
2.9499999999999998e-01	-1.2093625228224722e-01
2.9699999999999999e-01	-1.2175894787600400e-01
2.9899999999999999e-01	-1.2258164346976079e-01
3.0099999999999999e-01	-1.2340433906351757e-01
3.0299999999999999e-01	-1.2422703465727436e-01
3.0499999999999999e-01	-1.2504973025103114e-01
3.0700000000000000e-01	-1.2587242584478792e-01
3.0900000000000000e-01	-1.2669512143854472e-01
3.1100000000000000e-01	-1.2751781703230150e-01
3.1300000000000000e-01	-1.2834051262605828e-01
3.1500000000000000e-01	-1.2916320821981503e-01
3.1700000000000000e-01	-1.2998590381357181e-01
3.1900000000000001e-01	-1.3080859940732859e-01
3.2100000000000001e-01	-1.3163129500108536e-01
3.2300000000000001e-01	-1.3245399059484217e-01
3.2500000000000001e-01	-1.3327668618859895e-01
3.2700000000000001e-01	-1.3409938178235573e-01
3.2900000000000001e-01	-1.3492207737611250e-01
3.3100000000000002e-01	-1.3574477296986928e-01
3.3300000000000002e-01	-1.3656746856362609e-01
3.3500000000000002e-01	-1.3739016415738287e-01
3.3700000000000002e-01	-1.3821285975113964e-01
3.3900000000000002e-01	-1.3903555534489642e-01
3.4100000000000003e-01	-1.3985825093865323e-01
3.4300000000000003e-01	-1.4068094653241001e-01
3.4500000000000003e-01	-1.4150364212616678e-01
3.4700000000000003e-01	-1.4232633771992356e-01
3.4900000000000003e-01	-1.4314903331368034e-01
3.5100000000000003e-01	-1.4397172890743715e-01
3.5299999999999998e-01	-1.4479442450119392e-01
3.5499999999999998e-01	-1.4561712009495070e-01
3.5699999999999998e-01	-1.4643981568870748e-01
3.5899999999999999e-01	-1.4726251128246429e-01
3.6099999999999999e-01	-1.4808520687622106e-01
3.6299999999999999e-01	-1.4890790246997784e-01
3.6499999999999999e-01	-1.4973059806373462e-01
3.6699999999999999e-01	-1.5055329365749140e-01
3.6899999999999999e-01	-1.5137598925124821e-01
3.7100000000000000e-01	-1.5219868484500498e-01
3.7300000000000000e-01	-1.5302138043876176e-01
3.7500000000000000e-01	-1.5384407603251854e-01
3.7700000000000000e-01	-1.5466677162627535e-01
3.7900000000000000e-01	-1.5548946722003212e-01
3.8100000000000001e-01	-1.5631216281378890e-01
3.8300000000000001e-01	-1.5713485840754568e-01
3.8500000000000001e-01	-1.5795755400130249e-01
3.8700000000000001e-01	-1.5878024959505926e-01
3.8900000000000001e-01	-1.5960294518881604e-01
3.9100000000000001e-01	-1.6042564078257282e-01
3.9300000000000002e-01	-1.6124833637632960e-01
3.9500000000000002e-01	-1.6207103197008640e-01
3.9700000000000002e-01	-1.6289372756384318e-01
3.9900000000000002e-01	-1.6371642315759996e-01
4.0100000000000002e-01	-1.6453911875135674e-01
4.0300000000000002e-01	-1.6536181434511354e-01
4.0500000000000003e-01	-1.6618450993887032e-01
4.0700000000000003e-01	-1.6700720553262710e-01
4.0900000000000003e-01	-1.6782990112638388e-01
4.1100000000000003e-01	-1.6865259672014066e-01
4.1300000000000003e-01	-1.6947529231389746e-01
4.1500000000000004e-01	-1.7029798790765424e-01
4.1699999999999998e-01	-1.7112068350141102e-01
4.1899999999999998e-01	-1.7194337909516780e-01
4.2099999999999999e-01	-1.7276607468892460e-01
4.2299999999999999e-01	-1.7358877028268138e-01
4.2499999999999999e-01	-1.7441146587643816e-01
4.2699999999999999e-01	-1.7523416147019494e-01
4.2899999999999999e-01	-1.7605685706395172e-01
4.3099999999999999e-01	-1.7687955265770852e-01
4.3300000000000000e-01	-1.7770224825146530e-01
4.3500000000000000e-01	-1.7852494384522208e-01
4.3700000000000000e-01	-1.7934763943897886e-01
4.3900000000000000e-01	-1.8017033503273561e-01
4.4100000000000000e-01	-1.8099303062649238e-01
4.4300000000000000e-01	-1.8181572622024916e-01
4.4500000000000001e-01	-1.8263842181400597e-01
4.4700000000000001e-01	-1.8346111740776275e-01
4.4900000000000001e-01	-1.8428381300151953e-01
4.5100000000000001e-01	-1.8510650859527630e-01
4.5300000000000001e-01	-1.8592920418903311e-01
4.5500000000000002e-01	-1.8675189978278989e-01
4.5700000000000002e-01	-1.8757459537654667e-01
4.5900000000000002e-01	-1.8839729097030344e-01
4.6100000000000002e-01	-1.8921998656406022e-01
4.6300000000000002e-01	-1.9004268215781703e-01
4.6500000000000002e-01	-1.9086537775157381e-01
4.6700000000000003e-01	-1.9168807334533058e-01
4.6900000000000003e-01	-1.9251076893908736e-01
4.7100000000000003e-01	-1.9333346453284417e-01
4.7300000000000003e-01	-1.9415616012660095e-01
4.7500000000000003e-01	-1.9497885572035772e-01
4.7700000000000004e-01	-1.9580155131411450e-01
4.7900000000000004e-01	-1.9662424690787131e-01
4.8099999999999998e-01	-1.9744694250162809e-01
4.8299999999999998e-01	-1.9826963809538486e-01
4.8499999999999999e-01	-1.9909233368914164e-01
4.8699999999999999e-01	-1.9991502928289842e-01
4.8899999999999999e-01	-2.0073772487665523e-01
4.9099999999999999e-01	-2.0156042047041201e-01
4.9299999999999999e-01	-2.0238311606416878e-01
4.9500000000000000e-01	-2.0320581165792556e-01
4.9700000000000000e-01	-2.0402850725168237e-01
4.9900000000000000e-01	-2.0485120284543915e-01
5.0100000000000000e-01	-2.0567389843919592e-01
5.0300000000000000e-01	-2.0728113487990765e-01
5.0500000000000000e-01	-2.0888837132061941e-01
5.0700000000000001e-01	-2.1049560776133111e-01
5.0900000000000001e-01	-2.1210284420204287e-01
5.1100000000000001e-01	-2.1371008064275460e-01
5.1300000000000001e-01	-2.1531731708346633e-01
5.1500000000000001e-01	-2.1692455352417805e-01
5.1700000000000002e-01	-2.1853178996488978e-01
5.1900000000000002e-01	-2.2013902640560151e-01
5.2100000000000002e-01	-2.2174626284631327e-01
5.2300000000000002e-01	-2.2335349928702500e-01
5.2500000000000002e-01	-2.2496073572773673e-01
5.2700000000000002e-01	-2.2656797216844846e-01
5.2900000000000003e-01	-2.2817520860916018e-01
5.3100000000000003e-01	-2.2978244504987194e-01
5.3300000000000003e-01	-2.3138968149058364e-01
5.3500000000000003e-01	-2.3299691793129540e-01
5.3700000000000003e-01	-2.3460415437200713e-01
5.3900000000000003e-01	-2.3621139081271886e-01
5.4100000000000004e-01	-2.3781862725343061e-01
5.4300000000000004e-01	-2.3942586369414232e-01
5.4500000000000004e-01	-2.4103310013485407e-01
5.4700000000000004e-01	-2.4264033657556580e-01
5.4900000000000004e-01	-2.4424757301627753e-01
5.5100000000000005e-01	-2.4585480945698929e-01
5.5300000000000005e-01	-2.4746204589770099e-01
5.5500000000000005e-01	-2.4906928233841272e-01
5.5700000000000005e-01	-2.5067651877912445e-01
5.5900000000000005e-01	-2.5228375521983620e-01
5.6100000000000005e-01	-2.5389099166054796e-01
5.6300000000000006e-01	-2.5549822810125966e-01
5.6500000000000006e-01	-2.5710546454197136e-01
5.6700000000000006e-01	-2.5871270098268317e-01
5.6900000000000006e-01	-2.6031993742339488e-01
5.7100000000000006e-01	-2.6192717386410663e-01
5.7300000000000006e-01	-2.6353441030481839e-01
5.7500000000000007e-01	-2.6514164674553009e-01
5.7699999999999996e-01	-2.6674888318624185e-01
5.7899999999999996e-01	-2.6835611962695355e-01
5.8099999999999996e-01	-2.6996335606766531e-01
5.8299999999999996e-01	-2.7157059250837706e-01
5.8499999999999996e-01	-2.7317782894908876e-01
5.8699999999999997e-01	-2.7478506538980046e-01
5.8899999999999997e-01	-2.7639230183051222e-01
5.9099999999999997e-01	-2.7799953827122392e-01
5.9299999999999997e-01	-2.7960677471193573e-01
5.9499999999999997e-01	-2.8121401115264744e-01
5.9699999999999998e-01	-2.8282124759335914e-01
5.9899999999999998e-01	-2.8442848403407089e-01
6.0099999999999998e-01	-2.8603572047478265e-01
6.0299999999999998e-01	-2.8764295691549435e-01
6.0499999999999998e-01	-2.8925019335620611e-01
6.0699999999999998e-01	-2.9085742979691781e-01
6.0899999999999999e-01	-2.9246466623762957e-01
6.1099999999999999e-01	-2.9407190267834127e-01
6.1299999999999999e-01	-2.9567913911905302e-01
6.1499999999999999e-01	-2.9728637555976478e-01
6.1699999999999999e-01	-2.9889361200047648e-01
6.1899999999999999e-01	-3.0050084844118824e-01
6.2100000000000000e-01	-3.0210808488190000e-01
6.2300000000000000e-01	-3.0371532132261170e-01
6.2500000000000000e-01	-3.0532255776332345e-01
6.2700000000000000e-01	-3.0692979420403516e-01
6.2900000000000000e-01	-3.0853703064474691e-01
6.3100000000000001e-01	-3.1014426708545861e-01
6.3300000000000001e-01	-3.1175150352617037e-01
6.3500000000000001e-01	-3.1335873996688213e-01
6.3700000000000001e-01	-3.1496597640759383e-01
6.3900000000000001e-01	-3.1657321284830564e-01
6.4100000000000001e-01	-3.1818044928901734e-01
6.4300000000000002e-01	-3.1978768572972904e-01
6.4500000000000002e-01	-3.2139492217044074e-01
6.4700000000000002e-01	-3.2300215861115250e-01
6.4900000000000002e-01	-3.2460939505186426e-01
6.5100000000000002e-01	-3.2621663149257596e-01
6.5300000000000002e-01	-3.2782386793328766e-01
6.5500000000000003e-01	-3.2943110437399947e-01
6.5700000000000003e-01	-3.3103834081471117e-01
6.5900000000000003e-01	-3.3264557725542288e-01
6.6100000000000003e-01	-3.3425281369613469e-01
6.6300000000000003e-01	-3.3586005013684639e-01
6.6500000000000004e-01	-3.3746728657755815e-01
6.6700000000000004e-01	-3.3907452301826985e-01
6.6900000000000004e-01	-3.4068175945898160e-01
6.7100000000000004e-01	-3.4228899589969330e-01
6.7300000000000004e-01	-3.4389623234040506e-01
6.7500000000000004e-01	-3.4550346878111682e-01
6.7700000000000005e-01	-3.4711070522182852e-01
6.7900000000000005e-01	-3.4871794166254022e-01
6.8100000000000005e-01	-3.5032517810325198e-01
6.8300000000000005e-01	-3.5193241454396373e-01
6.8500000000000005e-01	-3.5353965098467544e-01
6.8700000000000006e-01	-3.5514688742538725e-01
6.8900000000000006e-01	-3.5675412386609895e-01
6.9100000000000006e-01	-3.5836136030681065e-01
6.9300000000000006e-01	-3.5996859674752241e-01
6.9500000000000006e-01	-3.6157583318823416e-01
6.9700000000000006e-01	-3.6318306962894586e-01
6.9900000000000007e-01	-3.6479030606965762e-01
7.0100000000000007e-01	-3.6639754251036938e-01
7.0300000000000007e-01	-3.6800477895108108e-01
7.0499999999999996e-01	-3.6961201539179278e-01
7.0699999999999996e-01	-3.7121925183250448e-01
7.0899999999999996e-01	-3.7282648827321629e-01
7.1099999999999997e-01	-3.7443372471392800e-01
7.1299999999999997e-01	-3.7604096115463975e-01
7.1499999999999997e-01	-3.7764819759535151e-01
7.1699999999999997e-01	-3.7925543403606321e-01
7.1899999999999997e-01	-3.8086267047677491e-01
7.2099999999999997e-01	-3.8246990691748667e-01
7.2299999999999998e-01	-3.8407714335819843e-01
7.2499999999999998e-01	-3.8568437979891013e-01
7.2699999999999998e-01	-3.8729161623962188e-01
7.2899999999999998e-01	-3.8889885268033364e-01
7.3099999999999998e-01	-3.9050608912104534e-01
7.3299999999999998e-01	-3.9211332556175710e-01
7.3499999999999999e-01	-3.9372056200246885e-01
7.3699999999999999e-01	-3.9532779844318056e-01
7.3899999999999999e-01	-3.9693503488389226e-01
7.4099999999999999e-01	-3.9854227132460401e-01
7.4299999999999999e-01	-4.0014950776531577e-01
7.4500000000000000e-01	-4.0175674420602747e-01
7.4700000000000000e-01	-4.0336398064673917e-01
7.4900000000000000e-01	-4.0497121708745099e-01
7.5100000000000000e-01	-4.0657845352816269e-01
7.5300000000000000e-01	-4.0818568996887439e-01
7.5500000000000000e-01	-4.0979292640958620e-01
7.5700000000000001e-01	-4.1140016285029790e-01
7.5900000000000001e-01	-4.1300739929100966e-01
7.6100000000000001e-01	-4.1461463573172136e-01
7.6300000000000001e-01	-4.1622187217243312e-01
7.6500000000000001e-01	-4.1782910861314482e-01
7.6700000000000002e-01	-4.1943634505385652e-01
7.6900000000000002e-01	-4.2104358149456833e-01
7.7100000000000002e-01	-4.2265081793528003e-01
7.7300000000000002e-01	-4.2425805437599179e-01
7.7500000000000002e-01	-4.2586529081670355e-01
7.7700000000000002e-01	-4.2747252725741525e-01
7.7900000000000003e-01	-4.2907976369812695e-01
7.8100000000000003e-01	-4.3068700013883870e-01
7.8300000000000003e-01	-4.3229423657955041e-01
7.8500000000000003e-01	-4.3390147302026216e-01
7.8700000000000003e-01	-4.3550870946097386e-01
7.8900000000000003e-01	-4.3711594590168557e-01
7.9100000000000004e-01	-4.3872318234239732e-01
7.9300000000000004e-01	-4.4033041878310908e-01
7.9500000000000004e-01	-4.4193765522382078e-01
7.9700000000000004e-01	-4.4354489166453259e-01
7.9900000000000004e-01	-4.4515212810524429e-01
8.0100000000000005e-01	-4.4675936454595605e-01
8.0300000000000005e-01	-4.4836660098666775e-01
8.0500000000000005e-01	-4.4997383742737945e-01
8.0700000000000005e-01	-4.5158107386809121e-01
8.0900000000000005e-01	-4.5318831030880291e-01
8.1100000000000005e-01	-4.5479554674951472e-01
8.1300000000000006e-01	-4.5640278319022642e-01
8.1500000000000006e-01	-4.5801001963093818e-01
8.1700000000000006e-01	-4.5961725607164994e-01
8.1900000000000006e-01	-4.6122449251236164e-01
8.2100000000000006e-01	-4.6283172895307340e-01
8.2300000000000006e-01	-4.6443896539378510e-01
8.2500000000000007e-01	-4.6604620183449685e-01
8.2700000000000007e-01	-4.6765343827520856e-01
8.2900000000000007e-01	-4.6926067471592037e-01
8.3100000000000007e-01	-4.7086791115663207e-01
8.3299999999999996e-01	-4.7247514759734377e-01
8.3499999999999996e-01	-4.7408238403805553e-01
8.3699999999999997e-01	-4.7568962047876728e-01
8.3899999999999997e-01	-4.7729685691947898e-01
8.4099999999999997e-01	-4.7890409336019069e-01
8.4299999999999997e-01	-4.8051132980090250e-01
8.4499999999999997e-01	-4.8211856624161420e-01
8.4699999999999998e-01	-4.8372580268232590e-01
8.4899999999999998e-01	-4.8533303912303766e-01
8.5099999999999998e-01	-4.8694027556374936e-01
8.5299999999999998e-01	-4.8854751200446112e-01
8.5499999999999998e-01	-4.9015474844517282e-01
8.5699999999999998e-01	-4.9176198488588452e-01
8.5899999999999999e-01	-4.9336922132659633e-01
8.6099999999999999e-01	-4.9497645776730803e-01
8.6299999999999999e-01	-4.9658369420801979e-01
8.6499999999999999e-01	-4.9819093064873154e-01
8.6699999999999999e-01	-4.9979816708944325e-01
8.6899999999999999e-01	-5.0140540353015495e-01
8.7100000000000000e-01	-5.0301263997086676e-01
8.7300000000000000e-01	-5.0461987641157846e-01
8.7500000000000000e-01	-5.0622711285229016e-01
8.7700000000000000e-01	-5.0783434929300197e-01
8.7900000000000000e-01	-5.0944158573371368e-01
8.8100000000000001e-01	-5.1104882217442538e-01
8.8300000000000001e-01	-5.1265605861513719e-01
8.8500000000000001e-01	-5.1426329505584889e-01
8.8700000000000001e-01	-5.1587053149656059e-01
8.8900000000000001e-01	-5.1747776793727240e-01
8.9100000000000001e-01	-5.1908500437798410e-01
8.9300000000000002e-01	-5.2069224081869581e-01
8.9500000000000002e-01	-5.2229947725940762e-01
8.9700000000000002e-01	-5.2390671370011932e-01
8.9900000000000002e-01	-5.2551395014083102e-01
9.0100000000000002e-01	-5.2712118658154283e-01
9.0300000000000002e-01	-5.2872842302225442e-01
9.0500000000000003e-01	-5.3033565946296624e-01
9.0700000000000003e-01	-5.3194289590367794e-01
9.0900000000000003e-01	-5.3355013234438964e-01
9.1100000000000003e-01	-5.3515736878510145e-01
9.1300000000000003e-01	-5.3676460522581315e-01
9.1500000000000004e-01	-5.3837184166652485e-01
9.1700000000000004e-01	-5.3997907810723667e-01
9.1900000000000004e-01	-5.4158631454794837e-01
9.2100000000000004e-01	-5.4319355098866007e-01
9.2300000000000004e-01	-5.4480078742937177e-01
9.2500000000000004e-01	-5.4640802387008358e-01
9.2700000000000005e-01	-5.4801526031079528e-01
9.2900000000000005e-01	-5.4962249675150709e-01
9.3100000000000005e-01	-5.5122973319221880e-01
9.3300000000000005e-01	-5.5283696963293050e-01
9.3500000000000005e-01	-5.5444420607364220e-01
9.3700000000000006e-01	-5.5605144251435390e-01
9.3900000000000006e-01	-5.5765867895506571e-01
9.4100000000000006e-01	-5.5926591539577741e-01
9.4300000000000006e-01	-5.6087315183648923e-01
9.4500000000000006e-01	-5.6248038827720093e-01
9.4700000000000006e-01	-5.6408762471791263e-01
9.4900000000000007e-01	-5.6569486115862433e-01
9.5100000000000007e-01	-5.6730209759933614e-01
9.5300000000000007e-01	-5.6890933404004784e-01
9.5500000000000007e-01	-5.7051657048075954e-01
9.5700000000000007e-01	-5.7212380692147136e-01
9.5900000000000007e-01	-5.7373104336218306e-01
9.6099999999999997e-01	-5.7533827980289487e-01
9.6299999999999997e-01	-5.7694551624360657e-01
9.6499999999999997e-01	-5.7855275268431827e-01
9.6699999999999997e-01	-5.8015998912502997e-01
9.6899999999999997e-01	-5.8176722556574179e-01
9.7099999999999997e-01	-5.8337446200645338e-01
9.7299999999999998e-01	-5.8498169844716519e-01
9.7499999999999998e-01	-5.8658893488787689e-01
9.7699999999999998e-01	-5.8819617132858859e-01
9.7899999999999998e-01	-5.8980340776930029e-01
9.8099999999999998e-01	-5.9141064421001210e-01
9.8299999999999998e-01	-5.9301788065072381e-01
9.8499999999999999e-01	-5.9462511709143562e-01
9.8699999999999999e-01	-5.9623235353214732e-01
9.8899999999999999e-01	-5.9783958997285902e-01
9.9099999999999999e-01	-5.9944682641357083e-01
9.9299999999999999e-01	-6.0105406285428253e-01
9.9500000000000000e-01	-6.0266129929499423e-01
9.9700000000000000e-01	-6.0426853573570605e-01
9.9900000000000000e-01	-6.0587577217641764e-01
1.0010000000000001e+00	-6.0748300861712945e-01
1.0030000000000001e+00	-6.0909024505784126e-01
1.0050000000000001e+00	-6.1069748149855285e-01
1.0070000000000001e+00	-6.1230471793926466e-01
1.0090000000000001e+00	-6.1391195437997637e-01
1.0110000000000001e+00	-6.1551919082068818e-01
1.0130000000000001e+00	-6.1712642726139988e-01
1.0150000000000001e+00	-6.1873366370211158e-01
1.0170000000000001e+00	-6.2034090014282339e-01
1.0190000000000001e+00	-6.2194813658353498e-01
1.0210000000000001e+00	-6.2355537302424680e-01
1.0230000000000001e+00	-6.2516260946495861e-01
1.0249999999999999e+00	-6.2676984590567031e-01
1.0269999999999999e+00	-6.2837708234638201e-01
1.0289999999999999e+00	-6.2998431878709371e-01
1.0309999999999999e+00	-6.3159155522780552e-01
1.0329999999999999e+00	-6.3319879166851711e-01
1.0349999999999999e+00	-6.3480602810922893e-01
1.0369999999999999e+00	-6.3641326454994074e-01
1.0389999999999999e+00	-6.3802050099065244e-01
1.0409999999999999e+00	-6.3962773743136414e-01
1.0429999999999999e+00	-6.4123497387207595e-01
1.0449999999999999e+00	-6.4284221031278765e-01
1.0469999999999999e+00	-6.4444944675349936e-01
1.0489999999999999e+00	-6.4605668319421106e-01
1.0509999999999999e+00	-6.4766391963492287e-01
1.0529999999999999e+00	-6.4927115607563457e-01
1.0549999999999999e+00	-6.5087839251634627e-01
1.0569999999999999e+00	-6.5248562895705808e-01
1.0589999999999999e+00	-6.5409286539776978e-01
1.0609999999999999e+00	-6.5570010183848149e-01
1.0629999999999999e+00	-6.5730733827919319e-01
1.0649999999999999e+00	-6.5891457471990489e-01
1.0669999999999999e+00	-6.6052181116061659e-01
1.0690000000000000e+00	-6.6212904760132840e-01
1.0710000000000000e+00	-6.6373628404204010e-01
1.0730000000000000e+00	-6.6534352048275192e-01
1.0750000000000000e+00	-6.6695075692346351e-01
1.0770000000000000e+00	-6.6855799336417532e-01
1.0790000000000000e+00	-6.7016522980488702e-01
1.0810000000000000e+00	-6.7177246624559872e-01
1.0830000000000000e+00	-6.7337970268631053e-01
1.0850000000000000e+00	-6.7498693912702223e-01
1.0870000000000000e+00	-6.7659417556773405e-01
1.0890000000000000e+00	-6.7820141200844564e-01
1.0910000000000000e+00	-6.7980864844915745e-01
1.0930000000000000e+00	-6.8141588488986926e-01
1.0950000000000000e+00	-6.8302312133058085e-01
1.0970000000000000e+00	-6.8463035777129266e-01
1.0990000000000000e+00	-6.8623759421200448e-01
1.1010000000000000e+00	-6.8784483065271618e-01
1.1030000000000000e+00	-6.8945206709342788e-01
1.1050000000000000e+00	-6.9105930353413958e-01
1.1070000000000000e+00	-6.9266653997485139e-01
1.1090000000000000e+00	-6.9427377641556298e-01
1.1110000000000000e+00	-6.9588101285627479e-01
1.1130000000000000e+00	-6.9748824929698661e-01
1.1150000000000000e+00	-6.9909548573769831e-01
1.1170000000000000e+00	-7.0070272217841001e-01
1.1190000000000000e+00	-7.0230995861912171e-01
