7.7500000000000002e-01	2.9101306290108723e-18
7.8500000000000003e-01	2.9224389592223844e-18
7.9500000000000004e-01	2.9343071282449640e-18
8.0500000000000005e-01	2.9457442543823558e-18
8.1500000000000006e-01	2.9567594559383136e-18
8.2500000000000007e-01	2.9673618512165829e-18
8.3499999999999996e-01	2.9775605585209108e-18
8.4499999999999997e-01	2.9873646961550496e-18
8.5499999999999998e-01	2.9967833824227443e-18
8.6499999999999999e-01	3.0058257356277447e-18
8.7500000000000000e-01	3.0145008740738016e-18
8.8500000000000001e-01	3.0228179160646592e-18
8.9500000000000002e-01	3.0307859799040693e-18
9.0500000000000003e-01	3.0384141838957791e-18
9.1500000000000004e-01	3.0457116463435376e-18
9.2500000000000004e-01	3.0526874855510930e-18
9.3500000000000005e-01	3.0593508198221930e-18
9.4500000000000006e-01	3.0657107674605871e-18
9.5500000000000007e-01	3.0717764467700235e-18
9.6499999999999997e-01	3.0775569760542512e-18
9.7499999999999998e-01	3.0830614736170186e-18
9.8499999999999999e-01	3.0882990577620727e-18
9.9500000000000000e-01	3.0932788467931644e-18
1.0050000000000001e+00	3.0980099590140404e-18
1.0150000000000001e+00	3.1025015127284501e-18
1.0249999999999999e+00	3.1067626262401408e-18
1.0349999999999999e+00	3.1108024178528632e-18
1.0449999999999999e+00	3.1146300058703639e-18
1.0549999999999999e+00	3.1182545085963915e-18
1.0649999999999999e+00	3.1216850443346948e-18
1.0750000000000000e+00	3.1249307313890239e-18
1.0850000000000000e+00	3.1280006880631255e-18
1.0950000000000000e+00	3.1309040326607470e-18
1.1050000000000000e+00	3.1336498834856398e-18
1.1150000000000000e+00	3.1362473588415503e-18
1.1250000000000000e+00	3.1387055770322290e-18
1.1350000000000000e+00	3.1410336563614211e-18
1.1450000000000000e+00	3.1432407151328793e-18
1.1550000000000000e+00	3.1453358716503473e-18
1.1650000000000000e+00	3.1473282442175786e-18
1.1750000000000000e+00	3.1492269511383185e-18
1.1850000000000001e+00	3.1510411107163157e-18
1.1950000000000001e+00	3.1527798412553203e-18
1.2050000000000001e+00	3.1544522610590790e-18
1.2150000000000001e+00	3.1560674884313411e-18
1.2250000000000001e+00	3.1576346416758554e-18
1.2350000000000001e+00	3.1591628390963694e-18
1.2450000000000001e+00	3.1606611989966335e-18
1.2550000000000001e+00	3.1621388396803939e-18
1.2650000000000001e+00	3.1636048794514007e-18
1.2750000000000001e+00	3.1650684366134017e-18
1.2849999999999999e+00	3.1665386294701457e-18
1.2949999999999999e+00	3.1680245763253818e-18
1.3049999999999999e+00	3.1695353954828572e-18
1.3149999999999999e+00	3.1710802052463204e-18
1.3250000000000000e+00	3.1726681239195214e-18
1.3350000000000000e+00	3.1743082698062076e-18
1.3450000000000000e+00	3.1760097612101273e-18
1.3550000000000000e+00	3.1777817164350295e-18
1.3650000000000000e+00	3.1796332537846630e-18
1.3750000000000000e+00	3.1815734915627759e-18
1.3850000000000000e+00	3.1836115480731165e-18
1.3950000000000000e+00	3.1857565416194332e-18
1.4050000000000000e+00	3.1880175905054753e-18
1.4150000000000000e+00	3.1904038130349904e-18
1.4250000000000000e+00	3.1929243275117272e-18
1.4350000000000001e+00	3.1955882522394353e-18
1.4450000000000001e+00	3.1984047055218619e-18
1.4550000000000001e+00	3.2013828056627551e-18
1.4650000000000001e+00	3.2045316709658660e-18
1.4750000000000001e+00	3.2078604197349399e-18
1.4850000000000001e+00	3.2113781702737263e-18
1.4950000000000001e+00	3.2150940408859756e-18
1.5050000000000001e+00	3.2190171498754339e-18
1.5150000000000001e+00	3.2229569559310516e-18
1.5250000000000001e+00	3.2267187042531526e-18
1.5350000000000001e+00	3.2303051929125474e-18
1.5449999999999999e+00	3.2337192199800444e-18
1.5549999999999999e+00	3.2369635835264538e-18
1.5649999999999999e+00	3.2400410816225875e-18
1.5750000000000000e+00	3.2429545123392539e-18
1.5850000000000000e+00	3.2457066737472629e-18
1.5950000000000000e+00	3.2483003639174255e-18
1.6050000000000000e+00	3.2507383809205528e-18
1.6150000000000000e+00	3.2530235228274541e-18
1.6250000000000000e+00	3.2551585877089374e-18
1.6350000000000000e+00	3.2571463736358142e-18
1.6450000000000000e+00	3.2589896786788970e-18
1.6550000000000000e+00	3.2606913009089909e-18
1.6650000000000000e+00	3.2622540383969114e-18
1.6750000000000000e+00	3.2636806892134640e-18
1.6850000000000001e+00	3.2649740514294612e-18
1.6950000000000001e+00	3.2661369231157110e-18
1.7050000000000001e+00	3.2671721023430279e-18
1.7150000000000001e+00	3.2680823871822163e-18
1.7250000000000001e+00	3.2688705757040908e-18
1.7350000000000001e+00	3.2695394659794604e-18
1.7450000000000001e+00	3.2700918560791334e-18
1.7550000000000001e+00	3.2705305440739193e-18
1.7650000000000001e+00	3.2708583280346308e-18
1.7750000000000001e+00	3.2710780060320771e-18
1.7850000000000001e+00	3.2711923761370675e-18
1.7949999999999999e+00	3.2712042364204138e-18
1.8049999999999999e+00	3.2711163849529230e-18
1.8149999999999999e+00	3.2709316198054086e-18
1.8250000000000000e+00	3.2706527390486787e-18
1.8350000000000000e+00	3.2702825407535427e-18
1.8450000000000000e+00	3.2698238229908144e-18
1.8550000000000000e+00	3.2692793838312989e-18
1.8650000000000000e+00	3.2686520213458078e-18
1.8750000000000000e+00	3.2679445336051545e-18
1.8850000000000000e+00	3.2671597186801446e-18
1.8950000000000000e+00	3.2663003746415915e-18
1.9050000000000000e+00	3.2653692995603027e-18
1.9150000000000000e+00	3.2643692915070907e-18
1.9250000000000000e+00	3.2633031485527635e-18
1.9350000000000001e+00	3.2621736687681318e-18
1.9450000000000001e+00	3.2609836502240049e-18
1.9550000000000001e+00	3.2597358909911944e-18
1.9650000000000001e+00	3.2584331891405108e-18
1.9750000000000001e+00	3.2570783427427624e-18
1.9850000000000001e+00	3.2556741498687588e-18
1.9950000000000001e+00	3.2542234085893125e-18
2.0049999999999999e+00	3.2527289169752318e-18
2.0150000000000001e+00	3.2511934730973273e-18
2.0249999999999999e+00	3.2496198750264097e-18
2.0350000000000001e+00	3.2480109208332868e-18
2.0449999999999999e+00	3.2463694085887714e-18
2.0550000000000002e+00	3.2446981363636720e-18
2.0649999999999999e+00	3.2429999022287993e-18
2.0750000000000002e+00	3.2412775042549636e-18
2.0850000000000000e+00	3.2395337405129739e-18
2.0950000000000002e+00	3.2377714090736398e-18
2.1050000000000000e+00	3.2359933080077744e-18
2.1150000000000002e+00	3.2342022353861843e-18
2.1250000000000000e+00	3.2324009892796820e-18
2.1350000000000002e+00	3.2305923677590758e-18
2.1450000000000000e+00	3.2287791688951768e-18
2.1550000000000002e+00	3.2269641907587951e-18
2.1650000000000000e+00	3.2251502314207406e-18
2.1750000000000003e+00	3.2233400889518229e-18
2.1850000000000001e+00	3.2215365614228522e-18
2.1949999999999998e+00	3.2197424469046397e-18
2.2050000000000001e+00	3.2179605434679936e-18
2.2149999999999999e+00	3.2161936491837256e-18
2.2250000000000001e+00	3.2144445621226444e-18
2.2349999999999999e+00	3.2127160803555610e-18
2.2450000000000001e+00	3.2110110019532856e-18
2.2549999999999999e+00	3.2093321249866274e-18
2.2650000000000001e+00	3.2076822475263973e-18
2.2749999999999999e+00	3.2060641676434049e-18
2.2850000000000001e+00	3.2044806834084603e-18
2.2949999999999999e+00	3.2029345928923743e-18
2.3050000000000002e+00	3.2014286941659558e-18
2.3149999999999999e+00	3.1999657853000149e-18
2.3250000000000002e+00	3.1985486643653624e-18
2.3350000000000000e+00	3.1971801294328083e-18
2.3450000000000002e+00	3.1958629785731623e-18
2.3550000000000000e+00	3.1946000098572345e-18
2.3650000000000002e+00	3.1933940213558353e-18
2.3750000000000000e+00	3.1922478111397751e-18
2.3850000000000002e+00	3.1911641772798622e-18
2.3950000000000000e+00	3.1901459178469082e-18
2.4050000000000002e+00	3.1891958309117233e-18
2.4150000000000000e+00	3.1883167145451170e-18
2.4250000000000003e+00	3.1875113668178991e-18
2.4350000000000001e+00	3.1867825858008804e-18
2.4449999999999998e+00	3.1861331695648708e-18
2.4550000000000001e+00	3.1855659161806795e-18
2.4649999999999999e+00	3.1850836237191181e-18
2.4750000000000001e+00	3.1846890902509951e-18
2.4849999999999999e+00	3.1843851138471210e-18
2.4950000000000001e+00	3.1841744925783070e-18
2.5049999999999999e+00	3.1840600245153619e-18
2.5150000000000001e+00	3.1839990406738554e-18
2.5249999999999999e+00	3.1839469406765578e-18
2.5350000000000001e+00	3.1839036255050817e-18
2.5449999999999999e+00	3.1838689961410390e-18
2.5550000000000002e+00	3.1838429535660414e-18
2.5649999999999999e+00	3.1838253987617031e-18
2.5750000000000002e+00	3.1838162327096359e-18
2.5850000000000000e+00	3.1838153563914518e-18
2.5950000000000002e+00	3.1838226707887632e-18
2.6050000000000000e+00	3.1838380768831838e-18
2.6150000000000002e+00	3.1838614756563252e-18
2.6250000000000000e+00	3.1838927680897986e-18
2.6350000000000002e+00	3.1839318551652174e-18
2.6450000000000000e+00	3.1839786378641963e-18
2.6550000000000002e+00	3.1840330171683433e-18
2.6650000000000000e+00	3.1840948940592749e-18
2.6750000000000003e+00	3.1841641695185998e-18
2.6850000000000001e+00	3.1842407445279336e-18
2.6949999999999998e+00	3.1843245200688861e-18
2.7050000000000001e+00	3.1844153971230735e-18
2.7149999999999999e+00	3.1845132766721036e-18
2.7250000000000001e+00	3.1846180596975929e-18
2.7349999999999999e+00	3.1847296471811525e-18
2.7450000000000001e+00	3.1848479401043929e-18
2.7549999999999999e+00	3.1849728394489267e-18
2.7650000000000001e+00	3.1851042461963680e-18
2.7749999999999999e+00	3.1852420613283299e-18
2.7850000000000001e+00	3.1853861858264232e-18
2.7949999999999999e+00	3.1855365206722607e-18
2.8050000000000002e+00	3.1856929668474543e-18
2.8149999999999999e+00	3.1858554253336180e-18
2.8250000000000002e+00	3.1860237971123631e-18
2.8350000000000000e+00	3.1861979831653010e-18
2.8450000000000002e+00	3.1863778844740474e-18
2.8550000000000000e+00	3.1865634020202105e-18
2.8650000000000002e+00	3.1867544367854053e-18
2.8750000000000000e+00	3.1869508897512452e-18
2.8850000000000002e+00	3.1871526618993395e-18
2.8950000000000000e+00	3.1873596542113036e-18
2.9050000000000002e+00	3.1875717676687477e-18
2.9150000000000000e+00	3.1877889032532859e-18
2.9250000000000003e+00	3.1880109619465297e-18
2.9350000000000001e+00	3.1882378447300916e-18
2.9449999999999998e+00	3.1884694525855837e-18
2.9550000000000001e+00	3.1887056864946188e-18
2.9649999999999999e+00	3.1889464474388100e-18
2.9750000000000001e+00	3.1891916363997692e-18
2.9849999999999999e+00	3.1894411543591079e-18
2.9950000000000001e+00	3.1896949022984396e-18
3.0049999999999999e+00	3.1899527811993767e-18
3.0150000000000001e+00	3.1902146920435313e-18
3.0249999999999999e+00	3.1904805358125163e-18
3.0350000000000001e+00	3.1907502134879432e-18
3.0449999999999999e+00	3.1910236260514257e-18
3.0550000000000002e+00	3.1913006744845744e-18
3.0649999999999999e+00	3.1915812597690026e-18
3.0750000000000002e+00	3.1918652828863242e-18
3.0850000000000000e+00	3.1921526448181501e-18
3.0950000000000002e+00	3.1924432465460917e-18
3.1050000000000000e+00	3.1927369890517635e-18
3.1150000000000002e+00	3.1930337733167774e-18
3.1250000000000000e+00	3.1933335003227466e-18
3.1350000000000002e+00	3.1936360710512795e-18
3.1450000000000000e+00	3.1939413864839937e-18
3.1550000000000002e+00	3.1942493476024986e-18
3.1650000000000000e+00	3.1945598553884084e-18
3.1750000000000003e+00	3.1948728108233333e-18
3.1850000000000001e+00	3.1951881148888874e-18
3.1950000000000003e+00	3.1955056685666830e-18
3.2050000000000001e+00	3.1958253728383317e-18
3.2149999999999999e+00	3.1961471286854470e-18
3.2250000000000001e+00	3.1964708370896395e-18
3.2349999999999999e+00	3.1967963990325237e-18
3.2450000000000001e+00	3.1971237154957117e-18
3.2549999999999999e+00	3.1974526874608147e-18
3.2650000000000001e+00	3.1977832159094462e-18
3.2749999999999999e+00	3.1981152018232182e-18
3.2850000000000001e+00	3.1984485461837431e-18
3.2949999999999999e+00	3.1987831499726340e-18
3.3050000000000002e+00	3.1991189141715026e-18
3.3149999999999999e+00	3.1994557397619608e-18
3.3250000000000002e+00	3.1997935277256214e-18
3.3350000000000000e+00	3.2001321790440979e-18
3.3450000000000002e+00	3.2004715946990016e-18
3.3550000000000000e+00	3.2008116756719455e-18
3.3650000000000002e+00	3.2011523229445413e-18
3.3750000000000000e+00	3.2014934374984029e-18
3.3850000000000002e+00	3.2018349203151405e-18
3.3950000000000000e+00	3.2021766723763681e-18
3.4050000000000002e+00	3.2025185946636976e-18
3.4150000000000000e+00	3.2028605881587419e-18
3.4250000000000003e+00	3.2032025538431129e-18
3.4350000000000001e+00	3.2035443926984234e-18
3.4450000000000003e+00	3.2038860057062861e-18
3.4550000000000001e+00	3.2042272938483119e-18
3.4649999999999999e+00	3.2045681581061158e-18
3.4750000000000001e+00	3.2049084994613073e-18
3.4849999999999999e+00	3.2052482188955007e-18
3.4950000000000001e+00	3.2055872173903080e-18
3.5049999999999999e+00	3.2059253959273417e-18
3.5150000000000001e+00	3.2062698043768441e-18
3.5249999999999999e+00	3.2066273371231709e-18
3.5350000000000001e+00	3.2069976619191031e-18
3.5449999999999999e+00	3.2073804465174222e-18
3.5550000000000002e+00	3.2077753586709077e-18
3.5649999999999999e+00	3.2081820661323447e-18
3.5750000000000002e+00	3.2086002366545129e-18
3.5850000000000000e+00	3.2090295379901929e-18
3.5950000000000002e+00	3.2094696378921667e-18
3.6050000000000000e+00	3.2099202041132179e-18
3.6150000000000002e+00	3.2103809044061255e-18
3.6250000000000000e+00	3.2108514065236714e-18
3.6350000000000002e+00	3.2113313782186368e-18
3.6450000000000000e+00	3.2118204872438050e-18
3.6550000000000002e+00	3.2123184013519551e-18
3.6650000000000000e+00	3.2128247882958715e-18
3.6750000000000003e+00	3.2133393158283315e-18
3.6850000000000001e+00	3.2138616517021200e-18
3.6950000000000003e+00	3.2143914636700159e-18
3.7050000000000001e+00	3.2149284194848051e-18
3.7149999999999999e+00	3.2154721868992635e-18
3.7250000000000001e+00	3.2160224336661766e-18
3.7349999999999999e+00	3.2165788275383250e-18
3.7450000000000001e+00	3.2171410362684887e-18
3.7549999999999999e+00	3.2177087276094480e-18
3.7650000000000001e+00	3.2182815693139886e-18
3.7749999999999999e+00	3.2188592291348896e-18
3.7850000000000001e+00	3.2194413748249314e-18
3.7949999999999999e+00	3.2200276741368978e-18
3.8050000000000002e+00	3.2206177948235684e-18
3.8149999999999999e+00	3.2212114046377267e-18
3.8250000000000002e+00	3.2218081713321523e-18
3.8350000000000000e+00	3.2224077626596255e-18
3.8450000000000002e+00	3.2230098463729320e-18
3.8550000000000000e+00	3.2236140902248490e-18
3.8650000000000002e+00	3.2242201619681596e-18
3.8750000000000000e+00	3.2248277293556471e-18
3.8850000000000002e+00	3.2254364601400900e-18
3.8950000000000000e+00	3.2260460220742717e-18
3.9050000000000002e+00	3.2266560829109720e-18
3.9150000000000000e+00	3.2272663104029748e-18
3.9250000000000003e+00	3.2278763723030592e-18
3.9350000000000001e+00	3.2284859363640084e-18
3.9450000000000003e+00	3.2290946703386016e-18
3.9550000000000001e+00	3.2297022419796218e-18
3.9650000000000003e+00	3.2303083190398521e-18
3.9750000000000001e+00	3.2309125692720708e-18
3.9849999999999999e+00	3.2315146604290614e-18
3.9950000000000001e+00	3.2321142602636045e-18
4.0049999999999999e+00	3.2327110365284817e-18
4.0149999999999997e+00	3.2333046569764743e-18
4.0250000000000004e+00	3.2338947893603651e-18
4.0350000000000001e+00	3.2344811014329339e-18
4.0449999999999999e+00	3.2350632609469635e-18
4.0549999999999997e+00	3.2356409356552340e-18
4.0650000000000004e+00	3.2362137933105264e-18
4.0750000000000002e+00	3.2367815016656249e-18
4.0850000000000000e+00	3.2373437284733097e-18
4.0949999999999998e+00	3.2379001414863598e-18
4.1050000000000004e+00	3.2384504084575604e-18
4.1150000000000002e+00	3.2389941971396907e-18
4.1250000000000000e+00	3.2395311752855347e-18
4.1349999999999998e+00	3.2400610106478692e-18
4.1450000000000005e+00	3.2405833709794800e-18
4.1550000000000002e+00	3.2410979240331461e-18
4.1650000000000000e+00	3.2416043375616511e-18
4.1749999999999998e+00	3.2421022793177743e-18
4.1850000000000005e+00	3.2425914170542990e-18
4.1950000000000003e+00	3.2430714185240045e-18
4.2050000000000001e+00	3.2435419514796741e-18
4.2149999999999999e+00	3.2440026836740893e-18
4.2249999999999996e+00	3.2444532828600299e-18
4.2350000000000003e+00	3.2448934167902789e-18
4.2450000000000001e+00	3.2453227532176177e-18
4.2549999999999999e+00	3.2457409598948266e-18
4.2649999999999997e+00	3.2461477045746880e-18
4.2750000000000004e+00	3.2465426550099835e-18
4.2850000000000001e+00	3.2469254789534937e-18
4.2949999999999999e+00	3.2472958441580014e-18
4.3049999999999997e+00	3.2476534183762871e-18
4.3150000000000004e+00	3.2479978693611318e-18
4.3250000000000002e+00	3.2483288648653181e-18
4.3350000000000000e+00	3.2486460726416267e-18
4.3449999999999998e+00	3.2489491604428393e-18
4.3550000000000004e+00	3.2492377960217378e-18
4.3650000000000002e+00	3.2495116471311035e-18
4.3750000000000000e+00	3.2497703815237170e-18
4.3849999999999998e+00	3.2500136669523603e-18
4.3950000000000005e+00	3.2502411711698151e-18
4.4050000000000002e+00	3.2504525619288627e-18
4.4150000000000000e+00	3.2506475069822851e-18
4.4249999999999998e+00	3.2508256740828628e-18
4.4350000000000005e+00	3.2509867309833775e-18
4.4450000000000003e+00	3.2511303454366117e-18
4.4550000000000001e+00	3.2512561851953451e-18
4.4649999999999999e+00	3.2513639180123608e-18
4.4750000000000005e+00	3.2514532116404391e-18
4.4850000000000003e+00	3.2515237338323620e-18
4.4950000000000001e+00	3.2515751523409110e-18
4.5049999999999999e+00	3.2516071349188677e-18
4.5149999999999997e+00	3.2516194875626273e-18
4.5250000000000004e+00	3.2516124581539871e-18
4.5350000000000001e+00	3.2515863772738303e-18
4.5449999999999999e+00	3.2515415755030372e-18
4.5549999999999997e+00	3.2514783834224918e-18
4.5650000000000004e+00	3.2513971316130775e-18
4.5750000000000002e+00	3.2512981506556765e-18
4.5850000000000000e+00	3.2511817711311714e-18
4.5949999999999998e+00	3.2510483236204442e-18
4.6050000000000004e+00	3.2508981387043787e-18
4.6150000000000002e+00	3.2507315469638583e-18
4.6250000000000000e+00	3.2505488789797636e-18
4.6349999999999998e+00	3.2503504653329778e-18
4.6450000000000005e+00	3.2501366366043856e-18
4.6550000000000002e+00	3.2499077233748667e-18
4.6650000000000000e+00	3.2496640562253072e-18
4.6749999999999998e+00	3.2494059657365858e-18
4.6850000000000005e+00	3.2491337824895884e-18
4.6950000000000003e+00	3.2488478370651951e-18
4.7050000000000001e+00	3.2485484600442925e-18
4.7149999999999999e+00	3.2482359820077579e-18
4.7250000000000005e+00	3.2479107335364799e-18
4.7350000000000003e+00	3.2475730452113380e-18
4.7450000000000001e+00	3.2472232476132137e-18
4.7549999999999999e+00	3.2468616713229906e-18
4.7649999999999997e+00	3.2464886469215525e-18
4.7750000000000004e+00	3.2461045049897815e-18
4.7850000000000001e+00	3.2457095761085602e-18
4.7949999999999999e+00	3.2453041908587715e-18
4.8049999999999997e+00	3.2448886798212969e-18
4.8150000000000004e+00	3.2444633735770223e-18
4.8250000000000002e+00	3.2440286027068270e-18
4.8350000000000000e+00	3.2435846977915933e-18
4.8449999999999998e+00	3.2431319894122081e-18
4.8550000000000004e+00	3.2426708081495498e-18
4.8650000000000002e+00	3.2422014845845020e-18
4.8750000000000000e+00	3.2417243492979508e-18
4.8849999999999998e+00	3.2412397328707744e-18
4.8950000000000005e+00	3.2407479658838583e-18
4.9050000000000002e+00	3.2402493789180829e-18
4.9150000000000000e+00	3.2397443025543343e-18
4.9249999999999998e+00	3.2392330673734916e-18
4.9350000000000005e+00	3.2387160039564393e-18
4.9450000000000003e+00	3.2381934428840584e-18
4.9550000000000001e+00	3.2376657147372345e-18
4.9649999999999999e+00	3.2371331500968491e-18
4.9750000000000005e+00	3.2365960795437839e-18
4.9850000000000003e+00	3.2360548336589214e-18
4.9950000000000001e+00	3.2355097430231463e-18
5.0049999999999999e+00	3.2349611382173398e-18
5.0149999999999997e+00	3.2344093498223850e-18
5.0250000000000004e+00	3.2338547084191647e-18
5.0350000000000001e+00	3.2332975445885604e-18
5.0449999999999999e+00	3.2327381889114569e-18
5.0549999999999997e+00	3.2321769719687353e-18
5.0650000000000004e+00	3.2316142243412785e-18
5.0750000000000002e+00	3.2310502766099698e-18
5.0850000000000000e+00	3.2304854593556918e-18
5.0949999999999998e+00	3.2299201031593255e-18
5.1050000000000004e+00	3.2293545386017565e-18
5.1150000000000002e+00	3.2287890962638647e-18
5.1250000000000000e+00	3.2282241067265362e-18
5.1349999999999998e+00	3.2276599005706496e-18
5.1450000000000005e+00	3.2270968083770910e-18
5.1550000000000002e+00	3.2265351607267398e-18
5.1650000000000000e+00	3.2259752882004824e-18
5.1749999999999998e+00	3.2254175213791988e-18
5.1850000000000005e+00	3.2248621908437722e-18
5.1950000000000003e+00	3.2243096271750867e-18
5.2050000000000001e+00	3.2237601609540226e-18
5.2149999999999999e+00	3.2232141227614648e-18
5.2250000000000005e+00	3.2226718431782950e-18
5.2350000000000003e+00	3.2221336527853951e-18
5.2450000000000001e+00	3.2215998821636495e-18
5.2549999999999999e+00	3.2210708618939399e-18
5.2649999999999997e+00	3.2205469225571495e-18
5.2750000000000004e+00	3.2200283947341594e-18
5.2850000000000001e+00	3.2195156090058551e-18
5.2949999999999999e+00	3.2190088959531172e-18
5.3049999999999997e+00	3.2185085861568285e-18
5.3150000000000004e+00	3.2180150101978720e-18
5.3250000000000002e+00	3.2175284986571307e-18
5.3350000000000000e+00	3.2170493821154875e-18
5.3449999999999998e+00	3.2165779911538246e-18
5.3550000000000004e+00	3.2161146563530234e-18
5.3650000000000002e+00	3.2156597082939695e-18
5.3750000000000000e+00	3.2152134775575436e-18
5.3849999999999998e+00	3.2147762947246282e-18
5.3950000000000005e+00	3.2143484903761070e-18
5.4050000000000002e+00	3.2139303950928630e-18
5.4150000000000000e+00	3.2135223394557768e-18
5.4249999999999998e+00	3.2131246540457337e-18
5.4350000000000005e+00	3.2127376694436147e-18
5.4450000000000003e+00	3.2123617162303034e-18
5.4550000000000001e+00	3.2119971249866810e-18
5.4649999999999999e+00	3.2116442262936323e-18
5.4750000000000005e+00	3.2113033507320383e-18
5.4850000000000003e+00	3.2109748288827819e-18
5.4950000000000001e+00	3.2106589913267472e-18
5.5049999999999999e+00	3.2103561686448153e-18
5.5149999999999997e+00	3.2100594731683216e-18
5.5250000000000004e+00	3.2097618636482684e-18
5.5350000000000001e+00	3.2094634402950418e-18
5.5449999999999999e+00	3.2091643033190253e-18
5.5549999999999997e+00	3.2088645529306041e-18
5.5650000000000004e+00	3.2085642893401657e-18
5.5750000000000002e+00	3.2082636127580936e-18
5.5850000000000000e+00	3.2079626233947733e-18
5.5949999999999998e+00	3.2076614214605898e-18
5.6050000000000004e+00	3.2073601071659295e-18
5.6150000000000002e+00	3.2070587807211770e-18
5.6250000000000000e+00	3.2067575423367162e-18
5.6349999999999998e+00	3.2064564922229345e-18
5.6450000000000005e+00	3.2061557305902172e-18
5.6550000000000002e+00	3.2058553576489459e-18
5.6650000000000000e+00	3.2055554736095115e-18
5.6749999999999998e+00	3.2052561786822934e-18
5.6850000000000005e+00	3.2049575730776809e-18
5.6950000000000003e+00	3.2046597570060566e-18
5.7050000000000001e+00	3.2043628306778095e-18
5.7149999999999999e+00	3.2040668943033208e-18
5.7250000000000005e+00	3.2037720480929787e-18
5.7350000000000003e+00	3.2034783922571673e-18
5.7450000000000001e+00	3.2031860270062709e-18
5.7549999999999999e+00	3.2028950525506732e-18
5.7649999999999997e+00	3.2026055691007635e-18
5.7750000000000004e+00	3.2023176768669250e-18
5.7850000000000001e+00	3.2020314760595437e-18
5.7949999999999999e+00	3.2017470668890036e-18
5.8049999999999997e+00	3.2014645495656902e-18
5.8150000000000004e+00	3.2011840242999905e-18
5.8250000000000002e+00	3.2009055913022874e-18
